x,y,z
-24.430634,1.2858315,4.047198
-24.495268,1.2988982,4.035635
-24.623724,1.365521,4.0637307
-24.650345,1.3478718,4.030452
-24.747358,1.3897412,4.041445
-24.84861,1.436122,4.056402
-24.899628,1.4401312,4.0401635
-24.974934,1.4654992,4.0403113
-25.071407,1.5100527,4.055464
-25.1152,1.5088739,4.036285
-25.189548,1.5351365,4.038374
-25.28268,1.5789592,4.054435
-25.328018,1.5802152,4.038043
-25.38377,1.5912013,4.02945
-25.48016,1.6402023,4.0509205
-25.517353,1.6348598,4.0301933
-25.585295,1.6585944,4.0326195
-25.681473,1.7098274,4.0572667
-25.710115,1.6971691,4.0314837
-25.787153,1.7314191,4.043411
-25.872421,1.7745261,4.0629053
-25.91262,1.7739666,4.0475636
-25.971228,1.7919292,4.0474486
-26.02532,1.8058138,4.044308
-26.104607,1.8457801,4.062811
-26.125118,1.8261559,4.032729
-26.179865,1.8418605,4.031873
-26.252716,1.8770144,4.0474224
-26.31098,1.8975306,4.051181
-26.336927,1.8839595,4.0267434
-26.387337,1.8967094,4.0244684
-26.448448,1.9215515,4.0326185
-26.502945,1.9397199,4.0354424
-26.547028,1.946758,4.0290937
-26.58485,1.9470038,4.0171604
-26.643196,1.9707739,4.0254807
-26.702293,1.9960362,4.0353737
-26.750652,2.0094528,4.0353746
-26.782589,2.0039382,4.019263
-26.833366,2.0208504,4.022687
-26.892393,2.04818,4.0354
-26.939428,2.061637,4.0363197
-26.96852,2.053424,4.0185127
-27.023062,2.0768223,4.02852
-27.077253,2.1004252,4.038971
-27.123478,2.114538,4.0413117
-27.16044,2.1171575,4.0336943
-27.190891,2.1114585,4.0188456
-27.22783,2.114293,4.011693
-27.273506,2.1289668,4.01525
-27.330063,2.1588097,4.0325828
-27.369432,2.1659846,4.0298543
-27.398756,2.1595309,4.0150304
-27.43847,2.1675918,4.0133924
-27.47991,2.1784124,4.014414
-27.53355,2.2071548,4.0318522
-27.56998,2.2116842,4.0275455
-27.604548,2.2136836,4.0210752
-27.634647,2.2091656,4.008786
-27.673132,2.21733,4.008204
-27.719276,2.2375765,4.018858
-27.761255,2.2519965,4.024358
-27.793287,2.251227,4.016042
-27.824492,2.249214,4.006689
-27.860256,2.2546427,4.0043316
-27.902851,2.2715669,4.0127687
-27.944778,2.2879655,4.020898
-27.982477,2.2977872,4.0230775
-28.013363,2.2962906,4.0148463
-28.045813,2.297575,4.0093193
-28.081284,2.3043513,4.0090513
-28.116642,2.311236,4.00902
-28.148926,2.312815,4.0041313
-28.183735,2.31923,4.0039124
-28.215559,2.320322,3.9987993
-28.259058,2.3439283,4.0150766
-28.29031,2.3445497,4.0097737
-28.321203,2.3445764,4.004013
-28.357506,2.3556046,4.00881
-28.391296,2.3619642,4.0093007
-28.426292,2.3711596,4.0126157
-28.463394,2.3852553,4.0207376
-28.503756,2.4070098,4.036323
-28.53224,2.403502,4.027886
-28.561693,2.4021297,4.021587
-28.592665,2.404276,4.01876
-28.622417,2.4037535,4.0134726
-28.653042,2.4053802,4.0103507
-28.683067,2.4057114,4.006082
-28.713917,2.408196,4.003989
-28.74527,2.4121506,4.003422
-28.776821,2.4168851,4.0037136
-28.806458,2.4168582,3.9994988
-28.835318,2.4148288,3.9934373
-28.865461,2.4163477,3.990912
-28.897049,2.422118,3.992619
-28.9283,2.4272819,3.9938421
-28.960638,2.4360144,3.9986477
-28.993744,2.447628,4.006374
-29.025322,2.455154,4.0102253
-29.052418,2.4488099,4.0006256
-29.080248,2.4446287,3.9932218
-29.11475,2.4628878,4.007878
-29.146544,2.4728556,4.0145307
-29.173485,2.4661126,4.0048966
-29.202047,2.4650407,4.0009108
-29.233202,2.4738579,4.00673
-29.265457,2.4876733,4.0175686
-29.294376,2.4889464,4.0161734
-29.322939,2.4888906,4.0135593
-29.327606,2.3848891,3.9085755
-29.35108,2.3581986,3.8797956
-29.364777,2.2837076,3.8038902
-29.336643,1.9994149,3.5207653
-29.371355,2.010749,3.52955
-29.332455,1.6331642,3.1538587
-29.361279,1.5965598,3.1152186
-29.378407,1.4887702,3.006177
-29.343142,1.0514193,2.5707164
-29.366749,0.9456167,2.46349
-29.398752,0.88503647,2.4011226
-22.83891,0.7787683,4.035141
-22.982145,0.8393338,4.0469995
-23.117107,0.8950989,4.056634
-23.18524,0.9033282,4.0352025
-23.341608,0.97661185,4.0582733
-23.412907,0.9883568,4.0403743
-23.55822,1.0556736,4.0611444
-23.603102,1.0487607,4.0314274
-23.778782,1.1410823,4.071231
-23.80791,1.1230736,4.0346394
-23.962334,1.2015264,4.0664625
-24.026068,1.2109678,4.0501137
-24.142952,1.2624023,4.0642676
-24.21909,1.2826614,4.056647
-24.28786,1.2975538,4.0455713
-24.398956,1.3468981,4.060101
-24.455864,1.353302,4.043713
-24.541435,1.3834229,4.045202
-24.6308,1.4173541,4.050041
-24.677452,1.4164772,4.029321
-24.780632,1.463208,4.044731
-24.850992,1.4831107,4.040428
-24.904064,1.4887431,4.0256395
-25.006508,1.5371928,4.043958
-25.063194,1.5468533,4.0329933
-25.13448,1.5696478,4.032506
-25.21211,1.5986209,4.037232
-25.281418,1.620825,4.0371013
-25.337288,1.631458,4.028246
-25.413252,1.6607187,4.034414
-25.480383,1.6825461,4.0351024
-25.54528,1.702848,4.034938
-25.618862,1.7317932,4.042059
-25.695856,1.7646439,4.052738
-25.735748,1.7628736,4.0358086
-25.79324,1.7781446,4.0329175
-25.886662,1.8287594,4.059203
-25.911911,1.8135908,4.0320435
-25.967491,1.8283074,4.029586
-26.055197,1.8755827,4.0543585
-26.106487,1.8871267,4.0499325
-26.13777,1.8786137,4.0290203
-26.204988,1.9070873,4.0392103
-26.261131,1.9247317,4.0406466
-26.309963,1.9351718,4.036283
-26.343473,1.9296787,4.0186453
-26.403694,1.952851,4.025522
-26.462997,1.9756341,4.0323725
-26.508863,1.984293,4.02742
-26.544992,1.9824791,4.013668
-26.608612,2.011495,4.0266695
-26.652346,2.0187693,4.0211678
-26.707544,2.0394177,4.027483
-26.751503,2.047651,4.023242
-26.79696,2.0579324,4.0209885
-26.851933,2.079784,4.029093
-26.904976,2.0999365,4.0359683
-26.946106,2.106279,4.0309014
-26.979818,2.1038249,4.0182166
-27.036877,2.1302433,4.0313134
-27.078648,2.138298,4.0283227
-27.126394,2.1541982,4.0325227
-27.167854,2.162548,4.0301723
-27.19821,2.1568553,4.0153756
-27.233093,2.1570573,4.0059958
-27.279213,2.1722498,4.010297
-27.328484,2.192143,4.019065
-27.365469,2.195973,4.0134597
-27.398127,2.1940613,4.0027695
-27.436436,2.2000685,3.9994297
-27.486248,2.22253,4.0113115
-27.541218,2.2530265,4.0307956
-27.578007,2.2581606,4.0271997
-27.60708,2.252245,4.013554
-27.648666,2.2648268,4.0171075
-27.68391,2.268322,4.012413
-27.73167,2.2910705,4.0257344
-27.763643,2.290183,4.0172644
-27.7952,2.288724,4.008374
-27.833048,2.2973063,4.008981
-27.86621,2.2986987,4.003001
-27.907097,2.3128352,4.0091047
-27.950575,2.3317742,4.019895
-27.986198,2.3381772,4.019049
-28.0174,2.337334,4.0114927
-28.050545,2.339926,4.0072966
-28.084023,2.3432865,4.0039454
-28.120453,2.3521187,4.005913
-28.153399,2.3550112,4.002366
-28.186293,2.3579998,3.9990273
-28.214806,2.3529902,3.988165
-28.259022,2.3777723,4.0058966
-28.288843,2.3756547,3.998033
-28.32007,2.3763256,3.9929428
-28.353994,2.3825097,3.9932585
-28.387814,2.388794,3.9937925
-28.422184,2.3965387,3.9958568
-28.459654,2.4111934,4.0047207
-28.499744,2.4321003,4.0197773
-28.53918,2.452458,4.0344625
-28.570929,2.4565513,4.0335183
-28.595072,2.4436388,4.016159
-28.623558,2.4403644,4.008241
-28.653252,2.4399047,4.003153
-28.682377,2.4381528,3.9969006
-28.7132,2.4405992,3.9948401
-28.743704,2.4424434,3.9922934
-28.773905,2.4436836,3.989256
-28.805393,2.4484508,3.9897733
-28.837315,2.4546866,3.991838
-28.866362,2.4534202,3.986638
-28.89887,2.461903,3.9911208
-28.932198,2.4732456,3.9985318
-28.963692,2.4798427,4.00138
-28.99324,2.4809866,3.998951
-29.02366,2.484983,3.999434
-29.05423,2.4897575,4.0007863
-29.079615,2.4779503,3.9858217
-29.11036,2.483575,3.9881997
-29.141813,2.492068,3.9935222
-29.172342,2.4978647,3.996274
-29.199163,2.4905133,3.9860606
-29.230707,2.500652,3.9933152
-29.262262,2.5115771,4.001457
-29.291386,2.5135193,4.0007586
-29.32131,2.5190306,4.003709
-29.330763,2.4365792,3.9190326
-29.340149,2.3478146,3.828031
-29.365408,2.326183,3.804041
-29.330402,2.011331,3.487122
-29.361246,2.0022638,3.4756436
-29.347858,1.7599528,3.230914
-29.348875,1.5749774,3.043405
-29.380074,1.5463147,3.012351
-29.337067,1.066581,2.529399
-29.35598,0.9304793,2.390582
-29.39396,0.9074261,2.3651438
-22.666504,0.7792039,4.048764
-22.760223,0.802902,4.035442
-22.949848,0.89479446,4.0680695
-23.007668,0.8946929,4.040351
-23.16461,0.9658048,4.061082
-23.231083,0.97291374,4.039291
-23.376192,1.0375962,4.0574055
-23.455605,1.0552866,4.043998
-23.580847,1.1073823,4.0550427
-23.683277,1.1434927,4.0556912
-23.79262,1.1855822,4.0612173
-23.842173,1.1831689,4.0357647
-24.003166,1.2661862,4.071795
-24.060234,1.2705572,4.0521555
-24.173475,1.318896,4.06476
-24.23663,1.3289034,4.0500617
-24.3339,1.3662579,4.055835
-24.425014,1.3995008,4.0591626
-24.48395,1.4075592,4.0442843
-24.564547,1.4335144,4.0431347
-24.641317,1.4569452,4.0405564
-24.689331,1.45717,4.020825
-24.822926,1.5289199,4.0558796
-24.847141,1.5100741,4.0222974
-24.940527,1.5497525,4.0339184
-25.050333,1.6043501,4.0576663
-25.086582,1.5965254,4.033422
-25.163158,1.623862,4.0368857
-25.237366,1.649756,4.0396466
-25.2854,1.6530354,4.024921
-25.351162,1.6723964,4.0232244
-25.434307,1.7079742,4.0348496
-25.503965,1.7320476,4.037709
-25.571354,1.7546182,4.0397353
-25.648685,1.786994,4.050081
-25.702633,1.7981746,4.0435877
-25.770977,1.823339,4.048813
-25.82828,1.8385627,4.046233
-25.909708,1.877502,4.06353
-25.947815,1.8751001,4.0470004
-25.98965,1.8764532,4.033757
-26.081572,1.9277401,4.062459
-26.121796,1.9282811,4.0490737
-26.165024,1.9320056,4.0385475
-26.210588,1.9383247,4.0304103
-26.284536,1.9742475,4.0476375
-26.333231,1.9846452,4.043492
-26.365995,1.9785731,4.025473
-26.41624,1.9911333,4.0235896
-26.477226,2.0156465,4.0322537
-26.538418,2.041017,4.04197
-26.572632,2.037375,4.026793
-26.61644,2.0444388,4.021081
-26.672945,2.0660338,4.0282717
-26.721395,2.07907,4.028229
-26.758152,2.0790904,4.016949
-26.815529,2.1031456,4.0270486
-26.844566,2.094614,4.00855
-26.920649,2.1417973,4.0396767
-26.965366,2.1525445,4.038716
-26.99997,2.1513822,4.0272985
-27.042887,2.160505,4.0252414
-27.097996,2.1850781,4.0372715
-27.143564,2.198358,4.039374
-27.177828,2.197712,4.0290756
-27.215096,2.2010174,4.0224934
-27.260218,2.214726,4.0255256
-27.296803,2.2176423,4.018908
-27.349329,2.2419696,4.032023
-27.380852,2.238689,4.0200562
-27.41574,2.2400312,4.0124526
-27.45389,2.246022,4.009266
-27.501236,2.2651396,4.0183654
-27.55058,2.287684,4.0308485
-27.591381,2.2986603,4.0328107
-27.619421,2.2914681,4.0180254
-27.655565,2.296135,4.014395
-27.694708,2.3055067,4.015303
-27.74108,2.3261776,4.0269604
-27.77296,2.32529,4.018565
-27.810785,2.333724,4.019058
-27.84135,2.3310513,4.00922
-27.87774,2.3377242,4.008321
-27.915247,2.3464983,4.0095506
-27.964706,2.3753002,4.0299416
-27.991812,2.367727,4.0159473
-28.01746,2.3575578,3.9995599
-28.04985,2.3587806,3.994124
-28.090624,2.3747857,4.0029435
-28.125105,2.380228,4.001803
-28.155405,2.3784087,3.9938145
-28.193789,2.391425,4.0001984
-28.23304,2.4065785,4.00879
-28.268488,2.4151368,4.01117
-28.298887,2.4143777,4.0046716
-28.335848,2.4265122,4.0107613
-28.358002,2.409735,3.9889436
-28.398802,2.4301767,4.00334
-28.433022,2.4378948,4.0055156
-28.474548,2.4613023,4.023107
-28.510607,2.4739943,4.030405
-28.541142,2.475252,4.0266614
-28.57257,2.4786344,4.025099
-28.598509,2.4698505,4.011715
-28.62873,2.470671,4.007832
-28.659222,2.4722564,4.0047994
-28.690536,2.4759758,4.0039673
-28.720667,2.4770489,4.0006323
-28.751596,2.4802575,3.9995003
-28.779514,2.4760141,3.9911103
-28.81223,2.48419,3.9950862
-28.843262,2.4883409,3.9951897
-28.87422,2.4925785,3.995481
-28.906338,2.5003428,3.9993744
-28.935192,2.4992485,3.9945755
-28.967117,2.5071888,3.9988503
-28.9973,2.5103927,3.9985185
-29.024961,2.5060863,3.990798
-29.052687,2.5018497,3.9832296
-29.084946,2.5122032,3.9903111
-29.11558,2.517806,3.9927535
-29.147127,2.5269566,3.9988437
-29.175188,2.5244155,3.9933343
-29.202717,2.5198655,3.9858956
-29.232159,2.5223255,3.985568
-29.272654,2.5679207,4.0286202
-29.300789,2.567092,4.025204
-29.326084,2.554515,4.0100675
-29.325832,2.4313679,3.8837948
-29.336185,2.3464415,3.7959056
-29.365385,2.3422985,3.7893496
-29.33063,2.030174,3.4725227
-29.35761,2.0016115,3.4413285
-29.354366,1.8126402,3.248364
-29.344128,1.5684304,2.999527
-29.378508,1.5566292,2.9852624
-29.337511,1.0907989,2.5123024
-29.353558,0.9370949,2.3545542
-29.390358,0.9050355,2.3198214
-22.468405,0.77846646,4.047931
-22.611593,0.83424735,4.0550127
-22.74101,0.8816726,4.057513
-22.839146,0.9084079,4.0470033
-22.954569,0.94784164,4.045713
