x,y,z
-29.457323,2.7553737,4.020651
-29.483969,2.7502408,4.013259
-29.512177,2.7526321,4.0139594
-29.540726,2.7571335,4.0169926
-29.573128,2.7834275,4.043362
-29.600626,2.7840166,4.0423985
-29.62655,2.7751684,4.0314336
-29.653255,2.7704606,4.0249624
-29.680138,2.7664995,4.0193644
-29.707365,2.764647,4.0160947
-29.734621,2.7628644,4.0129776
-29.762482,2.7659154,4.0151076
-29.792736,2.790821,4.0407095
-29.819662,2.7878957,4.0366077
-29.845856,2.7768652,4.0239024
-29.873478,2.7802062,4.0266623
-29.899921,2.7693098,4.0142474
-29.927591,2.773473,4.018042
-29.95544,2.781798,4.026376
-29.982965,2.7867863,4.0312138
-30.010374,2.7911644,4.035475
-30.03744,2.7881129,4.031848
-30.064426,2.7803578,4.0232534
-30.091496,2.769943,4.011884
-30.118835,2.769146,4.010903
-30.14619,2.769783,4.0115366
-30.173534,2.7704902,4.0123224
-30.200876,2.7705855,4.0125294
-30.228214,2.7707517,4.0128894
-30.255417,2.7750793,4.017789
-30.282715,2.7753854,4.0184526
-30.310314,2.7696257,4.0126905
-30.337692,2.769391,4.012929
-30.365213,2.7671828,4.01113
-30.392464,2.7691336,4.013865
-30.419968,2.767748,4.013103
-30.447813,2.7630281,4.008847
-30.476015,2.7556572,4.001835
-30.50285,2.7619762,4.009557
-30.52845,2.777891,4.027621
-30.554901,2.7850213,4.036355
-30.58354,2.7752147,4.0270505
-30.610584,2.7777238,4.0309954
-30.638624,2.7735057,4.0278277
-30.668713,2.757133,4.0117607
-30.697582,2.749674,4.005303
-30.725613,2.7477224,4.004809
-30.753933,2.744488,4.0030265
-30.781382,2.7460756,4.006469
-30.811161,2.7362115,3.997787
-30.840534,2.7291398,3.9921694
-30.869131,2.7262106,3.9910502
-30.896536,2.7287705,3.995854
-30.923903,2.731401,4.0008087
-30.952063,2.7307217,4.0023255
-30.980066,2.730792,4.0047207
-31.007895,2.7316108,4.00799
-31.03811,2.7237344,4.0021224
-31.066374,2.7233562,4.0042925
-31.09504,2.7217054,4.005198
-31.126356,2.7113838,3.997017
-31.15516,2.709894,3.9982705
-31.18506,2.7051215,3.9961448
-31.215044,2.7004328,3.9941978
-31.24332,2.7011929,3.9980884
-31.272049,2.700687,4.000729
-31.299849,2.7029364,4.006353
-31.327618,2.705258,4.0121336
-31.354858,2.7089877,4.019473
-31.383053,2.7101164,4.024163
-21.198841,0.75487137,4.116744
-21.347355,0.8002665,4.111015
-21.510878,0.8555279,4.1127424
-21.623306,0.8814397,4.0963116
-21.827068,0.962955,4.117554
-21.964428,1.005764,4.1142874
-22.052212,1.0191965,4.092068
-22.24725,1.0991793,4.115857
-22.371855,1.1369357,4.111903
-22.449894,1.1463683,4.0890803
-22.642662,1.2286258,4.1178007
-22.687714,1.2184095,4.0824475
-22.862503,1.2915194,4.1067376
-22.956598,1.3138247,4.0956883
-23.104929,1.3721011,4.111287
-23.23623,1.4203484,4.120544
-23.305162,1.4282241,4.100947
-23.43856,1.4795573,4.1139607
-23.514679,1.4933109,4.099773
-23.62109,1.5280974,4.1018486
-23.719465,1.5581529,4.1010027
-23.80915,1.5828953,4.096704
-23.935303,1.6336887,4.1129484
-24.002485,1.6440437,4.0987267
-24.123077,1.6926587,4.114649
-24.169012,1.6888592,4.090275
-24.316616,1.7585623,4.124048
-24.359234,1.7532096,4.09924
-24.437645,1.7742267,4.095666
-24.56435,1.8315567,4.1216817
-24.608025,1.8280191,4.0993423
-24.668976,1.8376105,4.0878654
-24.761192,1.8713156,4.0963993
-24.826675,1.885273,4.089254
-24.903252,1.9082325,4.089892
-24.984415,1.9353464,4.0944023
-25.020523,1.9276078,4.07029
-25.109482,1.961909,4.081582
-25.190357,1.9905033,4.0885696
-25.235834,1.9911209,4.0723047
-25.301756,2.008607,4.0706105
-25.397242,2.050942,4.09052
-25.436192,2.0471723,4.071344
-25.511347,2.0738878,4.0786586
-25.609392,2.1206517,4.1037707
-25.639963,2.1107168,4.080029
-25.714037,2.1383083,4.089243
-25.805971,2.182138,4.1131268
-25.837587,2.1738646,4.0915217
-25.903463,2.196014,4.097004
-25.966442,2.216133,4.1010175
-26.032923,2.239956,4.1086607
-26.067482,2.2351842,4.0909805
-26.111506,2.2392006,4.0813527
-26.163555,2.2509165,4.0788836
-26.23581,2.282035,4.0942764
-26.267092,2.2749302,4.075206
-26.314917,2.2837157,4.0707827
-26.352928,2.2832847,4.058112
-26.430538,2.321806,4.0814886
-26.473604,2.3270302,4.0744786
-26.507717,2.3235323,4.0595603
-26.55243,2.3308098,4.054802
-26.60807,2.3495378,4.0609336
-26.656487,2.3613276,4.060826
-26.693262,2.3613465,4.0498643
-26.730595,2.3620806,4.03972
-26.784233,2.3803425,4.0463095
-26.847067,2.4090357,4.063046
-26.88951,2.416266,4.0596523
-26.92195,2.4127593,4.046182
-26.96858,2.425103,4.048007
-27.011768,2.4339695,4.046694
-27.070839,2.461248,4.0632973
-27.09875,2.4533706,4.046218
-27.138317,2.4590178,4.0423255
-27.180386,2.4678602,4.0416923
-27.227448,2.4829879,4.0473537
-27.27171,2.4952075,4.050377
-27.313236,2.504499,4.050719
-27.343102,2.4997172,4.0374174
-27.3765,2.4993525,4.0285583
-27.424105,2.5170846,4.0376654
-27.469957,2.5331235,4.045303
-27.512657,2.5455875,4.0495896
-27.54232,2.5413432,4.0374527
-27.578148,2.5453115,4.033588
-27.619946,2.5575397,4.0380974
-27.668428,2.57933,4.0523357
-27.704268,2.5843117,4.0499344
-27.735521,2.5831041,4.0414486
-27.769894,2.586406,4.037606
-27.80947,2.5974035,4.0416465
-27.845818,2.6040976,4.041491
-27.898766,2.6356628,4.0666547
-27.930006,2.6356363,4.059995
-27.955797,2.627418,4.0451117
-27.984604,2.6237288,4.034912
-28.019579,2.6297028,4.0346627
-28.058468,2.6421866,4.041192
-28.102304,2.663134,4.0565367
-28.134418,2.6656127,4.053109
-28.162613,2.6617546,4.0432777
-28.193531,2.6624794,4.0382485
-28.225554,2.6652286,4.0354075
-28.257519,2.6680713,4.032769
-28.298191,2.6865358,4.046398
-28.333147,2.695419,4.050256
-28.36334,2.695976,4.0455956
-28.391071,2.6920695,4.036392
-28.420574,2.6914887,4.0307317
-28.449062,2.6890342,4.02321
-28.481241,2.693832,4.0233436
-28.523794,2.7196279,4.0455337
-28.55465,2.7226787,4.0440807
-28.581335,2.7173042,4.033895
-28.608412,2.7126527,4.024543
-28.638304,2.7139778,4.0215487
-28.668463,2.716044,4.019427
-28.707691,2.738593,4.0389776
-28.739609,2.7454622,4.0421367
-28.766874,2.7418728,4.0343537
-28.794748,2.7396736,4.028119
-28.823736,2.740192,4.024842
-28.855368,2.7474048,4.0287447
-28.88244,2.7434506,4.020905
-28.913906,2.750836,4.0251822
-28.953709,2.7808752,4.0536385
-28.980085,2.7758427,4.044928
-29.00535,2.7675524,4.0328207
-29.029356,2.755329,4.0165873
-29.058548,2.757813,4.016105
-29.087246,2.759043,4.014371
-29.120007,2.773027,4.0263534
-29.153358,2.7897794,4.0414057
-29.182138,2.7925992,4.041652
-29.209476,2.7908158,4.037051
-29.234144,2.779733,4.0225573
-29.262169,2.7800934,4.020405
-29.290905,2.7832088,4.0212917
-29.318707,2.7830482,4.018743
-29.35074,2.7997394,4.034395
-29.381174,2.8111515,4.04447
-29.408247,2.8092108,4.0402617
-29.43413,2.8019602,4.030409
-29.459839,2.7934275,4.0192437
-29.48738,2.7930355,4.016926
-29.51546,2.7954087,4.017671
-29.543621,2.7985296,4.0193033
-29.574194,2.815209,4.0356636
-29.602242,2.8191595,4.0383615
-29.628319,2.8117137,4.028819
-29.654625,2.805008,4.020147
-29.681242,2.799718,4.0130787
-29.708326,2.7971973,4.0090795
-29.735626,2.7960973,4.006695
-29.765255,2.8139958,4.0249653
-29.793728,2.8245378,4.035352
-29.82081,2.823657,4.0334425
-29.847252,2.81608,4.02435
-29.873644,2.806539,4.0131984
-29.900625,2.8024795,4.008064
-29.9282,2.8059359,4.0111566
-29.955837,2.811495,4.0166087
-29.983704,2.8232217,4.028831
-30.011002,2.8268924,4.0323906
-30.037943,2.8225064,4.0272803
-30.064682,2.8080268,4.011289
-30.091858,2.8037775,4.0064764
-30.119127,2.8016305,4.004022
-30.146439,2.8029413,4.0053973
-30.173735,2.8029675,4.0054536
-30.20101,2.8044183,4.0071335
-30.228228,2.8072944,4.010435
-30.25544,2.808885,4.012417
-30.282595,2.811223,4.0152855
-30.310051,2.806858,4.010956
-30.337383,2.80595,4.010454
-30.364824,2.8037584,4.008636
-30.392406,2.800284,4.0055037
-30.419704,2.800942,4.006931
-30.447184,2.7996402,4.006308
-30.475445,2.7909684,3.997775
-30.50221,2.7972503,4.005527
-30.52766,2.8137403,4.024411
-30.55473,2.8154216,4.027323
-30.581865,2.8164966,4.0296535
-30.609377,2.8149395,4.029212
-30.637852,2.8073785,4.0223527
-30.668104,2.789771,4.004714
-30.696815,2.7830424,3.998927
-30.724554,2.7824602,3.9998646
-30.751541,2.7859936,4.005326
-30.779802,2.7828593,4.003664
-30.809366,2.7737408,3.9956298
-30.838512,2.7673955,3.9906726
-30.866722,2.7658377,3.9909625
-30.89496,2.7643542,3.9914136
-30.921936,2.7683191,3.99781
-30.949348,2.770338,4.0021873
-30.977772,2.768402,4.00239
-31.005875,2.767883,4.004199
-31.033806,2.768108,4.0068874
-31.062881,2.764389,4.0054255
-31.092613,2.7587426,4.0019846
-31.12164,2.7558527,4.0015855
-31.152382,2.747698,3.9956403
-31.182627,2.7416334,3.9920263
-31.21167,2.7396545,3.9928713
-31.240526,2.7384205,3.9945955
-31.270102,2.7352674,3.99436
-31.297848,2.737516,3.9999695
-31.323874,2.7444878,4.010685
-31.346077,2.7614806,4.032125
-31.383171,2.7387247,4.0113916
-21.038141,0.811486,4.1562014
-21.080643,0.79425,4.1094766
-21.256134,0.8535185,4.112775
-21.412867,0.9031241,4.110953
-21.584576,0.96254563,4.116741
-21.720518,1.0020986,4.1103926
-21.863312,1.0466132,4.1083264
-22.040379,1.112628,4.1219344
-22.13118,1.1278586,4.1017084
-22.256353,1.1645017,4.0969667
-22.42588,1.2292061,4.11277
-22.4727,1.2192578,4.0768085
-22.649015,1.2901773,4.098892
-22.754099,1.3176737,4.0908694
-22.876942,1.3571129,4.0921893
-23.026714,1.4146452,4.1075535
-23.103176,1.4260685,4.0898666
-23.27817,1.5019693,4.120591
-23.34465,1.5081875,4.100254
-23.494226,1.5696628,4.122008
-23.54103,1.563843,4.0935593
-23.711548,1.6413145,4.1291285
-23.759491,1.6371691,4.1028705
-23.855888,1.6662843,4.102675
-23.944368,1.690628,4.099329
-24.02878,1.7127447,4.0947523
-24.134502,1.7503805,4.1029577
-24.234516,1.7848094,4.1092453
-24.330364,1.8170427,4.1143713
-24.388327,1.8227376,4.0986547
-24.485651,1.8572967,4.1066637
-24.573046,1.8853607,4.109945
-24.623182,1.8865564,4.09167
-24.720757,1.9233104,4.103
-24.78634,1.9368252,4.095604
-24.848888,1.9484434,4.086974
-24.934608,1.9781775,4.0938764
-24.994576,1.9887173,4.0850673
-25.055092,2.0000362,4.0772276
-25.12587,2.0197945,4.0768924
-25.195667,2.0392928,4.076713
-25.265173,2.0590749,4.0771484
-25.338486,2.0824528,4.081064
-25.4196,2.1127803,4.091412
-25.481358,2.1278903,4.0889134
-25.536848,2.138227,4.0825415
-25.630848,2.181206,4.10521
-25.670536,2.179164,4.088549
-25.749088,2.2104435,4.1016803
-25.81997,2.235846,4.1099854
-25.861868,2.2366393,4.0965943
-25.910204,2.2432508,4.0886226
-25.979591,2.268823,4.098015
-26.044125,2.2906818,4.1043935
-26.072264,2.2801666,4.0815945
-26.12191,2.2892447,4.0768113
-26.200724,2.325564,4.097272
-26.249245,2.3345032,4.0929084
-26.28348,2.3303044,4.0766077
-26.324484,2.3325944,4.0664625
-26.389069,2.3577235,4.077772
-26.444233,2.3743572,4.081455
-26.486002,2.3783283,4.0735154
-26.525923,2.380682,4.064227
-26.56697,2.384345,4.056339
-26.624855,2.405248,4.0649614
-26.671993,2.4157345,4.063952
-26.702318,2.4092028,4.046912
-26.737858,2.408103,4.0351734
-26.795406,2.4303415,4.0459714
-26.85427,2.4545937,4.058978
-26.897758,2.4629176,4.0568767
-26.937254,2.4671931,4.051037
-26.978304,2.4734037,4.047232
-27.031132,2.4930127,4.0566473
-27.07453,2.5025518,4.056462
-27.110863,2.5043707,4.048893
-27.14032,2.498417,4.0338254
-27.19122,2.5174775,4.04349
-27.244896,2.5403833,4.0571747
-27.281832,2.5439472,4.051951
-27.319714,2.5488544,4.048198
-27.349983,2.5446844,4.0355577
-27.38676,2.5485885,4.0310717
-27.444092,2.5784798,4.0527067
-27.485851,2.5894608,4.0556474
-27.524052,2.5962555,4.054549
-27.55118,2.588923,4.03937
-27.583595,2.588489,4.031234
-27.624393,2.599348,4.03463
-27.673294,2.6215644,4.049699
-27.711792,2.6302223,4.0512004
-27.742477,2.6283717,4.0421505
-27.780306,2.636636,4.043519
-27.818426,2.6456518,4.0457973
-27.852036,2.648502,4.041903
-27.905783,2.6810713,4.0686245
-27.934357,2.6772332,4.0581436
-27.961725,2.6715746,4.045874
-27.992487,2.671054,4.038988
-28.023655,2.6712546,4.0329475
-28.072962,2.7001429,4.0567255
-28.107443,2.7062979,4.057119
-28.139452,2.7087348,4.0537677
-28.167534,2.7048802,4.0439706
-28.196053,2.7017395,4.0350018
-28.226494,2.7018774,4.0295444
-28.265837,2.7174969,4.0403843
-28.309296,2.7409568,4.0595875
-28.338648,2.7401216,4.0534596
-28.361967,2.7284145,4.035992
-28.386171,2.7180483,4.0199924
-28.418457,2.722596,4.019778
-28.455061,2.7356493,4.0286517
-28.491098,2.7481718,4.0370946
-28.522652,2.752377,4.036856
-28.554447,2.7573228,4.0375056
-28.578228,2.7461042,4.0210967
-28.607792,2.7466578,4.017261
-28.64223,2.757724,4.0247045
-28.674665,2.7649808,4.028205
-28.712568,2.7847493,4.0451617
-28.74232,2.7869778,4.0435176
-28.769472,2.7833953,4.0357504
-28.79362,2.7726703,4.020412
-28.821753,2.771189,4.015041
-28.854437,2.780952,4.021818
-28.884855,2.7855506,4.0231533
-28.915442,2.790894,4.0253844
-28.950426,2.808188,4.0405726
-28.978268,2.8071184,4.0360966
-29.004452,2.8015008,4.0267944
-29.033052,2.8025577,4.0247684
-29.060036,2.7990606,4.017906
-29.087957,2.7982812,4.014056
-29.11718,2.8015509,4.0146694
-29.15075,2.8188276,4.030542
-29.179928,2.822932,4.0322447
-29.206247,2.8178167,4.024033
-29.233421,2.8154263,4.0188503
-29.260067,2.8111105,4.011651
-29.287687,2.8101895,4.0082154
-29.316372,2.8133383,4.009285
-29.346525,2.8225632,4.017054
-29.376184,2.8305397,4.023554
-29.403957,2.8312557,4.022229
-29.431864,2.8327122,4.0217896
-29.459007,2.8309016,4.0178638
-29.486176,2.8291607,4.0140896
-29.514587,2.8335109,4.0170445
-29.54253,2.8359294,4.0179696
-29.570549,2.8390903,4.0197864
-29.599688,2.8490252,4.0290937
-29.626297,2.8449645,4.023169
-29.653183,2.8423128,4.018858
-29.67911,2.8330212,4.0073466
-29.707558,2.8405697,4.0143595
-29.735336,2.8441663,4.0171204
-29.760563,2.827691,3.99795
-29.791933,2.862326,4.0349064
-29.819277,2.8647997,4.0366726
-29.84618,2.8633127,4.0341673
-29.87126,2.841055,4.0089355
-29.898338,2.8390284,4.0059805
-29.925879,2.8431244,4.0098243
-29.953388,2.8479643,4.0145617
-29.981102,2.8582578,4.0253654
-30.008575,2.8672776,4.034849
-30.035423,2.8635845,4.0304384
-30.062222,2.8559227,4.0217423
-30.088945,2.8375611,4.001361
-30.116129,2.8327286,3.9959188
-30.1434,2.8313305,3.9943275
-30.17062,2.8407707,4.004721
-30.19776,2.8448963,4.0093493
-30.224976,2.843035,4.007472
-30.252224,2.8412442,4.0057473
-30.279503,2.8395233,4.004175
-30.30688,2.8365276,4.0012774
-30.33411,2.8369656,4.0022273
-30.361107,2.8408365,4.007022
-30.388294,2.841414,4.008274
-30.416101,2.834666,4.001559
-30.443775,2.8306797,3.997953
-30.470348,2.8381896,4.00704
-30.49754,2.839048,4.008901
-30.524313,2.8433335,4.014595
-30.55067,2.8503726,4.0233817
-30.57829,2.8474102,4.021275
-30.60528,2.8492165,4.0244727
-30.632135,2.8517628,4.0285535
-30.660486,2.8449922,4.0225086
-30.691383,2.8242264,4.0012317
-30.719732,2.8196251,3.9977307
-30.7474,2.819116,3.9987855
-30.774815,2.8200169,4.0014586
-30.803883,2.8129635,3.9955206
-30.833075,2.8059905,3.9897547
-30.86134,2.8037727,3.989265
-30.888712,2.805636,3.9933047
-30.916702,2.8049002,3.994588
-30.944544,2.8049052,3.996758
-30.97239,2.8049836,3.999086
-31.000956,2.8024707,3.9986749
-31.030125,2.7980382,3.9962597
-31.0609,2.7883663,3.9882407
-31.09008,2.784762,3.9869037
-31.118721,2.7832298,3.9878983
-31.14885,2.7771301,3.9840274
-31.17738,2.7764177,3.9860811
-31.20615,2.775119,3.9875832
-31.236296,2.769928,3.984962
-31.265154,2.7687876,3.9868078
-31.295221,2.7644227,3.9852586
-31.319805,2.77532,4.000252
-31.344456,2.7856143,4.0146556
-31.37071,2.7913537,4.0242214
-20.818634,0.77858615,4.1160846
-21.01115,0.84464455,4.1225038
-21.197105,0.9083295,4.1287403
-21.367449,0.9644177,4.1312637
-21.440063,0.9655225,4.098217
-21.620083,1.0291176,4.1078024
-21.787903,1.086879,4.114663
-21.907022,1.117161,4.103764
-22.046862,1.1604819,4.1027074
-22.224121,1.2271495,4.118953
-22.303238,1.2359345,4.095471
-22.471987,1.2996233,4.111638
-22.562538,1.3166318,4.095353
-22.671959,1.3458204,4.0884643
-22.831667,1.4070709,4.105725
-22.88656,1.4036627,4.076361
-23.110235,1.5074155,4.1269403
-23.186417,1.5188329,4.109874
-23.312254,1.5626602,4.1177115
-23.379421,1.569294,4.098071
-23.496635,1.609052,4.104174
-23.579544,1.6270068,4.094193
-23.725645,1.687592,4.117809
-23.772038,1.6823707,4.0908937
-23.914661,1.7425046,4.1156564
-23.959255,1.7368245,4.0891643
-24.082676,1.7856033,4.1063204
-24.162138,1.8048301,4.100516
-24.247274,1.828558,4.0987983
-24.356464,1.8699045,4.1118903
-24.406994,1.870274,4.0921345
-24.51969,1.915599,4.1095996
-24.583717,1.9265399,4.099297
-24.650486,1.9398565,4.09131
-24.75954,1.9848481,4.110178
-24.804213,1.9827842,4.0901084
-24.894495,2.0151792,4.0993867
-24.971556,2.038282,4.1012764
-25.00813,2.0309474,4.077576
-25.086832,2.056213,4.0820284
-25.15541,2.074203,4.0806303
-25.20641,2.0788448,4.0680127
-25.289001,2.108828,4.07773
-25.360878,2.1309319,4.0809994
-25.431059,2.1522303,4.083939
-25.494831,2.1688468,4.083107
-25.56977,2.1951318,4.091187
-25.633625,2.2128396,4.0920115
-25.687918,2.2230015,4.0864
-25.773693,2.2601964,4.1053762
-25.83859,2.2803802,4.109443
-25.879095,2.28002,4.0951943
-25.922184,2.2820516,4.0832953
-26.008255,2.3221273,4.106391
-26.050335,2.3239994,4.0948553
-26.096176,2.3294287,4.086779
-26.141924,2.335021,4.0790577
-26.201317,2.353363,4.083384
-26.263515,2.3748064,4.0908895
-26.299513,2.372333,4.0763125
-26.344707,2.3786266,4.0701113
-26.400105,2.3949137,4.0735264
-26.45343,2.4096727,4.0757556
-26.49038,2.4089327,4.063517
-26.532665,2.4135575,4.056533
-26.582516,2.4259272,4.0571256
-26.637997,2.4443417,4.063737
-26.67522,2.4447534,4.0532875
-26.717024,2.4499974,4.0476465
-26.758162,2.454794,4.041741
-26.829721,2.4916968,4.067173
-26.870422,2.49685,4.0620413
-26.90103,2.4914317,4.0467496
-26.948235,2.5039887,4.049166
-26.996317,2.5179114,4.0531263
-27.04795,2.5362034,4.0615973
-27.088549,2.5426788,4.0586257
-27.122122,2.5414674,4.048202
-27.158861,2.5439768,4.041592
-27.204416,2.5568805,4.045469
-27.252848,2.5735831,4.0533285
-27.294851,2.5831752,4.0542803
-27.330097,2.585002,4.047607
-27.365803,2.5875475,4.0417857
-27.409405,2.599984,4.0460668
-27.451805,2.6113482,4.049441
-27.500334,2.630836,4.061214
-27.533112,2.630826,4.0533943
-27.560633,2.624136,4.03889
-27.602873,2.6366546,4.0440583
-27.643959,2.6480823,4.0482783
-27.683458,2.6577907,4.050898
-27.721416,2.6657681,4.0518913
-27.749756,2.6608064,4.0397162
-27.786636,2.667761,4.03991
-27.828678,2.6823273,4.0480995
-27.872206,2.6995401,4.059193
-27.907259,2.7050009,4.058274
-27.94178,2.7099435,4.0569396
-27.969072,2.7043037,4.0447116
-28.003078,2.7088122,4.043145
-28.036177,2.7121625,4.0404863
-28.07769,2.7288847,4.051934
-28.115723,2.7406847,4.05838
-28.147642,2.7431006,4.055111
-28.174078,2.7367196,4.0426936
-28.199844,2.729133,4.0290794
-28.234404,2.736259,4.031063
-28.270317,2.7460444,4.0359755
-28.30972,2.7623324,4.0478992
-28.343056,2.768516,4.0492554
-28.36952,2.7626252,4.037901
-28.400625,2.7651434,4.035563
-28.428228,2.7613254,4.0265765
-28.455547,2.7569356,4.017059
-28.48827,2.7629251,4.0187035
-28.533024,2.7928824,4.046088
-28.562733,2.79393,4.042689
-28.589241,2.7885923,4.032533
-28.616453,2.7846162,4.0239124
-28.646784,2.7871943,4.0224137
-28.677963,2.7918057,4.0231977
-28.713478,2.8062568,4.0346813
-28.748156,2.819518,4.0450053
-28.777203,2.8205106,4.042195
-28.803997,2.8163652,4.0339155
-28.831944,2.8149,4.0286117
-28.861242,2.8167758,4.027009
-28.892067,2.8226585,4.0298395
-28.925852,2.8364878,4.0413947
-28.955135,2.839277,4.0410624
-28.982162,2.8362412,4.0344806
-29.009712,2.8345885,4.0294785
-29.037746,2.8343225,4.0260677
-29.065552,2.833473,4.022098
-29.094028,2.8346727,4.020447
-29.122908,2.8372672,4.020401
-29.160988,2.8689666,4.0522723
-29.18726,2.864479,4.044669
-29.210022,2.8481638,4.02418
-29.239433,2.853718,4.027716
-29.265556,2.8481045,4.0190883
-29.293041,2.8471904,4.0156894
-29.321238,2.8489993,4.015359
-29.353651,2.8674612,4.033413
-29.383434,2.87673,4.041458
-29.409405,2.8708105,4.032878
-29.435623,2.86562,4.0251684
-29.462517,2.8631544,4.0205307
-29.490576,2.8660784,4.0219083
-29.51736,2.8630877,4.016842
-29.545359,2.8661573,4.018535
-29.575525,2.8812919,4.0336285
-29.603065,2.8831825,4.0341845
-29.628773,2.8744774,4.0231075
-29.655478,2.871171,4.0180655
-29.683342,2.8752737,4.0212893
-29.710468,2.8747768,4.0195026
-29.738222,2.879024,4.023041
-29.76623,2.8860164,4.0296965
-29.793879,2.891079,4.034293
-29.821438,2.896214,4.0390472
-29.84648,2.8766842,4.0165505
-29.87395,2.88062,4.020122
-29.901022,2.8806143,4.0194006
-29.928143,2.8813467,4.019572
-29.95529,2.8828192,4.020637
-29.983027,2.8957384,4.0344706
-30.009956,2.8960128,4.0343575
-30.036684,2.891002,4.028455
-30.063515,2.8867288,4.0234423
-30.090242,2.873151,4.008181
-30.117289,2.8676767,4.0019813
-30.144442,2.8689666,4.0033617
-30.171556,2.8723345,4.00712
-30.198666,2.872425,4.0073156
-30.22582,2.8705764,4.005434
-30.253056,2.8674588,4.002219
-30.280005,2.8724442,4.008066
-30.306969,2.8754902,4.011835
-30.33436,2.8705747,4.006849
-30.36161,2.8690763,4.005726
-30.389194,2.8636346,4.000306
-30.416187,2.8662906,4.0039387
-30.443008,2.8703527,4.009202
-30.470728,2.8651242,4.0042453
-30.497267,2.87133,4.0120287
-30.524183,2.873593,4.015519
-30.550714,2.8785963,4.022114
-30.577438,2.8816638,4.026638
-30.604801,2.8801277,4.026143
-30.633234,2.8719912,4.0184245
-30.66225,2.8612642,4.007926
-30.690763,2.8546166,4.0020185
-30.716843,2.862038,4.0117297
-30.745089,2.8575354,4.008347
-30.77435,2.8484502,3.99999
-30.803493,2.8407755,3.9932756
-30.83046,2.84382,3.998458
-30.85843,2.8422809,3.9986653
-30.887215,2.8374953,3.995378
-30.915438,2.835443,3.9951801
-30.94219,2.8394346,4.001709
-30.971136,2.834877,3.9989157
-31.001602,2.8250992,3.9904737
-31.029095,2.826661,3.9945693
-31.059048,2.8196945,3.9893894
-31.087357,2.8187613,3.9909096
-31.114677,2.8212051,3.9962077
-31.143002,2.8204198,3.9980497
-31.173056,2.8144345,3.9942884
-31.204536,2.8045824,3.986394
-31.232141,2.8066688,3.9916267
-31.26087,2.8055391,3.9934297
-31.288918,2.806458,3.9975495
-31.314774,2.8133583,4.0082574
-31.337791,2.8275352,4.026945
-31.369194,2.8194847,4.0215406
-20.522581,0.7583122,4.113945
-20.750095,0.84023285,4.129279
-20.913967,0.8887577,4.1244445
-21.030645,0.91217685,4.1041784
-21.192726,0.96163464,4.102062
-21.403847,1.0398133,4.1204286
-21.556335,1.0862148,4.1186495
-21.632732,1.0900424,4.0886407
-21.82692,1.1622219,4.1065373
-21.9819,1.2130122,4.1107917
-22.096474,1.2411602,4.1000824
-22.230124,1.2813075,4.0986743
-22.350384,1.3143682,4.093045
-22.47184,1.348933,4.089284
-22.636024,1.4102306,4.105874
-22.748468,1.4411235,4.1011157
-22.874792,1.481318,4.1039886
-22.965858,1.5004752,4.091895
-23.112497,1.5550334,4.1071053
-23.256847,1.6092765,4.1230264
-23.334227,1.6219263,4.107966
-23.482834,1.6808176,4.1290894
-23.541805,1.6827652,4.106845
-23.68074,1.7372627,4.126104
-23.73319,1.7358284,4.102099
-23.833673,1.7665315,4.1038938
-23.933737,1.7976742,4.106643
-24.004684,1.809839,4.0947127
-24.140823,1.8669133,4.119557
-24.209623,1.8787925,4.1083984
-24.309502,1.9126527,4.1156464
-24.364489,1.9158329,4.098164
-24.46141,1.9488907,4.1057625
-24.578373,1.9969987,4.126489
-24.602068,1.9790475,4.092444
-24.710136,2.0221786,4.1100416
-24.78007,2.038333,4.1053667
-24.821072,2.033578,4.0832167
-24.912085,2.0661786,4.0933056
-24.999067,2.0965047,4.101946
-25.037617,2.0907993,4.079825
-25.091686,2.0970364,4.068273
-25.188211,2.1363533,4.0859594
-25.242529,2.1436467,4.076002
-25.291216,2.1468053,4.062652
-25.406342,2.2029362,4.0965962
-25.442936,2.1973345,4.0760922
-25.524986,2.22855,4.088751
-25.604534,2.2584653,4.100678
-25.644157,2.2561913,4.083908
-25.72834,2.2910976,4.1010857
-25.800093,2.3163786,4.10993
-25.841919,2.3169198,4.096477
-25.896767,2.3287644,4.093602
-25.956604,2.3452964,4.095318
-26.02132,2.3665538,4.1017075
-26.05503,2.3610463,4.083499
-26.112928,2.3770976,4.0855656
-26.169306,2.3922415,4.087057
-26.220428,2.4030597,4.0847425
-26.27013,2.4129295,4.081765
-26.316578,2.4201272,4.0764756
-26.354944,2.4200473,4.064462
-26.424904,2.4499521,4.081243
-26.469042,2.4559612,4.075466
-26.502296,2.4517336,4.0600314
-26.551647,2.4632347,4.0598946
-26.606106,2.4801407,4.065207
-26.648003,2.4850345,4.0591016
-26.685165,2.485405,4.048762
-26.725187,2.4888194,4.0415382
-26.774845,2.5023348,4.044376
-26.841253,2.533668,4.064949
-26.8802,2.5369859,4.058213
-26.91073,2.5315719,4.042993
-26.966164,2.552889,4.054387
-27.006472,2.5583944,4.0503035
-27.069447,2.5890217,4.071437
-27.108803,2.5942593,4.0674706
-27.13209,2.581698,4.0458074
-27.173502,2.5895529,4.0447297
-27.216864,2.5999513,4.046381
-27.267807,2.6195278,4.0574827
-27.309185,2.628439,4.0579987
-27.340752,2.6260085,4.047158
-27.37436,2.626093,4.038982
-27.419897,2.6408463,4.0458956
