x,y,z
-30.33526,2.8109717,4.057495
-30.362335,2.8101196,4.0571423
-30.391073,2.7875319,4.033578
-30.418362,2.786824,4.0335374
-30.445097,2.792316,4.040213
-30.472704,2.788343,4.0368304
-30.500233,2.7858033,4.0350604
-30.526596,2.7935438,4.0443697
-30.551533,2.8115551,4.0647383
-30.579391,2.8058202,4.0597773
-30.609016,2.7886024,4.0426235
-30.637276,2.7823405,4.037268
-30.664877,2.78091,4.0371566
-30.693083,2.776157,4.033577
-30.719433,2.7823386,4.041749
-30.745174,2.7912996,4.052957
-30.771826,2.7948983,4.058517
-30.801052,2.7856867,4.0505023
-30.831448,2.7718153,4.037615
-30.859982,2.767508,4.0350027
-30.88797,2.7659845,4.0354357
-30.915827,2.7652113,4.036748
-30.942532,2.7692418,4.0432453
-30.96675,2.782794,4.059924
-30.99485,2.7808778,4.0602546
-31.026861,2.7648745,4.0457335
-31.060478,2.7442489,4.0264235
-31.086813,2.7499905,4.0351353
-31.11487,2.7497418,4.037585
-31.1419,2.7529285,4.043748
-31.169092,2.7555125,4.0493503
-31.196903,2.7561524,4.052979
-31.23009,2.740767,4.0398
-31.260323,2.7348657,4.0367193
-31.29349,2.721015,4.025372
-31.321829,2.7213125,4.029008
-31.349428,2.7236907,4.0349107
-31.376238,2.7281435,4.0430703
-31.405558,2.7259939,4.044388
-31.439932,2.7112637,4.0326285
-31.472404,2.7019656,4.0266685
-31.501192,2.7020745,4.0306406
-31.531666,2.698275,4.030624
-31.563927,2.6905808,4.0266457
-31.591076,2.6949124,4.0352907
-31.61816,2.6993127,4.0440845
-31.649414,2.6945243,4.0434175
-31.685993,2.6785986,4.031307
-31.720022,2.6687279,4.0255995
-31.752628,2.6622558,4.023525
-31.779182,2.6683838,4.034569
-31.806963,2.6719482,4.043046
-31.841738,2.6618018,4.037488
-31.879757,2.6458654,4.026101
-31.914238,2.6372538,4.0223765
-31.947462,2.6313639,4.0215635
-31.986507,2.6151295,4.010279
-32.01495,2.6185808,4.019257
-32.049232,2.6116927,4.0177746
-32.081398,2.608809,4.020491
-32.11627,2.601477,4.018792
-32.148582,2.5987892,4.021933
-32.185226,2.5890791,4.018069
-32.215336,2.590469,4.025566
-32.254627,2.577107,4.0182676
-32.288067,2.5735354,4.0209875
-32.324448,2.5655646,4.0193977
-32.345997,2.5808158,4.041257
-32.382046,2.573679,4.04073
-32.419067,2.5653777,4.039171
-32.461414,2.5495322,4.030225
-32.507954,2.5280962,4.0158844
-32.543808,2.5227373,4.017717
-32.581543,2.5149503,4.017275
-32.62393,2.5009456,4.0108247
-32.667015,2.486454,4.0040665
-32.704796,2.479693,4.005101
-32.739418,2.477467,4.010738
-32.783535,2.462761,4.004262
-32.828377,2.4475818,3.9975085
-32.863335,2.445726,4.0039463
-32.90077,2.440848,4.007571
-32.94568,2.4267256,4.0023603
-32.98087,2.4252243,4.0095663
-33.032173,2.403933,3.9977818
-33.059975,2.4119966,4.0145173
-33.099953,2.4052703,4.017122
-33.137978,2.4011478,4.0223837
-33.175556,2.3977656,4.028502
-21.307438,0.818136,4.1570935
-21.43589,0.8522558,4.1445236
-21.563969,0.88695455,4.1332054
-21.741302,0.9518497,4.142618
-21.903278,1.0087962,4.1479993
-21.97089,1.0096819,4.116915
-22.147953,1.077723,4.131681
-22.271294,1.113996,4.1259775
-22.372654,1.1374316,4.1122446
-22.561203,1.2160866,4.1375556
-22.682253,1.2536271,4.1353335
-22.7784,1.2761464,4.123282
-22.933966,1.3373907,4.139448
-23.01603,1.352288,4.123339
-23.170334,1.4147813,4.1422143
-23.203669,1.3989239,4.1048985
-23.365368,1.4681664,4.130338
-23.415506,1.4641352,4.102528
-23.555986,1.5211763,4.1205835
-23.624134,1.5301692,4.1034074
-23.720982,1.5591929,4.1017904
-23.849134,1.6105559,4.1178026
-23.930046,1.6300218,4.110132
-24.036112,1.6677024,4.117017
-24.105974,1.6805224,4.1052055
-24.209711,1.7179856,4.1130843
-24.26655,1.7224224,4.0955667
-24.370222,1.7612097,4.1055837
-24.474815,1.8015237,4.117444
-24.52157,1.7998674,4.0962496
-24.613794,1.8323305,4.1028233
-24.694086,1.8565385,4.1032343
-24.784027,1.8886801,4.1105776
-24.88842,1.9326425,4.128148
-24.94913,1.9437418,4.1192064
-25.051796,1.9879643,4.1380744
-25.116138,2.0029445,4.133147
-25.17055,2.0104575,4.1222987
-25.26487,2.050278,4.1389565
-25.327057,2.0649674,4.134865
-25.360394,2.0565085,4.1113906
-25.43994,2.0861425,4.120632
-25.526459,2.1222763,4.135898
-25.558882,2.113804,4.113128
-25.615381,2.1257272,4.108173
-25.68294,2.147482,4.112067
-25.75017,2.1695108,4.116554
-25.799444,2.1764483,4.1081247
-25.86612,2.1989746,4.1136904
-25.938892,2.2274923,4.124913
-25.97476,2.2235947,4.1076603
-26.036736,2.2434092,4.1117473
-26.103456,2.2680874,4.1205125
-26.164782,2.2884045,4.1256895
-26.186583,2.2723942,4.0983114
-26.245697,2.2913482,4.1027336
-26.325985,2.3309608,4.1262755
-26.36181,2.3287773,4.1120067
-26.395245,2.324359,4.0958257
-26.436539,2.3276894,4.0869102
-26.51588,2.3689103,4.1132054
-26.559124,2.3749828,4.1073017
-26.596401,2.375277,4.0962043
-26.630175,2.3721247,4.082035
-26.677837,2.3833756,4.0814905
-26.743633,2.4139142,4.099295
-26.785095,2.4195685,4.09395
-26.818016,2.4163592,4.0803914
-26.855999,2.4186635,4.072185
-26.904457,2.432551,4.0751567
-26.956524,2.4508474,4.0825534
-26.99959,2.4596438,4.0810885
-27.035496,2.4606938,4.072363
-27.080458,2.4722052,4.073851
-27.127346,2.486317,4.078043
-27.18449,2.512827,4.0944467
-27.21833,2.5125952,4.085142
-27.258858,2.52045,4.083836
-27.29823,2.5272112,4.0816264
-27.348085,2.5470552,4.092379
-27.402613,2.5732646,4.109598
-27.432943,2.5699553,4.0980225
-27.463314,2.566732,4.0866323
-27.501974,2.5741653,4.0858793
-27.545782,2.5885806,4.092196
-27.588871,2.6025257,4.098227
-27.629843,2.6141195,4.1020937
-27.65667,2.6070514,4.0875025
-27.691416,2.6107254,4.083733
-27.735184,2.62709,4.092809
-27.78137,2.64739,4.106018
-27.818771,2.65586,4.107513
-27.848995,2.654332,4.0990653
-27.877499,2.6503546,4.088241
-27.909485,2.6515326,4.082726
-27.940596,2.6515322,4.076125
-27.98257,2.6681828,4.086554
-28.021782,2.68115,4.0933995
-28.053835,2.6833844,4.0894427
-28.08101,2.6780329,4.077839
-28.112633,2.6798036,4.0736094
-28.146175,2.6848774,4.072874
-28.17885,2.688767,4.0710387
-28.221743,2.710146,4.0873203
-28.253744,2.713612,4.0853004
-28.279379,2.7061896,4.0721407
-28.306223,2.7007701,4.0611243
-28.336744,2.7018986,4.0569696
-28.366882,2.7024646,4.0523295
-28.404327,2.7167609,4.0620546
-28.447363,2.74224,4.083559
-28.475426,2.7398536,4.0761843
-28.495539,2.721885,4.052628
-28.52412,2.7202811,4.0462165
-28.558508,2.7305276,4.052296
-28.591764,2.738916,4.056548
-28.63046,2.7592072,4.0734053
-28.662096,2.7651844,4.0753617
-28.691225,2.765996,4.071988
-28.716509,2.7583342,4.059776
-28.743357,2.7540264,4.05117
-28.771965,2.7537436,4.0468903
-28.80639,2.7674034,4.057436
-28.840578,2.78117,4.0682135
-28.871063,2.7864408,4.0701075
-28.898067,2.7831888,4.0630565
-28.925627,2.781332,4.057564
-28.953709,2.7808752,4.0536385
-28.98106,2.7784996,4.047755
-29.008919,2.7775252,4.0434413
-29.046774,2.8052392,4.069791
-29.070555,2.793114,4.0537705
-29.100279,2.7983742,4.0563736
-29.127754,2.797046,4.0520267
-29.154406,2.793118,4.0449777
-29.183361,2.796609,4.045944
-29.21225,2.8001785,4.047083
-29.241262,2.8044968,4.0491104
-29.274675,2.8249683,4.0685587
-29.301762,2.8234236,4.064477
-29.327116,2.8152423,4.053339
-29.353622,2.8111486,4.0466638
-29.380684,2.8091369,4.042301
-29.40951,2.8145866,4.046049
-29.439152,2.824149,4.0543137
-29.468039,2.8311028,4.0598555
-29.497646,2.842175,4.0699253
-29.52382,2.8371654,4.062731
-29.549688,2.8301997,4.0534973
-29.575672,2.823299,4.044402
-29.603416,2.8259044,4.0456505
-29.63178,2.8326313,4.0514345
-29.660767,2.84416,4.062495
-29.690052,2.8591454,4.077381
-29.716906,2.8586729,4.0756245
-29.743322,2.854891,4.070358
-29.768314,2.839008,4.0520573
-29.794727,2.833329,4.044878
-29.822443,2.8392148,4.0503044
-29.849665,2.8411136,4.0514884
-29.87691,2.84376,4.0535593
-29.904427,2.8505387,4.060188
-29.93173,2.856035,4.065503
-29.95831,2.8514457,4.0599546
-29.984676,2.8415065,4.0486736
-30.011637,2.8411164,4.0478272
-30.038528,2.8387632,4.044925
-30.06546,2.8364792,4.0421734
-30.092392,2.8322315,4.037365
-30.11965,2.8531218,4.0599194
-30.146511,2.8517227,4.0583544
-30.173431,2.8456504,4.0517898
-30.200563,2.832873,4.038023
-30.227716,2.8282955,4.0332317
-30.254858,2.8264978,4.0315347
-30.281807,2.8301888,4.03587
-30.308521,2.837335,4.044029
-30.335272,2.8418398,4.049396
-30.362358,2.8403196,4.0483
-30.390089,2.8307457,4.038544
-30.417583,2.8259835,4.034086
-30.44491,2.823999,4.032718
-30.472202,2.8227625,4.0322366
-30.499517,2.8215961,4.031909
-30.525887,2.8286147,4.0405235
-30.551617,2.8397532,4.053672
-30.57836,2.8421712,4.0574484
-30.60761,2.8270967,4.0423675
-30.636293,2.8175054,4.0333076
-30.663498,2.818115,4.035363
-30.691618,2.8133984,4.031738
-30.717884,2.8195448,4.0399303
-30.743917,2.8264303,4.048991
-30.771433,2.8252969,4.049468
-30.800077,2.8188496,4.0442905
-30.82956,2.8091154,4.035654
-30.857561,2.8068614,4.035168
-30.885136,2.8066983,4.0370145
-30.913204,2.804592,4.0368485
-30.939638,2.8092735,4.0440645
-30.965303,2.8167043,4.054308
-30.993528,2.8141413,4.053885
-31.022728,2.8083043,4.050031
-31.05698,2.7851424,4.0276847
-31.085358,2.7834945,4.028512
-31.112963,2.7845962,4.0323677
-31.140968,2.7844338,4.03495
-31.16877,2.7850137,4.0384064
-31.197441,2.7829986,4.0391726
-31.227053,2.7783964,4.0372615
-31.258589,2.768551,4.029852
-31.2903,2.7587986,4.0226426
-31.320732,2.753126,4.0198784
-31.348797,2.7541783,4.0243607
-31.374575,2.7612734,4.035343
-31.40334,2.76048,4.0380235
-31.432653,2.7584407,4.0394697
-31.467941,2.7419367,4.02569
-31.49856,2.737433,4.0247273
-31.529263,2.7330165,4.023953
-31.559761,2.7293468,4.0240645
-31.587408,2.7323465,4.0313025
-31.613823,2.738048,4.0414634
-31.643785,2.7359338,4.0434804
-31.681198,2.7181604,4.0291495
-31.717348,2.7037857,4.018519
-31.747036,2.703268,4.022532
-31.775114,2.7061005,4.03014
-31.804144,2.7070484,4.035862
-31.836864,2.700905,4.034279
-31.876526,2.6818407,4.019347
-31.913046,2.6694107,4.0114684
-31.945906,2.6642394,4.0112567
-31.980291,2.6565728,4.0085707
-32.01191,2.654191,4.0114756
-32.04394,2.6512542,4.013909
-32.074913,2.6503482,4.0185456
-32.112354,2.6385736,4.012087
-32.143463,2.6378603,4.017142
-32.17498,2.6365936,4.02173
-32.206135,2.6360602,4.0271745
-32.247723,2.6189628,4.0157757
-32.28311,2.6122398,4.015136
-32.31944,2.604351,4.013435
-32.34466,2.6137857,4.0294886
-32.376488,2.6130984,4.035334
-32.406624,2.615045,4.0439553
-32.455322,2.5898113,4.0251837
-32.494823,2.578682,4.020858
-32.539383,2.5607347,4.0098166
-32.579323,2.5498834,4.006092
-32.6199,2.538536,4.002027
-32.658382,2.5304677,4.0014033
-32.69654,2.5231526,4.001679
-32.735767,2.51471,4.000977
-32.777504,2.5032735,3.9974518
-32.811306,2.5025797,4.0047493
-32.85383,2.4907866,4.001183
-32.89069,2.4865925,4.005292
-32.93454,2.4738388,4.001111
-32.970127,2.4717534,4.0075917
-33.015324,2.4580517,4.0028224
-33.05719,2.4488215,4.002613
-33.0987,2.4403486,4.003314
-33.135693,2.4375377,4.0096865
-33.16908,2.4391274,4.020468
-33.215645,2.425551,4.0167046
-21.169165,0.84477663,4.1420326
-21.280865,0.86774874,4.122041
-21.53033,0.97125673,4.155777
-21.679516,1.0180585,4.153631
-21.77352,1.0333412,4.1313596
-21.925053,1.083302,4.1331863
-22.09541,1.1455967,4.144485
-22.16504,1.148309,4.1158257
-22.318993,1.202642,4.1235337
-22.452274,1.2454102,4.124157
-22.57388,1.2818797,4.121197
-22.733122,1.3426609,4.1364098
-22.812572,1.354464,4.1173882
-22.955633,1.4070315,4.1284637
-23.040033,1.4231656,4.113795
-23.185883,1.4794097,4.129244
-23.295261,1.5130842,4.128859
-23.385643,1.5350697,4.120401
-23.457264,1.5452213,4.1035547
-23.593157,1.5986023,4.1199927
-23.655846,1.6038556,4.1004395
-23.814178,1.6742558,4.1314716
-23.86874,1.6750736,4.1094995
-23.972208,1.70983,4.1143384
-24.066969,1.7393112,4.1156554
-24.138227,1.7529948,4.1050277
-24.24193,1.7900571,4.113427
-24.300114,1.7954509,4.0970583
-24.389061,1.8232664,4.099082
-24.48346,1.8557055,4.105373
-24.541077,1.8619403,4.0908275
-24.662933,1.9159341,4.11579
-24.710691,1.9158065,4.096804
-24.862139,1.9938362,4.1429386
-24.907917,1.9932364,4.1243677
-24.98341,2.0155406,4.1252356
-25.07546,2.0511975,4.1377835
-25.125029,2.0545468,4.123459
-25.183586,2.0651872,4.115587
-25.277939,2.1045861,4.1326504
-25.328407,2.1097164,4.1207476
-25.39383,2.1271827,4.1197596
-25.46103,2.146572,4.1207843
-25.54076,2.1767926,4.131619
-25.581799,2.1755755,4.1153083
-25.636183,2.185679,4.109152
-25.718239,2.2195458,4.124295
-25.75238,2.2132561,4.104182
-25.831089,2.245438,4.1185503
-25.896957,2.2671988,4.1239963
-25.943771,2.2727652,4.115197
-25.996904,2.284192,4.11191
-26.044762,2.2912529,4.1049113
-26.117802,2.3213875,4.1191587
-26.155828,2.3202477,4.105174
-26.210703,2.3347762,4.1057324
-26.249865,2.3350806,4.09344
-26.335121,2.378934,4.121601
-26.375748,2.3813562,4.111742
-26.408455,2.376349,4.095129
-26.462872,2.392449,4.098375
-26.525982,2.4175332,4.1103067
-26.57211,2.426443,4.1073174
-26.601635,2.4190485,4.0891266
-26.640594,2.4211698,4.0800543
-26.695124,2.4393816,4.086441
-26.759106,2.4678779,4.102891
-26.79475,2.4675167,4.0920353
-26.824183,2.4607167,4.0751324
-26.873293,2.474893,4.078525
-26.91773,2.4844623,4.0776854
-26.969152,2.5019865,4.08474
-27.011017,2.5094814,4.08228
-27.04032,2.5032587,4.0666294
-27.080957,2.5098007,4.0635443
-27.13899,2.5364594,4.0803294
-27.183437,2.5481749,4.082704
-27.229248,2.561872,4.087216
-27.263472,2.5623245,4.078843
-27.309431,2.5769305,4.084607
-27.35818,2.5953746,4.0943737
-27.396593,2.6017299,4.092324
-27.44283,2.6180475,4.100358
-27.46374,2.603118,4.077343
-27.501408,2.6092112,4.075443
-27.558212,2.6401658,4.098663
-27.594976,2.6459336,4.096778
-27.637287,2.6592715,4.1026697
-27.662596,2.6503606,4.086228
-27.69495,2.6508594,4.0793934
-27.734573,2.6614463,4.08292
-27.78122,2.6821756,4.096924
-27.823948,2.6980608,4.10618
-27.85936,2.7040484,4.1054897
-27.889875,2.703229,4.0979567
-27.916956,2.6974552,4.0854387
-27.950912,2.701852,4.083458
-27.989815,2.713941,4.0895214
-28.024778,2.7204592,4.089982
-28.057987,2.7245495,4.0880566
-28.088696,2.7249277,4.082401
-28.120182,2.726667,4.0782566
-28.149271,2.7246737,4.0703363
-28.183807,2.7316995,4.0718975
-28.22127,2.7439492,4.0790286
-28.254374,2.749276,4.0790644
-28.284405,2.749571,4.073948
-28.311857,2.7454538,4.0643015
-28.342976,2.7478426,4.0615644
-28.373686,2.7496762,4.058345
-28.411697,2.765147,4.0695815
-28.445997,2.774282,4.0742764
-28.476402,2.7764077,4.0716896
-28.503431,2.7721415,4.06244
-28.531176,2.7692423,4.054714
-28.561539,2.7716122,4.052657
-28.594385,2.7792704,4.0563097
-28.632694,2.7987485,4.0726366
-28.66149,2.7987952,4.06842
-28.688175,2.794352,4.0595064
-28.713747,2.787363,4.047951
-28.743475,2.7895951,4.046313
-28.773441,2.7925649,4.045557
-28.806957,2.8041425,4.0541096
-28.84299,2.8223865,4.0699196
-28.87417,2.8295755,4.0739937
-28.899214,2.8217273,4.0620136
-28.924126,2.81328,4.0494556
-28.952423,2.81346,4.0462475
-28.983883,2.8222916,4.0524445
-29.013037,2.8252728,4.0524316
-29.044691,2.8356042,4.06044
-29.075933,2.8453672,4.067936
-29.104122,2.846614,4.0663214
-29.130125,2.84131,4.0577
-29.15327,2.826786,4.0391626
-29.180746,2.8255873,4.0351233
-29.209625,2.8291092,4.036284
-29.239594,2.8366988,4.0419455
-29.272606,2.855682,4.0600767
-29.303108,2.866776,4.0697393
-29.327965,2.857306,4.057122
-29.352982,2.8478954,4.044634
-29.381601,2.852552,4.047535
-29.409342,2.8539493,4.046967
-29.437206,2.8560877,4.047286
-29.466496,2.8649824,4.0550585
-29.494074,2.8666039,4.054975
-29.52162,2.8682976,4.055049
-29.547838,2.8633707,4.047965
-29.57463,2.8611882,4.043952
-29.602045,2.862424,4.0437536
-29.630442,2.8697639,4.0503125
-29.65892,2.878521,4.0585065
-29.687344,2.8880258,4.067602
-29.714651,2.890898,4.069512
-29.741196,2.8884706,4.0656877
-29.767199,2.881411,4.056857
-29.794247,2.8824768,4.0570097
-29.820417,2.8755503,4.0484686
-29.846312,2.8646564,4.035642
-29.874062,2.8726497,4.043618
-29.90237,2.8894567,4.06135
-29.929043,2.8875103,4.058568
-29.955536,2.8822682,4.05224
-29.982227,2.8791118,4.0482755
-30.009123,2.8793879,4.048154
-30.035767,2.873005,4.0407896
-30.062557,2.8680356,4.035053
-30.089691,2.8765938,4.0442543
-30.116604,2.8784924,4.046212
-30.143488,2.8824797,4.050539
-30.170328,2.8824973,4.050577
-30.19738,2.869124,4.0359735
-30.224583,2.8591864,4.025221
-30.251667,2.8580668,4.0242324
-30.278605,2.861054,4.027831
-30.305693,2.860074,4.027146
-30.331127,2.887415,4.0576425
-30.358414,2.8805168,4.050601
-30.384844,2.886467,4.0577445
-30.413408,2.8662634,4.0362473
-30.440176,2.8689916,4.040004
-30.467932,2.8617082,4.032847
-30.495144,2.8605447,4.032484
-30.520603,2.8742266,4.0484757
-30.548162,2.8698423,4.0447273
-30.57543,2.868215,4.044078
-30.603611,2.860622,4.036968
-30.631823,2.8537743,4.030757
-30.65884,2.8550472,4.033517
-30.686068,2.85505,4.0349617
-30.71427,2.8497648,4.030697
-30.739515,2.8606215,4.0441628
-30.765903,2.8648474,4.0504475
-30.794445,2.8584397,4.045189
-30.823824,2.8487675,4.0364513
-30.85232,2.843854,4.032994
-30.882,2.8343434,4.024606
-30.911037,2.828253,4.0200353
-30.938341,2.829577,4.0236254
-30.96164,2.8462975,4.0440474
-30.988594,2.8484182,4.048645
-31.01903,2.8379645,4.039652
-31.04927,2.828928,4.032293
-31.078102,2.8252935,4.0308886
-31.108416,2.8170905,4.0246162
-31.13659,2.8162715,4.0264387
-31.165424,2.8135386,4.026269
-31.192997,2.8148584,4.0305696
-31.222128,2.8116179,4.0300198
-31.253395,2.8025067,4.0232177
-31.28341,2.7974505,4.020891
-31.312305,2.7957788,4.022302
-31.341734,2.7928665,4.0224648
-31.37071,2.7913537,4.0242214
-31.397392,2.7958412,4.0325127
-31.42559,2.7964525,4.0367165
-31.46135,2.7787528,4.021366
-31.489697,2.7795334,4.025937
-31.52057,2.7744935,4.024364
-31.551252,2.7701964,4.023682
-31.577335,2.7764478,4.0343575
-31.603024,2.7834153,4.0458674
-31.636189,2.7741394,4.040147
-31.671684,2.7604046,4.029795
-31.707106,2.7474332,4.0203805
-31.737955,2.7443218,4.0215497
-31.768864,2.7412987,4.02291
-31.799171,2.739661,4.025835
-31.828844,2.7394028,4.0303135
-31.86195,2.7327628,4.0281496
-31.89587,2.7249324,4.024843
-31.931698,2.7139826,4.018372
-31.964495,2.7089407,4.0182343
-31.999931,2.6994975,4.01359
-32.032215,2.6959429,4.015237
-32.063816,2.6937652,4.0184307
-32.096226,2.6903996,4.0204887
-32.135254,2.6762679,4.0114355
-32.16515,2.6775775,4.0185924
-32.193844,2.6808805,4.0279136
-32.23935,2.6575522,4.009714
-32.275906,2.6489894,4.00698
-32.305607,2.6513195,4.0156293
-32.33445,2.654996,4.025759
-32.365772,2.6549597,4.032157
-32.399673,2.6512308,4.0348654
-32.437977,2.6413102,4.031345
-32.478645,2.628374,4.024885
-32.5253,2.6074233,4.0104012
-32.56424,2.597911,4.007766
-32.60244,2.5897777,4.0066824
-32.643536,2.5780268,4.0020723
-32.68576,2.5651708,3.9965053
-32.724457,2.5574317,3.996276
-32.757603,2.5572617,4.003822
-32.798904,2.5466685,4.0010023
-32.837006,2.5405402,4.002827
-32.8757,2.5339198,4.004302
-32.916496,2.524965,4.0035977
-32.95395,2.5204468,4.007472
-32.993,2.5142107,4.009782
-33.039803,2.4989343,4.003284
-33.08223,2.4893165,4.0025797
-33.121193,2.4841063,4.0063934
-33.156586,2.483275,4.014665
-33.185123,2.4904313,4.0309014
-20.910402,0.8296447,4.1488147
-21.04607,0.8642292,4.1351957
-21.29404,0.9631369,4.164638
-21.409554,0.9884167,4.147146
-21.514923,1.0085366,4.126974
-21.721718,1.087992,4.147556
-21.816483,1.1035702,4.1260433
-21.94526,1.1396735,4.1192603
-22.152222,1.223022,4.146156
-22.248343,1.2416444,4.1291156
-22.357924,1.26893,4.118809
-22.540073,1.3410428,4.1411915
-22.576899,1.3254399,4.1016917
-22.77208,1.4077356,4.1333923
-22.864113,1.4273019,4.1205263
-22.996885,1.4730265,4.127516
-23.117296,1.5118928,4.130269
-23.210638,1.5343173,4.121472
-23.316143,1.5651672,4.119604
-23.424347,1.5984964,4.120274
-23.50589,1.6151175,4.1088185
-23.642492,1.6686177,4.1262875
-23.692022,1.6651776,4.1003985
-23.845057,1.7314632,4.1292853
-23.885136,1.7224848,4.0998955
-24.024809,1.7816529,4.124691
-24.06768,1.7752593,4.098069
-24.189003,1.8235189,4.1155176
-24.258413,1.8363737,4.105112
-24.319519,1.8437574,4.090641
-24.44963,1.9007142,4.1170216
-24.485313,1.890843,4.0892406
-24.594631,1.934469,4.1058555
-24.690294,1.9690317,4.1155815
-24.745142,1.9742016,4.101272
-24.88728,2.0447464,4.142229
-24.925121,2.0382266,4.1188784
-25.002012,2.0614083,4.1209383
-25.098286,2.1000206,4.136607
-25.147064,2.102777,4.1220274
-25.20346,2.111686,4.1129904
-25.31165,2.1616879,4.139887
-25.344753,2.1531181,4.1163435
-25.406036,2.1671367,4.112714
-25.48819,2.1984565,4.1246223
-25.555672,2.2185318,4.127036
-25.600006,2.220052,4.1133204
-25.65833,2.2333937,4.110348
-25.740334,2.2670212,4.125844
-25.77633,2.2624323,4.1073875
-25.84121,2.2826228,4.1114693
-25.905125,2.3025112,4.115605
-25.963556,2.3181443,4.1161847
-26.012108,2.3255212,4.109496
-26.0599,2.3325086,4.102671
-26.141779,2.3703883,4.12455
-26.178404,2.3681107,4.109688
-26.2263,2.3762476,4.1046486
-26.269096,2.3799696,4.0957055
-26.345688,2.4154806,4.116701
-26.384432,2.416124,4.1053367
-26.428009,2.4215221,4.098611
-26.475105,2.4305527,4.095508
-26.539976,2.4572,4.1093364
-26.580696,2.4607859,4.1015167
-26.617817,2.4610023,4.090645
-26.664848,2.471302,4.0895834
-26.718653,2.4888227,4.0956736
-26.762403,2.4965343,4.0925465
-26.80146,2.4996748,4.085179
-26.842716,2.5053134,4.0803914
-26.887232,2.5146527,4.0793767
-26.941584,2.5348575,4.08916
-26.986237,2.5451326,4.089464
-27.021976,2.5460038,4.0807204
-27.064726,2.5547757,4.0798907
-27.10732,2.563696,4.079384
-27.165169,2.590218,4.0964856
-27.209412,2.6018858,4.0991
-27.241976,2.6004095,4.0888104
-27.278685,2.6038778,4.083571
-27.323513,2.6171796,4.0883126
-27.377743,2.6422033,4.1049995
-27.416494,2.6491404,4.103736
-27.447664,2.6470394,4.0935106
-27.480825,2.6474786,4.0859566
-27.523703,2.6602905,4.0910525
-27.571173,2.6794014,4.102717
-27.61927,2.6999183,4.1160116
-27.647678,2.6953015,4.103875
-27.674284,2.6882873,4.089375
-27.708838,2.691876,4.085814
-27.74788,2.7017806,4.0888615
-27.789906,2.7161708,4.096669
-27.824541,2.7207353,4.094516
-27.859531,2.7260332,4.0932426
-27.8905,2.725811,4.0863824
-27.92361,2.7288117,4.082964
-27.963036,2.7413287,4.089546
-27.99972,2.7502055,4.0924897
-28.03417,2.7560518,4.0924063
-28.063599,2.7544343,4.084647
-28.092234,2.7516358,4.0757427
-28.126087,2.757143,4.075634
-28.157082,2.758317,4.0710907
-28.193478,2.7684708,4.0760937
-28.228157,2.7761974,4.0786695
-28.258547,2.7770262,4.074087
-28.288166,2.7766662,4.0683436
-28.315948,2.773194,4.0593987
-28.352081,2.7845116,4.0662155
-28.38659,2.7933817,4.0705614
-28.422335,2.8049264,4.077872
-28.45546,2.8120868,4.080638
-28.48099,2.805193,4.0685263
-28.507294,2.7996497,4.057925
-28.53565,2.7980437,4.051608
-28.563055,2.794576,4.0433807
-28.601612,2.8138177,4.0595813
-28.634218,2.82153,4.0635443
-28.668215,2.8325827,4.0712056
-28.692993,2.8242652,4.0581326
-28.722918,2.8270547,4.0570927
-28.751629,2.8273268,4.0534286
-28.78061,2.828328,4.0506377
-28.810398,2.831365,4.050135
-28.845032,2.8462372,4.0625334
-28.876997,2.8553362,4.0687933
-28.905138,2.8553705,4.0653234
-28.928152,2.8423824,4.0477953
-28.958887,2.8491101,4.0517497
-28.989008,2.8546147,4.054469
-29.020218,2.8634882,4.0609503
-29.046839,2.859962,4.054013
-29.08147,2.8795338,4.0723476
-29.107775,2.8755054,4.065031
-29.13198,2.8649516,4.0506544
-29.158464,2.8610504,4.0436144
-29.188488,2.8684409,4.049004
-29.215788,2.8673258,4.04517
-29.244068,2.8695884,4.0451136
-29.28036,2.900382,4.076437
-29.307207,2.8988435,4.0723934
-29.33179,2.88876,4.059036
-29.357052,2.880724,4.0479918
-29.38442,2.8807113,4.0458384
-29.412575,2.8840904,4.0474935
-29.441887,2.8928592,4.0551653
-29.47119,2.9023752,4.063746
-29.500036,2.9106417,4.0710373
-29.526297,2.9070094,4.065288
-29.55119,2.8961186,4.0516005
-29.578373,2.8966131,4.0505447
-29.605543,2.8971782,4.0496435
-29.633034,2.8998137,4.0511045
-29.661007,2.905857,4.05641
-29.688871,2.911975,4.0618773
-29.717571,2.9248428,4.0748916
-29.74231,2.9097424,4.0570364
-29.768637,2.9053888,4.0511417
-29.795578,2.9057794,4.0505714
-29.82265,2.9075768,4.0516334
-29.849558,2.9081075,4.051366
-29.876633,2.9107137,4.0534716
-29.903822,2.9153957,4.057954
-29.93054,2.9147978,4.056657
-29.957142,2.9122605,4.0532827
-29.983679,2.9077842,4.0478306
-30.010382,2.905383,4.0447507
-30.036757,2.8930101,4.0306816
-30.063795,2.89677,4.034581
-30.090576,2.8905578,4.0274925
-30.117819,2.9185596,4.0584326
-30.144527,2.9211888,4.0612984
-30.171242,2.916523,4.0561438
-30.198198,2.9018826,4.039996
-30.225327,2.8906603,4.0277147
-30.252117,2.895574,4.0334067
-30.27899,2.8965404,4.0347934
-30.305744,2.8995838,4.038555
-30.332365,2.9040332,4.04395
-30.359047,2.9065433,4.0472665
-30.38641,2.899757,4.040349
