x,y,z
-33.49763,2.8725853,4.1364813
-33.53234,2.873548,4.147033
-33.589386,2.854398,4.1363506
-33.637653,2.8436494,4.1348147
-33.684284,2.834711,4.135391
-33.718117,2.8373256,4.1483145
-33.77805,2.8173532,4.137664
-33.84335,2.7933116,4.1230288
-33.893925,2.7824285,4.1224103
-33.944065,2.772273,4.1227636
-33.982235,2.772449,4.1340294
-34.062954,2.73763,4.109329
-34.10858,2.7323358,4.1153865
-34.145824,2.7340822,4.128847
-34.205414,2.718028,4.1242743
-34.267273,2.700636,4.1186137
-34.3341,2.6798277,4.1097775
-34.373795,2.6806962,4.12315
-34.429688,2.6692128,4.124253
-34.50819,2.6408355,4.108682
-34.562576,2.6313987,4.1124086
-34.600636,2.6345325,4.1288776
-34.67808,2.6085362,4.116655
-34.746918,2.5895185,4.1117024
-34.79578,2.585566,4.1218786
-34.854576,2.5746856,4.1254973
-34.924183,2.5564463,4.1222324
-34.983418,2.5460591,4.126922
-35.06359,2.5213366,4.1180663
-35.143456,2.4974575,4.110434
-35.19692,2.4923716,4.121175
-35.29852,2.4546986,4.1011705
-35.39121,2.423912,4.0882382
-35.42554,2.432979,4.1133375
-35.519646,2.4023654,4.101383
-35.600853,2.3809714,4.0985355
-35.64729,2.3828306,4.117683
-35.74927,2.3489347,4.104054
-35.828392,2.3304813,4.105162
-35.930553,2.2979162,4.093814
-36.0256,2.2706017,4.0878034
-36.07666,2.2714076,4.1076913
-36.209255,2.221982,4.0827646
-36.26146,2.2229052,4.103512
-36.360233,2.1957219,4.0996
-36.471893,2.161459,4.0900126
-36.55274,2.1464062,4.097889
-36.64954,2.1223822,4.098409
-36.706398,2.1224308,4.1202803
-36.820396,2.0894613,4.114103
-36.91097,2.0707927,4.1207924
-37.057037,2.0209486,4.101609
-37.115417,2.0218835,4.126009
-37.283535,1.9613838,4.0994453
-37.35528,1.9558332,4.1194596
-37.529602,1.8939755,4.093579
-37.66478,1.8548502,4.087357
-37.757042,1.8399322,4.1015725
-37.921932,1.7864375,4.0853586
-38.00908,1.7755923,4.1041718
-38.165184,1.7287099,4.09504
-38.319427,1.6838653,4.088511
-38.500996,1.6258378,4.0727496
-38.639755,1.5911455,4.076139
-38.81093,1.5407472,4.068453
-38.98023,1.4924362,4.063479
-39.168785,1.4355526,4.0532207
-39.262047,1.4274247,4.0803447
-39.474754,1.3607051,4.065087
-39.630997,1.3230875,4.0724134
-39.83404,1.2636781,4.065144
-40.065372,1.1919618,4.0505424
-40.275135,1.1320832,4.0458837
-40.520275,1.0567911,4.031993
-40.72115,1.0039008,4.035231
-40.96883,0.9304521,4.025943
-41.22962,0.852546,4.0154543
-41.492203,0.77549815,4.0074334
-41.74337,0.7053063,4.0058103
-28.363049,2.4648647,3.250928
-28.397284,2.4639761,3.2454476
-28.394068,2.3867977,3.148581
-28.4002,2.3260403,3.0713277
-28.512941,2.489431,3.2633305
-28.57573,2.5515022,3.3339567
-28.62544,2.5874085,3.3733172
-28.666605,2.6056614,3.391574
-28.706085,2.620967,3.406402
-28.744747,2.635163,3.4200082
-28.78186,2.6463938,3.4301462
-28.818253,2.6565,3.4390311
-28.855171,2.6685684,3.4503922
-28.890665,2.6776533,3.4582467
-28.926208,2.6874604,3.4670744
-28.961103,2.6961315,3.4746237
-28.994946,2.7024217,3.4793792
-29.025667,2.7001133,3.4737825
-29.06037,2.7096932,3.48271
-29.094475,2.7181287,3.4903393
-29.127626,2.724171,3.49515
-29.15932,2.7259436,3.4948478
-29.194664,2.740272,3.5099254
-29.227045,2.7453432,3.5138154
-29.27315,2.8004584,3.578834
-29.305353,2.8076158,3.5854697
-29.336443,2.8111112,3.587719
-29.367304,2.814064,3.589384
-29.39601,2.808334,3.580514
-29.42596,2.8076875,3.577927
-29.45922,2.8221626,3.593915
-29.488115,2.8172898,3.5863104
-29.51659,2.8099792,3.5757895
-29.546875,2.8115284,3.5761886
-29.578493,2.8206952,3.5859952
-29.60939,2.8268056,3.5921373
-29.647121,2.8757482,3.6508803
-29.67872,2.8908453,3.6682172
-29.71175,2.9179845,3.7004113
-29.743418,2.9389238,3.7250857
-29.774136,2.955545,3.7445421
-29.80461,2.9728796,3.764954
-29.834818,2.9909277,3.7863202
-29.864563,3.0077982,3.8063164
-29.8936,3.0203364,3.821066
-29.92284,3.0386262,3.842956
-29.9513,3.050689,3.8572664
-29.979532,3.0628266,3.8717394
-30.007563,3.0756688,3.8871489
-30.03525,3.086062,3.8996153
-30.062796,3.0984192,3.9145641
-30.090094,3.1102173,3.9288929
-30.117138,3.1195617,3.9402714
-30.14396,3.1087859,3.926974
-30.170748,3.1315188,3.9549446
-30.197313,3.1417012,3.9675472
-30.2239,3.1437497,3.9702122
-30.249466,3.173623,4.007151
-30.275856,3.1726513,4.0062275
-30.301853,3.1793153,4.014755
-30.327726,3.1860452,4.023425
-30.35352,3.1922097,4.0314617
-30.379198,3.19844,4.0396395
-30.404705,3.2053642,4.048732
-30.43021,3.2110934,4.0564156
-30.45582,3.2149959,4.061916
-30.482874,3.2063699,4.0520954
-30.50658,3.2248843,4.075658
-30.531956,3.2289803,4.0815773
-30.557634,3.2306242,4.08455
-30.583084,3.233591,4.0892057
-30.608799,3.2347374,4.091691
-31.449183,1.1991084,1.6239834
-31.457605,1.3310893,1.7881536
-31.482838,1.3968799,1.8715806
-31.48115,1.548074,2.0590496
-31.49541,1.638737,2.172718
-31.485676,1.7990587,2.3710957
-31.49736,1.8852346,2.4791803
-31.5104,1.9626713,2.5766072
-31.493193,2.1226242,2.7741838
-31.528406,2.1279817,2.7840247
-31.492779,2.3254814,3.0268874
-31.515263,2.359304,3.0712028
-31.518429,2.4413826,3.1739573
-31.498964,2.5765114,3.3408074
-31.526249,2.5905087,3.3610883
-31.534267,2.6501784,3.436576
-31.516758,2.767072,3.58106
-31.522324,2.8259778,3.6554818
-31.55039,2.8319993,3.6661692
-31.534979,2.9332056,3.7914462
-31.5277,3.012803,3.8905978
-31.53061,3.067802,3.9601011
-31.549437,3.0878928,3.9876735
-31.525854,3.192892,4.117029
-31.522224,3.254398,4.194129
-31.552305,3.2482119,4.1901903
-31.579638,3.24759,4.1929874
-31.61252,3.236718,4.1836267
-31.642973,3.2308033,4.180277
-31.672539,3.226798,4.179291
-31.7039,3.2198555,4.174898
-31.735405,3.2130098,4.1707144
-31.764578,3.2104826,4.17175
-31.793455,3.208643,4.173682
-31.822744,3.2062852,4.175084
-31.851353,3.2052138,4.1780906
-31.881495,3.201827,4.178446
-31.915518,3.1925468,4.1719456
-31.950113,3.1827798,4.16498
-31.98138,3.1784925,4.164567
-32.007187,3.1826363,4.1741433
-32.03937,3.1773372,4.172722
-32.068405,3.176886,4.1770725
-32.113567,3.1534207,4.15462
-32.142025,3.1543612,4.1608047
-32.172176,3.1530223,4.1644154
-32.211803,3.1388144,4.153153
-32.241283,3.1388545,4.1585693
-32.277378,3.1301794,4.153972
-32.300297,3.1391935,4.169963
-32.337025,3.1301403,4.1651373
-32.363914,3.1340427,4.175377
-32.389835,3.139183,4.1871133
-32.447823,3.1043053,4.1529436
-32.48149,3.1003873,4.154517
-32.518578,3.0925272,4.1516867
-32.552456,3.088833,4.153744
-32.589336,3.081791,4.152096
-32.62784,3.0731478,4.148752
-32.66204,3.0697985,4.151558
-32.696323,3.0665588,4.1546006
-32.73981,3.053152,4.146259
-32.790718,3.031929,4.129259
-32.82393,3.0307918,4.135084
-32.857178,3.0297592,4.141135
-32.886246,3.0333557,4.152487
-32.9174,3.034778,4.1614923
-32.9652,3.018844,4.151224
-33.01221,3.0042124,4.1425953
-33.0513,2.998159,4.1436815
-33.093822,2.9888873,4.141344
-33.124283,2.9920273,4.152891
-33.17043,2.979694,4.1474676
-33.22361,2.9608784,4.1350975
-33.27085,2.9483523,4.1298485
-33.312572,2.9415174,4.1310177
-33.339916,2.948578,4.1475115
-33.38765,2.9365158,4.1432686
-33.43856,2.9218974,4.136444
-33.482014,2.9145641,4.137718
-33.517815,2.9144583,4.146963
-33.560894,2.907961,4.1494555
-33.61628,2.8908017,4.140676
-33.67014,2.8754778,4.1341
-33.71006,2.8727298,4.1411695
-33.756905,2.8642225,4.142266
-33.81018,2.8505445,4.1380734
-33.872555,2.8296132,4.1264443
-33.93721,2.807342,4.1136866
-33.959976,2.8202856,4.138199
-34.028347,2.7957973,4.1235943
-34.081562,2.7842221,4.1227765
-34.14153,2.7676067,4.1169534
-34.18336,2.7658725,4.126813
-34.238495,2.753861,4.126234
-34.294514,2.7415452,4.1255865
-34.353443,2.7273784,4.1232934
-34.409245,2.716025,4.124143
-34.48361,2.691006,4.1113486
-34.54267,2.678088,4.1111727
-34.58338,2.6791956,4.1254177
-34.644863,2.665174,4.1246243
-34.7247,2.6382117,4.1111703
-34.765057,2.6404,4.127166
-34.83429,2.6220782,4.1229725
-34.905964,2.6025376,4.1179132
-34.97868,2.5827966,4.1130095
-35.01517,2.5887651,4.133649
-35.11862,2.548697,4.1095448
-35.19011,2.5313406,4.108036
-35.253143,2.5201929,4.112882
-35.328094,2.5014482,4.110731
-35.420296,2.4717767,4.09851
-35.47892,2.4649067,4.1084857
-35.56222,2.4422622,4.1038017
-35.62196,2.4354343,4.1144614
-35.724663,2.4014177,4.099925
-35.80524,2.3822353,4.0997863
-35.85804,2.3810546,4.1167674
-35.9841,2.3344448,4.0921
-36.05646,2.3220198,4.099507
-36.136726,2.3051815,4.103267
-36.24434,2.2722566,4.092873
-36.340797,2.2468238,4.089843
-36.438427,2.2213504,4.0873156
-36.527817,2.2014036,4.0902567
-36.630905,2.1740017,4.0871015
-36.67823,2.179669,4.1136017
-36.79223,2.1470947,4.1069293
-36.89154,2.1236844,4.1088753
-36.997616,2.0970864,4.1086473
-37.11132,2.0669012,4.1059713
-37.219807,2.0403714,4.107075
-37.32138,2.0183492,4.112624
-37.444443,1.9852092,4.1094623
-37.581875,1.9451017,4.1012607
-37.717415,1.9069493,4.0955234
-37.837837,1.8777534,4.097953
-37.951218,1.8530298,4.1047497
-38.136333,1.7914643,4.082594
-38.257305,1.7644866,4.08924
-38.37864,1.7380552,4.0970726
-38.566628,1.678371,4.079588
-38.777313,1.6085091,4.0554323
-38.94077,1.5637977,4.052054
-39.08361,1.5303845,4.0583677
-39.21497,1.5034981,4.0705423
-39.428616,1.4371772,4.0540643
-39.60972,1.3880558,4.0517836
-39.77254,1.3488648,4.0580053
-39.98239,1.2882724,4.049803
-40.23537,1.2086806,4.0294237
-40.441643,1.152638,4.0275326
-40.67383,1.0858688,4.0195584
-40.8536,1.0447042,4.030976
-41.092476,0.97763515,4.0259037
-41.357605,0.9002013,4.0155325
-41.592842,0.8378656,4.01717
-41.87646,0.75546503,4.007281
-28.348497,2.5350196,3.283846
-28.36653,2.5032253,3.2409039
-28.401028,2.502921,3.2362018
-28.429815,2.4911947,3.217708
-28.42142,2.4024553,3.1055956
-28.528404,2.5530093,3.2847261
-28.583878,2.5993798,3.3373222
-28.632086,2.6319423,3.3732662
-28.668533,2.6396677,3.3790421
-28.707743,2.6542168,3.3932567
-28.745623,2.666441,3.4047432
-28.784021,2.6806154,3.418724
-28.821144,2.6924567,3.4299574
-28.857542,2.703183,3.439929
-28.893486,2.7134032,3.4493809
-28.928762,2.7225008,3.4575524
-28.963175,2.7298555,3.4636793
-28.996998,2.7360775,3.4685044
-29.049728,2.7972233,3.5410066
-29.084644,2.809233,3.5531816
-29.117296,2.8151731,3.5579743
-29.148254,2.8162632,3.556872
-29.181276,2.8242354,3.5643382
-29.213211,2.8292077,3.5681872
-29.244328,2.831791,3.5691667
-29.274862,2.8325996,3.5680318
-29.304035,2.8285291,3.5609384
-29.331339,2.817087,3.5447955
-29.364758,2.8293004,3.5579896
-29.393297,2.822351,3.5475435
-29.423111,2.8204448,3.5434103
-29.453363,2.8204808,3.5417562
-29.484797,2.826196,3.5472164
-29.515354,2.8282604,3.5482268
-29.545506,2.828537,3.547093
-29.575989,2.830761,3.5484495
-29.609995,2.8536413,3.575531
-29.647247,2.8990757,3.6307182
-29.679386,2.9171672,3.6520362
-29.7138,2.953452,3.6960502
-29.744812,2.9698544,3.7154393
-29.775427,2.9857168,3.7342358
-29.80661,3.0091624,3.7625427
-29.836006,3.020193,3.775484
-29.865738,3.0369291,3.795598
-29.89476,3.049368,3.8104367
-29.923887,3.0662627,3.830894
-29.952389,3.0788562,3.8460684
-29.980574,3.090273,3.8598466
-30.008568,3.1023898,3.874566
-30.036257,3.112702,3.887105
-30.06384,3.1262164,3.903698
-30.09109,3.136046,3.9157684
-30.118134,3.1446939,3.926432
-30.145025,3.1590462,3.9442642
-30.171701,3.1653278,3.9521081
-30.19829,3.1698008,3.9577618
-30.224745,3.1762185,3.9659014
-30.250425,3.2008572,3.9967942
-30.276718,3.2017744,3.9982057
-30.302753,3.2071404,4.0052195
-30.328728,3.211947,4.0115967
-30.354473,3.218696,4.0204535
-30.380093,3.2255094,4.0294504
-30.405527,3.233013,4.039365
-30.431076,3.238079,4.0463066
-30.45667,3.24196,4.051832
-30.48212,3.24653,4.058275
-30.507158,3.253663,4.067964
-30.532415,3.2583604,4.074683
-30.55824,3.2587519,4.0761104
-30.584364,3.257339,4.0753565
-30.610096,3.2584882,4.0778484
-30.634695,3.2659373,4.0882225
-31.43028,1.1476479,1.481298
-31.458662,1.2135904,1.5659323
-31.453205,1.394131,1.7921739
-31.490786,1.4167197,1.8232422
-31.471006,1.6267543,2.0857053
-31.502113,1.6617129,2.1320434
-31.483074,1.8498325,2.367208
-31.51083,1.8866181,2.4157734
-31.496078,2.0454752,2.6146412
-31.506783,2.1234894,2.7138944
-31.520935,2.1879272,2.796421
-31.491817,2.3654323,3.0178132
-31.52009,2.3836606,3.0434718
-31.49471,2.5381238,3.236279
-31.501862,2.6041255,3.3204637
-31.532703,2.6094766,3.3303323
-31.499868,2.7659433,3.5251727
-31.519648,2.7932732,3.5619006
-31.530859,2.8389308,3.621037
-31.561003,2.8406892,3.6265821
-31.528332,2.9788818,3.7985516
-31.520264,3.0590677,3.8996272
-31.538132,3.082056,3.9309864
-31.515137,3.1875505,4.0626736
-31.531404,3.2104754,4.093895
-31.521324,3.2842317,4.1868076
-31.545092,3.290205,4.197447
-31.577719,3.2793422,4.1877575
-31.604378,3.2800307,4.192139
-31.63468,3.2741742,4.1886826
-31.663084,3.2720137,4.1897745
-31.696678,3.260936,4.180197
-31.730494,3.249967,4.1708555
-31.760284,3.2462854,4.170382
-31.791597,3.240303,4.167231
-31.820482,3.2385912,4.1692953
-31.849785,3.2363677,4.170829
-31.8814,3.2306638,4.1682816
-31.912754,3.225651,4.1666555
-31.945375,3.2189574,4.163117
-31.973434,3.2194638,4.1682577
-32.007065,3.211783,4.163736
-32.039646,3.2059793,4.161549
-32.069084,3.2049847,4.165169
-32.104347,3.1958537,4.159235
-32.136864,3.1909432,4.158407
-32.16779,3.1884751,4.1605654
-32.205654,3.176756,4.151907
-32.23853,3.1721616,4.151766
-32.27195,3.167089,4.1511645
-32.28721,3.1859303,4.1787305
-32.327396,3.1723309,4.1683073
-32.360096,3.1687055,4.169688
-32.392418,3.1657605,4.171967
-32.425743,3.1617641,4.1731224
-32.479927,3.1325846,4.14509
-32.516525,3.1254134,4.142827
-32.55038,3.1217985,4.1448097
-32.585297,3.1171494,4.145705
-32.61638,3.1171727,4.1521096
-32.6639,3.0985284,4.137101
-32.69569,3.0982141,4.143352
-32.732075,3.0929046,4.1439695
-32.768578,3.0877156,4.14485
-32.81296,3.0741987,4.136336
-32.851856,3.0670254,4.1352243
-32.881924,3.0695167,4.1452475
-32.914635,3.0693002,4.152287
-32.9592,3.0569115,4.145644
-33.00944,3.0391212,4.1330647
-33.04961,3.0320702,4.1327953
-33.087162,3.0279274,4.1359425
-33.11923,3.0294337,4.145563
-33.16142,3.021124,4.1442966
-33.215687,3.0014277,4.1304727
-33.2606,2.9912581,4.127486
-33.300518,2.9861708,4.1303196
-33.334152,2.9872165,4.140095
-33.376587,2.9802165,4.1410923
-33.429802,2.963613,4.1316633
-33.469627,2.9596462,4.1363482
-33.516148,2.9498892,4.1348324
-33.55015,2.9515877,4.1460247
-33.596954,2.9421437,4.1451874
-33.65623,2.9221892,4.133116
-33.702873,2.913658,4.1336794
-33.73846,2.9148567,4.144943
-33.79729,2.8965836,4.1353607
-33.856457,2.8785467,4.1262903
-33.903206,2.8712687,4.128994
-33.95716,2.8583946,4.1259193
-34.013943,2.843639,4.1210737
-34.074898,2.8259797,4.1134014
-34.13028,2.8132427,4.111201
-34.158207,2.8224702,4.132362
-34.219185,2.8059669,4.1266174
-34.286472,2.7850797,4.1165657
-34.352787,2.7654963,4.1081853
-34.39171,2.7671342,4.122134
-34.454456,2.7510812,4.117943
-34.531876,2.7246268,4.1033287
-34.57529,2.7237859,4.1153693
-34.624287,2.7190676,4.1236243
-34.71873,2.6818955,4.099057
-34.76889,2.6771603,4.1078534
-34.808556,2.6800919,4.124608
-34.885826,2.6568332,4.11519
-34.942783,2.6482549,4.12085
-35.00493,2.6364481,4.1235557
-35.080276,2.6160512,4.118032
-35.173397,2.5842288,4.101601
-35.226173,2.5801132,4.1128936
-35.306183,2.5582333,4.1070447
-35.40574,2.5241199,4.0896883
-35.442825,2.5313983,4.112979
-35.543167,2.4980097,4.097194
-35.615585,2.4832282,4.0998034
-35.673946,2.4777937,4.1117024
-35.768726,2.4498334,4.102489
-35.847992,2.432204,4.1035438
-35.93213,2.4120913,4.10268
-36.04039,2.3778257,4.08904
-36.116028,2.3640947,4.0950794
-36.19499,2.3488235,4.100093
-36.283535,2.3283403,4.1007366
-36.399,2.2925937,4.0879264
-36.47652,2.2798214,4.096625
-36.57634,2.2546034,4.094512
-36.677338,2.229372,4.092948
-36.75166,2.2199602,4.106045
-36.8605,2.1915057,4.1026907
-36.93044,2.1854908,4.1196856
-37.084297,2.1333857,4.096823
-37.133717,2.1397018,4.125536
-37.27974,2.0936282,4.109397
-37.384018,2.0710964,4.114263
-37.518925,2.0328374,4.106404
-37.659317,1.992587,4.0976915
-37.754894,1.9768196,4.110294
-37.94845,1.9105853,4.081634
-38.03235,1.902343,4.1018867
-38.168938,1.8675592,4.1009827
-38.334484,1.81896,4.089766
-38.48053,1.781282,4.0883636
-38.650707,1.732506,4.079073
-38.819855,1.6853673,4.072178
-38.979446,1.6440165,4.070899
-39.18901,1.5794015,4.052683
-39.341293,1.5437877,4.0580673
-39.46744,1.5215764,4.074603
-39.648083,1.4742734,4.0731277
-39.836235,1.4245815,4.0710926
-40.047535,1.3653042,4.0632944
-40.30389,1.2866013,4.042836
-40.519417,1.2282641,4.03881
-40.74877,1.1650138,4.032793
-40.97364,1.1052275,4.030822
-41.255493,1.0214489,4.0138006
-41.50222,0.9550066,4.010683
-41.69227,0.91491795,4.0271606
-41.99978,0.82491946,4.0116706
-42.33768,0.7237952,3.9911199
-28.351585,2.575636,3.2792048
-28.375134,2.5548608,3.2493753
-28.405478,2.5467372,3.2351422
-28.426949,2.5206466,3.1988578
-28.416191,2.4277468,3.080265
-28.53429,2.599979,3.288598
-28.58794,2.642346,3.3370705
-28.636608,2.6758416,3.3747587
-28.674839,2.6877232,3.385871
-28.714426,2.703356,3.4017339
-28.752138,2.7154727,3.4133558
-28.789602,2.727704,3.4252248
-28.828314,2.7436945,3.441864
-28.865732,2.7573712,3.4557405
-28.900978,2.7662897,3.4638076
-28.935577,2.7740908,3.47058
-28.9743,2.7935853,3.4919977
-29.016817,2.824803,3.5281305
-29.052946,2.839657,3.5439954
-29.082117,2.8350406,3.5356765
-29.108528,2.8219247,3.5168185
-29.142448,2.8315442,3.5264053
-29.171978,2.8277664,3.519342
-29.203049,2.828975,3.5185804
-29.234798,2.8327231,3.5210729
-29.26664,2.8371716,3.5245204
-29.298386,2.8417077,3.5281572
-29.330357,2.8475606,3.5335226
-29.361738,2.8516529,3.5367603
-29.392136,2.8521314,3.5355434
-29.423376,2.85639,3.5391426
-29.455353,2.8644357,3.5475717
-29.48677,2.8707166,3.553864
-29.516674,2.870286,3.551803
-29.546818,2.8711693,3.551464
-29.577507,2.8752236,3.5551844
-29.609413,2.886784,3.568416
-29.646307,2.9300025,3.621551
-29.679668,2.9559937,3.6531124
-29.711258,2.9734073,3.6739645
-29.742678,2.9921484,3.6965675
-29.774126,3.0140765,3.7232633
-29.80493,3.0342321,3.747805
-29.834808,3.04951,3.7662807
-29.864208,3.0630069,3.7825847
-29.893343,3.076583,3.7990599
-29.922215,3.090237,3.8157043
-29.950865,3.104588,3.8332973
-29.979162,3.1177738,3.8494892
-30.007017,3.127307,3.861144
-30.034813,3.140019,3.8768725
-30.062363,3.1528032,3.892758
-30.089626,3.163795,3.9064476
-30.11659,3.1674023,3.9108884
-30.143503,3.1803975,3.9272318
-30.170338,3.171096,3.9155166
-30.196974,3.183608,3.9313753
-30.223488,3.1918392,3.9418967
-30.24914,3.2193937,3.9768476
-30.275696,3.2159557,3.972774
-30.3018,3.2219021,3.9805954
-30.32771,3.2291563,3.990126
-30.353527,3.2358549,3.9990149
-30.379375,3.2407565,4.005698
-30.40484,3.2488263,4.0164332
-30.43054,3.2532372,4.0226154
-30.456017,3.258953,4.0305014
-30.481462,3.2641132,4.0377445
-30.506813,3.2693372,4.0451264
-30.531977,3.275244,4.0534263
-30.557692,3.2768784,4.056406
-30.584179,3.2736254,4.053297
-30.60872,3.2822008,4.0651283
-30.633884,3.2865055,4.071645
-30.659914,3.2859268,4.072081
-31.426613,1.2025459,1.4741211
-31.462875,1.2390919,1.5229316
-31.459932,1.4096675,1.7395058
-31.491726,1.4523878,1.7960696
-31.474669,1.6516166,2.048285
-31.512695,1.6648831,2.0680332
-31.485247,1.8779335,2.3372583
-31.51863,1.8979399,2.3654222
-31.496374,2.0776196,2.5927205
-31.521196,2.115341,2.642951
-31.503096,2.2684557,2.836882
-31.507769,2.3530822,2.9454246
-31.531998,2.3828108,2.985653
-31.494764,2.5665507,3.217246
-31.523584,2.5785594,3.235395
-31.535538,2.630717,3.3034039
-31.512457,2.7629323,3.4706154
-31.521708,2.8149536,3.5383272
-31.54616,2.8306231,3.5610328
-31.5373,2.9188955,3.6735373
-31.520887,3.0197256,3.8014364
-31.531824,3.0588713,3.8530674
-31.55344,3.0745063,3.8756971
-31.518742,3.2032957,4.037733
-31.52476,3.2465057,4.0942307
-31.527813,3.2938795,4.1558123
-31.543533,3.3154316,4.1856375
-31.600227,3.259795,4.1207895
-31.643625,3.2306828,4.0886607
-31.672981,3.2279892,4.0890193
-31.67878,3.2670975,4.140568
-31.692781,3.2906961,4.1731396
-31.727623,3.2780561,4.1615105
-31.75776,3.2738366,4.1602507
-31.78727,3.2708921,4.1606274
-31.815756,3.2698095,4.163351
-31.844278,3.2688074,4.166251
-31.875095,3.2643514,4.165041
-31.906012,3.2599883,4.164033
-31.938576,3.2533698,4.160388
-31.9701,3.2486134,4.1590915
-32.00014,3.246297,4.1608305
-32.031048,3.2429,4.1613545
-32.061626,3.2401814,4.1627855
-32.096832,3.2311482,4.156723
-32.132225,3.2222319,4.1509132
-32.16185,3.2215557,4.1550827
-32.19452,3.2169127,4.1545944
-32.23165,3.206592,4.1474314
-32.263256,3.2038975,4.149477
-32.290913,3.206482,4.1578984
-32.319443,3.207994,4.165121
-32.35528,3.2004123,4.1616416
-32.392204,3.1918051,4.1570663
-32.417614,3.1976,4.1696305
-32.469414,3.171547,4.1446977
-32.50546,3.16503,4.142964
-32.532463,3.169414,4.154159
-32.57894,3.1512237,4.1389494
-32.61393,3.1467652,4.139988
-32.647026,3.1446757,4.1439095
-32.68119,3.1415658,4.1467457
-32.71594,3.1380045,4.1491666
-32.76619,3.1177645,4.132329
-32.80645,3.108885,4.1288548
-32.83589,3.1118455,4.139218
-32.87006,3.1098897,4.1439924
-32.902153,3.1102605,4.151558
-32.946117,3.098565,4.145358
-32.996838,3.0804112,4.131917
-33.040226,3.070155,4.1277103
-33.079388,3.0644455,4.1288543
-33.111416,3.0659864,4.138393
-33.152454,3.0588913,4.1382227
-33.187958,3.057385,4.144536
-33.236694,3.0435064,4.1369843
-33.27992,3.0352275,4.1359377
-33.319817,3.0303442,4.1388736
-33.360413,3.0250616,4.141506
-33.41238,3.0097184,4.133032
-33.463444,2.9956465,4.126188
-33.50034,2.9945848,4.1340284
-33.539097,2.9920487,4.140362
-33.58159,2.9864602,4.1434593
-33.64082,2.966735,4.131119
-33.686775,2.9588554,4.132065
-33.731018,2.9527228,4.1351094
-33.787346,2.9367871,4.127605
-33.82813,2.9341443,4.1348333
-33.88813,2.916009,4.1253767
-33.932396,2.911103,4.1305165
-33.98713,2.8980713,4.127054
-34.036892,2.8893833,4.1285024
-34.091423,2.8772824,4.1264935
-34.146843,2.8648808,4.124398
-34.191193,2.8613863,4.1320353
-34.247005,2.849392,4.130822
-34.307755,2.8340635,4.1263237
-34.36201,2.824039,4.1276913
-34.409637,2.8192677,4.1348133
-34.50129,2.782518,4.1086626
-34.55077,2.7772121,4.115754
-34.60036,2.7720928,4.1232486
-34.66054,2.7597032,4.1234336
-34.722355,2.7465649,4.1231194
-34.78936,2.7302217,4.119802
-34.850254,2.718579,4.121605
-34.915653,2.7042422,4.120948
-34.98059,2.690661,4.1213655
-35.064575,2.6647055,4.109603
-35.127186,2.6536415,4.113223
-35.200233,2.6360765,4.110639
-35.271385,2.6202593,4.1101527
-35.33985,2.6066532,4.1122065
-35.41524,2.5890393,4.1106415
-35.50064,2.5655715,4.10371
-35.572174,2.5514576,4.1063538
-35.64697,2.5357585,4.107813
-35.719753,2.521781,4.1113143
-35.818676,2.4922276,4.100204
-35.889763,2.4803212,4.106506
-36.01565,2.4358296,4.0821652
-36.09435,2.420505,4.0861273
-36.161655,2.412401,4.0972934
-36.253277,2.390401,4.0957975
-36.357784,2.361519,4.088396
-36.458817,2.3353689,4.0841007
-36.541294,2.320493,4.090726
-36.61607,2.3104599,4.102217
-36.724495,2.281965,4.0973463
-36.802933,2.270865,4.1087775
-36.908882,2.2450387,4.1074367
-37.00312,2.226297,4.113007
-37.109802,2.201387,4.1136546
-37.23151,2.1690938,4.1084366
-37.323467,2.1534338,4.1184325
-37.44273,2.1239028,4.11695
-37.604427,2.0729666,4.097791
-37.74207,2.0356355,4.091229
-37.851208,2.0138521,4.0986557
-37.959827,1.9929806,4.107495
-38.090477,1.9616269,4.1082582
-38.27526,1.9040141,4.088148
-38.411186,1.8719103,4.090102
-38.572903,1.8279715,4.083299
-38.74964,1.777766,4.0724883
-38.953445,1.7156553,4.053332
-39.044563,1.7088845,4.0792217
-39.22654,1.659409,4.072247
-39.416058,1.607558,4.0646305
-39.57264,1.5722907,4.0709944
-39.7807,1.5141549,4.0610194
-39.958286,1.4713306,4.063959
-40.180794,1.409172,4.053715
-40.4041,1.3480811,4.045785
-40.678947,1.2653823,4.0236874
-40.889877,1.2127864,4.025161
-41.097046,1.1631279,4.0301857
-41.323357,1.1063871,4.0316877
-41.572483,1.0411808,4.028922
-41.83038,0.97375846,4.0264235
-42.146942,0.8830521,4.0100656
-42.415485,0.814523,4.010801
-42.71077,0.7364814,4.0072527
-28.355206,2.608915,3.2750568
-28.378366,2.587662,3.2444243
-28.4062,2.574798,3.224258
-28.426437,2.5464647,3.184894
-28.44395,2.5115728,3.1373806
-28.541107,2.6401796,3.2937412
-28.590973,2.674461,3.332759
-28.637665,2.7035127,3.3654041
-28.68215,2.729117,3.3938842
-28.718136,2.7368176,3.4000974
-28.754738,2.7464302,3.4088025
-28.79165,2.7573576,3.4192538
-28.828836,2.769603,3.431459
-28.866016,2.7825646,3.4446664
-28.903643,2.797453,3.4603953
-28.943289,2.818512,3.483986
-28.97777,2.826967,3.4918346
-29.00987,2.8294537,3.4922614
-29.043627,2.8368866,3.4989977
