x,y,z
-28.174294,1.2141173,2.8026457
-28.21716,1.2207651,2.8031507
-28.259365,1.2261603,2.8025746
-28.305769,1.2426865,2.8130422
-28.347168,1.246952,2.811654
-28.388493,1.2513328,2.810515
-28.429237,1.2544477,2.808269
-28.4714,1.2618194,2.8103437
-28.511993,1.265161,2.808588
-28.55511,1.2762275,2.8145804
-28.5946,1.2770267,2.8105865
-28.63564,1.2827845,2.811616
-28.678322,1.2942066,2.8183808
-28.720177,1.3036678,2.823348
-28.762493,1.315331,2.830636
-28.801996,1.3180728,2.8292174
-28.841057,1.3195293,2.8266473
-28.88218,1.3287513,2.831914
-28.920565,1.3283296,2.8277268
-28.961454,1.3377724,2.8334737
-28.997684,1.3291831,2.8213968
-29.037899,1.3367455,2.8255196
-29.078146,1.3451161,2.8305764
-29.117004,1.3480034,2.8302913
-29.155659,1.3502939,2.8295307
-29.195286,1.3575859,2.8338861
-29.234371,1.3628843,2.8363743
-29.2727,1.3647833,2.8355823
-29.310991,1.3667829,2.835009
-29.349125,1.3681815,2.8339496
-29.387465,1.3710833,2.8345137
-29.425642,1.373383,2.8345914
-29.463882,1.3764853,2.83559
-29.50197,1.3789845,2.8361
-29.540293,1.383692,2.8389416
-29.578535,1.3884995,2.842002
-29.616287,1.3898914,2.8417473
-29.654242,1.3934913,2.8438249
-29.691711,1.3929689,2.8418741
-29.728994,1.3904319,2.8380098
-29.76714,1.3978443,2.8442626
-29.804842,1.4011328,2.8464832
-29.842205,1.4002938,2.844664
-29.87958,1.3995509,2.8430533
-29.917,1.3996084,2.84236
-29.954449,1.4004664,2.8425846
-29.991978,1.4042387,2.8458548
-30.02937,1.4052899,2.8464966
-30.066717,1.4050281,2.8459291
-30.104076,1.4055665,2.8462777
-30.141422,1.4047918,2.845417
-30.178782,1.4041133,2.8447633
-30.216148,1.4035304,2.8443189
-30.253382,1.4093852,2.8504672
-30.290802,1.4061763,2.8475995
-30.328192,1.4051774,2.8470697
-30.365465,1.4070916,2.8495846
-30.402786,1.4076934,2.8508892
-30.440275,1.4055738,2.849567
-30.477852,1.402848,2.8477478
-30.515247,1.4030342,2.8489695
-30.553015,1.3990946,2.8461556
-30.5901,1.4029925,2.851335
-30.628006,1.3985441,2.8482351
-30.665668,1.397008,2.848177
-30.703186,1.3969748,2.849742
-30.740799,1.3963361,2.850811
-30.777456,1.4028203,2.8591418
-30.81575,1.3974576,2.8556967
-30.85381,1.3943026,2.8545837
-30.892263,1.3891416,2.8515763
-30.931044,1.3826799,2.8473845
-30.969933,1.376322,2.8434181
-31.006306,1.384083,2.8536992
-31.045292,1.3779266,2.8501697
-31.084806,1.3697739,2.8447661
-31.123865,1.3645275,2.8423905
-31.163782,1.3558893,2.8367524
-31.20129,1.3585427,2.842506
-31.238428,1.3626895,2.8498602
-31.278236,1.3557615,2.8462944
-31.318867,1.3461516,2.840186
-31.356924,1.3471122,2.8447232
-31.39666,1.3419018,2.8432446
-31.435713,1.3395839,2.8447647
-31.474806,1.3373709,2.8465118
-31.513119,1.338043,2.8512416
-31.554373,1.3290906,2.846559
-31.594696,1.3237245,2.8455606
-31.637325,1.3115339,2.8379493
-31.678339,1.3050101,2.8360763
-31.718067,1.3027546,2.83855
-31.759981,1.2943809,2.835122
-31.801304,1.2881997,2.833993
-31.843979,1.2786815,2.8297195
-31.885538,1.2727356,2.8291006
-31.921204,1.2827578,2.844285
-31.965763,1.2694564,2.8367176
-32.007824,1.2631657,2.8361702
-32.05027,1.2563071,2.8352098
-32.093395,1.2481978,2.8331723
-32.13147,1.2525547,2.8434372
-32.16449,1.2686539,2.8652525
-32.205635,1.2656691,2.868598
-32.24318,1.2710001,2.880157
-32.27785,1.2825706,2.8978806
-32.31424,1.2901325,2.9118214
-32.35212,1.2943802,2.922668
-32.38994,1.2987268,2.9337282
-32.426365,1.3058894,2.9476213
-32.459652,1.3192494,2.967588
-32.497528,1.3231995,2.9786077
-32.536045,1.3258965,2.988545
-32.57382,1.3300478,3.000001
-32.612965,1.3316,3.0090933
-32.651733,1.3339326,3.0190601
-32.695633,1.3269486,3.0202818
-32.719437,1.3563869,3.0562897
-32.761005,1.3536415,3.0617924
-27.455114,1.1168802,2.7823715
-27.50277,1.1267679,2.7835913
-27.55748,1.1502311,2.7980676
-27.601492,1.1543763,2.7941146
-27.645779,1.1593227,2.79109
-27.687563,1.1596787,2.7837725
-27.735447,1.1723022,2.788497
-27.781448,1.1816933,2.790257
-27.826962,1.1905451,2.7916555
-27.872322,1.1995327,2.7933483
-27.918169,1.2100117,2.796658
-27.961025,1.2145145,2.7942882
-28.012707,1.2388616,2.8114896
-28.057049,1.2477155,2.8137026
-28.097393,1.2478387,2.8075
-28.138596,1.2501187,2.8035464
-28.186886,1.2695911,2.8166485
-28.22814,1.2728009,2.8139024
-28.271801,1.2822864,2.817484
-28.314764,1.2905283,2.8199873
-28.355745,1.2940917,2.818007
-28.39666,1.2977686,2.8162737
-28.44154,1.3125548,2.8256865
-28.483215,1.3192191,2.8271956
-28.522848,1.3204925,2.8234863
-28.564806,1.328764,2.8268614
-28.60662,1.3371537,2.830494
-28.646727,1.3408296,2.8295665
-28.6872,1.3459961,2.830254
-28.7295,1.3574972,2.8373966
-28.770569,1.3656588,2.841343
-28.808876,1.3649318,2.8365316
-28.848955,1.3705428,2.838183
-28.888744,1.3755696,2.839377
-28.92863,1.3813982,2.8414998
-28.9677,1.384558,2.8410726
-29.007576,1.3912964,2.844359
-29.046501,1.3946669,2.8443875
-29.08585,1.4002283,2.8467402
-29.124477,1.4031112,2.8465204
-29.16245,1.4033103,2.8437166
-29.200705,1.4050021,2.8425322
-29.23809,1.4026108,2.8373466
-29.276314,1.4045014,2.836594
-29.314499,1.4064922,2.8360572
-29.35338,1.4127729,2.8399696
-29.390642,1.4100754,2.83493
-29.428495,1.4109678,2.8336291
-29.466227,1.4112594,2.8318343
-29.505138,1.4200425,2.8387456
-29.54334,1.4247305,2.841631
-29.581114,1.426719,2.841899
-29.619013,1.4302063,2.8437986
-29.65655,1.4309907,2.843073
-29.694067,1.4318721,2.8425574
-29.732344,1.4412594,2.8507786
-29.768112,1.4227121,2.8307843
-29.806887,1.4400053,2.8472505
-29.854118,1.5871158,2.9955564
-29.891665,1.6116478,3.0196285
-29.92852,1.6306679,3.0382223
-29.964733,1.6420693,3.049193
-30.000368,1.6423407,3.0489712
-30.036072,1.64551,3.0517988
-30.071583,1.641053,3.0469894
-30.10723,1.6430025,3.0487895
-30.142836,1.6422367,3.047937
-30.178507,1.6338444,3.0394468
-30.2144,1.6199303,3.0254555
-30.25005,1.6264567,3.0323257
-30.285591,1.6330736,3.039393
-30.321276,1.6334679,3.040248
-30.356953,1.6339538,3.0413017
-30.392542,1.6359341,3.0439777
-30.428732,1.6281886,3.03689
-30.464998,1.621239,3.0307188
-30.500757,1.6220946,3.0325737
-30.536627,1.6216402,3.0332065
-30.574072,1.605164,3.0177035
-30.611347,1.5929921,3.006678
-30.650097,1.5697153,2.9845185
-30.688803,1.5500462,2.966136
-30.727287,1.5346818,2.9522352
-30.775423,1.4515648,2.8698878
-30.813946,1.4434297,2.8635721
-30.853685,1.428407,2.8504114
-30.889797,1.4372506,2.8614979
-30.9296,1.4238338,2.8502011
-30.96799,1.4196022,2.8483052
-31.005932,1.418263,2.8494458
-31.042938,1.421905,2.8557253
-31.080744,1.4214594,2.8579936
-31.119005,1.4190223,2.8583717
-31.157772,1.4145968,2.8568645
-31.196457,1.4109712,2.8562822
-31.234375,1.4109261,2.8594198
-31.272299,1.4109805,2.8627725
-31.31111,1.4076607,2.862854
-31.351257,1.3995855,2.8582864
-31.388905,1.4013329,2.8636932
-31.428467,1.3962462,2.8623695
-31.468517,1.3898818,2.8598928
-31.508263,1.3850119,2.8590403
-31.548306,1.3795588,2.8577309
-31.589739,1.3700695,2.8525238
-31.629112,1.3676026,2.854454
-31.670807,1.3583426,2.8497438
-31.707294,1.3650563,2.861065
-31.75108,1.3505096,2.8513632
-31.790953,1.3477907,2.8535557
-31.831373,1.343806,2.8546224
-31.872889,1.3371854,2.8532085
-31.91556,1.3279374,2.8493328
-31.953856,1.330466,2.857242
-31.996197,1.3228228,2.855229
-32.037834,1.3173542,2.8555021
-32.080418,1.3099525,2.8540134
-32.121105,1.3074522,2.8574886
-32.162132,1.304383,2.8605409
-32.200222,1.3082399,2.8705196
-32.238255,1.312196,2.880714
-32.274677,1.319649,2.8944478
-32.31099,1.3271933,2.908379
-32.347507,1.3341501,2.9218445
-32.385555,1.3378141,2.9322152
-32.424217,1.3402252,2.9414868
-32.46352,1.341389,2.9496722
-32.5011,1.3460329,2.961358
-32.53896,1.350101,2.9726048
-32.57853,1.3509057,2.9808202
-32.61809,1.351819,2.9892707
-32.659836,1.3488164,2.9940825
-32.699413,1.3499534,3.0030184
-32.73748,1.3538759,3.014759
-32.775494,1.3579001,3.0267196
-32.81538,1.3586907,3.0357122
-32.854477,1.3609242,3.0462174
-32.901863,1.3492999,3.0436592
-32.954655,1.3291938,3.033226
-27.25308,1.1713576,2.8224087
-27.301842,1.1818254,2.8236065
-27.329071,1.1560018,2.7899113
-27.378149,1.167383,2.792293
-27.42326,1.1722713,2.7885594
-27.469027,1.1786246,2.7864094
-27.526796,1.2071092,2.8059678
-27.568544,1.2070911,2.7979665
-27.612778,1.2118683,2.7947888
-27.659733,1.2221293,2.7971292
-27.713081,1.245266,2.8122602
-27.754818,1.2464337,2.806034
-27.798534,1.25175,2.8040237
-27.845781,1.2645931,2.8095756
-27.89184,1.2755609,2.8134494
-27.938665,1.2886906,2.819622
-27.983706,1.2985873,2.8227668
-28.027037,1.3052375,2.822853
-28.067835,1.3065989,2.817842
-28.111567,1.3148484,2.8198042
-28.155739,1.3245823,2.8233914
-28.200031,1.335125,2.8279366
-28.241621,1.3396795,2.826665
-28.28505,1.3491151,2.8304014
-28.328049,1.3579955,2.8337312
-28.370892,1.3669999,2.8373294
-28.414356,1.3781757,2.8432474
-28.455608,1.3840122,2.843958
-28.496265,1.3885965,2.8435464
-28.537563,1.3953471,2.8454432
-28.578741,1.4022136,2.8475914
-28.61796,1.4037094,2.8444653
-28.65737,1.4059973,2.842259
-28.69608,1.4063308,2.8382044
-28.733923,1.4040172,2.8315964
-28.772627,1.4045539,2.827983
-28.814547,1.4162097,2.8357368
-28.854502,1.4217827,2.83747
-28.89188,1.4185016,2.8303552
-28.930601,1.4201467,2.8283482
-28.969646,1.4232752,2.8279657
-29.009327,1.4292717,2.8306155
-29.048569,1.4339936,2.8320942
-29.088213,1.4408958,2.8359132
-29.126173,1.4409838,2.8329191
-29.163523,1.4384005,2.8273182
-29.202505,1.4435363,2.8296943
-29.24293,1.4564028,2.8400736
-29.281534,1.461056,2.8422008
-29.31916,1.4609544,2.8395915
-29.356173,1.4574783,2.8336473
-29.395102,1.4652112,2.8392668
-29.433456,1.4702685,2.842269
-29.472246,1.4789033,2.8490467
-29.510294,1.483468,2.8517785
-29.54789,1.4853508,2.8518791
-29.585361,1.486635,2.8514776
-29.622236,1.4831431,2.8462958
-29.659622,1.4839237,2.8455997
-29.697624,1.49107,2.8515391
-29.734343,1.4857748,2.8448367
-29.78957,1.6987009,3.0620522
-29.825764,1.7082758,3.0708685
-29.861181,1.7088821,3.0705924
-29.896795,1.7130666,3.074089
-29.932373,1.71804,3.0785036
-29.967537,1.7154341,3.075241
-30.00262,1.7094302,3.0685945
-30.03797,1.7097943,3.0685873
-30.073273,1.7081568,3.066629
-30.108696,1.7163763,3.0748968
-30.143974,1.7184091,3.0769138
-30.17928,1.711462,3.0698147
-30.214615,1.7101874,3.068643
-30.24984,1.7145848,3.0733995
-30.285082,1.7162814,3.0754867
-30.320377,1.7159762,3.0756216
-30.355679,1.7157624,3.0759525
-30.390984,1.7156386,3.0764813
-30.426428,1.7135143,3.0750604
-30.462059,1.7093902,3.071694
-30.497477,1.7088437,3.0721002
-30.53278,1.7097819,3.0741348
-30.56793,1.7122045,3.077795
-30.603636,1.7091451,3.0759387
-30.638674,1.712445,3.0807052
-30.674088,1.7123542,3.0821
-30.710693,1.703309,3.074432
-30.746479,1.7013173,3.0740952
-30.782093,1.7008095,3.0753832
-30.817392,1.7024794,3.0790038
-30.854954,1.690345,3.0686178
-30.890316,1.6922023,3.0726447
-30.926908,1.6872089,3.0697808
-30.962929,1.685782,3.0706677
-30.99939,1.6823683,3.0696373
-31.035908,1.6790519,3.0688162
-31.072336,1.6765251,3.068911
-31.110662,1.6657867,3.0607576
-31.180557,1.5195367,2.9148526
-31.234953,1.4482405,2.8454666
-31.273031,1.4476211,2.8481054
-31.310947,1.4477925,2.8516617
-31.347586,1.452894,2.8603344
-31.388668,1.4415362,2.8524284
-31.428585,1.4351182,2.8496618
-31.467812,1.4315648,2.8499193
-31.507307,1.4274294,2.849712
-31.546663,1.4240892,2.8504324
-31.583696,1.4284132,2.8590107
-31.622221,1.4280264,2.8629498
-31.663038,1.4208822,2.8602
-31.702108,1.4193358,2.8632164
-31.74073,1.4192636,2.867837
-31.780586,1.4158745,2.869247
-31.820002,1.4139609,2.8722649
-31.86099,1.4080579,2.8714094
-31.903389,1.3988595,2.8673902
-31.948082,1.3843315,2.8581858
-31.99029,1.3767459,2.8560715
-32.032627,1.3692818,2.85422
-32.075096,1.3619394,2.8526325
-32.117977,1.3540404,2.850635
-32.16011,1.3483002,2.8509288
-32.19634,1.3562222,2.8649197
-32.239784,1.3480022,2.8630228
-32.279015,1.3493676,2.8707604
-32.316647,1.3542123,2.88206
-32.35485,1.3578062,2.892242
-32.39333,1.3608279,2.9019766
-32.43277,1.3619349,2.9099517
-32.4722,1.3631496,2.918159
-32.512646,1.3624597,2.924625
-32.54788,1.371927,2.9411712
-32.586155,1.3754616,2.9520197
-32.625824,1.3764274,2.9604826
-32.668404,1.3721673,2.9639869
-32.706985,1.3753567,2.974883
-32.74552,1.3786502,2.9860053
-32.783257,1.3833756,2.9986396
-32.82285,1.3848855,3.0082831
-32.865562,1.3812096,3.013052
-32.906754,1.3803034,3.0206423
-32.945557,1.3834748,3.0322967
-32.983906,1.3874106,3.0448117
-33.032516,1.375005,3.0417995
-33.076736,1.3699801,3.0460339
-26.967142,1.2325692,2.8879666
-27.007776,1.2289872,2.8747191
-27.048456,1.2255173,2.8617172
-27.100115,1.2391131,2.8653603
-27.142822,1.2391613,2.85607
-27.18675,1.2412949,2.8489532
-27.231441,1.2448671,2.8433895
-27.273268,1.2439783,2.833634
-27.312338,1.238606,2.8196368
-27.358486,1.2451863,2.8174653
-27.402214,1.2479508,2.8117156
-27.457241,1.2706501,2.8257027
-27.500322,1.273036,2.8199153
-27.547035,1.2821681,2.8209262
-27.591412,1.2874637,2.818316
-27.635695,1.2928901,2.8159904
-27.682692,1.3037658,2.8192177
-27.729502,1.314786,2.8227558
-27.777487,1.3286161,2.8292556
-27.822887,1.3379226,2.8314285
-27.866476,1.3440228,2.8305635
-27.910604,1.3515892,2.8313107
-27.953962,1.357945,2.8309999
-27.996264,1.3624136,2.8289456
-28.038483,1.3670032,2.8271542
-28.08213,1.375076,2.8289995
-28.125935,1.3839495,2.831799
-28.169874,1.3936255,2.8355556
-28.212502,1.4007313,2.8368697
-28.253038,1.4032314,2.8336787
-28.292698,1.4038141,2.82868
-28.335575,1.4126284,2.8321333
-28.378298,1.4215662,2.835854
-28.417505,1.4218092,2.8309026
-28.457205,1.4235156,2.8275561
-28.497856,1.4280486,2.8272066
-28.540117,1.4374552,2.8319454
-28.5808,1.4428978,2.8327856
-28.622995,1.4532237,2.8387327
-28.662315,1.4554856,2.8365912
-28.703123,1.4626322,2.83956
-28.743378,1.4685256,2.8413792
-28.783737,1.4752142,2.8441377
-28.822357,1.4765406,2.8415337
-28.861343,1.4793391,2.8405552
-28.900658,1.483613,2.8412104
-28.940264,1.4893644,2.8435035
-28.980307,1.4972825,2.848144
-29.019516,1.5025635,2.8502011
-29.058296,1.5065768,2.8510737
-29.096352,1.5079439,2.849341
-29.13485,1.5114751,2.8499513
-29.173433,1.5157971,2.8514938
-29.211357,1.5174675,2.850418
-29.249249,1.5192373,2.8495579
-29.28697,1.5204172,2.8482018
-29.32518,1.5244544,2.8499103
-29.36332,1.5285933,2.8518372
-29.400917,1.5300708,2.8511267
-29.438374,1.5309563,2.8499146
-29.476023,1.5333204,2.8503442
-29.513626,1.535783,2.8509865
-29.550999,1.5369611,2.8504086
-29.588171,1.5368528,2.8486075
-29.625671,1.539608,2.8498845
-29.662815,1.5396926,2.8485022
