x,y,z
-33.82894,1.9018902,4.1155477
-33.88561,1.8810112,4.1113877
-33.937332,1.8660306,4.112308
-33.989845,1.8506116,4.113135
-34.061493,1.8152852,4.0982056
-34.11278,1.8021874,4.101495
-34.15284,1.801156,4.1146755
-34.232204,1.759721,4.0959215
-34.294483,1.736659,4.0921664
-34.355846,1.7150829,4.0899215
-34.41873,1.6925089,4.087225
-34.492496,1.6596887,4.076872
-34.539154,1.6542625,4.088232
-34.576424,1.658211,4.10707
-34.682156,1.5961294,4.0752397
-34.74785,1.5736089,4.074372
-34.781044,1.5824172,4.097752
-34.85423,1.5536532,4.0927677
-34.917366,1.5348823,4.0957484
-34.974194,1.5224011,4.1038003
-35.049633,1.4932656,4.0997252
-35.138714,1.4524257,4.0874004
-35.203632,1.4341333,4.0922747
-35.28489,1.4017603,4.087173
-35.363857,1.3721104,4.084551
-35.431652,1.3528848,4.089971
-35.542717,1.2966256,4.0690517
-35.607094,1.2815952,4.078429
-35.698593,1.2438617,4.0719833
-35.81279,1.1877422,4.0530796
-35.865524,1.1841989,4.0719457
-35.977974,1.1312718,4.056539
-36.047302,1.1148925,4.0672736
-36.16437,1.0599561,4.051791
-36.237164,1.0419414,4.062407
-36.35462,0.988513,4.049338
-36.46984,0.9379046,4.0389576
-36.56466,0.90440273,4.0408297
-36.659134,0.8718772,4.0439625
-25.512619,1.4220426,3.8510895
-25.590326,1.4556317,3.8614044
-25.771088,1.5930238,3.9548616
-25.908318,1.6892669,4.0165443
-25.94457,1.6845965,3.9979715
-25.518305,1.2039671,3.595368
-25.489218,1.1267726,3.5166974
-25.530764,1.122325,3.4969168
-26.012999,1.5850916,3.8591003
-26.037292,1.5669789,3.829967
-25.66103,1.115387,3.443859
-25.678585,1.0850017,3.4033222
-25.718884,1.0792375,3.383222
-25.762669,1.0773864,3.3665366
-25.79973,1.0680597,3.34378
-25.835255,1.0569255,3.3196397
-25.872047,1.0471575,3.296771
-25.918863,1.048979,3.2838254
-25.954224,1.0375118,3.2598076
-26.00324,1.042166,3.2496243
-26.071442,1.0701144,3.2595344
-26.082508,1.0294111,3.210987
-26.120968,1.021586,3.1906428
-26.15121,1.0035188,3.1616058
-27.164955,2.2206726,4.2006283
-27.196295,2.2175827,4.1880164
-27.233753,2.2223907,4.1823897
-27.256094,2.2077608,4.1599617
-27.306955,2.2304091,4.1702075
-27.351086,2.2447371,4.173397
-27.378933,2.2375803,4.15788
-27.43098,2.2633455,4.171505
-27.462606,2.26166,4.161092
-27.499445,2.2673197,4.157313
-27.538998,2.2770605,4.157313
-27.578863,2.2875953,4.1581907
-27.616282,2.2949471,4.1563916
-27.651775,2.2997632,4.152472
-27.693449,2.3140059,4.157165
-27.731369,2.323058,4.1573625
-27.770895,2.3349042,4.1602387
-27.807646,2.3428698,4.159769
-27.845978,2.353633,4.161986
-27.903955,2.3960555,4.193144
-27.937124,2.3997269,4.1892767
-27.96571,2.3960943,4.178867
-27.993534,2.391191,4.1673903
-28.025036,2.392436,4.161642
-28.055328,2.3917441,4.154228
-28.085627,2.3911374,4.1469994
-28.12094,2.3994317,4.1480875
-28.166002,2.4254954,4.16574
-28.194538,2.4224725,4.1566515
-28.22053,2.4147582,4.1433043
-28.255743,2.4241586,4.1459455
-28.288292,2.4288878,4.1443734
-28.320765,2.4337137,4.1430097
-28.35629,2.444799,4.1476145
-28.386152,2.4450245,4.14219
-28.41938,2.452199,4.143385
-28.45748,2.4697852,4.1544814
-28.495953,2.488872,4.1671443
-28.52962,2.4984388,4.1709914
-28.554909,2.4901698,4.1581316
-28.580635,2.4826517,4.146055
-28.612888,2.489719,4.1478615
-28.647425,2.502419,4.1551237
-28.681757,2.5152264,4.162618
-28.714727,2.5253649,4.167704
-28.74498,2.5293512,4.167055
-28.77294,2.5278614,4.1612906
-28.79683,2.5160058,4.1457224
-28.825176,2.5153499,4.1409216
-28.853529,2.5147698,4.1362844
-28.891876,2.5414884,4.1578903
-28.92353,2.5508666,4.163018
-28.951845,2.5512464,4.159618
-28.978474,2.546802,4.151671
-29.00704,2.5480297,4.149264
-29.036497,2.5521383,4.149726
-29.068113,2.5633469,4.1571317
-29.096287,2.5641127,4.154568
-29.128468,2.5783076,4.1650715
-29.155678,2.5764205,4.1601353
-29.18151,2.5696764,4.1505814
-29.209005,2.5686314,4.1466255
-29.237461,2.5711823,4.146243
-29.265688,2.573104,4.145342
-29.293524,2.5736904,4.1432333
-29.325659,2.5920064,4.158448
-29.355995,2.6040573,4.1676817
-29.382431,2.5999303,4.1612663
-29.407997,2.5916243,4.1508613
-29.433542,2.582672,4.1399
-29.461535,2.5851164,4.1401296
-29.488792,2.5840907,4.137061
-29.519117,2.599443,4.150074
-29.548811,2.6127534,4.161193
-29.574768,2.6055653,4.152366
-29.60084,2.598442,4.1436796
-29.627352,2.593514,4.137219
-29.65363,2.5865211,4.128815
-29.681,2.5867023,4.1275177
-29.70976,2.5976205,4.136829
-29.738518,2.6100383,4.147704
-29.766258,2.6154194,4.151767
-29.793228,2.6144676,4.149704
-29.819162,2.6029067,4.13731
-29.84554,2.5942588,4.1278515
-29.872812,2.594936,4.127629
-29.900549,2.6020942,4.133858
-29.927134,2.5936508,4.124843
-29.95588,2.6201925,4.1502895
-29.982948,2.6218662,4.151385
-30.009663,2.6157694,4.144923
-30.036278,2.604037,4.1330028
-30.06347,2.6073449,4.135949
-30.090557,2.6078696,4.136243
-30.117634,2.6084647,4.1366887
-30.144684,2.5984344,4.126767
-30.171667,2.6241236,4.152055
-30.198616,2.6235013,4.15155
-30.225847,2.6108274,4.139277
-30.253065,2.6053538,4.1341677
-30.28026,2.6028023,4.132015
-30.307463,2.6010337,4.130714
-30.334461,2.603611,4.133768
-30.360882,2.6148086,4.1453743
-30.386719,2.6317708,4.162722
-30.414192,2.6245785,4.1564198
-30.44308,2.602503,4.135589
-30.469486,2.6104112,4.1442876
-30.497158,2.6048603,4.139856
-30.524841,2.6000948,4.1362805
-30.551924,2.6010928,4.138445
-30.577814,2.6114056,4.149822
-30.604982,2.6111178,4.1508884
-30.633686,2.6002402,4.1416645
-30.66321,2.5851784,4.1284385
-30.692184,2.5751705,4.1202555
-30.72037,2.5709202,4.1177983
-30.747126,2.5752592,4.123827
-30.774206,2.577538,4.127922
-30.799757,2.5876827,4.139782
-30.826563,2.5908046,4.1448603
-30.854794,2.586913,4.1431804
-30.885998,2.5696502,4.12856
-30.914782,2.5645034,4.1258492
-30.943321,2.5608482,4.1246824
-30.97056,2.5629222,4.129179
-30.99619,2.5714202,4.1400003
-31.022951,2.575041,4.146162
-31.050781,2.5744982,4.1483645
-31.084976,2.5507774,4.1281896
-31.116182,2.539133,4.1198378
-31.144724,2.5374296,4.1212125
-31.170364,2.5456457,4.1322675
-31.20082,2.5377648,4.127852
-31.227436,2.5426059,4.1358147
-31.257593,2.5362916,4.133106
-31.292025,2.517448,4.1184387
-31.321777,2.5134163,4.118144
-31.350866,2.5115657,4.120044
-31.38148,2.505601,4.118093
-31.40965,2.5067058,4.1230235
-31.43703,2.5099778,4.130118
-31.46595,2.509139,4.133368
-31.503267,2.486793,4.116175
-31.535149,2.4791765,4.113178
-31.567152,2.471654,4.1103826
-31.59813,2.4670014,4.1104317
-31.625093,2.472145,4.1198945
-31.654062,2.4725082,4.124905
-31.682425,2.4743328,4.131396
-31.720325,2.4548097,4.1177883
-31.754456,2.4443846,4.112925
-31.790667,2.429928,4.1043887
-31.81964,2.431425,4.111015
-31.8443,2.4419413,4.126212
-31.874168,2.4415221,4.1312175
-31.911205,2.4267783,4.122903
-31.952627,2.4039326,4.1071606
-31.987028,2.395599,4.105142
-32.016922,2.3962555,4.1116333
-32.044273,2.4017713,4.1227484
-32.074486,2.4019039,4.128949
-32.108795,2.3946352,4.128394
-32.153805,2.3684425,4.110463
-32.18696,2.364127,4.112933
-32.218243,2.363299,4.11874
-32.247967,2.3652663,4.12723
-32.275272,2.3713684,4.139617
-32.30693,2.37012,4.1453567
-32.34925,2.3514516,4.1352916
-32.392685,2.3315845,4.124317
-32.42678,2.3273125,4.1277266
-32.45967,2.3251548,4.133186
-32.48701,2.3317952,4.146739
-32.521645,2.327147,4.1501765
-32.567783,2.3052635,4.13821
-32.610703,2.288874,4.131396
-32.64577,2.284598,4.135641
-32.675903,2.28773,4.146655
-32.717945,2.2737234,4.142474
-32.765785,2.2519279,4.131542
-32.805492,2.2421865,4.1315413
-32.847725,2.2292838,4.1289086
-32.879116,2.2316504,4.139952
-32.921623,2.2190106,4.1378903
-32.966278,2.203898,4.1338453
-33.01017,2.1902509,4.1312876
-33.054764,2.1761043,4.128493
-33.09352,2.1699297,4.132846
-33.13542,2.1599832,4.1340876
-33.18621,2.139153,4.126094
-33.2373,2.1185122,4.1185102
-33.278233,2.1109805,4.1224537
-33.31188,2.1126099,4.1344347
-33.358288,2.0989022,4.133437
-33.41565,2.072524,4.1218615
-33.457127,2.0655818,4.127084
-33.501987,2.0549457,4.1293664
-33.53762,2.0553074,4.1411314
-33.59272,2.0335112,4.1344213
-33.661587,1.9966904,4.1154118
-33.703846,1.9905514,4.122376
-33.739353,1.9921387,4.135954
-33.792065,1.9749227,4.134106
-33.863552,1.9377786,4.1160836
-33.930897,1.9059484,4.102825
-33.961647,1.9138242,4.122435
-34.02783,1.8843187,4.111683
-34.093826,1.8557029,4.102013
-34.131966,1.856555,4.1165333
-34.20824,1.818482,4.099875
-34.283215,1.7825816,4.085393
-34.338413,1.7673416,4.0878305
-34.376495,1.7695317,4.104406
-34.451294,1.7356474,4.0926065
-34.524044,1.7045202,4.0834055
-34.570065,1.6999321,4.095421
-34.63394,1.6784632,4.094491
-34.705776,1.6499636,4.088453
-34.767693,1.6314425,4.090535
-34.823368,1.6192007,4.097781
-34.900726,1.5873022,4.0902886
-34.970627,1.5629299,4.088975
-35.013763,1.563384,4.1068544
-35.102074,1.523392,4.0944843
-35.186226,1.4879441,4.086053
-35.235863,1.4837141,4.10138
-35.35455,1.4193025,4.0723877
-35.41487,1.4067562,4.0823545
-35.489033,1.3826766,4.08421
-35.58139,1.3436513,4.075626
-35.63479,1.3383529,4.0920143
-35.757145,1.2755394,4.0673327
-35.83201,1.2533762,4.0724993
-35.94373,1.2013938,4.0569396
-36.034172,1.1678104,4.055085
-36.1172,1.1409454,4.0585046
-36.221992,1.0972116,4.0506926
-36.274864,1.095695,4.072747
-36.423782,1.0185361,4.0431495
-36.495987,1.0028734,4.056496
-36.62015,0.94728327,4.043251
-36.724457,0.9080591,4.041839
-36.811543,0.8827944,4.050418
-25.5154,1.4674234,3.8317218
-25.731256,1.6360815,3.951394
-25.860744,1.7226021,4.0060096
-25.955284,1.7759898,4.034497
-25.470049,1.2452691,3.5869174
-25.41612,1.1439376,3.4877238
-25.457855,1.1392298,3.4675417
-25.985096,1.6393573,3.864583
-26.001469,1.6131742,3.8285904
-25.608116,1.151998,3.4304
-25.610924,1.1060607,3.3765106
