x,y,z
-31.19005,1.4673655,3.1066217
-31.245125,1.389128,3.0346236
-31.25513,1.4984438,3.1431727
-31.273544,1.5679986,3.2134743
-31.30318,1.5907767,3.2388797
-31.32573,1.6384063,3.2881932
-31.356035,1.6556273,3.3084035
-31.383223,1.6828177,3.3382373
-31.41354,1.698045,3.3566928
-31.444048,1.7119281,3.3739471
-31.47566,1.7216477,3.387313
-31.509832,1.7229824,3.392776
-31.543987,1.7244062,3.3984332
-31.577173,1.7287352,3.4069629
-31.610296,1.733149,3.4156766
-31.642857,1.739053,3.4259067
-31.676596,1.7415278,3.4329858
-31.708746,1.7482989,3.444241
-31.74185,1.7523472,3.4530182
-31.775974,1.7536807,3.4593358
-31.81201,1.7502098,3.4612308
-31.841082,1.764303,3.4797964
-31.877094,1.7610149,3.482089
-31.911118,1.7627072,3.4891834
-31.948687,1.756134,3.488635
-31.98394,1.7552338,3.493535
-32.02784,1.7349775,3.4804482
-32.052307,1.7585828,3.508503
-32.094902,1.7420256,3.499155
-32.127064,1.7484505,3.5113726
-32.161102,1.7508075,3.5199084
-32.19846,1.7463486,3.5222306
-32.238953,1.7357905,3.5190363
-32.27512,1.7343118,3.524396
-32.31096,1.7336233,3.53061
-32.35323,1.7206671,3.5256429
-32.387024,1.7243125,3.536117
-32.4281,1.7143433,3.5341997
-32.468964,1.7051854,3.5331864
-32.507706,1.700254,3.5361967
-32.543083,1.7015784,3.545064
-32.495083,1.8494899,3.687622
-32.504944,1.892976,3.7348027
-32.531662,1.9065404,3.7547913
-32.562614,1.9127007,3.7681475
-32.588577,1.9270673,3.78902
-32.617214,1.9367545,3.8057413
-32.64529,1.9471853,3.8232179
-32.66813,1.9657693,3.848095
-32.703125,1.9648776,3.8555818
-32.726418,1.9822268,3.8794956
-32.760868,1.9821792,3.8879566
-32.78688,1.9949534,3.9079452
-32.822136,1.9937472,3.915608
-32.85287,1.9993181,3.9293985
-32.885822,2.0016391,3.9404263
-32.911312,2.014692,3.96102
-32.94177,2.020499,3.9753227
-32.980198,2.0151234,3.9799404
-33.011044,2.0204506,3.9940596
-33.043747,2.0232205,4.0060606
-33.0769,2.0254242,4.0176897
-33.111996,2.0250926,4.0272484
-34.301292,0.9211981,3.1788368
-34.29019,0.9893732,3.2504292
-34.30842,1.0213184,3.2914295
-34.31908,1.0616217,3.3394165
-34.34127,1.0877748,3.3755674
-34.32144,1.1619513,3.4516072
-34.310062,1.2250781,3.518249
-34.315266,1.2683058,3.5682955
-34.338623,1.2904952,3.6009889
-34.351913,1.323499,3.642572
-34.336983,1.3868558,3.7088552
-34.326393,1.4443684,3.7701764
-34.32966,1.4859991,3.8184729
-34.35066,1.5080886,3.8509502
-34.365383,1.5364714,3.8885093
-34.355694,1.5898545,3.9460144
-34.328327,1.660568,4.0171156
-34.335888,1.6943598,4.058693
-34.359524,1.7113597,4.086988
-34.376125,1.7352123,4.120719
-34.39052,1.760926,4.1559157
-34.39892,1.7921788,4.1954145
-34.451626,1.7797995,4.2011194
-34.54129,1.732095,4.179906
-34.59903,1.7159302,4.1833982
-34.680115,1.6780579,4.1706553
-34.73841,1.6623986,4.175244
-34.817093,1.6281831,4.1661487
-34.880497,1.6087976,4.1686516
-34.95008,1.5842404,4.1676507
-35.01268,1.5665746,4.172171
-35.06149,1.5617359,4.186517
-35.15331,1.5188413,4.173163
-35.207863,1.5096993,4.1850295
-35.320255,1.4502816,4.1606874
-35.40677,1.4144595,4.1541047
-35.466934,1.402031,4.16484
-35.578373,1.3462782,4.145019
-35.641884,1.3320999,4.1553864
-35.68669,1.3339663,4.1774187
-35.798874,1.2799954,4.160604
-35.886307,1.2474558,4.1594253
-35.974133,1.2152886,4.1590524
-36.069477,1.1777179,4.1555285
-36.133713,1.1659002,4.1701593
-36.28025,1.0888889,4.1410723
-36.35745,1.0680597,4.150724
-36.469826,1.0201714,4.142815
-36.541794,1.0046167,4.1570506
-36.686707,0.9332595,4.1350846
-36.766716,0.912827,4.147309
-36.9271,0.8319435,4.12096
-37.01984,0.80340695,4.129317
-37.14135,0.7540257,4.1250224
-31.084202,1.653146,3.235386
-31.118568,1.6562986,3.2413774
-31.176884,1.5563297,3.1471186
-31.23374,1.4692914,3.0656881
-31.24983,1.5519047,3.1493502
-31.271858,1.6062834,3.2055845
-31.301619,1.6282489,3.2304015
-31.322754,1.6805766,3.2847228
-31.3494,1.7103901,3.3172646
-31.379852,1.725477,3.3356137
-31.410696,1.7385242,3.3520756
-31.44112,1.7523453,3.36937
-31.473093,1.7606196,3.3813982
-31.502224,1.7773888,3.4017067
-31.534801,1.7830095,3.411357
-31.567055,1.7894115,3.4218597
-31.59848,1.7979927,3.4345512
-31.631514,1.8017573,3.4427142
-31.665253,1.8035126,3.4490533
-31.698967,1.805356,3.455584
-31.733187,1.8058939,3.4609747
-31.76524,1.8120935,3.4718823
-31.799955,1.8114176,3.4763303
-31.834404,1.8115304,3.4816437
-31.86943,1.8103478,3.485838
-31.907694,1.8016346,3.482995
-31.940441,1.8061936,3.4928799
-31.975851,1.8046093,3.4970498
-32.01067,1.8045061,3.5027385
-32.04644,1.802427,3.5066776
-32.083202,1.7983797,3.5088844
-32.119057,1.7965033,3.5132642
-32.15792,1.7885365,3.512042
-32.194897,1.7848086,3.5149407
-32.230232,1.784617,3.5212836
-32.264534,1.7865791,3.5297608
-32.30654,1.7735791,3.524383
-32.34198,1.7736955,3.531394
-32.37923,1.7704988,3.5354443
-32.41543,1.769454,3.5416274
-32.45575,1.7610254,3.5410924
-32.492805,1.7588377,3.546486
-32.52951,1.7574351,3.5527372
-32.511482,1.8516843,3.6472673
-32.498302,1.9349294,3.731454
-32.526123,1.9464087,3.7495852
-32.550537,1.9633477,3.7727962
-32.580017,1.9715776,3.7881045
-32.61186,1.9758437,3.7998896
-32.632313,1.9983234,3.8283544
-32.661343,2.0067525,3.8440957
-32.691536,2.013245,3.858173
-32.716854,2.0271645,3.8790598
-32.74636,2.034466,3.8940473
-32.775757,2.0418427,3.9091954
-32.8046,2.0499578,3.9251018
-32.832863,2.0588088,3.9417572
-32.865135,2.0617669,3.95324
-32.900158,2.0608482,3.9613848
-32.930965,2.0659735,3.975031
-32.958374,2.0757928,3.9929423
-32.990913,2.078445,4.0046053
-33.02293,2.0818453,4.017046
-33.059307,2.0794394,4.0245028
-33.09226,2.0817232,4.036212
-33.142654,2.061264,4.0281773
-34.331192,0.8685732,3.0675397
-34.287613,0.9771352,3.1745152
-34.303726,1.0122051,3.2184525
-34.30902,1.059432,3.2726974
-34.32566,1.0925324,3.314899
-34.319202,1.1517699,3.3791332
-34.29909,1.2255147,3.4553924
-34.307068,1.2660558,3.5035896
-34.332554,1.286283,3.5347733
-34.335514,1.3311958,3.586536
-34.332657,1.3817105,3.64284
-34.31575,1.446589,3.7108588
-34.324173,1.4830604,3.7553005
-34.339714,1.5113544,3.7929926
-34.35544,1.539021,3.8301706
-34.35883,1.5791442,3.87746
-34.336395,1.6452994,3.945712
-34.33179,1.692045,3.9980693
-34.334457,1.7306504,4.043758
-34.342712,1.7630248,4.084385
-34.367832,1.7781429,4.11125
-34.37093,1.8147856,4.155217
-34.397972,1.8275057,4.1802626
-34.433037,1.8323567,4.199228
-34.511887,1.795319,4.1856604
-34.591236,1.7586138,4.1728125
-34.644676,1.7470614,4.179866
-34.719654,1.7157884,4.1720386
-34.783302,1.6956631,4.173176
-34.86297,1.6613824,4.163896
-34.93318,1.6364169,4.1621413
-34.992416,1.6218848,4.1686473
-35.060528,1.5998442,4.169856
-35.10336,1.6006317,4.1884594
-35.15902,1.5903201,4.1990476
-35.28013,1.5235786,4.1683826
-35.374733,1.4809153,4.156134
-35.45818,1.4486337,4.152034
-35.52888,1.4278152,4.1567364
-35.61793,1.3921266,4.151162
-35.676636,1.3823898,4.1646857
-35.75444,1.3572364,4.167592
-35.867214,1.3041067,4.151235
-35.912376,1.3067479,4.174702
-36.036118,1.2464178,4.1545596
-36.098812,1.235842,4.169644
-36.20711,1.1895895,4.1605935
-36.323227,1.1381328,4.1487093
-36.41152,1.1092868,4.1529026
-36.50454,1.0774295,4.155635
-36.620026,1.0290911,4.1479764
-36.722015,0.9919226,4.148485
-36.84228,0.9417865,4.141153
-36.929512,0.91725254,4.151317
-37.074795,0.8503499,4.1346636
-37.191456,0.8056855,4.1332808
-37.31165,0.7593355,4.1316233
-31.102545,1.4399004,2.9700313
-31.08278,1.7005479,3.230146
-31.118486,1.6973655,3.2298942
-31.153915,1.6956828,3.2312322
-31.234713,1.507318,3.0488853
-31.247051,1.6041822,3.1475353
-31.270012,1.654031,3.199932
-31.290863,1.7088122,3.257206
-31.321644,1.7243938,3.276029
-31.349796,1.7484422,3.303237
-31.378586,1.7690504,3.3271418
-31.408728,1.7841301,3.3457088
-31.438417,1.7999754,3.3651037
-31.46852,1.8137939,3.3825984
-31.501804,1.8172252,3.390038
-31.534573,1.8221345,3.3990202
-31.566317,1.8299108,3.4108934
-31.598427,1.836374,3.4215827
-31.630934,1.8415284,3.4310951
-31.662857,1.8481517,3.4421315
-31.695717,1.852082,3.4506526
-31.730112,1.8519406,3.4553332
-31.763702,1.8539674,3.4622211
-31.796711,1.8574653,3.470636
-31.831078,1.8575957,3.475906
-31.860273,1.8702357,3.4933376
-31.888393,1.8850083,3.5129004
-31.913898,1.9053481,3.5378852
-31.946377,1.9092345,3.5471435
-31.984676,1.9001575,3.544085
-32.025326,1.8863938,3.536683
-32.062996,1.8796077,3.5360975
-32.098175,1.8784068,3.5409737
-32.13404,1.8759372,3.5447612
-32.172302,1.8687909,3.5442266
-32.213757,1.8556228,3.538116
-32.25542,1.8425858,3.53229
-32.28391,1.8555169,3.5511847
-32.324715,1.8447459,3.5477777
-32.37622,1.8144379,3.526113
-32.41384,1.8107207,3.5296884
-32.451527,1.8071134,3.533503
-32.489273,1.8036163,3.5375562
-32.52247,1.8083212,3.549419
-32.540024,1.8400431,3.5866156
-32.49475,1.9779861,3.722804
-32.5213,1.9914348,3.7428207
-32.54846,2.0036,3.7617168
-32.57543,2.0158253,3.780744
-32.600975,2.0301147,3.8017516
-32.628822,2.0404541,3.8191833
-32.65694,2.050193,3.836144
-32.6819,2.064652,3.8575191
-32.714924,2.066551,3.867455
-32.74351,2.0751686,3.8836465
-32.772415,2.083195,3.899386
-32.80255,2.0893118,3.9134798
-32.832146,2.0961666,3.9283419
-32.864407,2.0991495,3.939796
-32.894756,2.104849,3.9538164
-32.925026,2.1106293,3.9680119
-32.95569,2.1158352,3.981792
-32.98964,2.1165524,3.9916573
-33.021152,2.1206279,4.004649
-33.05948,2.1156816,4.0097156
-33.08896,2.1225464,4.0254307
-33.111828,2.1379128,4.0487747
-34.306118,0.8907411,3.011054
-34.280266,0.9782841,3.1011295
-34.297985,1.0119407,3.1441832
-34.29635,1.0679002,3.2065053
-34.32052,1.0925939,3.2417612
-34.30266,1.1655462,3.3184857
-34.2959,1.2243836,3.3828912
-34.29998,1.2698281,3.4357123
-34.321384,1.2950339,3.4712467
-34.33732,1.3259208,3.511619
-34.31681,1.3963261,3.5853152
-34.314857,1.445257,3.6407084
-34.31916,1.486599,3.689622
-34.335144,1.514797,3.727489
-34.348953,1.544857,3.7669
-34.355198,1.582344,3.8124409
-34.32321,1.6587381,3.8899794
-34.322678,1.7015767,3.9396453
-34.327595,1.7381804,3.9841003
-34.350945,1.7557056,4.0129566
-34.34448,1.8026552,4.0657163
-34.36277,1.824462,4.0980363
-34.377625,1.8493313,4.132842
-34.390236,1.8760234,4.169107
-34.41829,1.8875626,4.1932945
-34.48313,1.8641355,4.1898737
-34.56689,1.8234987,4.17324
-34.620216,1.812057,4.1800146
-34.70098,1.7756526,4.167572
-34.760662,1.7593056,4.1711903
-34.83503,1.7300843,4.1651807
-34.905815,1.7047356,4.1625795
-34.974274,1.6820462,4.16242
-35.037663,1.6643591,4.166457
-35.083748,1.6622347,4.1826286
-35.157654,1.6361976,4.1810293
-35.23258,1.6098809,4.179654
-35.33254,1.5628626,4.163314
-35.388264,1.554107,4.175912
-35.51,1.4904506,4.148431
-35.573956,1.4759247,4.15766
-35.67176,1.4339783,4.14733
-35.725662,1.4286668,4.16407
-35.8179,1.3926175,4.1590466
-35.891342,1.3723857,4.1658783
-35.986523,1.3353777,4.161269
-36.09368,1.2897034,4.1511674
-36.14566,1.2880509,4.1725173
-36.274025,1.2274013,4.153218
-36.33295,1.2212675,4.1723313
-36.463192,1.1610472,4.1547933
-36.54544,1.1382484,4.16354
-36.711777,1.0529523,4.1306944
-36.76958,1.0499034,4.1540036
-36.94046,0.96367574,4.1224637
-37.01233,0.9514468,4.140828
-37.128895,0.9071498,4.1386995
-37.25659,0.8557215,4.132745
-37.375732,0.8114047,4.1322346
-37.54821,0.7301831,4.1090546
-31.103868,1.4589889,2.9367423
-31.130096,1.5090415,2.9896278
-31.116598,1.7296703,3.2127123
-31.150887,1.7328973,3.2188902
-31.191277,1.7110813,3.2002249
-31.24332,1.644736,3.1373801
-31.272945,1.6685059,3.1643705
-31.29336,1.7250819,3.2240357
-31.318666,1.7607856,3.2629924
-31.344791,1.7916608,3.2972074
-31.37247,1.81563,3.3246312
-31.40292,1.8292346,3.341855
-31.43229,1.8456845,3.3619761
-31.462727,1.8580389,3.3781257
-31.492968,1.8704636,3.3944278
-31.523947,1.8801887,3.4081488
-31.556202,1.8858366,3.4179416
-31.586906,1.8957136,3.431991
-31.620201,1.8980665,3.4387307
-31.65423,1.8984382,3.4436269
-31.68565,1.9057913,3.4554791
-31.726536,1.8884354,3.4432125
-31.758472,1.8945925,3.4541078
-31.793362,1.8932714,3.4577885
-31.82206,1.9071462,3.4764166
-31.851982,1.917656,3.4918404
-31.885263,1.920017,3.499413
-31.914925,1.9306748,3.5151582
-31.946552,1.9366188,3.5264091
-31.971272,1.9576595,3.5523915
-32.004177,1.9603355,3.5606484
-32.0425,1.9515216,3.5579033
-32.085537,1.9333014,3.546217
-32.127872,1.9172583,3.5367966
-32.16069,1.921026,3.5466008
-32.201336,1.9092946,3.5416212
-32.23417,1.9132547,3.5518432
-32.266594,1.9179764,3.5628986
-32.30289,1.9153578,3.5670414
-32.343967,1.904083,3.5630498
-32.401466,1.8633261,3.5311365
-32.43827,1.8610888,3.5361047
-32.47777,1.8542604,3.5368452
-32.516617,1.8488922,3.5391154
-32.55126,1.8510015,3.5485973
-32.495327,2.0061963,3.7026286
-32.515495,2.030274,3.7327414
-32.540165,2.0463824,3.755395
-32.566643,2.0592139,3.7750335
-32.594593,2.0694473,3.7923112
-32.621544,2.0810707,3.8109689
-32.64747,2.0940785,3.8309898
-32.67363,2.1064808,3.8505163
-32.705276,2.1103668,3.8622136
-32.73643,2.1149964,3.8747072
-32.761703,2.128254,3.8952694
-32.7913,2.1350038,3.909904
-32.826736,2.1333153,3.9168792
-32.857124,2.1389241,3.930677
-32.88556,2.1472244,3.9470363
-32.918118,2.1497326,3.958201
-32.946827,2.1575334,3.974298
-32.975903,2.1647582,3.9899626
-33.01023,2.1649337,3.999342
-33.046524,2.1626248,4.0066104
-33.07938,2.1649446,4.018186
-33.1122,2.1673594,4.0299664
-33.197163,2.1036854,3.9827304
-34.290535,0.9509721,3.004479
-34.284588,1.0138035,3.073616
-34.29965,1.0504913,3.119616
-34.324425,1.0751314,3.1550388
-34.33631,1.1143341,3.203219
-34.29817,1.2102337,3.3006887
-34.30404,1.2542722,3.3528066
-34.319878,1.2863264,3.3944874
-34.349327,1.3027213,3.4226708
-34.34162,1.3597763,3.4858289
-34.328495,1.4216878,3.5529714
-34.324852,1.4722543,3.6102443
-34.337914,1.5041108,3.6514955
-34.35813,1.5279067,3.685907
-34.367966,1.5622141,3.7291994
-34.342777,1.6321945,3.802382
-34.336365,1.6816971,3.8581657
-34.344334,1.7157719,3.9009538
-34.36154,1.7400315,3.935553
-34.37166,1.7710044,3.9757066
-34.375774,1.807421,4.0203004
-34.35016,1.872274,4.0880933
-34.368668,1.8933845,4.119955
-34.389397,1.9121022,4.1499014
-34.401604,1.9386702,4.186233
-34.442806,1.9376373,4.2003565
-34.516796,1.9062388,4.190371
-34.60157,1.8656056,4.1734543
-34.669327,1.8413943,4.170052
-34.73348,1.8210169,4.1700535
-34.807133,1.792616,4.164112
-34.869892,1.7745452,4.16666
-34.93289,1.7567227,4.169746
-35.004852,1.7315284,4.167485
-35.057556,1.723582,4.178893
-35.115112,1.711752,4.1876082
-35.187855,1.6873605,4.1870875
-35.281536,1.645889,4.174081
-35.370926,1.6088681,4.164996
-35.468445,1.5658987,4.1520147
-35.563732,1.5256517,4.141662
-35.6279,1.5115664,4.1512146
-35.704956,1.4874685,4.1537848
-35.78942,1.4580052,4.152904
-35.859962,1.4402337,4.1610117
-35.924976,1.4272678,4.1729903
-36.04499,1.3717706,4.1549377
-36.117104,1.3544118,4.164756
-36.219307,1.3144164,4.1590405
-36.318336,1.2776568,4.1562495
-36.420025,1.2396622,4.153237
-36.518467,1.2048817,4.1531
-36.631454,1.1600473,4.1467104
-36.727795,1.1283603,4.1500106
-36.832012,1.0916126,4.1505184
-36.964546,1.0351214,4.1384926
-37.076553,0.99446654,4.1378913
-37.180656,0.96027017,4.1422954
-37.339397,0.88818336,4.122638
-37.406895,0.8814075,4.1464024
-37.569237,0.80895257,4.1284013
-37.706097,0.755414,4.1235948
-31.102089,1.4984486,2.9383788
-31.130037,1.5399377,2.9830403
-31.115768,1.7624166,3.209836
-31.149988,1.7656388,3.216012
-31.205381,1.6827574,3.1357923
-31.241621,1.6806526,3.1368904
-31.263481,1.7334828,3.193203
-31.289188,1.7689924,3.2321806
-31.315483,1.8003855,3.267085
-31.340275,1.8352885,3.3055568
-31.368809,1.8556948,3.3295817
-31.3987,1.8706281,3.3482099
-31.42857,1.8849375,3.3662944
-31.45688,1.9034579,3.3886557
-31.488081,1.9123781,3.401527
-31.521471,1.9144807,3.4077024
-31.540987,1.9566176,3.4537702
-31.584501,1.9292679,3.4308667
-31.615717,1.9371214,3.4430423
-31.651667,1.9320011,3.4424539
-31.682484,1.9407055,3.4556656
-31.716896,1.939887,3.4595513
-31.750511,1.9412162,3.4656696
-31.796047,1.9132178,3.442977
-31.815994,1.9482422,3.4825206
-31.849524,1.9498346,3.4892087
-31.88215,1.9535615,3.4980984
-31.911428,1.9648662,3.5145197
-31.942057,1.9728358,3.5277557
-31.960453,2.007384,3.5670748
-32.00958,1.9747443,3.540791
-32.040596,1.9815986,3.553225
-32.08229,1.9661841,3.5440679
-32.11992,1.9596944,3.543746
-32.151917,1.964798,3.5548115
-32.170124,1.9969652,3.592204
-32.233803,1.9402211,3.5435824
-32.263374,1.9503264,3.559832
-32.29674,1.9531116,3.5691051
-32.33918,1.9392133,3.5624256
-32.392567,1.9060218,3.537372
-32.430733,1.9011221,3.5396886
-32.468987,1.8963358,3.5422525
-32.50616,1.8936651,3.546976
-32.541824,1.8937669,3.5544758
-32.50303,2.0189974,3.681223
-32.509624,2.0655894,3.7329054
-32.53338,2.0829632,3.7568254
-32.558926,2.097071,3.7777076
-32.58926,2.1033,3.791213
-32.61317,2.1195042,3.8142157
-32.639828,2.1311426,3.8329787
-32.670197,2.136922,3.8463178
-32.701355,2.1414676,3.8586001
-32.731567,2.1474066,3.8722863
-32.760345,2.1553876,3.8879719
-32.790363,2.161481,3.9019923
-32.820293,2.1676517,3.916182
-32.84782,2.1771548,3.9335494
-32.877075,2.1841254,3.9486623
-32.90812,2.1885777,3.9615526
-32.940052,2.1918206,3.9734359
-32.972908,2.193861,3.9843307
-33.00086,2.2024422,4.001318
-33.03706,2.2001553,4.008492
-33.0723,2.199265,4.0170765
-33.105553,2.2010446,4.028214
-33.14233,2.1984458,4.0355196
-34.287155,0.93178225,2.9310274
-34.28725,0.988122,2.9949484
-34.29554,1.0336058,3.0490813
-34.31226,1.0683007,3.0935717
-34.337658,1.0922754,3.1285677
-34.29123,1.198637,3.2362423
-34.303196,1.2362967,3.2831154
-34.32126,1.2664149,3.3233442
-34.341118,1.2940373,3.3613982
-34.35944,1.3229179,3.4005613
-34.30623,1.4294875,3.5070682
-34.31911,1.462532,3.5495973
-34.33093,1.4961746,3.5926147
-34.355648,1.5155993,3.6234078
-34.358364,1.557842,3.6737494
-34.33916,1.6221182,3.7427454
-34.339287,1.6653872,3.7936935
-34.341785,1.7055192,3.841885
-34.35277,1.7364421,3.8822403
-34.372448,1.758223,3.914908
-34.381374,1.7903328,3.9562197
-34.33297,1.8780425,4.0436716
-34.34866,1.902098,4.0780354
-34.372147,1.918339,4.105969
-34.37899,1.9502223,4.1467896
-34.387917,1.9796726,4.1855702
-34.430317,1.9774746,4.1985974
-34.50815,1.9426979,4.1854734
-34.583874,1.9106226,4.1749716
-34.648956,1.8889219,4.173212
-34.719585,1.8627632,4.168258
-34.774063,1.8516009,4.1755986
-34.851944,1.8201151,4.167184
-34.91354,1.803578,4.1709595
-34.994186,1.7709559,4.162507
-35.02723,1.7799535,4.186867
-35.099617,1.7554269,4.1854525
-35.15384,1.7468017,4.1966767
-35.250175,1.7032373,4.1814837
-35.367172,1.6434381,4.1545453
-35.418106,1.6391335,4.170285
-35.521606,1.5922072,4.154273
-35.625015,1.5463071,4.139678
-35.66885,1.549072,4.161848
-35.73256,1.5361571,4.1726675
-35.825035,1.500953,4.167514
-35.902138,1.4785058,4.172225
-36.01277,1.4306283,4.1590033
-36.092762,1.4072354,4.1640897
-36.200058,1.3636026,4.1552186
-36.30643,1.321554,4.148164
-36.3794,1.3053801,4.160007
-36.499977,1.2542799,4.147885
-36.575016,1.2377281,4.160526
-36.724304,1.1673739,4.1365843
-36.80305,1.149451,4.1494865
-36.943157,1.0878954,4.1333
-37.035458,1.0615909,4.141779
-37.140244,1.0270607,4.1453648
-37.30665,0.9500432,4.1215334
-37.394035,0.9294288,4.1358814
-37.537987,0.87028265,4.1257253
-37.63146,0.84683657,4.139594
-37.825596,0.75556064,4.11073
-31.093752,1.5767732,2.9672894
-31.13074,1.5757835,2.9691257
-31.111858,1.8163733,3.2168608
-31.148554,1.8085165,3.2117686
-31.215055,1.681205,3.0854273
-31.239885,1.7247336,3.1328278
-31.264553,1.7662287,3.178207
-31.289108,1.805691,3.2215672
-31.311274,1.8513925,3.2712889
-31.339087,1.8750806,3.2987623
-31.368572,1.891943,3.3193989
-31.392296,1.9267485,3.3582363
-31.425644,1.9292967,3.3645563
-31.454508,1.9456611,3.38491
-31.48858,1.9456263,3.3888144
-31.518454,1.9580183,3.4053311
-31.542387,1.986912,3.438517
-31.575893,1.9877958,3.4436183
-31.613897,1.976465,3.4365687
-31.647228,1.9782205,3.4427633
-31.678444,1.9855204,3.4546108
-31.708744,1.9949422,3.4686685
-31.739443,2.0030742,3.481522
-31.78337,1.978637,3.4619799
-31.811243,1.993746,3.481999
-31.846395,1.9912701,3.484593
-31.885723,1.9794021,3.477971
-31.903631,2.016405,3.5199814
-31.933788,2.025011,3.533863
-31.963188,2.0350406,3.5492382
-31.9975,2.034343,3.5540957
-32.037624,2.0216103,3.5471902
-32.07829,2.0083287,3.5398932
-32.114513,2.0045862,3.5421286
-32.145393,2.0116897,3.555142
-32.188534,1.9947321,3.544651
-32.223232,1.9946549,3.5508547
-32.257935,1.9946744,3.5572653
-32.28113,2.0161588,3.5847383
-32.31823,2.011674,3.5869565
-32.381714,1.9600186,3.5434365
-32.423855,1.9478416,3.5385323
-32.4601,1.9464226,3.5442142
-32.499077,1.9404659,3.5456328
-32.5315,1.9458818,3.5581717
-32.53725,1.9956677,3.613563
-32.501606,2.1120536,3.7329369
-32.531746,2.1187952,3.7467575
