x,y,z
-27.451532,2.0757055,4.0093765
-27.495777,2.0908136,4.013871
-27.531673,2.0940502,4.0080423
-27.586248,2.1255007,4.027415
-27.619623,2.1256518,4.019179
-27.65081,2.1225438,4.008157
-27.67601,2.1101058,3.9888978
-27.719276,2.1260157,3.9951296
-27.766085,2.1481445,4.0071387
-27.79967,2.1494892,4.0006337
-27.837746,2.1583776,4.0010624
-27.88014,2.1748438,4.0085015
-27.914278,2.1778736,4.0039377
-27.947182,2.1789653,3.9977398
-27.987078,2.1924086,4.0029063
-28.031761,2.2148476,4.016445
-28.061687,2.2114897,4.006595
-28.099514,2.2225745,4.0100727
-28.145277,2.2488456,4.0276375
-28.183363,2.2615619,4.03294
-28.216234,2.2647848,4.0296526
-28.244463,2.2591646,4.018323
-28.272774,2.2536159,4.007148
-28.299797,2.2453816,3.993577
-28.33503,2.2537796,3.995514
-28.364159,2.2498434,3.9861226
-28.399216,2.2584395,3.9884877
-28.434458,2.2678337,3.9917283
-28.468601,2.275255,3.9932585
-28.497355,2.2709708,3.9839697
-28.5347,2.2862277,3.9930687
-28.566715,2.2897701,3.9913292
-28.602198,2.3017645,3.9976358
-28.636047,2.3103797,4.0008993
-28.664663,2.3065257,3.9925427
-28.703602,2.3286085,4.008734
-28.728046,2.3144326,3.9908442
-28.760172,2.3199205,3.9916096
-28.789597,2.3184884,3.9859352
-28.827473,2.340292,4.0023766
-28.856249,2.3376322,3.9957542
-28.894112,2.3610587,4.0140023
-28.92204,2.3564606,4.0057454
-28.947706,2.3448906,3.9909372
-28.966713,2.312234,3.9561033
-28.97934,2.2577348,3.9004588
-28.948608,2.0592067,3.7072515
-28.961552,1.9961035,3.64323
-28.990292,1.9838979,3.6279001
-28.953022,1.7375476,3.3883862
-28.933449,1.5412042,3.1964889
-28.973427,1.5565464,3.2074866
-28.974874,1.4238086,3.076417
-28.959423,1.2150714,2.8722067
-28.962408,1.0686443,2.7277293
-28.975029,0.95339704,2.6131716
-29.008432,0.9219954,2.5793452
-23.325089,0.8173435,4.0436735
-23.436378,0.8599677,4.0457
-23.550842,0.9058988,4.050674
-23.642828,0.9353647,4.045291
-23.748291,0.9760041,4.048083
-23.840963,1.0074229,4.0452437
-23.947666,1.0506606,4.0511355
-24.061003,1.100095,4.0620155
-24.115284,1.1028857,4.0410333
-24.23124,1.1560526,4.0557814
-24.263304,1.1414611,4.0233
-24.371344,1.1896358,4.035672
-24.487144,1.2452698,4.05408
-24.546728,1.2547,4.0398912
-24.642084,1.2948155,4.0483055
-24.691647,1.2965634,4.029288
-24.802599,1.3515213,4.0496087
-24.882313,1.3803728,4.0513396
-24.933338,1.3846579,4.035289
-24.996384,1.399827,4.0276294
-25.109211,1.4599564,4.0540943
-25.149054,1.4554119,4.032415
-25.209375,1.4695823,4.0251245
-25.332306,1.5417078,4.0623937
-25.360668,1.5275571,4.0342464
-25.428627,1.5503573,4.034685
-25.519386,1.5952544,4.052623
-25.57256,1.6052792,4.043946
-25.629402,1.6191561,4.038554
-25.725689,1.6717527,4.0638924
-25.755024,1.6598086,4.0388403
-25.81494,1.6780443,4.03783
-25.868443,1.69035,4.03241
-25.946253,1.7275558,4.047187
-25.979197,1.719887,4.0263357
-26.035776,1.7365177,4.0252247
-26.120863,1.7832286,4.0487833
-26.161905,1.7847643,4.0360627
-26.198212,1.7814317,4.0195456
-26.252716,1.7976406,4.019208
-26.314543,1.8222196,4.026038
-26.382935,1.8545966,4.039638
-26.414265,1.846848,4.020303
-26.469536,1.8657582,4.02329
-26.532974,1.8943889,4.03468
-26.584278,1.9099205,4.03541
-26.61986,1.9078021,4.0215254
-26.663704,1.9153683,4.0159655
-26.735195,1.9557167,4.0384016
-26.782894,1.9687817,4.038007
-26.814358,1.9627371,4.021522
-26.86128,1.975455,4.0212193
-26.916948,1.9993092,4.0307007
-26.964973,2.01432,4.0328355
-27.006584,2.0217252,4.028618
-27.037354,2.015633,4.012874
-27.086433,2.0330477,4.017686
-27.14127,2.0584617,4.0297065
-27.17934,2.0625257,4.0233116
-27.214888,2.0634382,4.014307
-27.258207,2.0749495,4.014769
-27.301834,2.0872664,4.0161304
-27.357197,2.1161876,4.0323753
-27.403154,2.132789,4.037958
-27.435314,2.1303916,4.026847
-27.470278,2.1320567,4.019475
-27.508411,2.1384683,4.0164824
-27.547802,2.1469939,4.0155377
-27.601364,2.17694,4.0340023
-27.631483,2.1724267,4.0216827
-27.662542,2.1693292,4.010744
-27.696236,2.1703305,4.0036225
-27.737589,2.183488,4.007652
-27.773678,2.188732,4.004661
-27.805517,2.1873667,3.9957871
-27.86123,2.2251296,4.0227547
-27.893616,2.2253523,4.015634
-27.927595,2.2283678,4.0111904
-27.962315,2.2328367,4.0082088
-27.997744,2.2387645,4.0066996
-28.036158,2.2502258,4.0104303
-28.07477,2.2624893,4.015056
-28.120312,2.2878003,4.031921
-28.157694,2.2989678,4.03586
-28.19271,2.3061619,4.0362515
-28.221869,2.3025339,4.0266976
-28.252138,2.3010356,4.0192237
-28.281729,2.298249,4.010649
-28.314789,2.3023992,4.008664
-28.345078,2.3011522,4.0017376
-28.375713,2.3006754,3.995635
-28.411583,2.311295,4.000075
-28.444065,2.3151336,3.998261
-28.47427,2.3142362,3.9920912
-28.507278,2.3196373,3.9919748
-28.541117,2.3272085,3.994029
-28.576029,2.3376493,3.9989262
-28.609005,2.3440368,4.0001054
-28.64072,2.347746,3.9988546
-28.673223,2.3536272,3.9997797
-28.708132,2.3658607,4.006875
-28.737661,2.364976,4.0015764
-28.766933,2.3634725,3.9957833
-28.795439,2.3599548,3.9881568
-28.837572,2.3935065,4.0161295
-28.864384,2.3859777,4.004874
-28.898907,2.4001937,4.014579
-28.927929,2.3991148,4.0097046
-28.94971,2.376395,3.9840975
-28.97459,2.3621292,3.9666824
-28.987211,2.3086212,3.9114919
-28.943098,2.0689993,3.6766338
-28.957834,2.0118191,3.617704
-28.989347,2.0087957,3.6111484
-28.94852,1.7517462,3.35878
-28.936344,1.5831661,3.1917887
-28.970196,1.5758626,3.1810222
-28.990568,1.5164456,3.1197758
-28.958656,1.245997,2.8535614
-28.956055,1.0777109,2.6863623
-28.968311,0.9609091,2.5691223
-28.998863,0.91620183,2.5220299
-23.057837,0.7984321,4.050089
-23.189201,0.85304666,4.0587974
-23.287807,0.8844552,4.0529284
-23.41801,0.94016767,4.0640163
-23.483185,0.9479847,4.0435658
-23.630013,1.0181205,4.06598
-23.709303,1.037873,4.0547853
-23.843048,1.1001701,4.0735016
-23.904202,1.1071584,4.054578
-24.020866,1.1580119,4.0667667
-24.0536,1.1434381,4.0335073
-24.190132,1.2116511,4.059232
-24.25544,1.223839,4.0457644
-24.329094,1.2431707,4.0378118
-24.443993,1.2967715,4.0551267
-24.481983,1.2879236,4.027632
-24.606339,1.3510361,4.053103
-24.68423,1.3763494,4.051471
-24.723978,1.3699212,4.0267296
-24.826048,1.4168265,4.041993
-24.891472,1.4330938,4.0348773
-24.974934,1.4654992,4.0403113
-25.063345,1.5029738,4.050088
-25.10585,1.5005908,4.029961
-25.182247,1.5286095,4.0333652
-25.266848,1.564678,4.0434165
-25.325396,1.5778279,4.0361915
-25.390938,1.5977843,4.0345798
-25.485985,1.6456034,4.05515
-25.526999,1.6438859,4.0372977
-25.59488,1.6676455,4.0397773
-25.687185,1.7152729,4.061593
-25.738483,1.7244692,4.053275
-25.780266,1.7247281,4.038046
-25.830133,1.7330534,4.029502
-25.914473,1.775801,4.049048
-25.950378,1.771085,4.0305123
-25.98392,1.7640193,4.010205
-26.074987,1.8155866,4.038071
-26.126919,1.8280089,4.034254
-26.158424,1.8195667,4.0134563
-26.226704,1.8496993,4.0247674
-26.286339,1.8713932,4.0294175
-26.354393,1.9026742,4.042387
-26.379826,1.8885806,4.0176477
-26.435266,1.9071352,4.0204773
-26.508062,1.9453743,4.0402217
-26.565075,1.9669088,4.0461884
-26.59324,1.9564712,4.0252204
-26.639868,1.9669785,4.022238
-26.708344,2.0030103,4.041352
-26.752832,2.0119946,4.0375605
-26.799353,2.0236797,4.0363016
-26.826935,2.013192,4.016055
-26.871672,2.0232368,4.0137324
-26.931004,2.051382,4.027384
-26.978432,2.0656266,4.0291805
-27.01117,2.0620193,4.01554
-27.049595,2.065599,4.0083423
-27.101152,2.0861034,4.01623
-27.157928,2.1139202,4.0308304
-27.203333,2.127679,4.033236
-27.231773,2.119494,4.01632
-27.271555,2.1263614,4.012926
-27.314608,2.137927,4.0139003
-27.373735,2.1718688,4.035133
-27.40727,2.1713219,4.0256357
-27.43847,2.1675918,4.0133924
-27.479446,2.1777549,4.0138197
-27.519806,2.1873956,4.0139437
-27.56681,2.2070656,4.023349
-27.611267,2.2235985,4.0301056
-27.638634,2.2151246,4.0142264
-27.668316,2.2100341,4.001527
-27.71192,2.2262826,4.008499
-27.746286,2.228705,4.0029473
-27.782724,2.2345634,4.0006886
-27.815727,2.2351935,3.9937434
-27.8718,2.2733665,4.021657
-27.89878,2.2648697,4.0065584
-27.929909,2.263146,3.9978352
-27.967403,2.2722578,3.9993072
-28.005535,2.282834,4.0022917
-28.04813,2.301618,4.013099
-28.086235,2.3131242,4.017268
-28.12829,2.3321862,4.0286784
-28.166336,2.3446226,4.0340347
-28.1998,2.349049,4.0319967
-28.228872,2.345431,4.0224895
-28.256577,2.3391714,4.0105805
-28.28647,2.3370645,4.0026865
-28.318453,2.3391252,3.9988437
-28.350737,2.3419597,3.9958477
-28.382969,2.3448868,3.993051
-28.417444,2.3526936,3.9950175
-28.450823,2.3585494,3.9952478
-28.481253,2.3583326,3.9897919
-28.51822,2.3726141,3.9983153
-28.548838,2.3732677,3.993915
-28.579437,2.3740053,3.9896965
-28.613857,2.3837802,3.994269
-28.646667,2.3902116,3.9957466
-28.679087,2.396048,3.9967656
-28.711966,2.4033594,3.9993205
-28.742264,2.404542,3.996067
-28.776285,2.4155006,4.0023737
-28.808817,2.4230952,4.0055423
-28.840708,2.429397,4.0075703
-28.877266,2.4489825,4.022608
-28.907366,2.4513078,4.0210013
-28.934544,2.445368,4.0114474
-28.94985,2.403988,3.9674387
-28.96902,2.3723712,3.932963
-28.98244,2.321252,3.879475
-28.94572,2.1068041,3.6663394
-28.952322,2.023419,3.581122
-28.986074,2.0273726,3.5813828
-28.944813,1.7704725,3.3260703
-28.941853,1.6358013,3.1903262
-28.96647,1.5949094,3.146546
-28.996159,1.5708811,3.1193814
-28.959867,1.2859442,2.8356934
-28.957699,1.1207757,2.6695633
-28.966206,0.9892185,2.5364175
-28.995234,0.93773174,2.4821315
-22.889967,0.8150339,4.0589514
-22.964697,0.82683945,4.0387287
-23.093693,0.8781986,4.045355
-23.210802,0.9219301,4.047715
-23.319904,0.96068954,4.0474787
-23.411419,0.9872551,4.039622
-23.57972,1.071707,4.0721793
-23.64958,1.0837109,4.05566
-23.733997,1.107126,4.047518
-23.847363,1.153235,4.055852
-23.920898,1.1695826,4.0438404
-24.0333,1.2165902,4.054123
-24.10913,1.235888,4.045236
-24.182583,1.2537968,4.0357914
-24.275043,1.2873333,4.0381393
-24.347248,1.3053148,4.02967
-24.451637,1.3498731,4.0411882
-24.530926,1.374824,4.03883
-24.600836,1.3926265,4.0316105
-24.687845,1.4251299,4.0358086
-24.792347,1.4730446,4.0521483
-24.839344,1.4732444,4.032946
-24.908833,1.4928184,4.028748
-24.989578,1.5225959,4.0327644
-25.075985,1.5579801,4.041573
-25.106375,1.5449796,4.0133853
-25.218098,1.6039224,4.0413632
-25.304554,1.6415019,4.0532947
-25.352396,1.6450844,4.038972
-25.4126,1.6601245,4.033944
-25.501139,1.701612,4.0502577
-25.547215,1.7046406,4.0363693
-25.622704,1.735388,4.044944
-25.693947,1.7628417,4.051285
-25.741434,1.7682953,4.0402
-25.8083,1.7926409,4.0447116
-25.848648,1.791817,4.0290155
-25.92862,1.8299856,4.0454984
-25.963804,1.8246548,4.0265756
-26.003338,1.8237009,4.0114164
-26.065298,1.8455153,4.01535
-26.145586,1.8865893,4.0356755
-26.185888,1.8874066,4.022721
-26.23625,1.8988369,4.018867
-26.290562,1.9147758,4.0190606
-26.34639,1.9327767,4.0212708
-26.387486,1.9354613,4.010728
-26.448065,1.9594476,4.0185513
-26.503735,1.9786768,4.022607
-26.569859,2.01,4.0373383
-26.599644,2.001464,4.0180125
-26.651789,2.0181408,4.020624
-26.715261,2.0482347,4.035145
-26.7597,2.0571184,4.031497
-26.797503,2.0585651,4.021541
-26.83743,2.0626664,4.0140705
-26.884212,2.0751576,4.0141535
-26.943996,2.103732,4.0286508
-26.982956,2.1076536,4.021608
-27.010973,2.0982733,4.0029063
-27.051445,2.10434,3.9980593
-27.111141,2.1349368,4.015308
-27.158285,2.1503248,4.019216
-27.203695,2.1639462,4.021749
-27.233587,2.1577039,4.006577
-27.273346,2.1644838,4.003278
-27.313965,2.1726904,4.001435
-27.376965,2.2115645,4.027629
-27.41045,2.2109838,4.0181875
-27.439249,2.203981,4.0030036
-27.47743,2.210117,3.9999447
-27.512299,2.2117944,3.9929447
-27.569836,2.246359,4.0163393
-27.610672,2.2574987,4.018401
-27.641565,2.2542996,4.007374
-27.676012,2.2564583,4.0014186
-27.71389,2.2640023,4.0005913
-27.751215,2.2710047,3.999411
-27.788849,2.2787876,3.9991035
-27.821337,2.2787285,3.9916115
-27.866625,2.2993636,4.0036235
-27.901794,2.304182,4.0009794
-27.936079,2.3077745,3.997314
-27.973478,2.316811,3.998907
-28.010733,2.325966,4.000756
-28.044352,2.329211,3.9971547
-28.090893,2.3553588,4.0153923
-28.13137,2.3715968,4.0244174
-28.164534,2.3751898,4.0215707
-28.197268,2.3782072,4.0182934
-28.230309,2.3819938,4.015867
-28.260086,2.3797982,4.007835
-28.289543,2.3770072,3.999329
-28.323172,2.382421,3.9987931
-28.356709,2.3879342,3.998475
-28.388815,2.390831,3.9957547
-28.420542,2.3931394,3.9925785
-28.453196,2.3975801,3.9915695
-28.488312,2.407567,3.9960408
-28.516396,2.4026513,3.9862003
-28.5513,2.4128342,3.9910965
-28.58242,2.414917,3.9882493
-28.612022,2.4136639,3.9822593
-28.643671,2.4172869,3.981114
-28.676111,2.4230583,3.982172
-28.710964,2.4351044,3.9894729
-28.742334,2.439006,3.9889317
-28.775782,2.4485016,3.9939752
-28.80697,2.4525847,3.9938264
-28.838087,2.4567552,3.9938693
-28.871395,2.4672256,4.000206
-28.906746,2.4840121,4.0128746
-28.932438,2.4739375,3.9992137
-28.946775,2.4300094,3.952242
-28.952185,2.3569884,3.8765593
-28.978458,2.344935,3.861061
-28.954962,2.1740437,3.6885428
-28.958881,2.0835133,3.5953517
-28.965502,1.9970963,3.5061688
-28.974522,1.9141116,3.4203358
-28.942028,1.6786678,3.1831312
-28.965036,1.6324253,3.1335983
-28.98547,1.573667,3.0716558
-28.962347,1.3412595,2.8369431
-28.945936,1.120511,2.6135998
-28.964073,1.0287783,2.51862
-28.981272,0.9265585,2.4131727
-29.015106,0.89144635,2.374681
-22.674202,0.7845452,4.0522575
-22.819246,0.8441813,4.0626664
-22.923899,0.87650037,4.055903
-22.987911,0.8806524,4.0309362
-23.163853,0.9652629,4.0607157
-23.216778,0.96257997,4.032253
-23.415913,1.0665255,4.077264
-23.472761,1.0678847,4.052711
-23.614256,1.1321173,4.072277
-23.674412,1.1368732,4.0510464
-23.80659,1.1960981,4.0686502
-23.849487,1.1887224,4.039717
-23.97987,1.2483544,4.059015
-24.047195,1.2604933,4.044894
-24.125916,1.2818732,4.037868
-24.249535,1.3390338,4.0574675
-24.291111,1.3323798,4.030909
-24.39877,1.3785415,4.043646
-24.483244,1.4069912,4.0438614
-24.537178,1.4112809,4.026472
-24.66714,1.4781051,4.0565085
-24.709457,1.4738071,4.033441
-24.78152,1.4943926,4.0295463
-24.890368,1.5464392,4.05019
-24.93166,1.5422258,4.0281134
-25.027952,1.5851855,4.0428047
-25.094673,1.6035154,4.0388713
-25.147076,1.6098413,4.025897
-25.234701,1.6474123,4.0378003
-25.320486,1.6841795,4.049581
-25.37945,1.6977372,4.0433884
-25.44738,1.7197943,4.044302
-25.514359,1.7415304,4.0453277
-25.58168,1.7641275,4.047413
-25.64484,1.7834179,4.047181
-25.722378,1.8167014,4.0586853
-25.766548,1.8191445,4.0453796
-25.816341,1.8271458,4.0368476
-25.87476,1.8437622,4.0356693
-25.950912,1.8781209,4.049505
-25.987804,1.8746362,4.032244
-26.037579,1.8840175,4.0258946
-26.093285,1.8996661,4.025046
-26.162615,1.929564,4.036488
-26.198633,1.9260862,4.020051
-26.250721,1.939281,4.0179253
-26.303204,1.9532819,4.0167394
-26.369501,1.982272,4.0286407
-26.415081,1.9898975,4.0225277
-26.459396,1.9964433,4.0156903
-26.532143,2.0341868,4.036058
-26.583385,2.0492,4.0370655
-26.622616,2.051301,4.0270615
-26.667934,2.0604064,4.0233493
-26.728573,2.0872173,4.0353794
-26.77567,2.0991895,4.034647
-26.80576,2.0918143,4.0170383
-26.847256,2.0977683,4.011346
-26.897188,2.113977,4.0149455
-26.9437,2.1265655,4.015549
-27.002588,2.154557,4.030139
-27.035624,2.1515965,4.0172486
-27.069212,2.1493695,4.005141
-27.131853,2.1836617,4.026112
-27.1743,2.1932297,4.02502
-27.218092,2.2048671,4.025987
-27.253294,2.2057261,4.017336
-27.295334,2.2157102,4.0171447
-27.33673,2.2251902,4.016671
-27.379412,2.2367487,4.0182767
-27.427134,2.2555785,4.0267515
-27.455769,2.2486176,4.0116596
-27.493801,2.254736,4.0087495
-27.535868,2.266838,4.0115337
-27.590017,2.2967024,4.030992
-27.624815,2.2993133,4.0253296
-27.65512,2.2954803,4.0137835
-27.688557,2.2963219,4.006712
-27.722406,2.2979193,4.00047
-27.76309,2.3101497,4.0043406
-27.801033,2.3185585,4.004779
-27.832554,2.3171816,3.9961333
-27.878569,2.3390474,4.009572
-27.915247,2.3464983,4.0095506
-27.946156,2.3447738,4.0009594
-27.973104,2.3364887,3.98623
-28.02571,2.3715367,4.012884
-28.055662,2.368781,4.0036736
-28.11203,2.4121747,4.0387177
-28.138678,2.4042993,4.024877
-28.174362,2.4125588,4.0266094
-28.205513,2.4128819,4.02084
-28.234486,2.4092643,4.0113783
-28.267065,2.412447,4.0085735
-28.297836,2.4123578,4.002719
-28.330326,2.415725,4.000313
-28.364117,2.4218864,4.000732
-28.392452,2.4173336,3.99086
-28.425787,2.4230056,3.991026
-28.459024,2.4287753,3.9914055
-28.488346,2.426502,3.984048
-28.523638,2.4372125,3.9894772
-28.553837,2.4371498,3.984489
-28.58946,2.4494247,3.9916925
-28.621918,2.4549937,3.992443
-28.65457,2.4613383,3.9940681
-28.689966,2.4746096,4.002623
-28.71843,2.4715776,3.9952402
-28.749403,2.4747806,3.9940963
-28.780588,2.4787555,3.9938178
-28.811176,2.4814458,3.9923725
-28.84043,2.480788,3.9877105
-28.875984,2.4973896,4.0002503
-28.910526,2.5120368,4.0109797
-28.940971,2.515773,4.010992
-28.945942,2.4451663,3.9371667
-28.948149,2.3627896,3.8515716
-28.975664,2.3542159,3.8394532
-28.965302,2.2254946,3.7075634
-28.957453,2.0980303,3.5767808
-28.961826,2.0043566,3.4796324
-28.9778,1.9452515,3.4169955
-28.94418,1.7073488,3.175363
-28.955343,1.6182995,3.0825782
-28.981434,1.5798807,3.0405288
-28.966984,1.3817801,2.8382845
-28.93774,1.1112459,2.5631056
-28.956993,1.023349,2.471202
-28.975574,0.92640495,2.3701982
-29.00964,0.8914156,2.3315396
-22.459068,0.7721567,4.0438046
-22.5961,0.82369065,4.048047
-22.770323,0.90180564,4.070908
-22.836075,0.906281,4.045577
-22.995861,0.9766648,4.065209
-23.083988,0.9979644,4.0524693
-23.217346,1.0518951,4.0627036
-23.332693,1.0940173,4.06565
-23.425,1.120404,4.058367
-23.516993,1.1471841,4.0519347
-23.632467,1.1918082,4.0587125
-23.727396,1.222167,4.056061
-23.844788,1.269958,4.0665207
-23.904394,1.2752872,4.0470204
-24.030327,1.3311627,4.064657
-24.089497,1.3371143,4.0465093
-24.173876,1.3627751,4.043225
-24.268707,1.3971677,4.0469284
-24.318789,1.3972237,4.025552
-24.457022,1.4671731,4.056983
-24.487572,1.4525821,4.0253477
-24.602707,1.5059729,4.0455594
-24.691954,1.5394394,4.0512366
-24.734861,1.5357022,4.028802
-24.820702,1.5675237,4.034097
-24.900614,1.5951233,4.0366087
-24.958279,1.6046627,4.0254426
-25.049799,1.6432459,4.037437
-25.113092,1.6585126,4.031522
-25.18491,1.6815665,4.0321403
-25.28978,1.7339966,4.056639
-25.327589,1.7285459,4.0352664
-25.39119,1.7460325,4.0325723
-25.501705,1.8060184,4.064695
-25.535227,1.797642,4.0417566
-25.603142,1.8206398,4.044641
-25.665594,1.8391752,4.0442214
-25.740547,1.8698242,4.054141
-25.775757,1.8638861,4.0341
-25.82491,1.871181,4.0252337
-25.90897,1.9121583,4.0448065
-25.957045,1.9192951,4.036393
-25.995152,1.9169786,4.020224
-26.038803,1.9202106,4.008917
-26.129204,1.9701492,4.0375695
-26.171207,1.9725845,4.0261292
-26.222158,1.9842772,4.022816
-26.28304,2.0065134,4.0288277
-26.344181,2.0295973,4.0358806
-26.379807,2.0265903,4.0206027
-26.428835,2.037809,4.017854
-26.483454,2.0553575,4.0208683
-26.563536,2.1008666,4.048674
-26.594732,2.09416,4.0309486
-26.637274,2.0999336,4.024358
-26.680283,2.1064725,4.0186286
-26.757483,2.1517563,4.0475397
-26.795057,2.1530588,4.0376244
