x,y,z
-33.16438,1.4258075,3.4019156
-33.203014,1.4269137,3.4128785
-33.241634,1.4281304,3.4240808
-33.285286,1.4221306,3.4290576
-33.327637,1.4182632,3.4360886
-33.36864,1.4165173,3.445149
-33.408253,1.416882,3.4562178
-33.45073,1.4133961,3.4640741
-33.497616,1.4041009,3.4670448
-33.54122,1.399571,3.4743528
-33.586864,1.3925483,3.479681
-33.636105,1.3810804,3.4813662
-33.681488,1.3750184,3.4879212
-33.725433,1.3710635,3.4964752
-33.77764,1.3568103,3.4964042
-33.82385,1.3505514,3.5033884
-33.865444,1.3502908,3.5156693
-33.91126,1.34497,3.5238318
-33.937466,1.3637373,3.5525312
-33.956425,1.3909447,3.5883985
-33.977695,1.4149423,3.6215878
-34.001892,1.4351065,3.6516037
-34.028545,1.4521031,3.6790338
-34.059395,1.4640322,3.7023296
-34.089508,1.4766746,3.7263145
-34.123386,1.4849281,3.746779
-34.155437,1.4951804,3.7690072
-34.190777,1.5017097,3.788302
-34.219086,1.5159309,3.8139977
-34.256504,1.5201161,3.8316364
-34.28975,1.5288203,3.8530784
-34.323456,1.5369864,3.874209
-34.355255,1.5471251,3.8970485
-34.399506,1.5442185,3.9095879
-34.43956,1.5458245,3.9259171
-34.4808,1.546313,3.941536
-34.51896,1.5500364,3.9598856
-34.558296,1.552639,3.977519
-34.602554,1.5504265,3.9915628
-34.644962,1.5502095,4.0073657
-34.689247,1.5482903,4.0220456
-34.74878,1.5318217,4.0257354
-35.938023,0.7284827,3.5497804
-35.869644,0.8362589,3.6507096
-35.87768,0.87429786,3.6997833
-35.885193,0.9122901,3.7487555
-35.89422,0.9484515,3.7963276
-35.91914,0.970361,3.8335543
-35.92726,1.0064824,3.8810396
-35.896885,1.0749335,3.951517
-35.897552,1.1161499,4.0023417
-35.915123,1.1426616,4.042695
-35.93794,1.164516,4.0798006
-35.939266,1.2038496,4.1291122
-35.948578,1.2361543,4.1734614
-36.02952,1.2100728,4.17772
-36.14734,1.1549575,4.162706
-36.245647,1.1164446,4.159709
-36.32702,1.0920932,4.166862
-36.434875,1.0475485,4.1610646
-36.516914,1.0239453,4.169839
-36.62274,0.9825535,4.167452
-36.71796,0.9500978,4.171593
-36.850655,0.88991237,4.158434
-36.97883,0.83425593,4.1490984
-37.088913,0.7931533,4.149907
-37.206978,0.7469661,4.1482553
-37.361084,0.6752155,4.131431
-37.566875,0.56711483,4.093177
-32.837303,0.9071908,2.7322674
-32.89231,0.8848419,2.7201352
-32.656246,1.3948796,3.201707
-32.656822,1.4638896,3.2736135
-32.723392,1.4140501,3.2356682
-32.81132,1.3285503,3.1651783
-32.85019,1.3300226,3.1751285
-32.860325,1.3802464,3.2299576
-32.88181,1.4101925,3.2661638
-32.910618,1.4273608,3.2907157
-32.944965,1.4351723,3.306808
-32.967033,1.4625416,3.340806
-33.006943,1.4611108,3.3486862
-33.03829,1.4731815,3.3689442
-33.07423,1.4779754,3.3827171
-33.09867,1.5002077,3.4123363
-33.135235,1.5038338,3.4252663
-33.172646,1.5062313,3.4372225
-33.211388,1.5067434,3.4476256
-33.260246,1.4927962,3.445263
-33.297226,1.4962041,3.4585657
-33.318653,1.5214944,3.491435
-33.344925,1.5395617,3.5179362
-33.39108,1.5300617,3.5201468
-33.43253,1.5272763,3.528469
-33.484306,1.5108628,3.524983
-33.52693,1.5070524,3.5327716
-33.574112,1.4975035,3.5357208
-33.63555,1.4698777,3.5231304
-33.67195,1.4749784,3.539258
-33.745274,1.4334812,3.5151763
-33.80261,1.4129894,3.509606
-33.863388,1.3888311,3.501153
-33.907093,1.3861699,3.511434
-33.939114,1.3977976,3.5341105
-33.949463,1.4351773,3.5788317
-33.96848,1.4616358,3.614234
-33.99258,1.4817157,3.6442547
-34.01087,1.5082116,3.679738
-34.056587,1.5029054,3.688508
-34.082188,1.5206037,3.716744
-34.11375,1.5313833,3.739272
-34.143444,1.5441382,3.763547
-34.171227,1.5588546,3.7895408
-34.20111,1.571116,3.8135915
-34.237816,1.5759199,3.8316116
-34.26269,1.5933506,3.8601103
-34.303898,1.5933444,3.8744583
-34.35167,1.5866187,3.8835287
-34.37728,1.6030483,3.9115486
-34.411133,1.6108525,3.932693
-34.452797,1.6107142,3.9475994
-34.4877,1.6174946,3.9682126
-34.531162,1.6157644,3.9822016
-34.574017,1.6147926,3.9969907
-34.62001,1.6109042,4.0096784
-34.657207,1.6157174,4.029406
-34.718487,1.5975165,4.0313373
-35.91603,0.7456577,3.4878263
-35.864994,0.83812094,3.5784845
-35.864845,0.88380337,3.633603
-35.87886,0.9163382,3.6788025
-35.901215,0.94116354,3.7182674
-35.916416,0.9719169,3.762137
-35.917496,1.0144265,3.814602
-35.86981,1.0979099,3.8967705
-35.886757,1.1255145,3.938037
-35.910973,1.1467102,3.9747005
-35.922993,1.1778278,4.0185146
-35.939507,1.20487,4.0594077
-35.933006,1.2503967,4.1133456
-35.97425,1.2566617,4.1396
-35.959625,1.3078225,4.1973057
-36.09522,1.2387023,4.1716213
-36.197,1.1975718,4.1660743
-36.315243,1.1443844,4.1529713
-36.383068,1.1313784,4.167855
-36.5082,1.0746067,4.1537385
-36.59277,1.0499103,4.16186
-36.670208,1.0311773,4.1744633
-36.753044,1.0088515,4.18519
-36.92727,0.9189236,4.152405
-37.02526,0.8869817,4.1583343
-37.189194,0.8073447,4.134344
-37.25485,0.80067253,4.157892
-37.40041,0.7365899,4.145665
-37.534477,0.68193126,4.1403527
-37.542545,0.7178526,4.192049
-32.73085,1.1519501,2.9017124
-32.641068,1.3929229,3.1366215
-32.659973,1.4297988,3.1791759
-32.71884,1.3944309,3.1540198
-32.770588,1.3727596,3.1419396
-32.820335,1.3553028,3.1340098
-32.831303,1.4045627,3.1884546
-32.859497,1.4235811,3.2147293
-32.877686,1.4587371,3.2560472
-32.905178,1.4778359,3.282497
-32.926567,1.5063396,3.3177032
-32.95467,1.523524,3.342495
-32.98464,1.5374348,3.364345
-33.01914,1.5440984,3.379624
-33.05746,1.5448785,3.3896265
-33.0971,1.5437801,3.3980489
-33.134083,1.5467672,3.4103436
-33.16922,1.5524981,3.425263
-33.20701,1.5543683,3.4367967
-33.24247,1.5596359,3.4515424
-33.276924,1.5663126,3.4676814
-33.310806,1.5737357,3.4846058
-33.35553,1.5661972,3.4882078
-33.405178,1.5522726,3.4862747
-33.44824,1.5476434,3.4928598
-33.487934,1.5477042,3.503796
-33.53507,1.5381432,3.5063372
-33.577843,1.5345719,3.5143857
-33.619663,1.532429,3.5238671
-33.67223,1.5168607,3.5216942
-33.720398,1.5072749,3.5250125
-33.744278,1.5280633,3.5551262
-33.784637,1.5283618,3.5674095
-33.830288,1.522382,3.5743904
-33.865345,1.5293272,3.5927725
-33.899757,1.537005,3.6119127
-33.937325,1.5409596,3.6279674
-33.956738,1.5659642,3.6622343
-34.00509,1.5574267,3.6678262
-34.032932,1.572429,3.693705
-34.072926,1.5736248,3.707933
-34.103832,1.5850048,3.7309442
-34.135715,1.5952065,3.7530632
-34.16687,1.6061158,3.775885
-34.199028,1.615855,3.797833
-34.226944,1.630038,3.823598
-34.26173,1.636827,3.8433032
-34.294632,1.6455734,3.8647614
-34.33099,1.6506991,3.8833547
-34.37089,1.652231,3.8991418
-34.405907,1.6588109,3.9192262
-34.444492,1.661809,3.936531
-34.483646,1.6643147,3.953599
-34.5302,1.6596165,3.9650207
-34.571194,1.6605601,3.9811954
-34.61028,1.6634583,3.999115
-34.64995,1.6658735,4.016818
-34.692764,1.6653948,4.032403
-35.84477,0.7687502,3.4014654
-35.892395,0.7727077,3.425006
-35.853886,0.8540447,3.508275
-35.8702,0.88533354,3.5528436
-35.872673,0.92842865,3.606388
-35.892746,0.9555459,3.6477304
-35.904297,0.98972416,3.6944084
-35.89627,1.0402658,3.7532935
-35.87108,1.1046865,3.8223252
-35.876743,1.1421247,3.8710847
-35.898544,1.165585,3.909484
-35.91443,1.1937001,3.9513273
-35.916588,1.2327688,4.0011277
-35.894234,1.2913074,4.064886
-35.92072,1.309546,4.0994444
-35.941956,1.3318393,4.1369743
-35.949978,1.364409,4.181828
-36.06775,1.3101299,4.1655354
-36.139145,1.2931402,4.1760726
-36.23401,1.2584033,4.1747246
-36.317596,1.2330656,4.180458
-36.463192,1.1610472,4.1547933
-36.54323,1.1399226,4.1646757
-36.61904,1.1224678,4.1775284
-36.715916,1.0898066,4.1806817
-36.85809,1.0244279,4.1627626
-37.00932,0.95364785,4.142277
-37.08431,0.939507,4.15982
-37.24217,0.86610484,4.139466
-37.313972,0.85551095,4.1605453
-37.43487,0.810482,4.160154
-37.58319,0.7470739,4.1490026
-37.74227,0.67734647,4.134952
-32.694656,1.2544076,2.9431844
-32.73365,1.2576301,2.9542613
-32.67526,1.4356875,3.13168
-32.716965,1.4314857,3.1356611
-32.767212,1.4126647,3.125946
-32.806053,1.4140837,3.1355681
-32.829063,1.4423337,3.1706367
-32.84923,1.4746122,3.2095304
-32.872963,1.500243,3.2421927
-32.8889,1.537874,3.2861457
-32.91758,1.5542514,3.3102007
-32.947693,1.5680363,3.3319063
-32.980156,1.5779166,3.3500557
-33.0142,1.5852334,3.36592
-33.049007,1.5913188,3.3807502
-33.084614,1.5961788,3.3945599
-33.11836,1.6037636,3.411005
-33.157417,1.6035619,3.4203868
-33.19694,1.6028192,3.4294124
-33.23648,1.6021938,3.4386935
-33.27884,1.5977697,3.4446478
-33.320797,1.5941293,3.4514813
-33.36472,1.5880182,3.4562316
-33.406815,1.5846419,3.4636393
-33.44994,1.5801013,3.4701576
-33.490677,1.5789285,3.4798884
-33.531437,1.5778794,3.4898863
-33.572216,1.5769541,3.500153
-33.616554,1.5716558,3.5066652
-33.664047,1.5626521,3.5100536
-33.708584,1.557647,3.5172029
-33.757885,1.5470381,3.5195646
-33.807873,1.5359607,3.5217295
-33.853256,1.5307779,3.5293107
-33.900856,1.5232058,3.534984
-33.956135,1.5069289,3.533239
-33.992043,1.5135937,3.5517817
-34.004234,1.5474627,3.594123
-33.98877,1.6121252,3.6631389
-34.015373,1.6283066,3.6900415
-34.05132,1.6338987,3.7078934
-34.093426,1.6327226,3.7200713
-34.120094,1.6485059,3.7469273
-34.148838,1.6618574,3.7717853
-34.1832,1.6690736,3.7915215
-34.216286,1.6776223,3.812512
-34.248066,1.6874948,3.834735
-34.282078,1.694988,3.855073
-34.31478,1.7038043,3.8766427
-34.34977,1.710259,3.8963652
-34.391354,1.7100935,3.9107342
-34.428646,1.7143288,3.9289165
-34.46711,1.7174616,3.9463453
-34.50801,1.7182884,3.9620485
-34.54764,1.7204573,3.979023
-34.587864,1.7221484,3.995782
-34.6344,1.7179554,4.0079637
-34.67588,1.7187226,4.024353
-35.93002,0.7379861,3.3158846
-35.859535,0.84869814,3.423379
-35.886364,0.87108254,3.4612765
-35.87816,0.9240904,3.5230236
-35.90212,0.9482367,3.5622845
-35.917625,0.97943044,3.607009
-35.914337,1.0263515,3.6637406
-35.88511,1.094667,3.7365866
-35.893433,1.1303024,3.7843966
-35.910248,1.1583879,3.8264713
-35.955177,1.1628692,3.8509145
-35.92731,1.2271898,3.9200082
-35.87677,1.3090203,4.0017023
-35.907112,1.3243477,4.034116
-35.913067,1.3590808,4.0807867
-35.944977,1.3727968,4.112161
-35.960163,1.3995895,4.153071
-35.982193,1.4207525,4.189955
-36.111298,1.358901,4.167943
-36.213474,1.3188901,4.162195
-36.30002,1.2915914,4.166008
-36.41045,1.2468839,4.1582575
-36.50589,1.2142928,4.159597
-36.606174,1.1788051,4.1595635
-36.687458,1.1580496,4.170199
-36.784733,1.1261284,4.173808
-36.92836,1.0613267,4.156036
-37.06368,1.0037141,4.1440334
-37.235428,0.9212427,4.116588
-37.273685,0.9346311,4.15298
-37.416874,0.87441206,4.1418715
-37.506035,0.8529165,4.15663
-37.644176,0.79814696,4.1507907
-37.807034,0.7275107,4.135915
-37.948845,0.67247534,4.1319547
-32.67259,1.3253345,2.9714785
-32.714573,1.322485,2.9766235
-32.67898,1.4582407,3.1148677
-32.66027,1.5603147,3.2205238
-32.696243,1.5648093,3.2326956
-32.80328,1.4481776,3.1294441
-32.830173,1.4696729,3.158256
-32.84149,1.5164468,3.211143
-32.865086,1.5419722,3.2438393
-32.88623,1.5708375,3.2797346
-32.91318,1.589809,3.3063102
-32.94111,1.6068509,3.3311276
-32.972195,1.6186783,3.3511105
-33.003963,1.6292624,3.3700147
-33.037766,1.6366398,3.3860102
-33.078094,1.6342745,3.3930135
-33.113094,1.63988,3.4075933
-33.14756,1.6462314,3.4229817
-33.18697,1.6455035,3.4319177
-33.22732,1.6435909,3.4399028
-33.266304,1.6437478,3.4499488
-33.307182,1.6414263,3.4578567
-33.347145,1.6405237,3.4672222
-33.387127,1.6397412,3.4768486
-33.432976,1.6313436,3.4796696
-33.479454,1.6224532,3.482232
-33.522587,1.6182113,3.4892101
-33.565792,1.6141055,3.4964838
-33.61363,1.6043813,3.498856
-33.66008,1.5967326,3.5033011
-33.70458,1.5917857,3.5103683
-33.7429,1.5946078,3.5245748
-33.796978,1.5785172,3.5220404
-33.844395,1.5708466,3.5272455
-33.889248,1.5664918,3.5355973
-33.937412,1.5585027,3.5409212
-33.996067,1.538732,3.5360684
-34.03521,1.5417583,3.551527
-33.992172,1.6375217,3.6483536
-34.021027,1.6511834,3.673122
-34.05024,1.6642871,3.6974893
-34.076416,1.6805656,3.7246957
-34.110954,1.6875968,3.7439847
-34.144234,1.695961,3.7645454
-34.168068,1.714287,3.793765
-34.203377,1.7203443,3.8125606
-34.234455,1.7308006,3.8352313
-34.26657,1.7401121,3.857037
-34.29975,1.7482865,3.877996
-34.338253,1.7510679,3.8945413
-34.376713,1.7539682,3.911344
-34.417583,1.7545629,3.926382
-34.457825,1.7558932,3.9422083
-34.499287,1.7561469,3.957316
-34.540115,1.7571373,3.9732132
-34.58156,1.7576599,3.9889035
-34.617264,1.7637026,4.0092845
-34.66184,1.7614989,4.0231094
-34.71416,1.7523079,4.03149
-35.930447,0.72635293,3.2418442
-35.866154,0.83210874,3.3465858
-35.886887,0.86037445,3.3892694
-35.87333,0.91856885,3.455594
-35.899063,0.9415097,3.494011
-35.929848,0.9598279,3.528874
-35.907585,1.0235624,3.5991235
-35.884434,1.0870926,3.6689296
-35.885044,1.1296113,3.7222943
-35.911224,1.1501529,3.7587438
-35.932262,1.1747646,3.798357
-35.93206,1.2165768,3.8510003
-35.90676,1.2782807,3.9184632
-35.898922,1.3249776,3.9744182
-35.908844,1.3568063,4.0191636
-35.91476,1.3914318,4.0659294
-35.931644,1.416992,4.105982
-35.950325,1.4408753,4.144824
-35.964333,1.4681349,4.186135
-36.087677,1.4111409,4.1668963
-36.16866,1.3875134,4.1722836
-36.264603,1.3531423,4.1705523
-36.377926,1.3064847,4.1607842
-36.46737,1.2784967,4.164806
-36.5564,1.25144,4.170037
-36.659966,1.2143786,4.1689425
-36.72714,1.2044594,4.187068
-36.897095,1.1210003,4.15574
-37.027115,1.0675392,4.145779
-37.140244,1.0270607,4.1453648
-37.232414,1.0021167,4.155986
-37.36329,0.9508238,4.149916
-37.446125,0.933697,4.1669717
-37.635334,0.844182,4.1378818
-37.692474,0.8460045,4.168524
-37.89807,0.7479279,4.136238
-38.054573,0.6844218,4.1271443
-32.621506,1.3844407,2.9683027
-32.676437,1.3574965,2.9496956
-32.692165,1.401993,3.0007858
-32.68615,1.4837112,3.0879908
-32.663216,1.592526,3.2012987
-32.684917,1.6215711,3.2372022
-32.770004,1.5427339,3.168983
-32.816265,1.5310047,3.1658473
-32.84261,1.5524204,3.1947632
-32.86496,1.5798111,3.2294679
-32.885647,1.6091995,3.2661157
-32.90462,1.6405754,3.3046823
-32.940025,1.6457312,3.3182487
-32.971504,1.6568723,3.337628
-33.002815,1.668088,3.3571677
-33.033955,1.6793766,3.3768663
-33.0636,1.6926925,3.398571
-33.099766,1.6963222,3.4112191
-33.14178,1.6916156,3.4161425
-33.180206,1.6922216,3.4262142
-33.2177,1.6942322,3.4377403
-33.255173,1.6963499,3.4494987
-33.298775,1.6902006,3.453682
-33.33913,1.6886909,3.4623523
-33.38338,1.6821692,3.4665265
-33.4165,1.690521,3.4846349
-33.45937,1.6861739,3.4911337
-33.50281,1.6813242,3.4973392
-33.545326,1.6778867,3.505015
-33.608738,1.6485336,3.4891467
-33.621284,1.682826,3.5316486
-33.670094,1.6721747,3.533239
-33.741554,1.6345417,3.5105648
-33.78721,1.6286936,3.516995
-33.834557,1.6211095,3.522049
-33.884705,1.6105473,3.5246286
-33.928513,1.6076691,3.5343132
-33.97729,1.5993118,3.5392833
-34.02785,1.589251,3.5429492
-34.034077,1.6290984,3.591125
-34.0913,1.6118317,3.5887232
-34.13578,1.6090076,3.5993214
-34.06858,1.7273235,3.7165089
-34.096153,1.741745,3.7422037
-34.124676,1.7549984,3.7669578
-34.159424,1.7615757,3.785996
-34.192307,1.7700851,3.8068342
-34.22388,1.7799034,3.8289185
-34.26367,1.7812872,3.843863
-34.29562,1.7906845,3.865831
-34.326218,1.8013773,3.8890147
-34.364597,1.8043015,3.905704
-34.40109,1.8091505,3.9241805
-34.43379,1.8177116,3.945928
-34.47634,1.816781,3.959835
-34.52142,1.8136024,3.9720526
-34.562744,1.8141522,3.9875774
-34.609787,1.8094916,3.9989705
-34.643433,1.8174367,4.020974
-34.689865,1.8136628,4.033493
-35.91873,0.73731756,3.1704373
-35.859165,0.839128,3.2733374
-35.86194,0.8837187,3.3294096
-35.885914,0.90895605,3.3697968
-35.89621,0.94587064,3.4195766
-35.908653,0.9804237,3.4674215
-35.894997,1.0369473,3.5326452
-35.887318,1.087538,3.5929694
-35.8912,1.1276438,3.6448903
-35.90344,1.1602235,3.690846
-35.91797,1.1904924,3.7349744
-35.929993,1.2224603,3.7804003
-35.903877,1.2850935,3.8493161
-35.90426,1.3254147,3.9009085
-35.90055,1.3684776,3.9544644
-35.915394,1.3962419,3.9963489
-35.94268,1.4139035,4.0306616
-35.946053,1.450079,4.078839
-35.94604,1.4884224,4.1285334
-35.95564,1.5189104,4.1723413
-35.985924,1.5333142,4.2043667
-36.149174,1.4473748,4.1637464
-36.21573,1.4353359,4.1774554
-36.340797,1.3802705,4.1607795
-36.42572,1.355808,4.1666613
-36.539284,1.3110263,4.158746
-36.621166,1.2900691,4.1682467
-36.71082,1.2640519,4.174739
-36.811367,1.2308812,4.1768694
-36.98223,1.1487987,4.1462045
-37.074707,1.1231029,4.154986
-37.21731,1.0631909,4.141337
-37.29748,1.0474384,4.1581416
-37.429634,0.9966054,4.152233
-37.55616,0.9505856,4.150391
-37.6762,0.90985847,4.1528597
-37.823326,0.851902,4.1450434
-37.96482,0.7987869,4.1413527
-38.110077,0.7442446,4.137754
-38.29875,0.6624794,4.118127
-32.62908,1.4116116,2.938745
-32.668777,1.4127293,2.9474325
-32.684704,1.4562969,2.9980545
-32.683743,1.5282574,3.076573
-32.703403,1.5625188,3.117978
-32.685738,1.6593604,3.220694
-32.719906,1.6665785,3.2355618
-32.814423,1.5740769,3.153215
-32.83386,1.6065376,3.1930633
-32.85401,1.6370432,3.231022
-32.874096,1.6669092,3.2683764
-32.90125,1.6850452,3.2943892
-32.928974,1.7019293,3.319254
-32.959007,1.7149665,3.340475
-32.987545,1.7300184,3.3637156
-33.022,1.7360575,3.378375
-33.06081,1.7357183,3.387035
-33.09289,1.7451792,3.4051976
-33.131653,1.7450497,3.414312
-33.164444,1.753398,3.4316301
-33.204086,1.7521966,3.4399848
-33.24657,1.7472672,3.444954
-33.28582,1.7469501,3.4544444
-33.32508,1.7467496,3.4641867
-33.368225,1.7415679,3.4693913
-33.410484,1.7377949,3.4760861
-33.451817,1.7354245,3.4842548
-33.49469,1.7312808,3.4909286
-33.54016,1.7241127,3.4949574
-33.576576,1.7284505,3.5098429
-33.628876,1.7133727,3.5069003
-33.668434,1.7141869,3.5188437
-33.725803,1.693804,3.511445
-33.770798,1.6886463,3.5182672
-33.822815,1.6755211,3.517993
-33.872883,1.6650705,3.5203853
-33.920944,1.6572788,3.5254126
-33.965843,1.6533699,3.5341597
-34.01633,1.6434216,3.537641
-34.065304,1.6355,3.543169
-34.116646,1.6252825,3.5468507
-34.165882,1.6177025,3.5531192
-34.063858,1.7727044,3.704433
-34.08965,1.7889166,3.7317553
-34.11636,1.803961,3.758111
-34.146355,1.8154106,3.7813702
-34.178543,1.8245065,3.8026571
-34.21416,1.8300557,3.8209524
-34.246704,1.8387282,3.842104
-34.277916,1.8486929,3.8644924
-34.310196,1.8575377,3.8860183
-34.349686,1.8592801,3.9015388
-34.390385,1.859952,3.9163046
-34.42797,1.8637357,3.9339023
-34.4605,1.87239,3.9557986
-34.498566,1.8757992,3.9733667
-34.542282,1.8740063,3.9867034
-34.58602,1.8723619,4.0003595
-34.626575,1.8738055,4.0167985
-34.66904,1.8736224,4.0320587
-35.847607,0.85288954,3.2014713
-35.865295,0.88448334,3.2472692
-35.872643,0.9247911,3.3002176
-35.89267,0.9534521,3.3435707
-35.90828,0.9855902,3.3897662
-35.8818,1.0534341,3.464839
-35.873947,1.1043935,3.5260077
-35.884388,1.139189,3.57405
-35.90527,1.1648157,3.6147385
-35.92922,1.1876161,3.6532135
-35.927948,1.2308779,3.70787
-35.89686,1.2977996,3.7809434
-35.8928,1.3419254,3.8359075
-35.90289,1.374145,3.8814964
-35.921715,1.3990524,3.9214077
-35.933784,1.4289997,3.9652019
-35.94543,1.4589286,4.0089555
-35.915703,1.5204523,4.0765886
-35.930622,1.5469165,4.1175284
-35.95606,1.5651159,4.1522903
-35.98123,1.583369,4.187169
-36.10147,1.53054,4.169702
-36.17891,1.5104277,4.17698
-36.281033,1.4727051,4.1719127
-36.4,1.4235196,4.159213
-36.48445,1.4002302,4.1658673
-36.596977,1.3574052,4.15913
-36.674557,1.3402615,4.1712794
-36.760674,1.3175676,4.180007
-36.885895,1.2681167,4.1706476
-37.053802,1.1900909,4.1423893
-37.15351,1.1603615,4.148389
-37.259735,1.1268599,4.152472
-37.375652,1.0875387,4.1533318
-37.481125,1.0560417,4.160196
-37.63542,0.99277353,4.146712
-37.752785,0.95507956,4.1511
-37.891064,0.90449667,4.1478972
-38.07186,0.82731104,4.128506
-38.213837,0.77656674,4.1273017
-38.300545,0.76215553,4.1500726
-38.498672,0.6775358,4.129438
-32.643135,1.4219193,2.8935132
-32.668392,1.4494379,2.9285426
-32.68614,1.4894795,2.9760966
-32.705505,1.525579,3.019724
-32.704777,1.5951083,3.096568
-32.67149,1.7175431,3.2257624
-32.71689,1.7057729,3.2217994
-32.810333,1.6158652,3.1408029
-32.82929,1.6488001,3.1814165
-32.85018,1.6778393,3.2182045
-32.871857,1.7049491,3.2531157
-32.89688,1.7262468,3.2823572
-32.922424,1.7462912,3.3104186
-32.950237,1.7625027,3.3347898
-32.979538,1.77619,3.3567686
-33.012154,1.7847924,3.3738804
-33.04687,1.7902627,3.3880506
-33.08466,1.7913351,3.398075
-33.120163,1.7957187,3.4114275
-33.155148,1.8008375,3.4256058
-33.19052,1.8054132,3.4393759
-33.229603,1.8049922,3.4484715
-33.269646,1.8034165,3.4566026
-33.31309,1.7975223,3.4607596
-33.35664,1.7917664,3.465218
-33.39243,1.7962587,3.479577
-33.424686,1.8052638,3.498332
-33.441788,1.8332267,3.5350943
-33.484756,1.8285415,3.541103
-33.5181,1.8358994,3.5585966
-33.584335,1.8033276,3.538785
-33.66201,1.7579107,3.5072913
-33.70258,1.7576387,3.5182486
-33.747402,1.7525213,3.52486
-33.79819,1.7407315,3.525474
-33.84917,1.7291195,3.5264711
-33.899246,1.71892,3.5289927
-33.94729,1.7113569,3.5341506
-33.995453,1.7039571,3.5396628
-34.04597,1.6942697,3.5432944
-34.09833,1.682924,3.54564
-34.146328,1.6766434,3.5528083
-34.182976,1.6826954,3.571319
-34.071785,1.8442514,3.729906
-34.112312,1.844681,3.7431555
-34.14053,1.857924,3.7680187
-34.16973,1.8700266,3.7919497
-34.201134,1.8797953,3.813899
-34.234795,1.887248,3.8339076
-34.267136,1.8959911,3.855173
-34.299347,1.9048212,3.8766284
-34.335114,1.9101701,3.895155
-34.371414,1.9150317,3.9133935
-34.40827,1.919411,3.9313574
-34.447567,1.9215422,3.9475265
-34.48683,1.9237988,3.9639668
-34.52416,1.9279408,3.9821854
-34.56718,1.9269321,3.9961658
-34.60828,1.9278185,4.0119452
