x,y,z
-28.943346,1.1852944,2.7945967
-28.984327,1.193543,2.7989655
-29.02117,1.184943,2.787077
-29.062979,1.197648,2.79604
-29.10116,1.1949039,2.79009
-29.144024,1.2142041,2.8057475
-29.18398,1.220876,2.8092318
-29.223825,1.2276554,2.8129492
-29.261566,1.223906,2.806509
-29.301525,1.2323124,2.8120637
-29.3411,1.2394066,2.8164635
-29.378824,1.2359569,2.8106737
-29.41539,1.2247901,2.7974439
-29.453487,1.2229512,2.7934566
-29.4924,1.2268968,2.7952538
-29.531523,1.2330775,2.7993622
-29.570719,1.2407844,2.8050895
-29.609219,1.2436135,2.8061552
-29.647593,1.2458313,2.8067398
-29.68544,1.2431648,2.802649
-29.72397,1.2477169,2.8057594
-29.762716,1.2559297,2.8125849
-29.802229,1.2763546,2.8315263
-29.839384,1.266247,2.8205934
-29.878147,1.2811749,2.834375
-29.915956,1.2819502,2.8343663
-29.953602,1.279259,2.8310661
-29.991215,1.2745256,2.825872
-30.02907,1.2763047,2.8271952
-30.066973,1.2824593,2.8329358
-30.104677,1.2787292,2.8290725
-30.142439,1.2750964,2.8254194
-30.180216,1.2786903,2.8289886
-30.217974,1.2795298,2.8299637
-30.255733,1.279753,2.8304472
-30.29351,1.27936,2.83044
-30.331295,1.2790649,2.8306456
-30.36915,1.2774408,2.8296585
-30.406836,1.2794781,2.8323855
-30.444757,1.2773364,2.8311205
-30.482714,1.2752924,2.8300686
-30.520424,1.2769082,2.832726
-30.558231,1.2771966,2.834197
-30.5959,1.2790065,2.837275
-30.634493,1.2716587,2.8314824
-30.674944,1.2487581,2.8105516
-30.713476,1.2451758,2.8086977
-30.751163,1.2488062,2.8140345
-30.789946,1.2440016,2.8112211
-30.828808,1.2392988,2.8086267
-30.867208,1.2382503,2.8097334
-30.90631,1.233041,2.8068852
-30.945612,1.2272258,2.8035688
-30.98551,1.2186766,2.7977042
-31.023462,1.2215815,2.8031588
-31.062729,1.2174957,2.8019023
-31.098522,1.231226,2.8181558
-31.137634,1.2280474,2.8180218
-31.176647,1.2256799,2.8188028
-31.2157,1.2234159,2.8198066
-31.254465,1.2226686,2.8224106
-31.293583,1.2206104,2.8238616
-31.333265,1.2165375,2.8234782
-31.372652,1.2139826,2.824697
-31.415636,1.1981354,2.8131466
-31.457718,1.18664,2.805962
-31.498205,1.1816001,2.8051715
-31.53572,1.1872244,2.8148317
-31.575033,1.1866162,2.8185816
-31.615435,1.1825995,2.8191652
-31.655903,1.1786926,2.8199868
-31.70209,1.1573615,2.8041482
-31.743753,1.1508873,2.8027825
-31.790508,1.1298251,2.7875266
-31.826918,1.1396866,2.8021512
-31.869383,1.132163,2.8001995
-28.29331,1.2681446,2.897664
-28.327278,1.2544208,2.8787117
-28.370636,1.2650316,2.8834343
-28.40663,1.2563448,2.8695865
-28.443007,1.2484415,2.8566065
-28.47803,1.2364583,2.8397665
-28.511318,1.2189934,2.8176913
-28.549334,1.2148311,2.8086667
-28.590614,1.2205222,2.80937
-28.631351,1.224932,2.8089585
-28.671795,1.2287564,2.8081083
-28.712595,1.234087,2.8088622
-28.754953,1.2451227,2.8153348
-28.794922,1.2485821,2.8145251
-28.833263,1.2465484,2.8084536
-28.873531,1.251621,2.8094783
-28.916286,1.2666171,2.820384
-28.957548,1.2768242,2.826724
-28.995874,1.2759144,2.8222575
-29.034378,1.2758067,2.8187003
-29.071426,1.2694745,2.809126
-29.112776,1.282223,2.8184824
-29.151064,1.2817168,2.8148913
-29.19051,1.286943,2.8170805
-29.229452,1.2901609,2.8174086
-29.26847,1.2941861,2.8186564
-29.307037,1.2962,2.8180356
-29.346298,1.3025467,2.8218246
-29.384989,1.3061755,2.8230429
-29.423176,1.3070819,2.821684
-29.461866,1.311619,2.824041
-29.499788,1.3113122,2.8217134
-29.538736,1.3188779,2.8273134
-29.577034,1.3223042,2.8289247
-29.615273,1.3258309,2.8307524
-29.653072,1.3259196,2.8292842
-29.690868,1.3261065,2.8280258
-29.729044,1.3306375,2.8312006
-29.767202,1.3359754,2.8352942
-29.80448,1.3307915,2.829041
-29.842356,1.3334928,2.8307428
-29.879774,1.3292089,2.8256102
-29.917686,1.3335221,2.8291435
-29.955406,1.3350987,2.8300695
-29.992884,1.3303959,2.8248587
-30.030619,1.332875,2.82691
-30.068275,1.3333249,2.8270545
-30.105896,1.3310375,2.8245878
-30.14355,1.3288465,2.822331
-30.181202,1.3331301,2.826633
-30.218864,1.3318415,2.8254995
-30.256514,1.3320668,2.8259888
-30.294205,1.3309717,2.8252769
-30.33205,1.326431,2.821249
-30.369835,1.324822,2.8202534
-30.407413,1.3275604,2.823698
-30.444992,1.3296866,2.8266459
-30.48289,1.3269527,2.824874
-30.520777,1.3250241,2.8240166
-30.558695,1.323194,2.8233733
-30.596577,1.3221698,2.8236456
-30.634256,1.3233659,2.8262386
-30.671915,1.3246591,2.829042
-30.709301,1.3281698,2.8341618
-30.746904,1.3296552,2.8373828
-30.784773,1.3291178,2.8387098
-30.822653,1.3286781,2.8402505
-30.860325,1.3297491,2.8434033
-30.899233,1.3231525,2.8390741
-30.93813,1.3173659,2.83567
-30.976372,1.3159134,2.8366761
-31.014248,1.3166757,2.839991
-31.053751,1.3090818,2.8351612
-31.09267,1.3051147,2.8340406
-31.131655,1.3012516,2.8331437
-31.172699,1.2883475,2.82345
-31.213797,1.2762611,2.8146987
-31.252785,1.2741251,2.815885
-31.29113,1.2749014,2.8200603
-31.330698,1.270865,2.8196206
-31.370335,1.2669353,2.8194103
-31.40704,1.2743249,2.8304462
-31.445559,1.2748027,2.834807
-31.483679,1.2767806,2.8407574
-31.527695,1.258579,2.827057
-31.56676,1.2579758,2.8307352
-31.60993,1.24421,2.8216667
-31.64935,1.2431269,2.8251367
-31.688108,1.2442405,2.8308764
-31.733126,1.2266512,2.8185024
-31.773674,1.2231138,2.8199759
-31.815985,1.2148206,2.8169541
-31.856443,1.2122045,2.819593
-31.897964,1.206923,2.819777
-31.941135,1.1975975,2.8161798
-31.984196,1.1890891,2.8135233
-32.025497,1.1855485,2.8158197
-32.06769,1.1800487,2.8163614
-32.11139,1.171215,2.8138309
-32.153793,1.1659577,2.8148994
-32.198338,1.155997,2.8115864
-32.24036,1.1523621,2.8145103
-32.2867,1.1392205,2.8084555
-28.075752,1.2646651,2.8705144
-28.116322,1.2662296,2.8657236
-28.154537,1.2624223,2.8558326
-28.201065,1.2786126,2.865572
-28.240622,1.2784603,2.8595133
-28.280994,1.280477,2.8557057
-28.321596,1.2832937,2.8528109
-28.360832,1.2827764,2.8467808
-28.400581,1.2837441,2.8423333
-28.43905,1.2813675,2.8347263
-28.476322,1.2756376,2.8239388
-28.51993,1.2879813,2.8310652
-28.552055,1.2672298,2.8057094
-28.591848,1.2687137,2.8023815
-28.631388,1.2696116,2.7986002
-28.67396,1.2803292,2.8046565
-28.715076,1.2870014,2.806849
-28.75463,1.2889223,2.8044686
-28.795755,1.2965128,2.807835
-28.838123,1.3090894,2.8162851
-28.877998,1.3134282,2.8166914
-28.917799,1.3178747,2.8173327
-28.957165,1.3210335,2.8168182
-28.997337,1.3277872,2.8200064
-29.037062,1.3332539,2.8220406
-29.076853,1.3395257,2.8250022
-29.115131,1.3396127,2.821918
-29.153404,1.3398004,2.8190517
-29.191957,1.3414874,2.817801
-29.23048,1.3432755,2.8167691
-29.2691,1.3458652,2.816656
-29.308313,1.3520625,2.8202734
-29.346567,1.3534541,2.8192005
-29.38549,1.3591557,2.8225617
-29.423876,1.3621526,2.8233328
-29.462313,1.3659525,2.8250256
-29.49999,1.3649359,2.8220038
-29.538801,1.3724487,2.8276563
-29.57731,1.3786588,2.83212
-29.615469,1.3828602,2.8346834
-29.652948,1.3815348,2.8318105
-29.69073,1.3831196,2.831974
-29.728672,1.3869133,2.8344712
-29.765965,1.3837674,2.8301053
-29.803835,1.3877566,2.833027
-29.84145,1.3890274,2.8333282
-29.878916,1.3882828,2.8317137
-29.916716,1.3939734,2.8366885
-29.954239,1.3955355,2.8376203
-29.991783,1.3986027,2.84018
-30.029242,1.4003582,2.8415308
-30.066654,1.4015048,2.8423815
-30.103994,1.3971109,2.8377633
-30.141409,1.3963358,2.8369021
-30.178854,1.3928392,2.8334103
-30.216242,1.3971889,2.8379326
-30.253786,1.3917706,2.8327303
-30.291264,1.3913808,2.832704
-30.32858,1.3953147,2.8371415
-30.366167,1.3922992,2.8346953
-30.403608,1.3929031,2.8360047
-30.44113,1.3921945,2.836104
-30.47846,1.3943989,2.8392477
-30.516209,1.3910675,2.836934
-30.554073,1.3871303,2.8341246
-30.591663,1.3868098,2.8350658
-30.629702,1.3823655,2.8319755
-30.667099,1.3843496,2.8354588
-30.704466,1.3864295,2.839151
-30.742435,1.3836861,2.838111
-30.780355,1.3817439,2.8379908
-30.81831,1.3799002,2.8380857
-30.855648,1.3823681,2.842617
-30.893858,1.3793173,2.84173
-30.931643,1.379173,2.843871
-30.970936,1.370713,2.8378015
-31.009712,1.3658626,2.8354673
-31.047342,1.3674195,2.8396616
-31.086658,1.3606727,2.8356695
-31.124014,1.3638277,2.841692
-31.163782,1.3558893,2.8367524
-31.203045,1.3508546,2.8348374
-31.241566,1.3494179,2.8366303
-31.280628,1.3459885,2.8365593
-31.319572,1.3433614,2.837409
-31.358017,1.3429289,2.8405623
-31.397787,1.3377218,2.8390903
-31.438421,1.3298371,2.8350868
-31.479185,1.3220654,2.8313274
-31.520695,1.3123212,2.825746
-31.560263,1.3096406,2.8272977
-31.600958,1.3035955,2.8256454
-31.642864,1.2941957,2.8208108
-31.683563,1.289072,2.8203387
-31.721325,1.2930615,2.828989
-31.762365,1.2874632,2.8283057
-31.806183,1.2743771,2.820387
-31.847471,1.2690144,2.8202147
-31.887323,1.2679062,2.8243575
-31.927717,1.2655277,2.8273826
-31.968956,1.2611938,2.8286223
-32.01217,1.2521605,2.8254004
-32.056366,1.2411907,2.820435
-32.099895,1.2324102,2.8177605
-32.144726,1.2210138,2.8126884
-32.18945,1.2104356,2.8085709
-32.230457,1.2088835,2.8133883
-32.27211,1.2060783,2.817124
-32.317223,1.1958811,2.8138328
-32.365025,1.1803637,2.805554
-32.410194,1.1711233,2.8035188
-32.451927,1.1694994,2.808998
-32.496014,1.1632361,2.8101468
-32.54358,1.1503179,2.805046
-32.595806,1.1287377,2.7918024
-32.63864,1.1262758,2.797102
-27.98603,1.2688565,2.8474083
-28.028368,1.2735453,2.8454413
-28.070322,1.2776732,2.843069
-28.111904,1.2812383,2.8402848
-28.151386,1.2801435,2.8330579
-28.192875,1.2839365,2.8307667
-28.234573,1.2885294,2.829402
-28.276737,1.2946084,2.8296418
-28.315033,1.2912135,2.820664
-28.353376,1.2879186,2.8119016
-28.397175,1.2991419,2.817634
-28.449352,1.3338597,2.8468065
-28.485434,1.3254101,2.8333397
-28.519716,1.3115418,2.8145933
-28.5681,1.3384116,2.8364558
-28.605244,1.3330152,2.826374
-28.645157,1.3359971,2.8247504
-28.685234,1.3397782,2.8240523
-28.726944,1.3491998,2.829112
-28.768288,1.3580465,2.8337364
-28.807467,1.3600845,2.8316836
-28.847584,1.3656917,2.8333268
-28.886461,1.3672476,2.831038
-28.925121,1.3682127,2.828278
-28.964298,1.3713634,2.8278308
-29.003244,1.3739235,2.826911
-29.044489,1.3863232,2.8360014
-29.084393,1.3939664,2.8404427
-29.122759,1.3954535,2.8388128
-29.161396,1.3984342,2.8388052
-29.19969,1.4001236,2.837615
-29.237675,1.4005189,2.835237
-29.276314,1.4045014,2.836594
-29.314116,1.4043982,2.8339434
-29.352526,1.4078848,2.8350325
-29.391222,1.413569,2.8384595
-29.42927,1.4158602,2.838575
-29.46717,1.4175522,2.8382
-29.50494,1.4186432,2.8373299
-29.54306,1.4226313,2.8395057
-29.579624,1.41482,2.8298492
-29.617458,1.416903,2.8303218
-29.655788,1.4239869,2.8359752
-29.693857,1.4297705,2.8404274
-29.730602,1.4223397,2.8315954
-29.768171,1.4234128,2.8314948
-29.80572,1.4245827,2.8316054
-29.84306,1.4230447,2.8290796
-29.88096,1.4307194,2.8360143
-29.918411,1.4321802,2.8367543
-29.955748,1.4316328,2.835568
-29.99297,1.4276738,2.831028
-30.030401,1.4294231,2.832395
-30.067728,1.4270592,2.8296952
-30.105127,1.428299,2.8307662
-30.142496,1.424022,2.826345
-30.179874,1.428962,2.8313947
-30.217232,1.4297886,2.832378
-30.25451,1.4335175,2.8364186
-30.291904,1.4317291,2.834968
-30.329329,1.4300373,2.833727
-30.366545,1.4333518,2.8376775
-30.403824,1.4346576,2.8396997
-30.441353,1.4318516,2.8376603
-30.478827,1.4305453,2.837254
-30.516775,1.4237278,2.8313704
-30.554401,1.421915,2.8306751
-30.591785,1.4230027,2.8330326
-30.629448,1.4213839,2.8327584
-30.667217,1.419163,2.831986
-30.704344,1.4226406,2.8370996
-30.741688,1.424113,2.840292
-30.779589,1.421484,2.839445
-30.817228,1.4210525,2.8409348
-30.855204,1.4186203,2.840516
-30.893562,1.414192,2.838193
-30.931995,1.4098647,2.83609
-30.966736,1.426583,2.8553538
-31.006195,1.4168673,2.8480368
-31.045815,1.4072587,2.8409543
-31.08431,1.4040318,2.8404279
-31.122122,1.404391,2.8436322
-31.160545,1.4020629,2.8442469
-31.198692,1.401228,2.8464808
-31.237684,1.3970158,2.8454356
-31.27692,1.3922131,2.8439198
-31.315353,1.3909895,2.846119
-31.355453,1.3836195,2.8422718
-31.394737,1.3798282,2.8421392
-31.433506,1.3782227,2.8443203
-31.472904,1.3746426,2.8446455
-31.509905,1.3794744,2.8535047
-31.551256,1.3698759,2.8480597
-31.589956,1.3693786,2.8518343
-31.632442,1.3572447,2.8441277
-31.672855,1.352133,2.8435597
-31.713123,1.3478222,2.8439183
-31.754898,1.3394899,2.8404107
-31.795105,1.3360927,2.8419418
-31.832874,1.3396811,2.850531
-31.877998,1.3234482,2.8395996
-31.917908,1.3217616,2.8432221
-31.959452,1.3160703,2.8430142
-32.003815,1.3036482,2.8362994
-32.045887,1.2975144,2.8359423
-32.088062,1.2915008,2.8358436
-32.135536,1.2733192,2.8239222
-32.174778,1.2750609,2.8317423
-32.22119,1.2605596,2.8237557
-32.262047,1.2591269,2.8287382
-32.303555,1.2564483,2.8326354
-32.35238,1.2382741,2.821539
-32.395714,1.2324572,2.8226762
-32.43915,1.2267659,2.8240867
-32.482685,1.2212005,2.8257685
-32.52969,1.2090077,2.8211703
-32.575527,1.1996572,2.8194985
-32.622562,1.1884243,2.8161726
-32.67014,1.1766634,2.81251
-32.712162,1.1757984,2.8195314
-32.762226,1.1602919,2.812601
-32.812172,1.1456149,2.8066607
-32.858982,1.1371181,2.80684
-27.848747,1.2706485,2.815538
-27.891191,1.2742138,2.8121214
-27.938347,1.2880161,2.8189569
-27.97932,1.2891335,2.813417
-28.020884,1.2917166,2.809463
-28.063,1.2957695,2.8071027
-28.101776,1.2924879,2.797598
-28.14409,1.2974477,2.79641
-28.190031,1.3113565,2.8042712
-28.254509,1.3709514,2.857841
-28.289993,1.3613648,2.842629
-28.332085,1.3682139,2.8439436
-28.374056,1.3751829,2.8455172
-28.41384,1.3768106,2.8418803
-28.453842,1.3792295,2.8391619
-28.503178,1.4077454,2.8627706
-28.530565,1.3754964,2.8254938
-28.574263,1.3891964,2.8344955
-28.617039,1.4009664,2.8417025
-28.656023,1.4018791,2.8381076
-28.69608,1.4063308,2.8382044
-28.736908,1.4136412,2.8413148
-28.77325,1.4066181,2.8300686
-28.815758,1.4203405,2.8399162
-28.854895,1.423161,2.8388648
-28.894548,1.4281547,2.8401375
-28.9343,1.4339464,2.8423438
-28.973412,1.4377749,2.842682
-29.011759,1.4389446,2.8404408
-29.05092,1.4436722,2.8419328
-29.085455,1.4291358,2.8239503
-29.123669,1.429909,2.8216462
-29.162617,1.4342451,2.8230858
-29.201488,1.4386857,2.8247504
-29.240282,1.4432292,2.8266406
-29.278593,1.4457953,2.8266292
-29.316475,1.4463801,2.8247128
-29.354708,1.4491465,2.8251367
-29.393473,1.455486,2.829328
-29.431574,1.4584546,2.8301907
-29.469517,1.4608281,2.8305578
-29.50722,1.4619083,2.8297162
-29.54546,1.4672618,2.8333616
-29.58352,1.4720199,2.8365111
-29.621416,1.4761813,2.8391638
-29.658707,1.4755669,2.8370366
-29.696499,1.4799249,2.8401146
-29.73376,1.4795041,2.8384066
-29.771381,1.4833605,2.8411937
-29.808935,1.4873147,2.844193
-29.846231,1.4885776,2.844543
-29.883379,1.4878445,2.8429532
-29.920645,1.489299,2.843719
-29.957975,1.4929421,2.84684
-29.995123,1.4931943,2.8465905
-30.032188,1.490751,2.8436818
-30.069283,1.4877052,2.8402634
-30.106482,1.4903362,2.8427825
-30.143637,1.495156,2.847659
-30.180723,1.4986756,2.8513083
-30.217865,1.4946163,2.8472848
-30.254927,1.4969313,2.8499155
-30.291994,1.497946,2.8513193
-30.329268,1.4934764,2.8472013
-30.366312,1.4953794,2.8497357
-30.403364,1.4966805,2.85176
-30.440804,1.491801,2.8475513
-30.477865,1.4932933,2.84999
-30.515753,1.484426,2.8419123
-30.552351,1.4916852,2.8504848
-30.589582,1.4913735,2.8514009
-30.62645,1.4946404,2.8560948
-30.664223,1.4896462,2.8524332
-30.701994,1.4854472,2.849699
-30.739653,1.4827385,2.8486037
-30.776293,1.4877789,2.8555503
-30.814083,1.4845688,2.854165
-30.852257,1.4793732,2.8508615
-30.89029,1.4756675,2.849196
-30.928146,1.4734509,2.8491683
-30.967175,1.4650865,2.8429766
-31.004108,1.4686217,2.849049
-31.004194,1.6580975,3.0448813
-31.03891,1.6644969,3.0539799
-31.074863,1.6647489,3.0569143
-31.11128,1.6630175,3.057938
-31.148048,1.6599977,3.0577602
-31.185534,1.6543105,3.0549836
-31.222946,1.649415,3.0531292
-31.262215,1.6377151,3.0444818
-31.302412,1.6233647,3.0332732
-31.347563,1.591888,3.0048385
-31.39576,1.5515924,2.9676332
-31.447823,1.5004339,2.9196157
-31.495796,1.4659667,2.8886786
-31.54793,1.4199636,2.846264
-31.58608,1.4208553,2.8513823
-31.628448,1.4088039,2.843566
-31.667599,1.4071636,2.8463798
-31.704445,1.4124823,2.856319
-31.746712,1.4021451,2.850628
-31.787197,1.3974032,2.8506966
-31.830769,1.3845713,2.8427815
-31.870462,1.3827934,2.8460922
-31.914375,1.3702085,2.8387122
-31.95182,1.3747909,2.848647
-31.99029,1.3767459,2.8560715
-32.033184,1.3679216,2.8528633
-32.074528,1.3632982,2.8539853
-32.119133,1.351326,2.8479347
-32.165123,1.3367763,2.8394794
-32.205048,1.336586,2.845436
-32.24804,1.3297415,2.8449283
-32.292706,1.3196437,2.8413486
-32.336906,1.311029,2.8393912
-32.382225,1.3005235,2.8357234
-32.4287,1.2881353,2.830361
-32.47738,1.2718561,2.8213406
-32.522945,1.2624445,2.8192477
-32.55664,1.2766368,2.8404646
-32.601986,1.2681391,2.8395572
-32.649956,1.255096,2.8343687
-32.70174,1.2355258,2.8229914
-32.744717,1.2327962,2.8282194
-32.7896,1.2268608,2.8304796
-32.835335,1.2197292,2.831737
-32.88691,1.2027757,2.8236432
-32.936443,1.1899683,2.8197618
-32.983837,1.1812901,2.820056
-33.02622,1.181351,2.8289456
-33.09233,1.1425948,2.8006525
-33.13463,1.1436162,2.81083
-27.74987,1.2746105,2.7755752
-27.791012,1.2745001,2.7682896
-27.839077,1.2885408,2.7752461
-27.888527,1.3060765,2.7858663
-27.92619,1.299644,2.7727013
-27.981203,1.3302083,2.7966971
-28.0354,1.360286,2.8204184
-28.083645,1.3784387,2.8323755
-28.130692,1.3947225,2.8426304
-28.175127,1.4057584,2.8477697
-28.215937,1.4088287,2.8450327
-28.25725,1.4133642,2.843906
-28.29545,1.4105766,2.8355136
-28.337463,1.4173672,2.836927
-28.37777,1.4202106,2.8344822
-28.417505,1.4218092,2.8309026
-28.4567,1.422158,2.826178
-28.51715,1.4810572,2.8810744
-28.539392,1.435415,2.8298693
-28.582453,1.4476638,2.8376389
-28.618385,1.439595,2.8248405
-28.659616,1.4473011,2.8282404
-28.70049,1.4544408,2.8311944
-28.740814,1.4603276,2.8329983
-28.779785,1.4622242,2.8308468
-28.818514,1.4635401,2.8282218
-28.858984,1.4711223,2.8321342
-28.895882,1.4664819,2.8236394
-28.93526,1.4708498,2.8244982
-28.974918,1.4766963,2.8269978
-29.01482,1.4840248,2.8311424
-29.053753,1.4880261,2.8319893
-29.093426,1.4955688,2.8366008
-29.132654,1.5018444,2.8400302
-29.170563,1.5027192,2.8380127
-29.208014,1.5016277,2.8340797
-29.246178,1.5040777,2.8339124
-29.284428,1.5073187,2.8346753
-29.323132,1.5134184,2.8385081
-29.361116,1.5161719,2.8389974
-29.398933,1.5183344,2.8389893
-29.436378,1.5185237,2.8370514
-29.47434,1.5222654,2.8389006
-29.511936,1.5240328,2.838818
-29.549782,1.5279717,2.8410969
-29.587732,1.5333946,2.8450236
-29.625095,1.5347645,2.844864
-29.6619,1.5313869,2.839889
-29.698826,1.5287957,2.8358364
-29.736181,1.5304537,2.8362994
-29.773977,1.5377498,2.8427234
-29.81133,1.5409875,2.845047
-29.848343,1.5401647,2.8432627
-29.885614,1.5435953,2.8460035
-29.92265,1.5436566,2.8453536
-29.95971,1.5445058,2.8456302
-29.996706,1.5440645,2.8446727
-30.033728,1.5444114,2.8446422
-30.070717,1.5434666,2.8433766
-30.10776,1.5467775,2.846641
-30.144743,1.5467165,2.8465085
-30.181744,1.543977,2.8437
-30.218748,1.5441062,2.8439803
-30.255636,1.5491841,2.8495092
-30.292704,1.5460365,2.8465996
-30.329546,1.549917,2.851098
-30.366627,1.547653,2.8493214
-30.403902,1.5427129,2.8448734
-30.441172,1.5392554,2.8420734
-30.47809,1.5414364,2.8452373
-30.515429,1.538171,2.842855
-30.553074,1.5322325,2.8378077
-30.589586,1.5388551,2.8459034
-30.62703,1.5358791,2.8441482
-30.663645,1.5406125,2.8504963
-30.700954,1.5392127,2.8505936
-30.738472,1.5365272,2.8494673
-30.775648,1.5367043,2.8514175
-30.812927,1.5362866,2.8528605
-30.85054,1.5338933,2.8523679
-30.888428,1.5302169,2.8506603
-30.925415,1.5321617,2.8548775
-30.95897,1.5528283,2.8785486
-30.970158,1.6887231,3.0213165
-31.004135,1.6991467,3.034522
-31.03278,1.7344508,3.0734897
-31.068893,1.7326341,3.0742474
-31.104576,1.7329762,3.0773387
-31.139456,1.73685,3.0841713
-31.176102,1.7332532,3.0834184
-31.21419,1.7242596,3.077228
-31.25012,1.7242942,3.0804343
-31.286606,1.7223654,3.0817327
-31.32426,1.7164211,3.079022
-31.364162,1.7030463,3.068812
-31.402487,1.6959462,3.0651593
-31.440727,1.6896358,3.0624375
-31.478231,1.6861646,3.0627408
-31.516886,1.6793816,3.0597773
-31.554543,1.6761174,3.0605283
-31.592258,1.6729562,3.0615034
-31.62863,1.673984,3.066862
-31.666906,1.6696637,3.0668902
-31.705261,1.6654499,3.0671473
-31.744446,1.6593041,3.0655665
-31.786045,1.6471627,3.0580287
-31.84096,1.6012502,3.016416
-31.899847,1.5474045,2.9669948
-31.98203,1.4382982,2.8619547
-32.028652,1.4200773,2.8490658
-32.070744,1.413477,2.848064
-32.109764,1.4144151,2.8547955
-32.151432,1.4093959,2.8556557
-32.193794,1.4031494,2.855421
-32.236877,1.3956814,2.8541036
-32.278847,1.3910239,2.8557477
-32.3228,1.3824637,2.8536277
-32.367226,1.3733644,2.851122
-32.411148,1.365735,2.8502383
-32.453537,1.3615756,2.852962
-32.49702,1.3555365,2.85396
-32.546463,1.3383002,2.8439884
-32.58815,1.336524,2.8495317
-32.632004,1.3308792,2.8513842
-32.67812,1.3213823,2.8495831
-32.724766,1.3113654,2.8474355
-32.769726,1.3047988,2.848856
-32.821957,1.285816,2.8382287
-32.870678,1.2736015,2.8344488
-32.914963,1.2694445,2.8387456
-32.955,1.2726529,2.850398
-33.009323,1.2523315,2.8392181
-33.06075,1.2374377,2.8335428
-33.11283,1.2220569,2.8275948
-33.15194,1.2277591,2.8423076
-33.2052,1.2113826,2.8357663
