x,y,z
-28.56404,1.3025284,2.8405147
-28.60584,1.3109703,2.8440905
-28.645485,1.3132899,2.8417568
-28.68574,1.3177986,2.841714
-28.727192,1.3265839,2.8460336
-28.76746,1.3320105,2.8471627
-28.806625,1.3340695,2.8450823
-28.847124,1.3411057,2.848064
-28.88503,1.3391988,2.8422937
-28.923885,1.3408751,2.840201
-28.964314,1.3489316,2.8445773
-29.005127,1.3591928,2.8512802
-29.045097,1.3667736,2.8554435
-29.084938,1.3744638,2.8598442
-29.123245,1.3759699,2.8582006
-29.163177,1.3852718,2.8644595
-29.200203,1.3813841,2.8576665
-29.237566,1.3789914,2.8524785
-29.27563,1.3801978,2.8510027
-29.313543,1.3808029,2.849042
-29.351318,1.3808053,2.846593
-29.390833,1.3914299,2.8549013
-29.429836,1.4000556,2.86133
-29.468384,1.4066789,2.8658733
-29.50563,1.4049752,2.8621793
-29.54253,1.4005566,2.8558712
-29.580635,1.40537,2.858943
-29.618738,1.4109855,2.862937
-29.65576,1.4075584,2.8579607
-29.693678,1.412668,2.8616757
-29.731253,1.4150617,2.8627748
-29.768196,1.4105141,2.8570051
-29.80553,1.4102845,2.8556905
-29.84315,1.4143763,2.8588333
-29.880575,1.4164529,2.8600626
-29.918036,1.4200339,2.8629189
-29.955317,1.4208949,2.8631482
-29.992558,1.4211471,2.862877
-30.029737,1.4193809,2.8606844
-30.066921,1.4163015,2.8572803
-30.10418,1.4161358,2.8569212
-30.141447,1.4202936,2.8610272
-30.178669,1.4210241,2.8617926
-30.215961,1.4162135,2.85709
-30.25322,1.4164307,2.8575606
-30.290342,1.4209712,2.862496
-30.327501,1.4227889,2.8647995
-30.364697,1.4232924,2.8658924
-30.401922,1.423188,2.8664832
-30.439287,1.4210658,2.8651557
-30.476889,1.4162247,2.861205
-30.514118,1.4171126,2.86313
-30.5509,1.4230225,2.8702173
-30.588196,1.4226935,2.8711395
-30.626162,1.4161298,2.8659086
-30.6636,1.4152913,2.8665457
-30.701397,1.4117379,2.8645682
-30.738434,1.4146085,2.869156
-30.776102,1.4126561,2.8690133
-30.814829,1.4037781,2.8620377
-30.85208,1.4055347,2.8658462
-30.890215,1.4017727,2.864235
-30.928293,1.398813,2.863545
-30.96492,1.4043667,2.8714957
-31.00277,1.4030044,2.8726325
-31.041054,1.3996403,2.8718839
-31.078398,1.4012778,2.8762531
-31.11557,1.4037113,2.8815298
-31.153015,1.4048417,2.8856173
-31.190763,1.4046717,2.8885207
-31.227196,1.410188,2.8972082
-31.262861,1.4185879,2.9088755
-31.301216,1.4159148,2.9096246
-31.337797,1.4203146,2.9175286
-31.37431,1.424808,2.925634
-31.41153,1.426609,2.9311757
-31.44952,1.4257245,2.9341664
-31.487324,1.4256353,2.9380646
-31.525345,1.4249513,2.9414907
-31.562948,1.4257567,2.946509
-31.600986,1.4252737,2.9503713
-31.638357,1.4269707,2.9565053
-31.675705,1.4287655,2.9628515
-31.714935,1.4251239,2.9639554
-31.754229,1.4215901,2.9652948
-31.797577,1.4071159,2.9560032
-27.180353,1.0845478,2.804473
-27.222395,1.0829477,2.793724
-27.27663,1.1021006,2.8028994
-27.324354,1.1107657,2.8022766
-27.374607,1.1242516,2.8064432
-27.421999,1.1332157,2.806468
-27.46701,1.1383071,2.802949
-27.51303,1.1455431,2.801653
-27.565063,1.1643322,2.8116565
-27.612164,1.1745486,2.8135877
-27.659443,1.1855819,2.816481
-27.70171,1.187321,2.810546
-27.754128,1.2094319,2.8245168
-27.796822,1.2127872,2.820469
-27.84406,1.225739,2.8259044
-27.88526,1.2266386,2.819767
-27.928345,1.2317226,2.8178492
-27.973526,1.2416856,2.8208485
-28.020077,1.2551832,2.8274674
-28.06459,1.2647371,2.830388
-28.107462,1.271014,2.8302484
-28.149933,1.2767315,2.8297038
-28.192019,1.2818873,2.8287497
-28.238209,1.2974193,2.8381634
-28.281397,1.306246,2.8411245
-28.322824,1.3110855,2.8402953
-28.36548,1.3194716,2.8431091
-28.408766,1.330039,2.848229
-28.451872,1.3407323,2.85362
-28.4911,1.3412318,2.849042
-28.53176,1.345968,2.848796
-28.570217,1.3446138,2.8426256
-28.611444,1.3516383,2.8449135
-28.651655,1.3560166,2.8447008
-28.692225,1.3618865,2.8461046
-28.733969,1.3720174,2.8518944
-28.774298,1.3781142,2.8537912
-28.813313,1.380167,2.8517714
-28.853266,1.3857892,2.853447
-28.89217,1.3880527,2.8518844
-28.931768,1.3931963,2.853331
-28.971457,1.3991416,2.8557072
-29.011389,1.4065847,2.8597121
-29.049015,1.4050972,2.8548703
-29.087307,1.4064903,2.8530378
-29.129946,1.4274778,2.8710432
-29.174192,1.4576433,2.8984337
-29.220259,1.4990919,2.9373465
-29.267448,1.5497458,2.9857063
-29.31047,1.583106,3.0167875
-29.348469,1.5921624,3.0234838
-29.385584,1.5971327,3.0261703
-29.416334,1.5644741,2.9909492
-29.434023,1.4459138,2.868959
-29.469685,1.4343331,2.8551722
-29.507515,1.4368293,2.8557324
-29.545486,1.4408238,2.8579226
-29.582426,1.4372182,2.8525314
-29.620241,1.4407089,2.8544378
-29.65769,1.4414964,2.8537183
-29.695192,1.4430811,2.85392
-29.73273,1.4454639,2.8550415
-29.770464,1.450747,2.8592181
-29.807682,1.4505208,2.8579187
-29.8458,1.4637122,2.8703432
-29.883034,1.4657826,2.8715973
-29.920376,1.4707556,2.8759089
-29.957394,1.4702129,2.874732
-29.99442,1.4697654,2.8737621
-30.03145,1.4694135,2.8729982
-30.068487,1.4691565,2.8724408
-30.10554,1.4703975,2.8735156
-30.142567,1.4696293,2.8726592
-30.179644,1.4633429,2.8663073
-30.216688,1.4662735,2.8694267
-30.253847,1.4622827,2.8656263
-30.290806,1.4668067,2.8705826
-30.327662,1.4721265,2.8764553
-30.364767,1.4705262,2.875411
-30.402134,1.4648142,2.8703055
-30.43919,1.4655094,2.8718138
-30.475826,1.4719088,2.8792186
-30.513323,1.4664853,2.8747387
-30.551096,1.4590571,2.8683386
-30.58872,1.4545307,2.864994
-30.626049,1.4536042,2.8654127
-30.662998,1.4562759,2.8695874
-30.69999,1.4583418,2.8732576
-30.73795,1.452805,2.869341
-30.775423,1.4515648,2.8698878
-30.813124,1.4490242,2.8692317
-30.850327,1.450077,2.8723226
-30.887629,1.450527,2.8749166
-30.926964,1.4391997,2.8657236
-30.965105,1.4356589,2.8645167
-31.003569,1.4308236,2.8621206
-31.041431,1.4295776,2.8634634
-31.079317,1.4284303,2.8650208
-31.117226,1.427383,2.8667927
-31.15546,1.4250422,2.8673792
-31.191023,1.4346328,2.8800855
-31.23206,1.4206636,2.8692083
-31.270073,1.4200165,2.87185
-31.30828,1.4187746,2.874011
-31.345417,1.421799,2.8805676
-31.381756,1.4276934,2.8901129
-31.419165,1.4295201,2.8956904
-31.457947,1.426595,2.8966274
-31.496368,1.4251587,2.8991742
-31.533978,1.4265909,2.904707
-31.57135,1.4288127,2.9111414
-31.60936,1.4290605,2.9157224
-31.646687,1.431478,2.9225826
-31.685377,1.4298565,2.925537
-31.721952,1.4345386,2.9348788
-31.762611,1.4276149,2.9328084
-31.803637,1.420119,2.9303055
-31.84811,1.4038103,2.9192095
-26.891796,1.0795577,2.8017268
-26.92814,1.0679626,2.7805681
-26.989296,1.0944641,2.7958274
-27.04247,1.109365,2.8002667
-27.093742,1.12181,2.802566
-27.14276,1.1311266,2.8020644
-27.189598,1.1372981,2.7987256
-27.243507,1.1555033,2.8071432
-27.294758,1.1699162,2.8121176
-27.337225,1.1699169,2.80336
-27.386192,1.1813188,2.8057876
-27.432703,1.1888864,2.8046775
-27.490255,1.2165616,2.823277
-27.53781,1.2271042,2.8254337
-27.576141,1.2211075,2.8116355
-27.624895,1.2345927,2.8169866
-27.67553,1.2522461,2.8265986
-27.721376,1.2613497,2.828023
-27.765707,1.2679071,2.8271122
-27.81059,1.2759387,2.827805
-27.854347,1.2820854,2.8267999
-27.901237,1.2950957,2.8327131
-27.945675,1.3035281,2.8342762
-27.994665,1.3222208,2.84614
-28.040268,1.3343072,2.8516445
-28.08355,1.3417938,2.8527474
-28.124327,1.3439851,2.8487396
-28.165934,1.3483245,2.8470016
-28.208603,1.3554976,2.8482218
-28.250307,1.3607543,2.8476748
-28.29329,1.3695314,2.8507805
-28.334238,1.3736639,2.8493896
-28.37379,1.374501,2.8448348
-28.414356,1.3781757,2.8432474
-28.45889,1.3928943,2.8528647
-28.49997,1.398855,2.8538451
-28.562416,1.465852,2.9162984
-28.617632,1.5152593,2.9613152
-28.670422,1.560055,3.0019069
-28.718878,1.5940456,3.0318122
-28.762394,1.6144547,3.0481944
-28.802795,1.6260586,3.0558357
-28.841547,1.6329613,3.0588589
-28.88058,1.6413493,3.0635095
-28.918491,1.6464012,3.0649076
-28.95593,1.6501768,3.0651317
-28.993301,1.6540542,3.065576
-29.03114,1.6601028,3.0683403
-29.068699,1.6655641,3.0706263
-29.10549,1.6683619,3.0703216
-29.141745,1.6691821,3.0681195
-29.179544,1.6770196,3.0731683
-29.217209,1.6849597,3.0784402
-29.251545,1.677757,3.068398
-29.288227,1.6817338,3.0698538
-29.325907,1.6913574,3.0771837
-29.360607,1.6858149,3.069147
-29.396008,1.6838319,3.0648475
-29.43027,1.674993,3.053647
-29.459583,1.634273,3.0099473
-29.47571,1.5018451,2.8725133
-29.512478,1.4987686,2.8674345
-29.549665,1.4985695,2.8654113
-29.587467,1.5033379,2.8685837
-29.625185,1.5082052,2.8719702
-29.662592,1.5110819,2.8734312
-29.699806,1.5126636,2.8736744
-29.736927,1.5136447,2.873413
-29.77409,1.5154176,2.8740726
-29.81143,1.5200756,2.877801
-29.84784,1.5122812,2.868865
-29.885,1.5150385,2.8708615
-29.922255,1.5206814,2.8759298
-29.958965,1.5159585,2.8704681
-29.995775,1.5120275,2.8659258
-30.032722,1.5109813,2.8644538
-30.069674,1.5093322,2.8624706
-30.106762,1.5189402,2.8721547
-30.143656,1.507714,2.8605547
-30.180586,1.5189078,2.8720841
-30.21756,1.5148475,2.8680596
-30.254389,1.519952,2.8735533
-30.291176,1.5237556,2.877819
-30.328459,1.5137031,2.8679667
-30.36547,1.5128145,2.867632
-30.402222,1.5169024,2.8725147
-30.439718,1.5085344,2.8647218
-30.476437,1.5128119,2.8700151
-30.512575,1.5234556,2.8819451
-30.5501,1.5167696,2.8762078
-30.587055,1.5171487,2.8778257
-30.624302,1.5148373,2.8767948
-30.661428,1.5140145,2.8774
-30.697628,1.5209448,2.8860564
-30.734903,1.5189202,2.8856478
-30.771631,1.5211661,2.889721
-30.809557,1.5151627,2.8854632
-30.847153,1.5120397,2.884266
-30.886173,1.5006785,2.8747602
-30.923462,1.5005343,2.8768373
-30.961514,1.4963226,2.8748713
-30.99911,1.4949865,2.875955
-31.035496,1.4999895,2.8836174
-31.073233,1.4981542,2.884416
-31.114128,1.4818707,2.8706088
-31.15205,1.4802415,2.8718553
-31.190325,1.477329,2.8719087
-31.22716,1.4807415,2.878512
-31.264797,1.4807928,2.8818083
-31.304035,1.4747269,2.8790078
-31.343561,1.4680777,2.8757377
-31.382446,1.4642956,2.8754997
-31.422174,1.4578617,2.8726978
-31.458017,1.4653108,2.8840704
-31.500935,1.4487627,2.8712826
-31.538218,1.4515946,2.8782191
-31.576542,1.4510868,2.881895
-31.614658,1.4513681,2.8864856
-31.653915,1.4483202,2.8878398
-31.69206,1.4488058,2.8928738
-31.7314,1.4459686,2.8946853
-31.77275,1.4377658,2.891233
-31.812489,1.4344654,2.8928347
-31.851261,1.4340055,2.8974113
-26.59657,1.0805664,2.8057833
-26.646582,1.0875585,2.801371
-26.700123,1.0998621,2.8022132
-26.749397,1.1065335,2.7978902
-26.802572,1.1191778,2.7994704
-26.855976,1.1326442,2.8020496
-26.910028,1.147583,2.8062577
-26.962969,1.1614013,2.8096008
-27.02164,1.1845067,2.8221188
-27.073204,1.1973815,2.8249826
-27.120398,1.2038927,2.821877
-27.166246,1.2085853,2.8171768
-27.217274,1.2219336,2.8210669
-27.267275,1.2341344,2.8240333
-27.31707,1.2464933,2.827345
-27.365488,1.2570357,2.8290653
-27.413343,1.26707,2.8304663
-27.457619,1.2713106,2.8263516
-27.504055,1.2796485,2.8264232
-27.548506,1.2848165,2.8235369
-27.600836,1.3047044,2.8353443
-27.647121,1.3141391,2.8370113
-27.69254,1.3223846,2.8376656
-27.738853,1.3327641,2.8405976
-27.784647,1.3426178,2.8431745
-27.829935,1.3519423,2.845385
-27.87506,1.361403,2.8478928
-27.919046,1.3689909,2.8486862
-27.959707,1.3700075,2.8430614
-27.998774,1.3677812,2.8343205
-28.04064,1.3717058,2.8318691
-28.091215,1.3952518,2.849259
-28.197584,1.5462143,2.994947
-28.2615,1.6052785,3.048637
-28.305828,1.6207151,3.0586205
-28.347088,1.6295323,3.06208
-28.38572,1.6323838,3.05965
-28.425102,1.6373727,3.0595074
-28.466244,1.6472156,3.0644078
-28.505663,1.6531093,3.065443
-28.543964,1.6563976,3.063961
-28.583195,1.6625099,3.0654716
-28.623041,1.6707733,3.0692964
-28.661562,1.6757457,3.0698996
-28.700224,1.6815064,3.0714297
-28.739683,1.6901026,3.075976
-28.778334,1.6967628,3.0786738
-28.816227,1.7014809,3.0795088
-28.854034,1.7063029,3.0805702
-28.891754,1.7112288,3.0818558
-28.929386,1.7162571,3.083364
-28.966354,1.7193329,3.0829868
-29.003265,1.7225077,3.0828247
-29.041555,1.7312713,3.0885167
-29.078823,1.7367079,3.090909
-29.114649,1.7367482,3.0878658
-29.150629,1.7375703,3.085734
-29.18424,1.728168,3.0731769
-29.221476,1.7346795,3.0771174
-29.258307,1.7399147,3.079856
-29.294905,1.7445588,3.0820966
-29.329681,1.7403381,3.075295
-29.36606,1.744483,3.0772352
-29.40163,1.7445838,3.0751061
-29.436495,1.7406347,3.068892
-29.469315,1.7236519,3.049293
-29.488007,1.612088,2.931879
-29.514719,1.5433867,2.85886
-29.552309,1.5466413,2.8604374
-29.589664,1.5486112,2.8607936
-29.627066,1.5513704,2.8620782
-29.664188,1.5521505,2.861421
-29.701435,1.5544109,2.8624077
-29.738512,1.5553825,2.8621664
-29.775452,1.5550649,2.860695
-29.812607,1.5576138,2.862307
-29.849905,1.5630305,2.8670053
-29.88678,1.563,2.8661556
-29.92383,1.5665295,2.869111
-29.9607,1.5673821,2.8693938
-29.997795,1.5752616,2.8770852
-30.034464,1.5721447,2.8734584
-30.07117,1.568428,2.8693137
-30.107977,1.5689662,2.869699
-30.144773,1.5675192,2.8681254
-30.181572,1.568939,2.8696394
-30.218369,1.5690675,2.8699183
-30.255293,1.5637441,2.8646379
-30.292084,1.5654485,2.866768
-30.328735,1.5700204,2.871984
-30.36541,1.5726063,2.8752408
-30.401964,1.5766723,2.8801441
-30.438723,1.5766742,2.8809304
-30.475943,1.570535,2.8754478
-30.513039,1.5672643,2.8730526
-30.549625,1.5703218,2.8773332
-30.5863,1.5720882,2.880381
-30.623539,1.5684118,2.8778892
-30.660923,1.5641401,2.8748894
-30.697521,1.5668833,2.879273
-30.734167,1.5690296,2.883143
-30.772434,1.5595169,2.8750448
-30.808596,1.56531,2.8829074
-30.84586,1.5635955,2.8831053
-30.88304,1.5626695,2.8842282
-30.920238,1.5618398,2.8855605
-30.957329,1.5617962,2.8878155
