x,y,z
-29.102783,1.168047,2.8130717
-29.142738,1.1739447,2.8155818
-29.181587,1.1749651,2.8135118
-29.220142,1.1746626,2.810287
-29.258963,1.1758854,2.8086562
-29.296871,1.1722188,2.8024182
-29.33508,1.1700754,2.7977715
-29.37516,1.1794488,2.8043919
-29.413774,1.1803627,2.8029475
-29.45258,1.1828048,2.803104
-29.49144,1.1860635,2.804174
-29.530708,1.1929967,2.808929
-29.569342,1.1957443,2.8097472
-29.607685,1.1964467,2.8087015
-29.646694,1.2036865,2.8141203
-29.684679,1.2017264,2.810728
-29.723206,1.2055898,2.8131084
-29.762074,1.2145646,2.8205776
-29.80022,1.2157648,2.8206096
-29.838345,1.217063,2.8208556
-29.876242,1.2148783,2.8178325
-29.914667,1.22282,2.8247747
-29.952457,1.2186818,2.8200836
-29.99065,1.2246723,2.8253627
-30.028526,1.2221613,2.8224888
-30.066492,1.2226145,2.8226147
-30.1044,1.218149,2.8180718
-30.142395,1.2230971,2.822805
-30.180313,1.2274263,2.827053
-30.218266,1.2246864,2.8245382
-30.256342,1.218461,2.818749
-30.294125,1.2252319,2.8257213
-30.332129,1.2235019,2.8245387
-30.369862,1.2283173,2.8298402
-30.407751,1.228931,2.831171
-30.445854,1.2260609,2.8292308
-30.484255,1.2197089,2.8240223
-30.52231,1.2191849,2.8245988
-30.560495,1.2173271,2.823997
-30.598646,1.2162838,2.824305
-30.636665,1.2167702,2.8262153
-30.675154,1.2130628,2.824172
-30.713785,1.2087405,2.821652
-30.75285,1.2016599,2.8165789
-30.791067,1.201829,2.8186584
-30.82979,1.1985252,2.8174887
-30.868677,1.1946082,2.8158479
-30.906836,1.1957905,2.8192677
-30.944618,1.1992111,2.8249717
-30.983097,1.1984491,2.8267455
-31.022892,1.1906593,2.821845
-31.06132,1.1908138,2.82475
-31.098612,1.1967652,2.8333712
-31.139051,1.1871514,2.8270864
-31.175978,1.1947215,2.8375058
-31.214848,1.1931412,2.8392177
-31.251446,1.201611,2.85073
-31.286894,1.2144322,2.866538
-31.322142,1.2273381,2.8825302
-31.35936,1.2318168,2.8905287
-31.39203,1.2534013,2.915059
-31.43013,1.2538078,2.919366
-31.465456,1.2642236,2.933385
-31.503674,1.2641153,2.9374332
-31.543358,1.259161,2.9369683
-31.58055,1.2627895,2.9448352
-31.610641,1.2890937,2.974461
-28.248772,1.1170645,2.8105464
-28.287628,1.1136208,2.8013906
-28.329935,1.1193452,2.8011303
-28.37189,1.1244891,2.800457
-28.414507,1.1318467,2.8020487
-28.4597,1.1470168,2.8112864
-28.500093,1.1490219,2.808031
-28.543257,1.1595426,2.8131018
-28.586248,1.1701865,2.81844
-28.627058,1.1746378,2.8179536
-28.666054,1.1735818,2.812285
-28.708448,1.1838746,2.817706
-28.74923,1.1893623,2.818623
-28.791122,1.1991856,2.8238716
-28.830513,1.2006731,2.8211832
-28.869686,1.2015607,2.818039
-28.910126,1.2074893,2.8199115
-28.94833,1.2050579,2.8137941
-28.985878,1.1998997,2.8051453
-29.025171,1.2019043,2.803578
-29.065878,1.2103775,2.8084326
-29.105667,1.2154231,2.810081
-29.145971,1.2234075,2.8147202
-29.185997,1.230793,2.8189063
-29.225903,1.238286,2.823327
-29.26847,1.260776,2.8425221
-29.305973,1.2571406,2.8363295
-29.346079,1.2685041,2.8449168
-29.38484,1.2728767,2.8467956
-29.42254,1.2709587,2.8426366
-29.460997,1.2741117,2.8435588
-29.498413,1.2702572,2.8377357
-29.537653,1.2800081,2.8453617
-29.575165,1.2770605,2.8406606
-29.612883,1.2756317,2.837562
-29.651228,1.2799935,2.840262
-29.68817,1.2709293,2.8299007
-29.72622,1.2726395,2.8302298
-29.763771,1.26875,2.8251758
-29.802704,1.2827659,2.8378243
-29.84056,1.2840598,2.8380957
-29.8779,1.2768993,2.830173
-29.916134,1.2855139,2.8378687
-29.95381,1.2842486,2.8359709
-29.99124,1.2752385,2.826572
-30.029144,1.2791562,2.8299985
-30.066998,1.2838852,2.8343377
-30.104635,1.2744513,2.8248653
-30.142443,1.2765224,2.8268213
-30.180206,1.2801163,2.8303905
-30.217798,1.2916505,2.8418818
-30.255238,1.3018544,2.852179
-30.292793,1.3028858,2.8535714
-30.330828,1.2911832,2.8425584
-30.369183,1.2767279,2.828957
-30.407108,1.2744894,2.8274822
-30.445116,1.271636,2.825519
-30.481455,1.2931032,2.8475666
-30.519075,1.2940035,2.8495183
-30.5565,1.2971368,2.853777
-30.594345,1.2953815,2.8533516
-30.632147,1.2944367,2.853836
-30.669964,1.2935891,2.8545332
-30.708984,1.2828803,2.845674
-30.74691,1.2822313,2.8468027
-30.7835,1.2916338,2.8578968
-30.821878,1.2876248,2.8559608
-30.859138,1.2915308,2.8618965
-30.897358,1.2891407,2.861784
-30.940971,1.2549086,2.8306456
-30.9794,1.2534423,2.8316898
-31.01942,1.2435663,2.8246374
-31.058647,1.2387607,2.8226657
-31.096962,1.2390192,2.8257608
-31.135277,1.2393773,2.8290706
-31.172209,1.2462039,2.8388038
-31.207607,1.2594895,2.8549376
-31.244932,1.2636695,2.8623118
-31.280493,1.2750094,2.876761
-31.316753,1.2829049,2.8879662
-31.353617,1.2880683,2.896627
-31.39115,1.290504,2.9027534
-31.426144,1.302197,2.9179688
-31.461351,1.3125656,2.932001
-31.497416,1.3195012,2.9428144
-31.533163,1.3272295,2.954503
-31.568792,1.3350465,2.966384
-31.605625,1.3387401,2.9743915
-31.642176,1.3432293,2.9832807
-31.679354,1.3457098,2.9903474
-31.717209,1.3461859,2.9956045
-31.754574,1.3481619,3.0024223
-31.791168,1.3523324,3.0114646
-31.827953,1.3558986,3.020042
-31.865467,1.3574674,3.0268216
-31.903488,1.3577402,3.0324826
-31.940697,1.3602047,3.0403605
-31.974838,1.3704176,3.055746
-32.01501,1.3654256,3.0567489
-32.052113,1.3681827,3.065261
-27.817375,1.1004069,2.8015943
-27.85999,1.1033638,2.7972016
-27.903816,1.1091833,2.7956915
-27.95284,1.1267979,2.8056245
-27.994232,1.1280727,2.8000789
-28.035295,1.1287742,2.794119
-28.08372,1.1468058,2.8049564
-28.126925,1.1532664,2.8048363
-28.170874,1.1619213,2.8069787
-28.216629,1.1755397,2.814067
-28.258335,1.1796122,2.8120918
-28.299166,1.1817234,2.8083577
-28.342052,1.1894903,2.8102393
-28.384296,1.195993,2.8110394
-28.426933,1.2040026,2.8134456
-28.469189,1.2114384,2.8154397
-28.512278,1.2217758,2.8203993
-28.550037,1.2169197,2.8107018
-28.592218,1.2254,2.8141284
-28.633808,1.232604,2.81645
-28.676804,1.2448099,2.8237991
-28.71323,1.2361827,2.8109121
-28.753922,1.2416272,2.8119125
-28.796127,1.2527795,2.8186393
-28.835999,1.25635,2.8180695
-28.876375,1.2621293,2.8197966
-28.919785,1.2799373,2.8334737
-28.961294,1.2915564,2.8412132
-29.000538,1.2948682,2.8409128
-29.039724,1.2982845,2.8408403
-29.079012,1.3025081,2.8416862
-29.119785,1.3138692,2.849697
-29.158117,1.3147883,2.8475347
-29.194986,1.3087676,2.8386364
-29.233059,1.308475,2.8355083
-29.272728,1.3167377,2.8409576
-29.309076,1.307481,2.829198
-29.348974,1.3180656,2.8371873
-29.387539,1.321701,2.8384209
-29.4256,1.3226137,2.8370748
-29.46333,1.3215065,2.8338432
-29.502356,1.3296819,2.839933
-29.540596,1.3330133,2.8413386
-29.577993,1.3300815,2.8366442
-29.616251,1.3343174,2.8391795
-29.654438,1.3386536,2.8419323
-29.693253,1.3501651,2.8519325
-29.730911,1.3511631,2.851602
-29.768494,1.3515499,2.850778
-29.806278,1.3548663,2.852982
-29.843819,1.3554473,2.8525796
-29.881264,1.3547087,2.850978
-29.918793,1.355483,2.8509955
-29.956335,1.3570626,2.8519263
-29.993753,1.3559046,2.850247
-30.031338,1.3605115,2.8544178
-30.06887,1.3666325,2.860209
-30.106241,1.3664722,2.8598614
-30.14361,1.3642817,2.8576055
-30.18099,1.3657308,2.859085
-30.21843,1.3616064,2.8551288
-30.255968,1.3561609,2.8499718
-30.293308,1.3600245,2.8541932
-30.330587,1.3639834,2.8586211
-30.368069,1.36237,2.8576164
-30.405693,1.3587284,2.8547072
-30.443378,1.3551841,2.8520088
-30.481474,1.3467803,2.844593
-30.518806,1.3498046,2.8486562
-30.55609,1.3529239,2.8529258
-30.594273,1.346231,2.8475566
-30.632124,1.3438833,2.8466225
-30.669538,1.3458779,2.8501158
-30.706497,1.3515038,2.8573265
-30.74391,1.3529818,2.8605318
-30.78294,1.3425438,2.8520293
-30.82163,1.335742,2.8472543
-30.858923,1.3389282,2.8525014
-30.896734,1.3386805,2.8544574
-30.933954,1.3420587,2.8601189
-30.971996,1.3405955,2.861103
-31.01072,1.3357072,2.8588147
-31.04966,1.3302176,2.8560543
-31.088692,1.3248317,2.853519
-31.127813,1.31955,2.85121
-31.16825,1.3087463,2.8435764
-31.206478,1.3085995,2.846583
-31.24537,1.305742,2.847036
-31.281414,1.314925,2.8594656
-31.316961,1.3255994,2.8734674
-31.352705,1.3349576,2.8862786
-31.38755,1.3472066,2.9020314
-31.424328,1.3518357,2.9104056
-31.462423,1.3516588,2.914178
-31.500732,1.3508835,2.9174833
-31.537167,1.3564985,2.927165
-31.574163,1.3601105,2.9349966
-31.611547,1.3624232,2.9416718
-31.647991,1.3676205,2.9512796
-31.68552,1.3694277,2.9576907
-31.7235,1.369942,2.9629622
-31.760744,1.3726425,2.9704785
-31.797453,1.3768289,2.9795551
-31.834354,1.3804157,2.9881625
-31.872501,1.3806312,2.9936166
-31.910122,1.3823342,3.0006347
-31.947989,1.3834453,3.0071979
-31.986675,1.3825824,3.0119767
-32.025097,1.3825154,3.0176487
-32.06295,1.3839319,3.0248756
-32.09932,1.3888948,3.035636
-32.135616,1.3939507,3.0465975
-32.176094,1.3894751,3.0485287
-32.216957,1.3844271,3.0500512
-32.267662,1.3582332,3.0314894
-27.486006,1.068789,2.769827
-27.538036,1.0869496,2.7789288
-27.58657,1.0991983,2.7825766
-27.634205,1.1102448,2.785255
-27.677866,1.1139877,2.781096
-27.726208,1.1273489,2.7863383
-27.776665,1.1456118,2.7964802
-27.819271,1.1483996,2.7918882
-27.865053,1.1581144,2.7941341
-27.909084,1.1645582,2.793377
-27.95332,1.171812,2.793559
-28.00172,1.1887574,2.8032985
-28.047134,1.1996984,2.8073845
-28.09118,1.2080364,2.8090978
-28.135958,1.2185578,2.8130913
-28.180273,1.2285259,2.8167038
-28.223583,1.2365625,2.8185825
-28.265114,1.2405992,2.816698
-28.306305,1.2440629,2.8143897
-28.350847,1.256597,2.8211112
-28.393637,1.2651248,2.8240542
-28.436031,1.2730846,2.8265853
-28.47386,1.2687285,2.8171415
-28.51512,1.2741508,2.817443
-28.557224,1.2824564,2.820723
-28.598959,1.2901883,2.8235784
-28.640114,1.2966504,2.8253155
-28.681158,1.3032272,2.8273025
-28.72124,1.3071396,2.8267856
-28.762907,1.3167207,2.8320127
-28.804008,1.325028,2.836115
-28.84321,1.3271856,2.8342476
-28.88237,1.3294477,2.8326063
-28.921673,1.3325114,2.8318853
-28.961811,1.3391676,2.8348618
-29.001492,1.344537,2.8366857
-29.041414,1.3514104,2.8401341
-29.080086,1.3535008,2.8389397
-29.120438,1.363385,2.845642
-29.157764,1.3600876,2.8393102
-29.197166,1.3666854,2.842979
-29.23562,1.3691869,2.8426747
-29.273499,1.3689871,2.8397875
-29.312649,1.3758957,2.844131
-29.351196,1.3801041,2.8458905
-29.390018,1.3865185,2.8499799
-29.42774,1.3867192,2.847961
-29.464825,1.3828049,2.8419275
-29.502762,1.3846045,2.8417392
-29.540758,1.3872051,2.8424687
-29.57906,1.3927169,2.8462372
-29.617268,1.3983293,2.8502235
-29.655,1.4005249,2.8508935
-29.692625,1.4021151,2.851068
-29.729834,1.3995798,2.847208
-29.767492,1.4020674,2.8485103
-29.805107,1.4046526,2.8500247
-29.842772,1.4087431,2.8531656
-29.880201,1.4101143,2.853685
-29.917536,1.4101732,2.8529935
-29.955017,1.4138505,2.8560572
-29.992268,1.4126928,2.8543658
-30.02948,1.4095173,2.8507533
-30.06682,1.4106648,2.8516045
-30.104097,1.40768,2.8484068
-30.141424,1.4062009,2.846836
-30.178757,1.4076362,2.8483114
-30.216003,1.4133949,2.8542519
-30.253235,1.4157262,2.8568516
-30.290758,1.4075851,2.849018
-30.32822,1.4044724,2.8463612
-30.365265,1.4113181,2.853839
-30.402315,1.4161451,2.8593955
-30.439556,1.416841,2.8609047
-30.47694,1.4155209,2.8604975
-30.514345,1.4142971,2.8602982
-30.551645,1.4145777,2.8617249
-30.588808,1.4163613,2.8647733
-30.626678,1.4112058,2.86096
-30.664316,1.4089627,2.8601866
-30.702164,1.405411,2.8582144
-30.73998,1.4026613,2.857162
-30.777842,1.4000101,2.8563228
-30.815443,1.3995645,2.857811
-30.853052,1.3992167,2.8595104
-30.89158,1.3933518,2.8557959
-30.92973,1.3903956,2.8551135
-30.9668,1.3938498,2.8609657
-31.004341,1.3945949,2.8642178
-31.043652,1.3863316,2.8585749
-31.081532,1.3858759,2.8608594
-31.119421,1.3855188,2.8633585
-31.157784,1.383163,2.863977
-31.197462,1.3753171,2.8592381
-31.23661,1.3703725,2.8575196
-31.27499,1.369025,2.8595061
-31.3141,1.3649881,2.8589349
-31.352917,1.3624499,2.8599777
-31.389336,1.3690729,2.870246
-31.426619,1.3723056,2.877255
-31.464054,1.3749385,2.8837829
-31.50534,1.3644598,2.8774257
-31.544275,1.3624334,2.879578
-31.581738,1.36537,2.8867645
-31.619156,1.3684039,2.8941598
-31.656303,1.372227,2.9024482
-31.69386,1.3747606,2.9095793
-31.730665,1.3794677,2.9189663
-31.768375,1.381504,2.9258356
-31.806559,1.3822575,2.9315615
-31.845243,1.3817334,2.9361515
-31.8829,1.3840697,2.9436717
-31.919727,1.3885701,2.9534302
-31.956758,1.3924778,2.96272
-31.995672,1.3916707,2.967516
-32.03489,1.3902833,2.9718714
-32.072403,1.393117,2.9804707
-32.10988,1.3960497,2.989283
-32.14911,1.3949757,2.9943185
-32.18653,1.3981099,3.0035682
-32.222984,1.4033904,3.0150175
-32.26062,1.4060376,3.0240293
-32.29854,1.4081032,3.0325994
-32.341652,1.3993883,3.0308857
-32.390877,1.3785741,3.0176673
-27.261703,1.0768049,2.778789
-27.313116,1.0914326,2.7838135
-27.357788,1.0948744,2.778336
-27.417475,1.1251919,2.7987766
-27.463665,1.1322808,2.7971616
-27.51303,1.1455431,2.801653
-27.558203,1.1515741,2.7993622
-27.605406,1.161773,2.8012547
-27.650684,1.1687491,2.8002043
-27.697569,1.1792302,2.8027096
-27.739521,1.1804028,2.7963557
-27.785458,1.1898048,2.7981377
-27.839457,1.2162638,2.8166838
-27.88041,1.2164736,2.8098598
-27.92294,1.2201886,2.8065906
-27.967588,1.2287793,2.8082318
-28.01332,1.2402217,2.8128219
-28.059162,1.2524815,2.8183746
-28.104204,1.2635164,2.8228884
-28.146154,1.2678607,2.8209848
-28.192305,1.2825704,2.829423
-28.234293,1.2878456,2.8287282
-28.27564,1.2918704,2.82694
-28.319868,1.3035479,2.8328485
-28.361534,1.3091822,2.8329334
-28.400782,1.3087542,2.8271518
-28.443052,1.316678,2.829774
-28.48494,1.3240342,2.8319736
-28.526701,1.3315086,2.8344312
-28.566923,1.334966,2.8330297
-28.610067,1.3474998,2.840794
-28.649414,1.349113,2.837822
-28.689821,1.3542867,2.8385248
-28.731627,1.3644116,2.8443007
-28.77264,1.3725786,2.848259
-28.811901,1.3753195,2.8469224
-28.849543,1.372622,2.8402648
-28.887793,1.372102,2.8359022
-28.929369,1.3841743,2.8442836
-28.968056,1.385947,2.8424654
-29.008097,1.3933809,2.8464527
-29.048176,1.4016204,2.8513756
-29.086983,1.4050989,2.8516388
-29.130415,1.4295666,2.8731456
-29.180515,1.4868996,2.927897
-29.227646,1.5346365,2.973166
-29.265501,1.5399833,2.9758615
-29.305666,1.5579894,2.991447
-29.345787,1.5775044,3.0086865
-29.38473,1.5922439,3.0212326
-29.422148,1.599406,3.0262475
-29.459885,1.609463,3.0343037
-29.496407,1.6126301,3.0355082
-29.533566,1.6207888,3.0418744
-29.569748,1.6227493,3.0420818
-29.606419,1.6290033,3.0467443
-29.642576,1.6318531,3.048071
-29.678988,1.6375985,3.0524392
-29.7153,1.6434398,3.0570168
-29.751062,1.6444702,3.0568247
-29.7871,1.6490982,3.0603876
-29.822529,1.6468091,3.057043
-29.85804,1.6453121,3.054605
-29.89403,1.6516204,3.060195
-29.929628,1.652411,3.0602913
-29.965092,1.6504874,3.0577383
-30.000853,1.6563716,3.0632172
-30.036293,1.653929,3.0603476
-30.071812,1.6536825,3.059813
-30.107338,1.6542289,3.0601897
-30.142845,1.6478496,3.053637
-30.178423,1.6464741,3.0522718
-30.214003,1.6465931,3.0525293
-30.252012,1.541563,2.9461265
-30.290783,1.4675083,2.871295
-30.32833,1.4552906,2.859363
-30.365505,1.4550953,2.8597484
-30.403234,1.4451771,2.8503766
-30.440542,1.4444733,2.8504682
-30.477505,1.4487734,2.8557467
-30.51468,1.4496627,2.857675
-30.552343,1.4450414,2.854125
-30.589605,1.4454224,2.85576
-30.627232,1.4423971,2.854054
-30.66451,1.4429712,2.8561087
-30.701527,1.4457414,2.8604965
-30.739317,1.4423082,2.8587132
-30.777071,1.4396725,2.8578525
-30.81415,1.4420311,2.8621573
-30.852602,1.4353971,2.857479
-30.889912,1.436552,2.8607917
-30.927681,1.4350088,2.8614902
-30.965607,1.4328663,2.8616977
-31.004751,1.4245429,2.855783
-31.0428,1.4226029,2.856429
-31.080887,1.4207621,2.8572912
-31.119154,1.4183254,2.8576689
-31.157001,1.4180784,2.8603692
-31.194859,1.4179306,2.8632827
-31.233547,1.4144037,2.8629155
-31.270073,1.4200165,2.87185
-31.308811,1.4166911,2.8719187
-31.349066,1.4079158,2.866642
-31.38721,1.4075763,2.8699503
-31.426142,1.4045646,2.8707004
-31.465525,1.4002726,2.8702898
-31.506828,1.3898573,2.8638835
-31.547253,1.3830171,2.8611856
-31.582384,1.3935668,2.8759708
-31.62423,1.3827944,2.8695989
-31.665346,1.3749015,2.8662357
-31.70403,1.3747075,2.870668
-31.742006,1.3766825,2.8773766
-31.778492,1.3828862,2.8884
-31.81538,1.3878062,2.8982592
-31.85373,1.3886995,2.9042392
-31.891548,1.3910668,2.9117994
-31.9296,1.3928478,2.9188957
-31.967085,1.3960991,2.9275618
-32.005077,1.3980796,2.935091
-32.043896,1.3981104,2.9408202
-32.081276,1.4016595,2.9501324
-32.1189,1.404624,2.9589868
-32.15768,1.4049628,2.9653826
-32.19616,1.4060869,2.9726734
-32.235245,1.4059558,2.9788594
-32.274025,1.40661,2.985939
-32.312477,1.4080477,2.993909
-32.35157,1.4082348,3.0007854
-32.391327,1.4071765,3.006578
-32.432125,1.4042027,3.010645
-32.483265,1.381109,2.9953523
-26.980375,1.0807025,2.7827115
-27.03282,1.0942674,2.7858467
-27.07965,1.0994561,2.7811708
-27.139076,1.1252,2.7963805
-27.18071,1.1227877,2.784782
-27.232342,1.1370065,2.7893329
-27.285313,1.1540377,2.7967997
-27.334118,1.1646163,2.7982368
-27.377,1.1653922,2.7903647
-27.423637,1.1729362,2.7892041
-27.471634,1.1832836,2.7909374
-27.527897,1.2091086,2.8079143
-27.577227,1.2231097,2.8135877
-27.615986,1.2178836,2.800665
-27.659733,1.2221293,2.7971292
-27.71861,1.2559886,2.8227687
-27.762644,1.261868,2.8211837
-27.808247,1.2712355,2.8231812
-27.855007,1.2834308,2.8281245
-27.898968,1.2903802,2.828063
-27.943445,1.2988074,2.8296137
-27.988403,1.3087158,2.8327837
-28.032269,1.3167303,2.8342357
-28.0769,1.3269033,2.8379798
-28.118984,1.3317885,2.8366275
-28.162437,1.3401845,2.8389068
-28.20203,1.3398788,2.8326702
-28.247225,1.353276,2.8402205
-28.289444,1.3600037,2.84127
-28.326164,1.3532271,2.8289657
-28.367466,1.358135,2.8284597
-28.412292,1.372715,2.8377771
-28.454851,1.3819623,2.8419027
-28.495771,1.387229,2.842174
-28.536598,1.3926086,2.842692
-28.57827,1.4008431,2.8462129
-28.615889,1.3975382,2.8382502
-28.654453,1.3970749,2.8332653
-28.693892,1.399462,2.831274
-28.734348,1.4053922,2.8329844
-28.775118,1.4128096,2.836327
-28.813942,1.414144,2.8336468
-28.888067,1.5396042,2.95677
-28.951546,1.6343184,3.0490608
-28.992376,1.6506038,3.0620766
-29.02827,1.6490562,3.057127
-29.065748,1.6538186,3.0586953
-29.103643,1.6607571,3.0625916
-29.140932,1.6657236,3.064601
-29.177353,1.6673288,3.0633044
-29.214043,1.6704152,3.0636272
-29.25111,1.6756783,3.0662794
-29.28739,1.6775737,3.0656118
-29.32457,1.6844203,3.070105
-29.36048,1.6851203,3.068439
-29.396252,1.6852205,3.066266
-29.43295,1.6909702,3.0699735
-29.468771,1.6919525,3.0689182
-29.504574,1.6930282,3.0680661
-29.541348,1.7011514,3.0745316
-29.577328,1.7045023,3.0762239
-29.613863,1.7128196,3.0831099
-29.649439,1.7142718,3.0830731
-29.684149,1.7081563,3.075387
-29.719732,1.7097905,3.0757456
-29.755348,1.7122142,3.0770187
-29.790983,1.7154264,3.079206
-29.82672,1.7208223,3.0837398
-29.86137,1.7116711,3.073453
-29.896877,1.7144611,3.0755215
-29.93241,1.7187374,3.0792189
-29.967657,1.7182236,3.078105
-30.00296,1.7191958,3.07862
-30.038208,1.7188632,3.0778985
-30.073437,1.7172256,3.075941
-30.108656,1.7121906,3.070599
-30.143959,1.7086415,3.0668845
-30.179327,1.7044852,3.0626497
-30.214699,1.704606,3.062912
-30.250492,1.6866798,3.0447474
-30.290602,1.5418923,2.8964396
-30.328653,1.508821,2.862955
-30.365303,1.5163014,2.8712115
-30.402222,1.5169024,2.8725147
-30.439312,1.5148096,2.8711605
-30.476336,1.5142059,2.8714457
-30.513256,1.5150919,2.8733668
-30.5501,1.5167696,2.8762078
-30.587465,1.512969,2.8735404
-30.624523,1.5127475,2.8746533
-30.661348,1.5147111,2.8781137
-30.698826,1.5112002,2.8760757
-30.736456,1.5070915,2.873537
-30.773767,1.5058639,2.8740602
-30.81069,1.5075145,2.8776388
-30.848238,1.5050895,2.8771582
-30.885487,1.5048468,2.8790216
-30.923462,1.5005343,2.8768373
-30.961136,1.4984047,2.876997
-31.00003,1.4901297,2.8709984
-31.037418,1.4902811,2.8737154
-31.074377,1.4926093,2.8787627
-31.116358,1.4714799,2.8600235
-31.153131,1.4753954,2.866921
-31.189203,1.4821727,2.8768368
-31.22832,1.4759007,2.87359
-31.26737,1.4704268,2.871276
-31.30758,1.4609144,2.864984
-31.345024,1.4625564,2.8701358
-31.385275,1.4539504,2.8650131
-31.4247,1.4489021,2.8636231
-31.463413,1.4467161,2.8652525
-31.499496,1.4535797,2.8761535
-31.539484,1.4474688,2.8740506
-31.579794,1.4407809,2.8714933
-31.619553,1.4362645,2.8712559
-31.65939,1.4318576,2.8712564
-31.699305,1.4275599,2.8714924
-31.740013,1.421318,2.869903
-31.778627,1.4213471,2.8747435
-31.817747,1.4201126,2.878436
-31.857662,1.4169347,2.8803043
-31.897635,1.413867,2.882412
-31.937397,1.411591,2.8854399
-31.976658,1.4107854,2.8900628
-32.013435,1.4162073,2.901023
-32.05013,1.4217231,2.9121847
-32.089924,1.4198675,2.9161239
-32.13064,1.4160879,2.9182806
-32.16722,1.4219022,2.93009
-32.205547,1.4237518,2.9380822
-32.24354,1.4263792,2.9469633
-32.282135,1.4277577,2.9547305
-32.321033,1.4285669,2.962058
-32.360256,1.4288087,2.9689522
-32.40081,1.4264688,2.9734335
-32.443443,1.4202158,2.9742079
-32.485497,1.4154282,2.9765687
-32.524837,1.4161208,2.9844384
-32.578712,1.3895042,2.9657454
-26.690994,1.0869787,2.789937
-26.74353,1.0981445,2.7898774
-26.792309,1.1043086,2.7852378
-26.850243,1.1242249,2.793973
-26.899128,1.1313646,2.7906642
-26.951767,1.1445048,2.7933207
-27.002485,1.1552138,2.7938356
-27.055964,1.1706479,2.7991161
-27.1096,1.1869113,2.8054123
-27.156815,1.1935391,2.8025603
-27.21282,1.2147264,2.8140516
-27.25289,1.2105086,2.8009925
-27.30524,1.2267749,2.8080764
-27.354984,1.2392619,2.8116655
-27.409506,1.2604771,2.8240004
-27.456861,1.26999,2.8250546
-27.503681,1.2789872,2.8257728
-27.549242,1.2861409,2.824843
-27.5954,1.2947576,2.8255205
-27.641409,1.3035147,2.8265004
-27.686913,1.3117454,2.8271236
-27.732618,1.3207788,2.8287034
-27.77885,1.3312831,2.8319073
-27.825909,1.343931,2.83741
-27.869448,1.3500395,2.8365622
-27.913528,1.3576128,2.837325
-27.956835,1.3639762,2.8370304
-28.001284,1.3731487,2.8396955
-28.042183,1.3750644,2.835237
-28.08516,1.3818016,2.835752
-28.127123,1.3866427,2.834507
-28.17075,1.3956475,2.8375907
-28.209066,1.3926334,2.8287072
-28.252476,1.40188,2.832315
-28.293247,1.4051666,2.8300462
-28.33989,1.4234595,2.8430905
-28.380148,1.4263093,2.8406591
-28.422934,1.4360535,2.845346
-28.464033,1.4418478,2.8461652
-28.503546,1.4436793,2.843091
-28.544228,1.4490194,2.8437085
-28.583633,1.4510679,2.8411055
-28.62507,1.4593568,2.844984
-28.665688,1.4657159,2.8470292
-28.704878,1.4680927,2.8451371
-28.743805,1.469892,2.8427749
-28.784153,1.4765816,2.8455372
-28.877996,1.6647015,3.0342116
-28.924076,1.6977692,3.0644155
-28.965782,1.717277,3.0808783
-29.003637,1.7238793,3.0842328
-29.042633,1.7353888,3.0927463
-29.078997,1.7373943,3.0916147
