x,y,z
-28.206873,1.1513565,2.7907214
-28.252596,1.165087,2.7980523
-28.289259,1.1561065,2.7835665
-28.336546,1.1749365,2.7961369
-28.378906,1.1814249,2.796907
-28.421156,1.1880324,2.797935
-28.465012,1.1996236,2.8039508
-28.503876,1.1974294,2.796701
-28.545816,1.2043877,2.79849
-28.586723,1.2086761,2.7978144
-28.628225,1.2151687,2.7994246
-28.670052,1.2231727,2.8026505
-28.71323,1.2361827,2.8109121
-28.751856,1.2346365,2.8050656
-28.792711,1.2408869,2.806982
-28.834436,1.2507493,2.8125749
-28.875048,1.2572255,2.814981
-28.915735,1.2645142,2.8183174
-28.956478,1.2726147,2.8225842
-28.996565,1.2787223,2.8250217
-29.03421,1.2751045,2.818009
-29.072071,1.2722857,2.8118968
-29.111374,1.2758937,2.8122396
-29.150913,1.2810133,2.814197
-29.190222,1.2855349,2.8156905
-29.229591,1.2908652,2.8181047
-29.269003,1.2970052,2.8214445
-29.309202,1.308186,2.829895
-29.348244,1.3138335,2.8329973
-29.386147,1.3132327,2.8300333
-29.423946,1.3120236,2.826581
-29.461866,1.311619,2.824041
-29.500479,1.3162577,2.8266187
-29.539108,1.3217051,2.8301182
-29.57782,1.3286672,2.8352408
-29.61568,1.3293669,2.8342643
-29.652313,1.3188457,2.822256
-29.691359,1.3310599,2.8329477
-29.728529,1.3249748,2.8255725
-29.76603,1.3218167,2.821217
-29.803791,1.3215861,2.819888
-29.841696,1.3235776,2.8208814
-29.8794,1.3228338,2.8192677
-29.917187,1.3236041,2.8192763
-29.955019,1.3258879,2.8209033
-29.992884,1.3303959,2.8248587
-30.030546,1.3300405,2.824088
-30.068174,1.3276556,2.8214116
-30.10593,1.3345807,2.828115
-30.143564,1.3366418,2.830091
-30.181192,1.3345475,2.8280435
-30.218853,1.3325505,2.8262067
-30.25653,1.3313582,2.825283
-30.294182,1.3316805,2.8259816
-30.331802,1.332808,2.8275952
-30.369436,1.3333235,2.8287125
-30.407179,1.3318107,2.8279262
-30.445082,1.3282702,2.8252363
-30.48289,1.3269527,2.824874
-30.520664,1.3264403,2.8254256
-30.55851,1.3253179,2.8254843
-30.596375,1.3242927,2.8257556
-30.634697,1.3191209,2.822022
-30.67247,1.3197076,2.8241248
-30.710407,1.3189776,2.8250356
-30.748264,1.3190522,2.82686
-30.78622,1.3185184,2.828195
-30.823265,1.3244402,2.8360476
-30.860542,1.328337,2.8420038
-30.898438,1.3280935,2.8439693
-30.93813,1.3173659,2.83567
-30.976498,1.3152084,2.8359785
-31.01451,1.3152661,2.8385963
-31.051706,1.3196497,2.8456078
-31.090538,1.3156774,2.8444757
-31.129438,1.3118086,2.843567
-31.171625,1.2932713,2.828308
-31.209023,1.2973514,2.8354926
-31.249325,1.2888796,2.8304214
-31.28755,1.2896469,2.834578
-31.32735,1.2841976,2.832737
-31.367971,1.2760518,2.8283725
-31.409662,1.264514,2.8208094
-31.447876,1.2663994,2.8265595
-31.489439,1.2564869,2.8208594
-31.53137,1.2459917,2.8147264
-31.568228,1.2530844,2.8259478
-31.610361,1.2428136,2.8203015
-31.64957,1.2424295,2.8244553
-31.691055,1.235179,2.822033
-31.731964,1.2301333,2.8218975
-31.773197,1.2245057,2.8213305
-31.815985,1.2148206,2.8169541
-31.856691,1.2115097,2.8189187
-31.89822,1.206229,2.8191032
-31.941656,1.1962111,2.814836
-31.983133,1.1918597,2.8162055
-32.02577,1.1848567,2.8151507
-32.069077,1.1765924,2.813024
-32.11026,1.1739774,2.8164954
-32.150345,1.1742353,2.8228726
-32.20039,1.1511738,2.8069463
-32.243343,1.1454794,2.8078976
-32.28579,1.141283,2.8104343
-27.909946,1.2527249,2.8855362
-27.946875,1.2456536,2.8718395
-27.991398,1.2550509,2.8742142
-28.03331,1.259115,2.871571
-28.072437,1.2571425,2.863204
-28.110998,1.2539062,2.8537326
-28.144087,1.2377484,2.831791
-28.17657,1.2196059,2.8080006
-28.214645,1.2145834,2.797111
-28.255531,1.2165346,2.793159
-28.299866,1.227545,2.798213
-28.345856,1.2435074,2.8082757
-28.38695,1.247195,2.8064532
-28.428734,1.253067,2.806912
-28.467463,1.2507653,2.7994661
-28.508385,1.2547884,2.7983713
-28.549942,1.2610004,2.7995667
-28.591848,1.2687137,2.8023815
-28.634073,1.2779312,2.8068209
-28.674177,1.281023,2.8053427
-28.713587,1.2821403,2.8020372
-28.754215,1.2875321,2.8030915
-28.794548,1.2923398,2.8036966
-28.835579,1.3000412,2.8073034
-28.876478,1.3078563,2.8111563
-28.917246,1.3157837,2.8152533
-28.956985,1.3203363,2.8161235
-28.996471,1.3242979,2.8165312
-29.03455,1.3227787,2.8116012
-29.073456,1.324852,2.8103695
-29.113571,1.3326218,2.8149414
-29.152502,1.335603,2.8148599
-29.191525,1.3393874,2.8157024
-29.230896,1.3453767,2.818869
-29.270033,1.35077,2.8215632
-29.308567,1.3534644,2.8216763
-29.347298,1.357662,2.8234148
-29.38642,1.3647685,2.828187
-29.42498,1.3691719,2.8303695
-29.463673,1.3750808,2.8341813
-29.501673,1.3768775,2.8339858
-29.539734,1.3794756,2.8347096
-29.577398,1.3793612,2.8328247
-29.614979,1.3786409,2.8304462
-29.653025,1.3822377,2.8325167
-29.690939,1.3852305,2.8340955
-29.728802,1.3883209,2.8358865
-29.766668,1.3922136,2.8386002
-29.803993,1.3898685,2.8351521
-29.84126,1.3862109,2.8304944
-29.878792,1.3861701,2.829587
-29.916393,1.387634,2.830308
-29.95397,1.3891954,2.8312383
-29.991566,1.392262,2.833796
-30.029037,1.3926079,2.8337278
-30.066591,1.3979819,2.8388338
-30.103994,1.3971109,2.8377633
-30.141407,1.3949268,2.8354826
-30.178846,1.3942485,2.8348293
-30.216284,1.3943708,2.8350945
-30.253704,1.3952935,2.836278
-30.291153,1.3949037,2.8362503
-30.328636,1.3939056,2.8357224
-30.366135,1.393004,2.8354044
-30.403687,1.3914948,2.8345861
-30.44095,1.3950114,2.8389387
-30.478664,1.391583,2.8364148
-30.516264,1.3903637,2.8362255
-30.553265,1.3962793,2.8433247
-30.591118,1.3924389,2.8407245
-30.628742,1.39151,2.8411646
-30.666622,1.3885691,2.8396974
-30.704466,1.3864295,2.839151
-30.742163,1.3857942,2.8402271
-30.779583,1.3873641,2.8436313
-30.816774,1.3904347,2.848652
-30.855,1.38658,2.8468409
-30.89272,1.3863349,2.848763
-30.932838,1.3721585,2.836845
-30.970936,1.370713,2.8378015
-31.007616,1.377075,2.8466873
-31.047342,1.3674195,2.8396616
-31.08495,1.3690736,2.8440657
-31.125938,1.3547313,2.8326063
-31.164244,1.3537912,2.8346586
-31.203524,1.3487577,2.8327456
-31.240246,1.3550057,2.8422012
-31.278236,1.3557615,2.8462944
-31.318867,1.3461516,2.840186
-31.3582,1.3422318,2.83987
-31.397224,1.3398116,2.841168
-31.436293,1.3374956,2.8426914
-31.477991,1.3262396,2.8354683
-31.518442,1.319968,2.8333263
-31.560053,1.3103349,2.8279853
-31.599663,1.30776,2.8297668
-31.640427,1.3018243,2.828351
-31.680384,1.2987733,2.829918
-31.72086,1.2944462,2.8303547
-31.762842,1.2860799,2.826942
-31.804232,1.2799065,2.825829
-31.845476,1.2745385,2.825646
-31.887323,1.2679062,2.8243575
-31.92902,1.2620819,2.8240013
-31.970552,1.2570629,2.8245745
-32.014343,1.2466576,2.8200154
-32.05803,1.2370679,2.8164048
-32.098484,1.2358422,2.8211117
-32.144726,1.2210138,2.8126884
-32.188274,1.213175,2.8112383
-32.232254,1.2047784,2.8093972
-32.27607,1.1971943,2.8084993
-32.32218,1.1849597,2.8032446
-32.36534,1.1796818,2.804893
-32.407948,1.1758902,2.808127
-32.450294,1.1729,2.8122802
-32.490044,1.1754637,2.8219304
-32.5456,1.1462471,2.8011298
-32.58519,1.1497421,2.8119802
-27.775185,1.251287,2.8651214
-27.818548,1.2567239,2.8631597
-27.859844,1.2582257,2.8575191
-27.901432,1.2605207,2.8527894
-27.94329,1.2636106,2.8489742
-27.98478,1.2661393,2.8447523
-28.02499,1.2660642,2.8381186
-28.067307,1.2708647,2.8363948
-28.107462,1.271014,2.8302484
-28.146154,1.2678607,2.8209848
-28.18717,1.2702742,2.8173203
-28.2273,1.2707493,2.811881
-28.267963,1.2727027,2.8080282
-28.312614,1.2850461,2.814571
-28.353903,1.2892902,2.8132586
-28.395115,1.2936492,2.8121948
-28.437508,1.3015587,2.814786
-28.47804,1.3047731,2.812859
-28.520199,1.3129187,2.8159614
-28.561512,1.3191159,2.8172665
-28.602488,1.3247385,2.8181338
-28.642918,1.3290942,2.817872
-28.683268,1.3335605,2.81785
-28.724817,1.3422854,2.822209
-28.76663,1.3525107,2.8282042
-28.804644,1.3503892,2.8219857
-28.845428,1.3580682,2.825695
-28.8857,1.3644733,2.828258
-28.925121,1.3682127,2.828278
-28.965551,1.3762245,2.8327093
-29.005497,1.3829575,2.8359842
-29.044657,1.387018,2.8367
-29.083582,1.3904874,2.8369436
-29.122446,1.3940609,2.8374124
-29.160645,1.3949511,2.835298
-29.199545,1.3994265,2.836913
-29.238508,1.4047024,2.839456
-29.277113,1.4086876,2.840817
-29.315266,1.4106803,2.8402848
-29.353867,1.4155667,2.842791
-29.392385,1.4205551,2.8455186
-29.430042,1.4207528,2.843521
-29.467066,1.416853,2.837492
-29.504246,1.4137468,2.8323755
-29.542221,1.4163334,2.8331313
-29.580063,1.4183197,2.8333926
-29.618032,1.4218044,2.8352866
-29.655636,1.4225862,2.834556
-29.693224,1.4234655,2.8340364
-29.730925,1.4258432,2.8351479
-29.768112,1.4227121,2.8307843
-29.805403,1.4203763,2.8273392
-29.8432,1.4251485,2.8312144
-29.880753,1.4272127,2.8324547
-29.918161,1.4272704,2.8317714
-29.955538,1.4267228,2.830584
-29.99292,1.426271,2.8296041
-30.03029,1.4252136,2.8281207
-30.06769,1.4249539,2.8275576
-30.105135,1.4290006,2.8314786
-30.142515,1.4366515,2.839171
-30.179832,1.4352767,2.8378072
-30.217169,1.4339981,2.8366532
-30.25451,1.4335175,2.8364186
-30.291927,1.4310277,2.8342557
-30.329578,1.4237239,2.8273177
-30.366947,1.4249349,2.8291335
-30.404257,1.4269431,2.8318696
-30.441713,1.4262421,2.8319678
-30.478878,1.4298441,2.8365426
-30.516153,1.4314384,2.83919
-30.553778,1.4289229,2.8377805
-30.590424,1.437015,2.847237
-30.627823,1.4367938,2.8483753
-30.665785,1.4317675,2.844757
-30.70383,1.4268405,2.841354
-30.74114,1.4283118,2.8445435
-30.77804,1.4326768,2.8507729
-30.816101,1.4287443,2.8487167
-30.853903,1.4270089,2.848997
-30.891508,1.4267695,2.8509054
-30.930557,1.4182463,2.8445568
-30.967867,1.4202998,2.84901
-31.00672,1.4140759,2.84522
-31.044445,1.4142334,2.8479886
-31.083027,1.4103057,2.8467517
-31.121231,1.4085712,2.8478436
-31.15993,1.4048483,2.8470511
-31.197893,1.4047077,2.8499813
-31.235865,1.4046664,2.853127
-31.274866,1.4005542,2.8522992
-31.314468,1.3944623,2.8496046
-31.354723,1.3863964,2.8450575
-31.396055,1.3749723,2.8372731
-31.43467,1.3740635,2.8401546
-31.472506,1.3760278,2.8460317
-31.511545,1.3739371,2.847969
-31.551256,1.3698759,2.8480597
-31.591253,1.3652315,2.8476958
-31.633108,1.3551729,2.8420625
-31.670807,1.3583426,2.8497438
-31.713589,1.3464432,2.842547
-31.751318,1.3498211,2.8506794
-31.794617,1.3374689,2.8433084
-31.836372,1.3300562,2.8409858
-31.877487,1.324822,2.84096
-31.919214,1.3183308,2.8398275
-31.95892,1.3174415,2.8443694
-32.001366,1.3098116,2.8423843
-32.04616,1.2968309,2.8352685
-32.091457,1.2832999,2.8277698
-32.134956,1.2746847,2.8252654
-32.178898,1.2655144,2.8223672
-32.2158,1.2728202,2.8357806
-32.25778,1.268652,2.838067
-32.303246,1.2571278,2.8332996
-32.347954,1.2477767,2.8308191
-32.39443,1.2351687,2.8253207
-32.441765,1.2213488,2.818812
-32.485344,1.2157903,2.8205094
-32.52733,1.2137356,2.8257594
-32.57278,1.2050536,2.8247285
-32.624306,1.185056,2.8129134
-32.668015,1.1806998,2.816409
-32.710007,1.1798298,2.8234196
-32.76113,1.1623046,2.8145385
-32.81365,1.1429353,2.8040853
-32.848106,1.1565192,2.82545
-27.639864,1.2626641,2.844408
-27.681849,1.2642932,2.8383856
-27.723452,1.2653708,2.8319635
-27.768768,1.2739468,2.8330402
-27.8126,1.2799702,2.831769
-27.855995,1.2854493,2.8301115
-27.897024,1.2863383,2.824078
-27.93548,1.2819464,2.8129625
-27.979948,1.2904842,2.814752
-28.0215,1.2930686,2.8108015
-28.087479,1.3505926,2.861473
-28.126701,1.349406,2.854123
-28.178164,1.3768153,2.8753328
-28.193745,1.320185,2.8130612
-28.239098,1.3335612,2.8205652
-28.283401,1.345032,2.8263264
-28.324818,1.3498206,2.8255615
-28.366938,1.3567712,2.827095
-28.408163,1.3617938,2.826838
-28.449802,1.3682976,2.828199
-28.490341,1.3721833,2.8270702
-28.533703,1.3843946,2.8344364
-28.575441,1.3926218,2.8379416
-28.614508,1.3934238,2.8341064
-28.655125,1.3991342,2.8353415
-28.695642,1.4049568,2.8368182
-28.735842,1.4102042,2.837844
-28.771797,1.4018023,2.825201
-28.813942,1.414144,2.8336468
-28.852736,1.4155817,2.83119
-28.893785,1.4253964,2.8373432
-28.930416,1.419457,2.8276477
-28.967495,1.4149897,2.8195553
-29.006897,1.419599,2.8207908
-29.046722,1.4263885,2.8243642
-29.084806,1.4263687,2.8211355
-29.124607,1.4340618,2.8258734
-29.162617,1.4342451,2.8230858
-29.201488,1.4386857,2.8247504
-29.240282,1.4432292,2.8266406
-29.278193,1.4437141,2.8245068
-29.316347,1.4456859,2.8240042
-29.35544,1.4533124,2.8293924
-29.393822,1.4575706,2.831458
-29.431463,1.4577599,2.8294797
-29.469727,1.4622183,2.8319802
-29.507814,1.4660814,2.8339872
-29.546114,1.4721324,2.8383474
-29.583784,1.4741077,2.8386488
-29.621498,1.4768772,2.8398771
-29.659088,1.4790492,2.8406048
-29.696499,1.4799249,2.8401146
-29.734148,1.4836845,2.8426929
-29.771381,1.4833605,2.8411937
-29.808882,1.4866176,2.8434782
-29.84628,1.4892745,2.8452582
-29.883545,1.4906335,2.8458157
-29.920538,1.4872069,2.8415713
-29.957735,1.4873626,2.841113
-29.99505,1.4911015,2.844442
-30.032227,1.492146,2.8451142
-30.069498,1.4995654,2.8524413
-30.106535,1.4959178,2.848514
-30.143637,1.495156,2.847659
-30.180704,1.501466,2.8541746
-30.217875,1.4939189,2.8465686
-30.255056,1.4913502,2.8441844
-30.29226,1.4895754,2.8427253
-30.329294,1.4927783,2.8464851
-30.366312,1.4953794,2.8497357
-30.403324,1.4973779,2.8524761
-30.44085,1.4911039,2.8468356
-30.477966,1.4918993,2.8485594
-30.514788,1.4962742,2.8540654
-30.55204,1.4951692,2.8540568
-30.588968,1.497643,2.8578286
-30.627634,1.4834971,2.8446746
-30.642347,1.6804175,3.0478907
-30.676313,1.6942575,3.0635653
-30.712154,1.6921763,3.0630345
-30.747837,1.6915796,3.0641284
-30.783636,1.6903803,3.064714
-30.819674,1.6878839,3.0640793
-30.855412,1.6875658,3.0657783
-30.891878,1.6831746,3.0634222
-30.927916,1.6816556,3.0641108
-30.963455,1.683007,3.0678358
-31.00131,1.6726599,3.0597353
-31.039053,1.6638038,3.0532732
-31.076649,1.656436,3.0484457
-31.113596,1.652632,3.0473647
-31.15093,1.6475432,3.0450883
-31.188519,1.6418629,3.0423284
-31.224833,1.6418133,3.0454059
-31.26381,1.6314993,3.0381708
-31.303875,1.6178432,3.0276723
-31.34945,1.5849907,2.9978466
-31.408192,1.5074837,2.9229574
-31.454819,1.4763298,2.8952217
-31.508951,1.4219241,2.8441453
-31.54772,1.4206512,2.8469586
-31.586948,1.418107,2.848609
-31.626892,1.4136097,2.8484116
-31.668283,1.4051058,2.8443065
-31.708885,1.3994606,2.8432145
-31.749823,1.3932436,2.8416777
-31.787931,1.3953507,2.8486362
-31.829016,1.3893559,2.8475814
-31.868925,1.3868902,2.8501973
-31.910713,1.3797588,2.8482714
-31.951286,1.3761537,2.85001
-31.990562,1.3760653,2.855391
-32.03068,1.3740423,2.8589683
-32.074814,1.3626187,2.8533096
-32.118557,1.3526833,2.8492851
-32.16306,1.3415213,2.8441935
-32.208347,1.3291378,2.838046
-32.25171,1.3216255,2.8368864
-32.290836,1.3236973,2.8453593
-32.335007,1.3150778,2.843391
-32.379326,1.3065891,2.8417072
-32.422806,1.300251,2.8422976
-32.46473,1.297401,2.8464694
-32.50975,1.2886276,2.844965
-32.552174,1.2853532,2.8490124
-32.59256,1.2862182,2.8572578
-32.656693,1.2423913,2.821951
-32.70282,1.2335224,2.8210359
-32.744717,1.2327962,2.8282194
-32.792194,1.2221997,2.8259463
-32.8421,1.2077599,2.8201184
-32.882336,1.2107432,2.8313637
-32.919056,1.2198026,2.8486166
-32.96034,1.2210093,2.8583994
-33.003593,1.2190261,2.8652477
-33.04287,1.223768,2.8787136
-33.08819,1.2187316,2.8829212
-33.12782,1.2230413,2.8962479
-27.493979,1.2617953,2.8088517
-27.538206,1.2662752,2.8052573
-27.579088,1.2649171,2.7960496
-27.620697,1.2649999,2.7884002
-27.671436,1.2824874,2.7981334
-27.715994,1.2888179,2.7969847
-27.755667,1.2859449,2.7868414
-27.825909,1.343931,2.83741
-27.868458,1.3480339,2.8345628
-27.919046,1.3689909,2.8486862
-27.96354,1.3780487,2.8511024
-28.007246,1.3858967,2.8524604
-28.049582,1.391186,2.8514042
-28.08849,1.3891988,2.8431811
-28.127718,1.3879893,2.8358612
-28.185047,1.4286764,2.870842
-28.207922,1.3899345,2.8259869
-28.255283,1.4086354,2.8391333
-28.295725,1.4112525,2.8361964
-28.336655,1.4153359,2.8348722
-28.376978,1.4181778,2.8324223
-28.416471,1.419096,2.8281507
-28.455687,1.4194422,2.8234215
-28.49934,1.432126,2.8313503
-28.540117,1.4374552,2.8319454
-28.578201,1.4354088,2.825159
-28.617231,1.4361875,2.8213677
-28.658266,1.4432092,2.8240657
-28.6983,1.4476149,2.8242235
-28.739532,1.4562287,2.8288083
-28.778746,1.4588058,2.8273492
-28.818312,1.4628563,2.82752
-28.858393,1.4690683,2.830029
-28.897219,1.4712787,2.8285594
-28.936188,1.4742785,2.8280177
-28.975817,1.4801276,2.830522
-29.015516,1.4867709,2.8339658
-29.053753,1.4880261,2.8319893
-29.092937,1.4935067,2.8344784
-29.132496,1.5011563,2.8393211
-29.17026,1.5013428,2.8365932
-29.207724,1.5002496,2.8326588
-29.247154,1.5089016,2.8388906
-29.285631,1.5135229,2.841083
-29.323387,1.5147982,2.8399334
-29.36136,1.5175521,2.840424
-29.399633,1.5224769,2.8432732
-29.437708,1.5268121,2.8456273
-29.475182,1.5277925,2.8446221
-29.512732,1.529562,2.8445444
-29.55025,1.5314295,2.8446784
-29.58782,1.534086,2.8457403
-29.625177,1.5354567,2.845581
-29.662586,1.5376163,2.8463488
-29.699602,1.536411,2.8437352
-29.7367,1.5359933,2.8420477
-29.77386,1.5363643,2.8412857
-29.811224,1.5396018,2.8436084
-29.84839,1.5408576,2.8439822
-29.885532,1.5422087,2.844564
-29.922756,1.5457358,2.8475132
-29.95974,1.5451994,2.8463502
-29.996658,1.5426781,2.8432322
-30.033691,1.543025,2.8432012
-30.07069,1.5420804,2.8419356
-30.107738,1.544698,2.8444796
-30.144741,1.5460234,2.845788
-30.181744,1.543977,2.8437
-30.218697,1.5475731,2.8475823
-30.255701,1.5464103,2.8466272
-30.292793,1.543263,2.8437176
-30.329685,1.5464506,2.847497
-30.366558,1.5490394,2.8507614
-30.403467,1.5503366,2.8527908
-30.440401,1.5510356,2.8543057
-30.477427,1.5504429,2.854588
-30.514746,1.5464835,2.8514824
-30.551945,1.544698,2.8507433
-30.589792,1.536778,2.8437486
-30.606977,1.7227671,3.03798
-30.641392,1.7329824,3.0499516
-30.67478,1.7502017,3.0692801
-30.709621,1.7543614,3.0751686
-30.74274,1.7703619,3.09342
-30.779411,1.7608738,3.0853734
-30.815155,1.7583914,3.0846891
-30.850597,1.758075,3.0863504
-30.88605,1.7578495,3.088211
-30.921001,1.7604761,3.0931215
-30.961058,1.7363002,3.0704541
-30.994913,1.745322,3.0821853
-31.031776,1.7392726,3.0784636
-31.068893,1.7326341,3.0742474
-31.104576,1.7329762,3.0773387
-31.14074,1.7313488,3.078507
-31.178429,1.7236319,3.0735178
-31.215048,1.7208257,3.0736966
-31.251541,1.7188032,3.0747929
-31.288439,1.715507,3.0746903
-31.325396,1.7123089,3.0748029
-31.364162,1.7030463,3.068812
-31.402487,1.6959462,3.0651593
-31.439697,1.6930552,3.0659375
-31.475693,1.694365,3.0711255
-31.511889,1.6950862,3.0758204
-31.550976,1.6870329,3.0716696
-31.590431,1.6784098,3.0670638
-31.628864,1.6733031,3.0661683
-31.667625,1.6676223,3.0648127
-31.70747,1.6593316,3.060927
-31.742687,1.6640584,3.0703945
-31.789124,1.6390202,3.0497699
-31.840696,1.6019285,3.0171032
-31.907343,1.5284433,2.947805
-31.983124,1.4355922,2.8592196
-32.030045,1.4166985,2.845654
-32.0679,1.4202278,2.8548717
