x,y,z
-30.837435,3.2071757,4.1434307
-30.866352,3.1956754,4.131448
-30.895147,3.1855245,4.1211576
-30.920979,3.1868398,4.1246266
-30.945341,3.1932783,4.1342688
-30.972025,3.1915658,4.1342564
-30.99759,3.1937113,4.138908
-31.022327,3.1984441,4.146703
-31.04944,3.1956787,4.1456404
-31.081242,3.1791391,4.1282825
-31.112705,3.1645842,4.1133785
-31.138897,3.1658347,4.117324
-31.16735,3.1608758,4.1139727
-31.191704,3.167286,4.1241713
-31.214035,3.1787686,4.140432
-31.240084,3.180284,4.144951
-31.268621,3.1756139,4.1422276
-31.300587,3.1629052,4.1300917
-31.332008,3.1521668,4.1203785
-31.358547,3.1533675,4.1248317
-31.386717,3.150903,4.125039
-31.413269,3.1522484,4.1298065
-31.43952,3.154286,4.135457
-31.470104,3.1470847,4.130329
-31.504383,3.132539,4.1166773
-31.534412,3.127388,4.1141443
-31.565163,3.1210887,4.110354
-31.592909,3.1210546,4.1139803
-31.619713,3.1229458,4.119932
-31.643576,3.1304507,4.1325026
-31.672592,3.1281729,4.133732
-31.70401,3.1216807,4.1301413
-31.737606,3.1116052,4.1224804
-31.770355,3.1034732,4.1171846
-31.80221,3.0972772,4.114236
-31.829185,3.0997252,4.121393
-31.85722,3.1004162,4.1265926
-31.890415,3.0926652,4.1221223
-31.926006,3.0813727,4.113674
-31.956505,3.07869,4.1152587
-31.992453,3.0676181,4.1072893
-32.02393,3.0639205,4.107907
-32.051533,3.066355,4.115652
-32.08071,3.066454,4.120801
-32.114784,3.0594163,4.117878
-32.152287,3.0476837,4.109709
-32.184177,3.0444694,4.111374
-32.216564,3.0407543,4.112571
-32.25117,3.0341523,4.110591
-32.280712,3.0348153,4.1169634
-32.31333,3.0313978,4.118805
-32.35135,3.0209541,4.112813
-32.38777,3.0130095,4.1097746
-32.42208,3.0081437,4.110327
-32.452816,3.0081115,4.1164246
-32.48543,3.005813,4.120076
-32.52327,2.9971457,4.1167026
-32.56508,2.983911,4.1083603
-32.59849,2.9813666,4.1120954
-32.64022,2.9689908,4.1049995
-32.674335,2.9660938,4.1085854
-32.70505,2.9673774,4.1169205
-32.742268,2.9612036,4.1171036
-32.793266,2.9395125,4.100295
-32.828827,2.935935,4.103639
-32.86137,2.9359322,4.1110363
-32.892895,2.937181,4.1199093
-32.92704,2.9356525,4.1258483
-32.98034,2.9136171,4.109526
-33.023323,2.903215,4.1060915
-33.06326,2.8963852,4.106703
-33.10606,2.8868504,4.1045322
-33.138035,2.8888097,4.114949
-33.174995,2.8857746,4.120086
-33.22098,2.8738332,4.115783
-33.266064,2.8631868,4.1130524
-33.30679,2.8571947,4.11548
-33.339592,2.8591826,4.126574
-33.383965,2.850103,4.126008
-33.44252,2.8278177,4.1116123
-33.480873,2.8252053,4.118284
-33.52166,2.8205063,4.1228967
-33.565536,2.8131871,4.124914
-33.61136,2.8043728,4.12554
-33.66585,2.7880363,4.118491
-33.714516,2.7773893,4.117611
-33.759678,2.770201,4.120527
-33.801254,2.7664433,4.127181
-33.869804,2.739485,4.110056
-33.91677,2.7317572,4.113037
-33.967693,2.720964,4.1130733
-34.02328,2.7065978,4.1096783
-34.079765,2.6919117,4.1062083
-34.134567,2.6790514,4.104846
-34.171333,2.6813307,4.1190386
-34.235657,2.6614106,4.111005
-34.309574,2.6343367,4.096093
-34.36067,2.6260538,4.1003385
-34.409904,2.6195421,4.1065745
-34.492947,2.5869875,4.087181
-34.541954,2.5814533,4.094919
-34.593117,2.574538,4.101512
-34.68009,2.5408123,4.082047
-34.742077,2.5266123,4.082098
-34.784157,2.5276175,4.09723
-34.863968,2.5010147,4.0858088
-34.933678,2.482435,4.082529
-34.986015,2.4769015,4.0921183
-35.059788,2.4563103,4.0875635
-35.121025,2.4451485,4.0923505
-35.18461,2.4327164,4.096233
-35.240448,2.4260726,4.105884
-35.323288,2.4011035,4.09862
-35.388996,2.3884716,4.1033044
-35.44242,2.3845625,4.116416
-35.526188,2.3605413,4.1112075
-35.602913,2.3418162,4.111315
-35.686646,2.3189895,4.10808
-35.776737,2.292604,4.102063
-35.863464,2.2690496,4.0991015
-35.97706,2.2288637,4.081665
-36.05779,2.2104833,4.084371
-36.132687,2.1963015,4.0912447
-36.261562,2.1488318,4.0691195
-36.365685,2.1177282,4.062124
-36.454,2.0970833,4.064853
-36.560528,2.0659165,4.0589542
-36.67221,2.0323918,4.0516453
-36.756886,2.0158186,4.059501
-36.872578,1.9813545,4.0526223
-36.959446,1.9646522,4.0614324
-37.088734,1.9237347,4.050429
-37.190636,1.8995726,4.054168
-37.320164,1.8602264,4.045954
-37.416405,1.8406973,4.054804
-37.537994,1.8074615,4.053054
-37.666542,1.7711475,4.049564
-37.753185,1.7588966,4.066176
-37.952957,1.6849983,4.0342393
-38.060886,1.662596,4.0442605
-38.2417,1.6014969,4.0246544
-38.37449,1.5673916,4.0271873
-38.522682,1.5259552,4.024927
-38.63973,1.5018773,4.0368657
-38.808132,1.4516885,4.029815
-38.981384,1.4001164,4.0228477
-39.183956,1.3346579,4.0067425
-39.307877,1.310597,4.0224195
-39.459236,1.2733989,4.029348
-39.66298,1.2109268,4.0191016
-39.90594,1.130362,3.9973807
-40.094208,1.0783577,3.9974952
-40.217773,1.0590999,4.0217347
-40.477783,0.97451353,4.00178
-40.678272,0.9202173,4.0043263
-40.905426,0.85449386,4.0005994
-41.06112,0.82391214,4.0218735
-24.327477,1.7044296,3.2460332
-24.35847,1.6869473,3.211153
-24.491701,1.7456634,3.2519903
-24.823246,1.955168,3.4438
-24.903595,1.9777732,3.4504843
-25.029549,2.0360417,3.4933748
-25.218378,2.1444018,3.5874271
-25.263145,2.1422303,3.5706248
-25.313236,2.1444066,3.558412
-25.394909,2.172031,3.5723515
-25.560581,2.268129,3.6567497
-25.713573,2.3559887,3.733564
-25.975567,2.5354443,3.9055748
-26.092093,2.5977995,3.9579296
-26.16996,2.6291237,3.978681
-26.268162,2.6784785,4.018571
-26.32279,2.6916757,4.0211825
-25.935596,2.3229847,3.623911
-25.907513,2.2607718,3.5464664
-25.943756,2.2542524,3.527495
-26.386335,2.6104374,3.892209
-26.405748,2.5926116,3.8626308
-26.155716,2.3289623,3.5715647
-26.142017,2.277555,3.5054564
-26.16998,2.2639923,3.4796782
-26.199905,2.2521486,3.4558134
-26.223024,2.233734,3.4249573
-26.249899,2.218687,3.3977757
-26.275288,2.202027,3.368909
-26.2998,2.1842983,3.3389354
-26.320091,2.1621366,3.3041883
-26.33795,2.1371908,3.266428
-26.36119,2.1173143,3.2342167
-26.371046,2.0833766,3.1866355
-26.387983,2.056188,3.146431
-26.383291,2.0057695,3.0806513
-26.385853,1.9620559,3.0221543
-26.378054,1.9063115,2.9502702
-26.398945,1.8806849,2.9116383
-26.39537,1.8276172,2.842535
-26.415293,1.7996686,2.8012862
-26.417374,1.7510405,2.7369704
-27.614815,3.0690894,4.2009373
-27.646366,3.0695343,4.194646
-27.669012,3.0596619,4.1768694
-27.706942,3.0678144,4.1794267
-27.739397,3.0697029,4.1750574
-27.774664,3.0751867,4.1748524
-27.810287,3.0813687,4.175558
-27.843912,3.085329,4.173865
-27.874674,3.0858803,4.1684093
-27.908146,3.0900464,4.1671624
-27.941978,3.094906,4.1668158
-27.977491,3.102232,4.1693954
-28.013737,3.1108546,4.1735787
-28.045013,3.1130896,4.1705627
-28.0758,3.1148262,4.1670723
-28.104412,3.1136858,4.160367
-28.144785,3.1292858,4.173026
-28.174078,3.1295295,4.168113
-28.206625,3.1346352,4.1689034
-28.240677,3.1422348,4.172683
-28.27537,3.1511416,4.1780868
-28.314209,3.1667633,4.1913977
-28.340345,3.1632802,4.182637
-28.369202,3.1640823,4.178933
-28.40029,3.1685858,4.1796274
-28.427193,3.1665382,4.1727695
-28.452656,3.1621437,4.1632414
-28.484306,3.1681163,4.1659117
-28.51406,3.1711514,4.1652365
-28.542694,3.1724508,4.162611
-28.571976,3.1750488,4.1615925
-28.60052,3.1765127,4.1593237
-28.628023,3.1762257,4.155074
-28.658459,3.1815171,4.1574755
-28.689749,3.188735,4.162241
-28.71584,3.186241,4.155625
-28.748787,3.197318,4.1651297
-28.769943,3.1851463,4.1472044
-28.800575,3.192093,4.151987
-28.830185,3.1972828,4.1547737
-28.8571,3.1970077,4.1511536
-28.885979,3.201129,4.152833
-28.922504,3.2226439,4.1752944
-28.948069,3.220141,4.169263
-28.970491,3.2102685,4.1545086
-28.99697,3.2097516,4.150969
-29.023191,3.208684,4.1468406
-29.049173,3.2070646,4.1421194
-29.07832,3.213602,4.1472244
-29.109695,3.2264528,4.15997
-29.137367,3.2300467,4.1617146
-29.164736,3.2330933,4.162879
-29.186787,3.2212245,4.1462154
-29.213095,3.2212825,4.1439223
-29.239183,3.2207851,4.1410294
-29.266884,3.2253659,4.1443105
-29.294685,3.23065,4.1485114
-29.325228,3.245421,4.1642103
-29.351992,3.2483554,4.1657352
-29.37691,3.245081,4.1598444
-29.400501,3.2368402,4.1480246
-29.423904,3.227398,4.134808
-29.450207,3.228712,4.134634
-29.477869,3.2357652,4.1414614
-29.505394,3.2428951,4.1484537
-29.534351,3.257038,4.164002
-29.560295,3.2586439,4.164459
-29.584364,3.2514782,4.1543655
-29.60856,3.2443714,4.1443996
-29.6342,3.244277,4.1429844
-29.659718,3.243616,4.140948
-29.685244,3.243022,4.1390543
-29.711287,3.2456574,4.141141
-29.738903,3.2591248,4.156432
-29.764734,3.2619014,4.1588235
-29.789585,3.2577753,4.1529016
-29.813725,3.247375,4.1394215
-29.839212,3.2471771,4.138388
-29.864367,3.2438745,4.133646
-29.88958,3.2406359,4.1290436
-29.915068,3.2399993,4.1276627
-29.941196,3.2476785,4.1364517
-29.967264,3.2566957,4.1469326
-29.993052,3.2638767,4.155246
-30.017345,3.243188,4.129739
-30.042797,3.242245,4.1282988
-30.068396,3.2458127,4.1324058
-30.093758,3.24119,4.1266165
-30.119276,3.2429833,4.128691
-30.14476,3.2461128,4.1324525
-30.170162,3.252483,4.140218
-30.195425,3.260189,4.1496696
-30.220692,3.2622437,4.1523104
-30.246351,3.2522974,4.14042
-30.272196,3.2424185,4.1286755
-30.297503,3.2459395,4.1332865
-30.323027,3.245082,4.132636
-30.34852,3.244924,4.1328993
-30.37313,3.2556198,4.146414
-30.398243,3.2587636,4.150811
-30.424322,3.2518225,4.1430187
-30.450254,3.247488,4.138458
-30.476803,3.2387838,4.1286564
-30.503187,3.232686,4.1220865
-30.528547,3.2348938,4.1256638
-30.554058,3.2358992,4.1278434
-30.578556,3.2433,4.137843
-30.603975,3.2444339,4.1403017
-30.630604,3.2386763,4.1344695
-30.65746,3.2323585,4.1280274
-30.684069,3.2280092,4.124039
-30.710377,3.2256255,4.1224985
-30.73633,3.2252047,4.1234007
-30.76131,3.2292676,4.1297913
-30.78578,3.2352843,4.138603
-30.811365,3.236321,4.1414557
-30.835827,3.2418313,4.1497746
-30.867258,3.2203436,4.12556
-30.89501,3.214045,4.119765
-30.92148,3.2128506,4.120198
-30.947615,3.2129824,4.1222973
-30.973192,3.2150652,4.126813
-30.997578,3.2209747,4.1359987
-31.023655,3.2213068,4.1385317
-31.050552,3.219203,4.1382036
-31.079609,3.2109184,4.130521
-31.114676,3.1858468,4.1027675
-31.138647,3.1933534,4.114205
-31.16409,3.1965506,4.120533
-31.189947,3.1985664,4.1255083
-31.21458,3.203762,4.1343546
-31.240108,3.2065306,4.140357
-31.26635,3.207501,4.144275
-31.300035,3.190544,4.1268587
-31.331154,3.1805139,4.1178102
-31.358173,3.1804862,4.1207733
-31.387123,3.1762013,4.11874
-31.413366,3.1781783,4.124235
-31.438442,3.1826916,4.1328125
-31.467522,3.1786394,4.131283
-31.50381,3.1598969,4.1124134
-31.532593,3.1572604,4.112744
-31.560818,3.1559343,4.114705
-31.591904,3.1491675,4.1103144
-31.615465,3.1571932,4.1234827
-31.642792,3.1579342,4.128113
-31.667803,3.1630251,4.137941
-31.708529,3.1395123,4.114172
-31.738424,3.1362424,4.1143384
-31.768393,3.13306,4.114694
-31.795612,3.1348226,4.1209354
-31.828903,3.1263514,4.115267
-31.854362,3.1313047,4.1254015
-31.880116,3.1357179,4.1349697
-31.915543,3.1245055,4.1263804
-31.956892,3.1043713,4.107518
-31.991293,3.0958138,4.1022673
-32.025475,3.087967,4.0979524
-32.048317,3.0976167,4.1140366
-32.07301,3.1043239,4.126765
-32.106556,3.0979466,4.124427
-32.144363,3.0857115,4.1154346
-32.181984,3.0741994,4.1074057
-32.21856,3.0645971,4.101704
-32.248466,3.064608,4.107169
-32.279694,3.062929,4.1107855
-32.306572,3.0672536,4.1213713
-32.345394,3.0557241,4.113909
-32.38894,3.0384412,4.1000185
-32.423706,3.0330653,4.099852
-32.456287,3.0307336,4.103261
-32.485203,3.033183,4.1122003
-32.517387,3.0316262,4.1166863
-32.55533,3.023175,4.1134806
-32.596806,3.010782,4.10596
-32.632687,3.005498,4.106597
-32.662292,3.0078588,4.115948
-32.690384,3.0120378,4.127427
-32.726444,3.0070705,4.128751
-32.771225,2.9924445,4.1194124
-32.819347,2.9745386,4.1065903
-32.857986,2.9676914,4.1062574
-32.88842,2.9701147,4.116349
-32.9241,2.9669287,4.1203246
-32.96623,2.9570363,4.1170173
-33.016598,2.9387877,4.1046615
-33.05918,2.929216,4.102049
-33.088295,2.9339046,4.115238
-33.12396,2.9319196,4.121214
-33.17191,2.9176974,4.1139607
-33.219006,2.9047751,4.1083155
-33.265778,2.892586,4.103656
-33.304222,2.8889267,4.1084194
-33.339294,2.8887315,4.117067
-33.381935,2.8814437,4.118197
-33.430565,2.8687806,4.113719
-33.474716,2.8607092,4.11436
-33.515457,2.8560958,4.118869
-33.5557,2.8521707,4.1242666
-33.615944,2.8303478,4.1108127
-33.660156,2.8234828,4.113464
-33.706345,2.8151464,4.114739
-33.749607,2.809689,4.119233
-33.80728,2.7919593,4.111026
-33.860264,2.7787669,4.1078186
-33.9097,2.7690015,4.1084146
-33.949783,2.7674537,4.117757
-34.015514,2.7446907,4.1052885
-34.076485,2.7264547,4.097798
-34.132587,2.7127075,4.095202
-34.16346,2.7198038,4.114216
-34.21725,2.7085397,4.1145854
-34.29375,2.6796186,4.09723
-34.358086,2.6609728,4.0906653
-34.391228,2.6671238,4.109444
-34.487045,2.6249883,4.079765
-34.53739,2.6185381,4.0863385
-34.584442,2.614861,4.095902
-34.65288,2.5953894,4.0899653
-34.721653,2.5762005,4.084641
-34.77753,2.567013,4.0895133
-34.85247,2.544282,4.0813456
-34.92286,2.5254207,4.077337
-34.983658,2.513936,4.0808563
-35.03397,2.5102577,4.092231
-35.11801,2.4831533,4.081234
-35.178013,2.4734304,4.0873632
-35.23022,2.469431,4.099251
-35.318172,2.4412837,4.0884113
-35.3817,2.430347,4.094328
-35.429955,2.4300208,4.1105523
-35.521862,2.4008918,4.1000023
-35.585243,2.3912468,4.1081142
-35.66223,2.3730836,4.1086435
-35.77255,2.333886,4.090171
-35.84575,2.3193607,4.0949583
-35.935104,2.295027,4.091178
-36.03322,2.2658055,4.0834513
-36.11188,2.2494357,4.0878677
-36.240795,2.2024796,4.065272
-36.334873,2.1779041,4.063386
-36.444855,2.1443064,4.0540304
-36.512447,2.1370344,4.068498
-36.650658,2.087944,4.046718
-36.712486,2.0851283,4.066009
-36.843906,2.0417552,4.0505767
-36.944214,2.017449,4.052298
-37.048065,1.9917463,4.053411
-37.13708,1.9751967,4.062879
-37.285007,1.9257817,4.045232
-37.381992,1.9060702,4.0532875
-37.515717,1.8664739,4.0454397
-37.6256,1.8409667,4.05
-37.732567,1.8177385,4.0570803
-37.91528,1.7540419,4.032051
-38.00012,1.7443604,4.0515738
-38.14291,1.7041831,4.0473037
-38.350094,1.6308861,4.017785
-38.45591,1.6122735,4.0324554
-38.5912,1.5789235,4.0363364
-38.76046,1.5289025,4.02826
-38.97832,1.4551601,4.0032167
-39.074764,1.4445093,4.027289
-39.258564,1.3904233,4.0194693
-39.417564,1.3499119,4.0229406
-39.607765,1.29497,4.016892
-39.78412,1.2480536,4.017965
-40.020267,1.1731927,4.0001726
-40.16782,1.1426036,4.0154824
-40.38481,1.0796888,4.009078
-40.621628,1.0087819,3.9986482
-40.854088,0.94146085,3.9923668
-41.02635,0.90366507,4.007772
-24.316795,1.7402639,3.2207088
-24.366581,1.7364972,3.199513
-24.704906,1.9460442,3.39329
-24.836706,2.0057771,3.4375277
-24.917725,2.028619,3.4450092
-25.150116,2.1671968,3.570778
-25.231388,2.1926413,3.5821242
-25.300169,2.2090857,3.5846167
-25.348711,2.2101924,3.5716205
-25.389944,2.2057252,3.553052
-25.686417,2.4051325,3.746163
-25.860926,2.5103483,3.842826
-26.019405,2.6047852,3.9291468
-26.102993,2.6396809,3.9538789
-26.211502,2.6961493,4.001697
-26.272762,2.714262,4.0095844
-26.360123,2.7550323,4.041725
-25.879448,2.3101428,3.5585651
-25.909342,2.2981343,3.5337133
-26.023758,2.3599699,3.5878406
-26.401075,2.6556127,3.8930817
-26.375473,2.5978117,3.8204632
-26.128777,2.3393795,3.531354
-26.14983,2.3198256,3.499024
-26.179487,2.3079476,3.475047
-26.206385,2.2934027,3.4482484
-26.232924,2.2783656,3.4209757
-26.258537,2.2622826,3.3926177
-26.28383,2.2456965,3.3637633
-26.308815,2.2286048,3.3344035
-26.327305,2.2048965,3.2978044
-26.346737,2.181757,3.261846
-26.359343,2.1513786,3.2178907
-26.375748,2.1243374,3.1776185
-26.38171,2.0860784,3.1248674
-26.377531,2.0365193,3.0594592
-26.384348,1.9975615,3.0057845
-26.387056,1.9534655,2.9462996
-26.378452,1.8962681,2.8720288
-26.38901,1.8588059,2.8198204
-26.406374,1.8281341,2.77523
-27.605574,3.1200402,4.224961
-27.62281,3.1043878,4.2004986
-27.654785,3.1053739,4.194938
-27.676836,3.0949752,4.176537
-27.710789,3.0984352,4.173972
-27.74611,3.1037335,4.1736174
-27.785627,3.1143494,4.1794605
-27.821142,3.1204686,4.180292
-27.853718,3.1232224,4.1773806
-27.885761,3.1254964,4.17402
-27.920034,3.130783,4.1742306
-27.953737,3.1355958,4.1740065
-27.987335,3.1405158,4.1740155
-28.020382,3.144957,4.1735773
-28.051146,3.146565,4.169958
-28.083155,3.1500313,4.1685905
-28.11082,3.1477008,4.1605763
-28.15324,3.1661196,4.176825
-28.180763,3.1639795,4.1692243
-28.211588,3.166658,4.167333
-28.239109,3.1646788,4.160081
-28.281021,3.184191,4.1781073
-28.316257,3.1943178,4.18526
-28.344301,3.1938167,4.180027
-28.371187,3.1916003,4.1728535
-28.402248,3.1960444,4.173607
-28.432468,3.1993833,4.173148
-28.457111,3.1938004,4.162228
-28.485811,3.1948981,4.159279
-28.523361,3.2111444,4.1743684
-28.54905,3.2076,4.166092
-28.580984,3.215003,4.170891
-28.611074,3.2194777,4.172303
-28.638067,3.2185864,4.16741
-28.666698,3.2208037,4.166295
-28.69463,3.221887,4.163907
-28.723476,3.2248755,4.163872
-28.75163,3.2267275,4.162558
-28.778515,3.226218,4.158493
-28.806295,3.2276144,4.156783
-28.832857,3.2266407,4.1523037
-28.860003,3.2269642,4.149452
-28.896734,3.2482142,4.171838
-28.92503,3.25178,4.1730556
-28.951618,3.251738,4.170004
-28.974478,3.2431521,4.1567173
-29.000341,3.2413964,4.151726
-29.02648,3.2403243,4.1476254
-29.05238,3.2387047,4.142929
-29.08072,3.243333,4.145858
-29.113226,3.2591772,4.1624455
-29.140575,3.2621183,4.163493
-29.16583,3.2595568,4.1579394
-29.189587,3.252717,4.147256
-29.21645,3.2546287,4.147254
-29.243061,3.2559905,4.146655
-29.270847,3.261157,4.15075
-29.297745,3.2639108,4.1519833
-29.328386,3.2791984,4.168547
-29.354305,3.2796125,4.167078
-29.379133,3.276353,4.161194
-29.403324,3.270657,4.1523986
-29.429281,3.2712708,4.1513586
-29.45377,3.2663245,4.1435966
-29.480673,3.270825,4.1474314
-29.50808,3.2779026,4.1544876
-29.536352,3.2894413,4.1670694
-29.5633,3.2960455,4.17369
-29.588404,3.29457,4.170491
-29.611513,3.2831187,4.155138
-29.635912,3.2773728,4.1468244
-29.660414,3.271687,4.1386423
-29.686422,3.274232,4.1406074
-29.712889,3.279989,4.146575
-29.739723,3.2889605,4.1565533
-29.76575,3.2936013,4.1612854
-29.790926,3.2926462,4.159214
-29.81517,3.284201,4.1480093
-29.84066,3.2852619,4.148534
-29.866194,3.2870197,4.149975
-29.891203,3.2838016,4.1453676
-29.91583,3.2756062,4.1347036
-29.941637,3.280711,4.140442
-29.967861,3.2934492,4.155626
-29.993362,3.2980585,4.160882
-30.017807,3.2831821,4.1422462
-30.04296,3.2790897,4.1369267
-30.068262,3.277585,4.1348495
-30.093647,3.2786698,4.1360164
-30.118996,3.2785578,4.135773
-30.144344,3.2785106,4.135671
-30.169575,3.2949328,4.155881
-30.194748,3.2962773,4.1576123
-30.219929,3.2964246,4.157932
-30.245598,3.2827587,4.1413283
-30.271072,3.279252,4.137279
-30.296444,3.2789648,4.137249
-30.321499,3.2837882,4.1435604
-30.34674,3.2848916,4.145361
-30.371704,3.2892122,4.1511755
-30.396471,3.2948556,4.158675
-30.421772,3.2942615,4.1585703
-30.448835,3.277985,4.13927
-30.474766,3.2737482,4.1348205
-30.50029,3.2733562,4.1351547
-30.52626,3.2698839,4.1317716
-30.552114,3.2677383,4.13008
-30.575726,3.2801228,4.1462727
-30.600266,3.2856493,4.15411
-30.626265,3.2824407,4.1512985
-30.653732,3.2717657,4.139405
-30.681038,3.26305,4.129983
-30.707867,3.2575471,4.124565
-30.733591,3.257759,4.1262093
-30.758614,3.2611718,4.131832
-30.783283,3.2659,4.139122
-30.80711,3.2738185,4.1503696
-30.83491,3.265532,4.1418777
-30.861559,3.2623243,4.13966
-30.891676,3.2466953,4.1223545
-30.917168,3.2486339,4.126558
-30.944447,3.2444007,4.1233015
-30.970125,3.2458515,4.1270394
-30.994238,3.2523515,4.1369867
-31.016842,3.2632654,4.15236
-31.04253,3.2642817,4.1557484
-31.077276,3.2386537,4.126829
-31.102976,3.2404485,4.1313133
-31.131989,3.2330084,4.1246567
-31.160465,3.227511,4.1204357
-31.186712,3.2282836,4.123887
-31.21008,3.2365456,4.1364713
-31.234283,3.2423916,4.146185
-31.262411,3.2384224,4.1440935
-31.295506,3.2228217,4.128033
-31.325748,3.214715,4.1211157
-31.354273,3.2110033,4.1195827
-31.384249,3.2043014,4.1145267
-31.408764,3.2099607,4.124428
-31.43233,3.2175186,4.13667
-31.456059,3.2245197,4.1482964
-31.492733,3.2046747,4.127772
-31.524342,3.1959453,4.1206884
-31.55335,3.1928015,4.120385
-31.58086,3.1927862,4.1239057
-31.608067,3.1934552,4.128317
-31.634296,3.1960201,4.135062
-31.660826,3.1980476,4.141235
-31.694391,3.1874256,4.1324162
-31.72714,3.1787248,4.125988
-31.758327,3.1731472,4.12337
-31.789984,3.1670613,4.120241
-31.818542,3.1664917,4.123743
-31.843122,3.1726165,4.135246
-31.872778,3.1703968,4.1369476
-31.909613,3.1568773,4.1253996
-31.950132,3.138096,4.107774
-31.979437,3.1373787,4.111548
-32.01229,3.1313787,4.109198
-32.041306,3.1314342,4.1140566
-32.065105,3.1392996,4.128149
-32.093266,3.1406944,4.1347256
-32.138756,3.1172936,4.1124134
-32.172977,3.1106138,4.1097746
-32.20522,3.1069949,4.1108093
-32.236256,3.1052415,4.1141143
-32.25822,3.1159275,4.1319532
-32.29188,3.1108162,4.131531
-32.3301,3.0999558,4.124565
-32.36944,3.088057,4.116532
-32.408092,3.0774612,4.110138
-32.440506,3.0751472,4.1134124
-32.466927,3.080486,4.1255794
-32.497036,3.0812557,4.132578
-32.548584,3.05608,4.10997
-32.583267,3.0518858,4.111535
-32.61999,3.0454993,4.110717
-32.65734,3.0386596,4.109507
-32.683407,3.045137,4.1235504
-32.7159,3.044241,4.1293073
-32.76313,3.0268888,4.116555
-32.80813,3.012561,4.107401
-32.8472,3.0052176,4.106283
-32.874928,3.0104814,4.1194725
-32.908382,3.0095992,4.1258497
-32.95039,2.999793,4.1223536
-33.000103,2.9822555,4.110386
-33.04256,2.9727678,4.1075797
-33.080284,2.968473,4.110703
-33.10817,2.974361,4.125246
-33.14488,2.9714084,4.130095
-33.201313,2.9491227,4.1137543
-33.251358,2.933714,4.105215
-33.289127,2.9306588,4.1104364
-33.322365,2.9321427,4.120759
-33.35908,2.930429,4.1277027
-33.416924,2.9090924,4.1134186
-33.46512,2.897284,4.109727
-33.506996,2.891656,4.1129208
-33.535202,2.898685,4.129937
-33.59171,2.8803008,4.119685
-33.64855,2.8621392,4.109917
-33.69345,2.8549871,4.112176
-33.733547,2.852299,4.119375
-33.785545,2.8395643,4.116043
-33.849693,2.8168747,4.102378
-33.8934,2.8120298,4.1078625
-33.9353,2.8089356,4.1153665
-34.0029,2.7848055,4.100947
-34.05931,2.7704577,4.097078
-34.11079,2.760541,4.09808
-34.142838,2.7665582,4.1158633
-34.196526,2.755415,4.115982
-34.284218,2.7178993,4.0891223
-34.347874,2.6999874,4.0828547
-34.374924,2.71081,4.10632
-34.45248,2.683,4.0904365
-34.5142,2.667863,4.087818
-34.565243,2.6611743,4.094043
-34.63844,2.6383345,4.084197
-34.700253,2.624454,4.0837116
-34.773457,2.602707,4.0756426
-34.819008,2.6014829,4.088385
-34.89631,2.5777602,4.0789948
-34.963375,2.5618925,4.0777526
-35.00434,2.5647979,4.095303
-35.072517,2.548915,4.0946207
-35.145294,2.5303345,4.0916424
-35.195908,2.5273848,4.104197
-35.269905,2.5088642,4.101939
-35.35154,2.4857464,4.0956373
-35.42545,2.4683552,4.0952373
-35.50409,2.4483523,4.092727
-35.575615,2.4335327,4.095534
-35.62869,2.4310868,4.110365
-35.725414,2.4009368,4.0994744
-35.832436,2.3649836,4.0837
-35.90966,2.3486004,4.086671
-35.990963,2.3301668,4.088155
-36.084824,2.3045058,4.083445
-36.20989,2.2604022,4.062434
-36.28225,2.2492566,4.0720224
-36.412304,2.2038245,4.051092
-36.48996,2.1906347,4.059802
-36.592133,2.1634073,4.0564327
-36.673447,2.1490884,4.065062
-36.810368,2.1029615,4.04618
-36.901093,2.0844464,4.0522256
-37.035187,2.0417407,4.0377994
-37.08977,2.0449696,4.0637493
-37.227196,2.0019398,4.050397
-37.31192,1.9891796,4.0635915
-37.459293,1.9423645,4.0485454
-37.539738,1.9331584,4.0658913
-37.70535,1.8782415,4.0457153
-37.781445,1.8725765,4.067187
-37.942486,1.8220558,4.052397
-38.13649,1.7552667,4.0254297
-38.282448,1.7150252,4.0210843
-38.398125,1.6914489,4.0309596
-38.588543,1.6301179,4.0116806
-38.710136,1.6052039,4.022211
-38.820267,1.5867977,4.038559
-38.99739,1.5354202,4.0302024
-39.204876,1.4701283,4.012403
-39.405563,1.4095995,3.999601
-39.538742,1.3833842,4.0138235
-39.72278,1.3333018,4.0112343
-39.940956,1.2679956,3.9987335
-40.148754,1.2090676,3.992363
-40.22759,1.2123542,4.0320587
-40.550926,1.1014891,3.9912472
-40.742558,1.0539758,3.99719
-40.96616,0.99291444,3.9950771
-41.11523,0.9672551,4.018794
-24.355957,1.8163886,3.2252584
-24.637125,1.9801333,3.3752265
-24.782137,2.0477948,3.4283524
-24.853855,2.06292,3.4282212
-24.951923,2.0981565,3.4491677
-25.192566,2.241451,3.5825224
-25.241287,2.2420602,3.5688252
-25.313425,2.2608154,3.5742536
-25.350601,2.2530642,3.552249
-25.503622,2.3359025,3.6255732
-25.682156,2.440713,3.7228527
-25.925453,2.59944,3.8781157
-26.05194,2.6674533,3.9383578
-26.148277,2.7124734,3.97474
-26.236788,2.7521365,4.0058618
-26.299835,2.771628,4.015776
-26.37387,2.8008885,4.0364733
-25.877934,2.3479254,3.53727
-25.94636,2.3688982,3.5480847
