x,y,z
-39.37446,0.77894306,3.8206244
-39.419395,0.79622483,3.8676443
-39.479847,0.80491567,3.9089975
-39.56764,0.7987304,3.940608
-39.646263,0.79792285,3.9763732
-39.732395,0.79335475,4.010126
-39.86399,0.76478314,4.0286684
-40.94085,0.5065279,4.1494923
-41.04556,0.49787426,4.1880283
-23.966957,0.98133135,2.7852635
-24.049208,1.0008132,2.7840486
-24.148369,1.0347908,2.7968802
-24.223934,1.0500388,2.7925029
-24.304478,1.0699637,2.7929168
-24.389885,1.094604,2.7982059
-24.487154,1.1300685,2.8142614
-24.56717,1.1515424,2.8173661
-24.643642,1.170553,2.818472
-24.712206,1.183176,2.8137517
-24.795616,1.2094548,2.8225927
-24.876719,1.2343836,2.8305144
-24.95245,1.2551382,2.8347316
-25.025982,1.2744939,2.837924
-25.087595,1.2834003,2.83116
-25.170837,1.3129122,2.845008
-25.231953,1.3223116,2.8393145
-25.29051,1.3296506,2.8318272
-25.37318,1.3606014,2.8481245
-25.433023,1.3701265,2.8433723
-25.497347,1.3844545,2.8436847
-25.559105,1.3967137,2.842187
-25.62637,1.4149635,2.846991
-25.687065,1.4270997,2.8458948
-25.745283,1.4371326,2.8429117
-25.807226,1.4514372,2.84451
-25.866695,1.4636331,2.844212
-25.931978,1.4824631,2.850943
-25.989855,1.4939215,2.8503819
-26.048597,1.5067546,2.8514647
-26.112982,1.5262651,2.859672
-26.168018,1.5359867,2.8580194
-26.226543,1.5500326,2.861064
-26.28585,1.5654693,2.8657842
-26.338188,1.5733967,2.8629165
-26.394957,1.5868533,2.8660202
-26.44845,1.5969286,2.8658037
-26.501251,1.6065867,2.8653502
-26.553867,1.6164212,2.8652802
-26.60483,1.6246305,2.8636913
-26.65999,1.6384201,2.868186
-26.713938,1.6511929,2.8718119
-26.762428,1.657506,2.8687863
-26.8122,1.6657894,2.8680272
-26.860416,1.672415,2.8656797
-26.917675,1.691344,2.876635
-26.963251,1.6952565,2.871747
-27.014118,1.7066264,2.8750067
-27.065657,1.7193863,2.879941
-27.113892,1.7280321,2.8806372
-27.160658,1.734993,2.8796835
-27.206005,1.740257,2.8770585
-27.25377,1.7493534,2.8787303
-27.303028,1.7610674,2.8834028
-27.350008,1.7698526,2.8850698
-27.396408,1.7781682,2.886385
-27.440243,1.7829101,2.8839655
-27.482391,1.7853026,2.8791242
-27.528772,1.7946563,2.8820224
-27.565739,1.7892122,2.8688807
-27.594057,1.7695215,2.840228
-27.602509,1.716157,2.7746654
-27.58571,1.6183302,2.6601667
-27.616337,1.5992596,2.6321893
-27.488527,1.3016851,2.2971983
-27.51728,1.2735355,2.2588954
-27.557941,1.2661936,2.2436457
-27.64851,1.3509483,2.33047
-27.657038,1.2846308,2.250193
-27.681232,1.2460544,2.2006483
-27.70089,1.197375,2.1398954
-37.99137,0.43289113,2.6210194
-38.087364,0.41458368,2.6314654
-38.122402,0.4391265,2.6793303
-37.839783,0.6818955,2.9142113
-37.804703,0.75197744,2.9999762
-37.70495,0.86477804,3.1215363
-37.77888,0.85954785,3.1429539
-37.66915,0.9765885,3.2670217
-37.855537,0.89694715,3.2267165
-37.92551,0.8948796,3.2516494
-37.968666,0.9104426,3.29141
-38.03008,0.91427445,3.3217802
-38.08524,0.9222667,3.3558226
-38.170593,0.91133356,3.3749037
-38.227974,0.91832185,3.4087744
-38.345627,0.88807917,3.4133997
-38.462902,0.858835,3.4195209
-38.550507,0.8484235,3.441071
-38.668415,0.8201287,3.4492507
-38.958374,0.7772064,3.5099525
-39.008003,0.7913947,3.5527482
-39.040394,0.8156123,3.60325
-39.100906,0.8235378,3.6418276
-39.14005,0.84379053,3.6897507
-39.188725,0.8585944,3.733881
-39.23882,0.87263846,3.7777023
-39.2986,0.88134193,3.8179665
-39.360718,0.8888953,3.8577414
-39.455967,0.8784828,3.8853068
-39.526264,0.88206124,3.923149
-39.618248,0.8741982,3.9535675
-39.707764,0.86807036,3.985742
-39.804058,0.8587487,4.0163393
-40.93332,0.48956108,3.974669
-40.925266,0.5381117,4.0478454
-40.935524,0.5770514,4.1148915
-40.959946,0.6086695,4.177428
-41.253654,0.5076573,4.1603155
-23.741589,0.98523617,2.788631
-23.847153,1.0211854,2.802156
-23.925758,1.0366681,2.7969432
-24.004778,1.0529933,2.7928996
-24.08686,1.0723226,2.7920814
-24.191849,1.1109185,2.8100314
-24.277086,1.1342075,2.8138561
-24.354729,1.1518447,2.8126564
-24.443134,1.1790695,2.8210697
-24.518805,1.1962373,2.8201675
-24.6006,1.2191925,2.8252406
-24.685833,1.2457771,2.8342376
-24.760489,1.2638547,2.8353076
-24.831059,1.2788906,2.8337278
-24.908855,1.3008659,2.8393035
-25.016647,1.3504736,2.8725839
-25.042395,1.3267021,2.8335323
-25.116144,1.34672,2.8381524
-25.186516,1.3642068,2.8405714
-25.249361,1.3751905,2.8367772
-25.328718,1.402236,2.8494034
-25.393394,1.4159818,2.84897
-25.455471,1.4276886,2.846745
-25.523163,1.4453201,2.8507915
-25.585335,1.4580579,2.8501434
-25.646702,1.4704461,2.8493958
-25.718079,1.4933963,2.8597155
-25.774385,1.5016396,2.8552394
-25.837805,1.5175841,2.8589158
-25.898163,1.5308647,2.8601022
-25.956076,1.5420377,2.8593493
-26.015413,1.5551591,2.860848
-26.06911,1.5626581,2.8567295
-26.129078,1.577352,2.8603244
-26.186655,1.589917,2.8619294
-26.245049,1.6038549,2.8652
-26.303703,1.6185875,2.8695345
-26.355389,1.6258578,2.8662357
-26.408968,1.635664,2.8658051
-26.462864,1.6462431,2.866393
-26.514055,1.6540358,2.8642263
-26.565588,1.6625924,2.8630586
-26.618422,1.6731086,2.8641672
-26.67348,1.6867893,2.8688512
-26.722042,1.692874,2.8656096
-26.77665,1.7069154,2.8710752
-26.821602,1.7091162,2.864016
-26.872532,1.7192876,2.8656921
-26.921888,1.7278149,2.865776
-26.976526,1.7437611,2.874055
-27.027723,1.7556508,2.8781438
-27.076033,1.7640676,2.8786435
-27.126368,1.7756805,2.8827882
-27.174747,1.7850204,2.8846335
-27.222088,1.7932951,2.8854837
-27.26884,1.8011076,2.8859906
-27.3121,1.8041661,2.8814468
-27.361052,1.815947,2.8866115
-27.406525,1.8229668,2.8867135
-27.44985,1.8270485,2.883731
-27.491896,1.8294091,2.8789897
-27.536224,1.8356006,2.8786092
-27.56694,1.8202655,2.8545632
-27.598288,1.8056154,2.8313456
-27.608906,1.7562664,2.7697039
-27.59233,1.6596229,2.6554766
-27.60542,1.6107523,2.5942154
-27.486168,1.3298485,2.2743921
-27.512844,1.2980719,2.2317886
-27.542143,1.2700813,2.19345
-27.626213,1.3417282,2.266626
-27.669353,1.3396857,2.2575965
-27.682436,1.2806034,2.184712
-27.687447,1.2038751,2.0919724
-27.68868,1.1169913,1.9877315
-38.06671,0.38100076,2.4829412
-38.10418,0.4044683,2.529879
-38.10603,0.45247984,2.5984802
-37.73562,0.7557597,2.8899112
-37.719307,0.812731,2.9647923
-37.7917,0.80905366,2.9870558
-37.66243,0.94067526,3.1258497
-37.62693,1.0080295,3.2087822
-37.71993,0.98993516,3.2188497
-37.82612,0.9637914,3.22264
-37.90058,0.95885634,3.2448063
-37.937477,0.97832847,3.2876835
-37.977173,0.9959359,3.329146
-38.05536,0.98924327,3.350789
-38.14531,0.9755683,3.3671513
-38.213547,0.9758227,3.3953114
-38.29905,0.9657285,3.415494
-38.390205,0.9526217,3.4337459
-38.48311,0.93893695,3.4520602
-38.619934,0.89945316,3.450591
-38.73493,0.8738575,3.4608283
-38.863087,0.84121037,3.4662948
-38.943356,0.8373296,3.4946904
-38.98485,0.8562293,3.5409265
-39.01308,0.8827045,3.593071
-39.04989,0.9041345,3.6415067
-39.090466,0.9233563,3.6884413
-39.141434,0.93672585,3.7312331
-39.200428,0.94569635,3.7710595
-39.268368,0.9498756,3.8077292
-39.32958,0.95794463,3.8475733
-39.393974,0.96443844,3.8866315
-39.479984,0.9595089,3.9180126
-39.55511,0.96074533,3.954217
-39.675625,0.9382789,3.974526
-39.768513,0.930948,4.0059586
-40.949745,0.49535608,3.872665
-40.912277,0.5589628,3.956017
-40.89893,0.60984135,4.030834
-40.947926,0.62939286,4.0857143
-40.93685,0.6784227,4.159154
-41.153557,0.6161778,4.164207
-41.439743,0.5217602,4.151434
-23.422678,0.97518945,2.797752
-23.502718,0.9888134,2.789217
-23.60821,1.0221696,2.79959
-23.688322,1.0370066,2.7930408
-23.769556,1.0532131,2.7881718
-23.869602,1.0845819,2.7981067
-23.981329,1.1259401,2.8180852
-24.078915,1.1570988,2.8288565
-24.156586,1.1731339,2.8255496
-24.242622,1.1964519,2.829646
-24.313734,1.20826,2.8229823
-24.403011,1.2354691,2.831643
-24.479443,1.2527373,2.8310113
-24.544567,1.261055,2.8219433
-24.684137,1.3328881,2.8757315
-24.951542,1.5158637,3.040145
-25.03075,1.5398681,3.0483103
-25.101992,1.5575821,3.05058
-25.143532,1.549624,3.0275173
-25.17649,1.5340359,2.9969463
-25.196121,1.5063107,2.954257
-25.136044,1.4056542,2.837974
-25.215425,1.4313438,2.8491473
-25.274475,1.4388676,2.842229
-25.342346,1.4550204,2.8443408
-25.4034,1.4652328,2.8406706
-25.47309,1.4841301,2.8461528
-25.53777,1.4987619,2.847547
-25.596968,1.5085223,2.8441882
-25.65598,1.5184908,2.8412805
-25.730753,1.5446398,2.8553853
-25.785854,1.5516322,2.849896
-25.849218,1.5674126,2.8537817
-25.899517,1.5702026,2.8443437
-25.964611,1.5887144,2.8515701
-26.021181,1.5988002,2.8502069
-26.08621,1.6183462,2.8590307
-26.150347,1.6375508,2.8677597
-26.208294,1.6505904,2.8702192
-26.262312,1.6597517,2.8687863
-26.307812,1.6597443,2.8578005
-26.368256,1.6768649,2.8652372
-26.423784,1.6889174,2.867494
-26.487684,1.711164,2.8808808
-26.556192,1.7395427,2.9011106
-26.598394,1.7374456,2.8888211
-26.670067,1.7710097,2.915132
-26.706158,1.7621133,2.8958426
-26.73901,1.749146,2.8722453
-26.788235,1.7565191,2.8708086
-26.839191,1.7664404,2.8723154
-26.888092,1.7741368,2.8715782
-26.932693,1.7765939,2.8652906
-26.98724,1.7924042,2.8737578
-27.035192,1.799974,2.873392
-27.085657,1.8113148,2.8773327
-27.13678,1.8240309,2.8829627
-27.184187,1.8320735,2.8836222
-27.228003,1.8354144,2.87925
-27.269619,1.83585,2.8718061
-27.332531,1.8674476,2.899016
-27.371752,1.8651314,2.8888311
-27.42077,1.8775826,2.8951774
-27.465126,1.8834629,2.8943758
-27.50777,1.8870277,2.8911338
-27.545635,1.8833528,2.8799405
-27.57853,1.8717871,2.8600273
-27.602856,1.8461347,2.8244128
-27.569107,1.7242942,2.6809125
-27.598103,1.7035012,2.650672
-27.523306,1.5058134,2.4214487
