x,y,z
-27.847107,2.1496778,4.024193
-27.88613,2.16082,4.026707
-27.928574,2.178226,4.0350103
-27.9609,2.178701,4.0282474
-27.990881,2.1751645,4.017983
-28.028967,2.1860924,4.0208983
-28.06575,2.195084,4.0222125
-28.104256,2.2076252,4.0268936
-28.143673,2.2223532,4.0337195
-28.185034,2.2413425,4.044589
-28.216452,2.2418475,4.038758
-28.246449,2.239678,4.0305905
-28.28168,2.2479625,4.0321045
-28.316435,2.255662,4.033213
-28.357454,2.276639,4.046661
-28.388885,2.2783167,4.0425067
-28.416382,2.2717423,4.0308504
-28.443335,2.263845,4.0180554
-28.47733,2.271339,4.019586
-28.51213,2.2810261,4.023274
-28.542828,2.2817416,4.0187654
-28.576197,2.2888322,4.0202866
-28.607399,2.2911227,4.017461
-28.638561,2.2934995,4.0148215
-28.668837,2.29386,4.0104084
-28.70021,2.29711,4.0087986
-28.733156,2.304664,4.011324
-28.769703,2.3221607,4.0232863
-28.805971,2.3397713,4.035496
-28.8361,2.3412867,4.0327215
-28.86271,2.3330088,4.0208344
-28.890179,2.3269134,4.011081
-28.920835,2.3300724,4.010138
-28.953068,2.338266,4.01405
-28.987442,2.353629,4.024851
-29.021128,2.3676794,4.0345354
-29.049402,2.3648143,4.0283237
-29.073717,2.3485422,4.009493
-29.10136,2.3429728,4.0008802
-29.131878,2.34742,4.001865
-29.16523,2.3626163,4.013169
-29.198715,2.379334,4.02604
-29.22682,2.3762138,4.02014
-29.255503,2.3753023,4.0164332
-29.283684,2.372327,4.010848
-29.312902,2.373704,4.009505
-29.342255,2.3758721,4.0090103
-29.371264,2.3766894,4.0073195
-29.400106,2.3768687,4.0051103
-29.428514,2.374978,4.0010104
-29.45695,2.3731606,3.9970703
-29.49187,2.406483,4.0268974
-29.51844,2.3955197,4.0143824
-29.547108,2.3960824,4.013005
-29.575993,2.3981524,4.013164
-29.604626,2.3988643,4.01211
-29.633762,2.4032364,4.014663
-29.661947,2.401229,4.0111756
-29.690805,2.4043171,4.0126777
-29.720047,2.4110703,4.017795
-29.750309,2.4279544,4.0327587
-29.778574,2.4284003,4.0319943
-29.806763,2.4282,4.0306954
-29.83457,2.4237604,4.0253983
-29.861172,2.4035778,4.0050144
-29.88945,2.4021533,4.002792
-29.917936,2.403678,4.003499
-29.946518,2.4074323,4.0064454
-29.975006,2.4105425,4.00886
-30.003237,2.4086905,4.006576
-30.03159,2.4097888,4.0072255
-30.059818,2.4066424,4.003867
-30.088034,2.399971,3.9971943
-30.1164,2.3984094,3.9955401
-30.144793,2.3983593,3.995432
-30.17323,2.3919067,3.989232
-30.201502,2.4035156,4.0005503
-30.230162,2.3900137,3.9877257
-30.258795,2.3845005,3.9826984
-30.286985,2.3927302,3.9910173
-30.31518,2.3981538,3.9967165
-30.342855,2.4115613,4.0102024
-30.372072,2.3969915,3.9967942
-30.400862,2.3918462,3.9925652
-30.429281,2.3925273,3.9940424
-30.456388,2.4083753,4.0102205
-30.484531,2.4106355,4.013391
-30.51286,2.4108133,4.0146422
-30.541344,2.409628,4.014668
-30.571035,2.3984647,4.005182
-30.601809,2.3802042,3.988966
-23.406464,0.79050946,4.051681
-23.54289,0.8538449,4.0673885
-23.631144,0.8807697,4.05982
-23.757565,0.93835664,4.0733404
-23.819729,0.9460521,4.054055
-23.947222,1.0063314,4.070844
-23.986038,0.99620247,4.0403194
-24.104671,1.0510302,4.054709
-24.209185,1.0953503,4.0625896
-24.295559,1.1255624,4.0612917
-24.405365,1.1760049,4.0747375
-24.449793,1.1724191,4.0506907
-24.551064,1.217191,4.061263
-24.627672,1.2417629,4.0580134
-24.690971,1.2554107,4.047352
-24.81197,1.3197265,4.0737486
-24.865133,1.3256822,4.0583997
-24.972061,1.3795671,4.078454
-25.050198,1.4087884,4.081002
-25.098701,1.4119256,4.0646806
-25.183525,1.4483347,4.0733933
-25.253424,1.471823,4.072934
-25.311272,1.4846978,4.064878
-25.392952,1.520246,4.0742936
-25.467716,1.55005,4.079819
-25.499187,1.5392766,4.0547476
-25.567076,1.5634625,4.056657
-25.639696,1.5928261,4.062941
-25.693718,1.6046476,4.056027
-25.756315,1.6253023,4.056274
-25.816776,1.6443465,4.0555997
-25.877594,1.664243,4.0559173
-25.909449,1.6551669,4.0336685
-25.955984,1.6611292,4.023473
-26.050589,1.7172191,4.0534444
-26.099602,1.726758,4.0467215
-26.144337,1.7320783,4.0368457
-26.19783,1.746989,4.034917
-26.267471,1.7797561,4.047724
-26.319262,1.793839,4.0457125
-26.364529,1.8011413,4.038421
-26.413116,1.8124101,4.0345907
-26.487587,1.8531344,4.0552297
-26.522171,1.8495026,4.0396476
-26.570175,1.8613198,4.0370073
-26.621876,1.877794,4.038468
-26.676079,1.8976686,4.0430193
-26.732166,1.9203205,4.0501676
-26.768545,1.9199612,4.0382543
-26.805998,1.9210062,4.027673
-26.867239,1.9513204,4.042013
-26.927513,1.981224,4.0563183
-26.961895,1.9794855,4.043986
-27.006594,1.990886,4.0430093
-27.071014,2.0279145,4.0641994
-27.121754,2.0481815,4.071316
-27.155184,2.0463388,4.0596123
-27.193592,2.0511634,4.0538006
-27.22408,2.0455785,4.039121
-27.278933,2.0730538,4.0533023
-27.319914,2.0822332,4.051792
-27.358852,2.0889006,4.0482626
-27.394861,2.0917137,4.0415163
-27.43409,2.099289,4.0390987
-27.473202,2.1069908,4.036956
-27.524508,2.1328242,4.0510015
-27.557383,2.1321263,4.04178
-27.58937,2.1301847,4.0315757
-27.624033,2.132355,4.025148
-27.665632,2.145372,4.0285335
-27.71134,2.1652536,4.038239
-27.753763,2.1805797,4.0440626
-27.785435,2.1791816,4.035036
-27.813799,2.1724663,4.0213327
-27.849237,2.1773293,4.018174
-27.88865,2.1890798,4.0213823
-27.934683,2.2124994,4.035333
-27.973639,2.2245224,4.0391345
-28.003834,2.2216897,4.029567
-28.032915,2.2168932,4.0183105
-28.071926,2.2299294,4.0234513
-28.105124,2.232833,4.0194683
-28.15929,2.2748704,4.0515194
-28.19027,2.2745917,4.0449204
-28.220175,2.2723389,4.036609
-28.246933,2.2639785,4.0227647
-28.284245,2.2763379,4.028151
-28.31828,2.282611,4.02805
-28.360638,2.3062432,4.0441732
-28.39135,2.306519,4.038777
-28.417486,2.2971926,4.02455
-28.443441,2.2872338,4.00981
-28.47712,2.2939837,4.010742
-28.510998,2.301527,4.012538
-28.551153,2.3237717,4.0282226
-28.58916,2.3419724,4.040279
-28.617184,2.3373008,4.0310073
-28.64297,2.3271208,4.016641
-28.675697,2.3337584,4.0181875
-28.709152,2.342588,4.0219154
-28.742464,2.3515167,4.025859
-28.778296,2.3675468,4.036634
-28.809435,2.3717697,4.036369
-28.837692,2.368361,4.0289783
-28.86525,2.362918,4.019746
-28.896555,2.3680887,4.0206795
-28.926342,2.3691258,4.0177903
-28.957043,2.3730607,4.017757
-28.989727,2.3834229,4.0239525
-29.021357,2.391059,4.027661
-29.050041,2.389607,4.0228
-29.076635,2.381164,4.011346
-29.104387,2.3763208,4.0034146
-29.133612,2.3765006,4.000379
-29.165356,2.3859632,4.0063353
-29.202799,2.4174814,4.033563
-29.23113,2.4157925,4.0290446
-29.257534,2.406372,4.0171843
-29.284426,2.3984354,4.0068274
-29.3141,2.4019303,4.007553
-29.34211,2.3983972,4.0016055
-29.373274,2.4091592,4.009525
-29.402918,2.4136047,4.0114546
-29.430191,2.4067373,4.0025597
-29.460606,2.4156094,4.0089493
-29.489685,2.41815,4.00932
-29.518848,2.4214811,4.010546
-29.546867,2.418469,4.005728
-29.5762,2.4233782,4.0086646
-29.605015,2.4255097,4.009004
-29.63327,2.4241455,4.006046
-29.661646,2.4235682,4.0039377
-29.69086,2.429497,4.0082283
-29.721457,2.4476576,4.0244794
-29.750217,2.452314,4.0277243
-29.778149,2.4498916,4.0241857
-29.806185,2.4482567,4.0214963
-29.835014,2.4552827,4.0273094
-29.862156,2.4430547,4.0144997
-29.889702,2.4337587,4.0046215
-29.917534,2.4266803,3.9969826
-29.946508,2.4375796,4.0069127
-29.97442,2.4306462,3.9995856
-30.002562,2.426649,3.9952016
-30.030933,2.4277396,3.995853
-30.05905,2.4195874,3.9875984
-30.087307,2.4122238,3.980198
-30.115887,2.426432,3.9938745
-30.144224,2.4321141,3.999343
-30.172504,2.4328525,4.0000877
-30.200823,2.4300804,3.9975028
-30.229008,2.4352636,4.002745
-30.257395,2.4312031,3.9990807
-30.285763,2.429366,3.9976673
-30.314127,2.428319,3.997109
-30.34282,2.4216135,3.9911351
-30.37153,2.4164157,3.9867167
-30.39982,2.4184532,3.9894223
-30.4283,2.4177003,3.9895024
-30.456177,2.4241784,3.996696
-30.484085,2.4292953,4.002652
-30.512205,2.4316216,4.005982
-30.53942,2.441887,4.0171056
-30.568842,2.4321976,4.008945
-30.60249,2.3904204,3.9697518
-23.271421,0.81873965,4.0711985
-23.377743,0.8571024,4.0698986
-23.488785,0.8998611,4.072218
-23.583162,0.93070483,4.067288
-23.674992,0.9602537,4.062084
-23.804302,1.0197041,4.0777855
-23.87643,1.0353234,4.0643435
-23.993034,1.0866492,4.075945
-24.06387,1.1023874,4.063606
-24.18656,1.1603792,4.081212
-24.246838,1.1687412,4.064708
-24.326777,1.193533,4.0601726
-24.42255,1.2320039,4.0658655
-24.505981,1.2609885,4.065353
-24.590439,1.2914898,4.066438
-24.648294,1.300087,4.0521326
-24.75957,1.3547275,4.071765
-24.847622,1.3904133,4.0781794
-24.910122,1.4046049,4.0692444
-25.00481,1.4474905,4.0819755
-25.054028,1.450953,4.0658298
-25.13586,1.4838047,4.072011
-25.234482,1.5325427,4.090673
-25.26861,1.5235474,4.066101
-25.333614,1.5429103,4.063311
-25.440613,1.6017225,4.091144
-25.478355,1.596914,4.0705814
-25.52901,1.6043491,4.0596695
-25.590408,1.6223011,4.0572
-25.687027,1.6746268,4.0819507
-25.715624,1.6619735,4.0562057
-25.782515,1.6867716,4.0601315
-25.834793,1.697705,4.0534253
-25.890625,1.7125258,4.050079
-25.935238,1.7164397,4.038291
-25.991955,1.7328887,4.0367866
-26.07136,1.7731385,4.054784
-26.104698,1.7664285,4.0351663
-26.176764,1.8003583,4.0487547
-26.24245,1.8283284,4.0578685
-26.300718,1.8490379,4.0613756
-26.334293,1.8435819,4.0436335
-26.38063,1.8520777,4.037556
-26.452007,1.8885107,4.0548816
-26.506977,1.9075181,4.0580783
-26.5386,1.9007306,4.039983
-26.586512,1.9124627,4.037543
-26.629824,1.9192693,4.0311813
-26.708714,1.9677223,4.060207
-26.737917,1.9589161,4.041114
-26.78829,1.9751941,4.0434623
-26.83575,1.9884424,4.0434656
-26.896801,2.0186033,4.058173
-26.94532,2.0341587,4.0606437
-26.97903,2.0317812,4.047886
-27.030315,2.0515351,4.0543904
-27.089993,2.082517,4.070879
-27.137566,2.0987647,4.074851
-27.161829,2.0851924,4.0530267
-27.201685,2.0919218,4.0490327
-27.25029,2.1105626,4.0556593
-27.296179,2.1260998,4.05978
-27.336048,2.1339145,4.057293
-27.367214,2.130011,4.0446057
-27.406458,2.1374047,4.0420527
-27.449326,2.1502118,4.044478
-27.507242,2.185006,4.066698
-27.546349,2.1935012,4.065687
-27.57628,2.1888394,4.0530453
-27.600021,2.1749434,4.0322084
-27.635462,2.1784253,4.0270863
-27.67434,2.1873555,4.0270195
-27.723871,2.213131,4.0423565
-27.760204,2.2189903,4.039855
-27.791386,2.2169118,4.03028
-27.83009,2.2270164,4.0319133
-27.863699,2.2291684,4.026442
-27.901333,2.238161,4.0273547
-27.944838,2.2574005,4.037813
-27.98448,2.2707038,4.0430045
-28.009851,2.259758,4.02603
-28.043095,2.2624335,4.021693
-28.082752,2.2767518,4.0282407
-28.128933,2.3034444,4.04641
-28.167673,2.3173585,4.052925
-28.19672,2.3136642,4.0432267
-28.224022,2.306632,4.0305133
-28.258858,2.3140297,4.0313473
-28.292181,2.3187938,4.029849
-28.324738,2.3222842,4.0272813
-28.365679,2.3430333,4.0410123
-28.403633,2.3584204,4.0498753
-28.430223,2.3505268,4.036986
-28.459503,2.3482113,4.0294304
-28.48692,2.341833,4.018137
-28.524685,2.3583188,4.0285363
-28.564022,2.3790731,4.0431247
-28.594328,2.3798804,4.03896
-28.624617,2.38077,4.0349765
-28.650549,2.371336,4.02128
-28.680882,2.3723807,4.0176315
-28.713139,2.378376,4.0188036
-28.747204,2.3893356,4.024826
-28.784834,2.4101508,4.0403905
-28.81585,2.4143496,4.040202
-28.841415,2.4039764,4.0261593
-28.869646,2.40065,4.018946
-28.900867,2.405788,4.01995
-28.933199,2.4145136,4.0245075
-28.963284,2.4170272,4.0231977
-29.000633,2.4420593,4.043682
-29.029556,2.4419484,4.0400634
-29.054567,2.4292736,4.0244074
-29.081045,2.4208717,4.0129495
-29.10992,2.420271,4.0091124
-29.143213,2.4352317,4.020432
-29.170221,2.4284542,4.0108056
-29.207554,2.4598079,4.0382366
-29.235384,2.456717,4.032379
-29.262192,2.4494615,4.0225625
-29.2898,2.4450972,4.0156336
-29.318977,2.447163,4.015045
-29.347313,2.445771,4.011181
-29.376598,2.4486973,4.0116134
-29.405085,2.4481616,4.0087624
-29.43401,2.4498258,4.0081453
-29.463736,2.4558172,4.0118446
-29.494955,2.470398,4.0240283
-29.522888,2.468041,4.0197635
-29.54952,2.4579494,4.008019
-29.579437,2.4670923,4.015172
-29.606234,2.4571388,4.003728
-29.637358,2.4756732,4.020261
-29.66572,2.4765244,4.0195713
-29.694435,2.4802935,4.0218306
-29.723612,2.4884057,4.028437
-29.752655,2.4965956,4.0352125
-29.781036,2.499881,4.037267
-29.809431,2.503952,4.04018
-29.83628,2.4917192,4.0271735
-29.8635,2.48169,4.0164104
-29.892096,2.4881136,4.0218897
-29.920069,2.4867744,4.0198317
-29.947481,2.4755297,4.0081224
-29.975573,2.4743333,4.006373
-30.00398,2.4803362,4.0117855
-30.031906,2.4750068,4.006144
-30.060043,2.4747396,4.005564
-30.088285,2.4802485,4.0107503
-30.116322,2.4737086,4.0041738
-30.144485,2.4815016,4.0117774
-30.172632,2.4722548,4.002711
-30.200743,2.475914,4.0064206
-30.228857,2.476793,4.0074825
-30.257044,2.474893,4.0058975
-30.285097,2.477343,4.008675
-30.31311,2.4798646,4.0116076
-30.34155,2.473906,4.006291
-30.369104,2.483698,4.016539
-30.397558,2.4785972,4.0122385
-30.425926,2.475708,4.010198
-30.455147,2.4636345,3.999227
-30.48233,2.4751344,4.01149
-30.509184,2.488125,4.025295
-30.537884,2.4826803,4.021091
-30.56735,2.4716187,4.0114703
-30.602423,2.4179673,3.9601908
-22.997002,0.79588866,4.076157
-23.121145,0.8445966,4.0803685
-23.18995,0.85359836,4.059162
-23.355017,0.9342644,4.086123
-23.406862,0.9318373,4.0584216
-23.56382,1.0087254,4.0846705
-23.624859,1.0142062,4.0633106
-23.784765,1.09566,4.094473
-23.814615,1.0782168,4.0583153
-23.952805,1.1449993,4.080939
-23.990555,1.1342132,4.0500736
-24.120382,1.1963084,4.070845
-24.213705,1.2304723,4.072613
-24.270363,1.2358546,4.0543633
-24.39907,1.2999952,4.0787387
-24.429228,1.2846799,4.046363
-24.562395,1.3543477,4.0760736
-24.620247,1.3626239,4.061606
-24.684921,1.3769305,4.0519
-24.825748,1.4561968,4.0907865
-24.851345,1.4384606,4.0581493
-24.98052,1.5099201,4.092576
-25.04319,1.5249074,4.085178
-25.100294,1.5354197,4.074727
-25.200672,1.5846055,4.0941033
-25.25924,1.5974395,4.086193
-25.303787,1.5980015,4.0691266
-25.381117,1.6285522,4.075526
-25.463243,1.6642106,4.086351
-25.504755,1.6630063,4.068781
-25.573303,1.687213,4.0713987
-25.650463,1.7201421,4.081293
-25.685282,1.7134576,4.060151
-25.732811,1.7190094,4.0489173
-25.803434,1.7472346,4.056093
-25.869312,1.7714765,4.060449
-25.89965,1.7611253,4.0371747
-25.96019,1.7808943,4.0384817
-26.03506,1.8156483,4.052333
-26.099771,1.8408504,4.0587716
-26.139519,1.8409817,4.0449286
-26.196543,1.8592002,4.046198
-26.268085,1.8931556,4.0608096
-26.305113,1.8913074,4.045999
-26.352646,1.9008026,4.0408216
-26.404667,1.9154689,4.040209
-26.465069,1.9397283,4.047927
-26.51318,1.9510286,4.045001
-26.557743,1.9587221,4.0392437
-26.607786,1.9728812,4.039191
-26.673153,2.0049334,4.0546646
-26.721546,2.0182261,4.054397
-26.751196,2.0100887,4.0359216
-26.798811,2.023043,4.035751
-26.867138,2.0610557,4.0575
-26.909927,2.0692854,4.0537343
-26.942587,2.065483,4.0396714
-26.996174,2.0874639,4.048269
-27.048395,2.1083586,4.056172
-27.100302,2.1294467,4.0644946
-27.14428,2.1410332,4.064683
-27.171999,2.132051,4.04687
-27.215775,2.1438997,4.0476265
-27.259861,2.1565485,4.049289
-27.303755,2.1693506,4.051281
-27.339722,2.1718621,4.04426
-27.380905,2.1816764,4.04393
-27.42099,2.1903183,4.042722
-27.465153,2.204999,4.047125
-27.514643,2.2277217,4.0589924
-27.54775,2.2275724,4.0503573
-27.579042,2.2248807,4.0395346
-27.610819,2.2229373,4.0295033
-27.645279,2.2250562,4.023294
-27.685831,2.2365642,4.025805
-27.73226,2.2575078,4.0371385
-27.765104,2.257986,4.029865
-27.794556,2.2532268,4.0178843
-27.835762,2.2672398,4.0233335
-27.8718,2.2733665,4.021657
-27.926054,2.309744,4.04817
-27.952816,2.3013813,4.0333633
-27.985254,2.30249,4.027456
-28.020409,2.308402,4.0261455
-28.053923,2.311726,4.0225472
-28.094618,2.3279707,4.031173
-28.14144,2.3558393,4.0508733
-28.176708,2.3635716,4.051848
-28.202356,2.353793,4.0364647
-28.23067,2.3488243,4.025692
-28.26615,2.3575199,4.027922
-28.301485,2.3663244,4.0303893
-28.344929,2.3915892,4.0486
-28.381536,2.4040422,4.054822
-28.408285,2.3968015,4.0424476
-28.431536,2.3821025,4.0230446
-28.46275,2.3838859,4.0194306
-28.496466,2.3912413,4.02125
-28.531929,2.4028153,4.027229
-28.56659,2.4131246,4.0321283
-28.599579,2.4200993,4.0339527
-28.629206,2.4195945,4.028703
-28.656809,2.4143438,4.018981
-28.68733,2.416065,4.016063
-28.71782,2.4178696,4.0133276
-28.754286,2.4349756,4.0254827
-28.79235,2.4570417,4.042576
-28.820354,2.453589,4.0350895
-28.846098,2.4439645,4.021703
-28.876513,2.4468992,4.0205846
-28.906384,2.4485276,4.018298
-28.938623,2.4571934,4.022958
-28.973066,2.4729152,4.034605
-29.003359,2.4768944,4.034922
-29.032915,2.4788651,4.0333776
-29.059168,2.4704475,4.0217743
-29.08937,2.4746652,4.0226083
-29.118467,2.4754705,4.0202003
-29.150562,2.4868479,4.028245
-29.184422,2.5053182,4.0433598
-29.213997,2.5091777,4.0442476
-29.241667,2.506107,4.038421
-29.26831,2.498898,4.028608
-29.29524,2.4924562,4.0196276
-29.324274,2.4945102,4.0190945
-29.352304,2.4924242,4.0145717
-29.38223,2.4988496,4.0185294
-29.410551,2.4983196,4.015719
-29.439455,2.5006793,4.0158486
-29.46679,2.4953675,4.0084867
-29.497932,2.509857,4.0207863
-29.525654,2.5068069,4.0158362
-29.554031,2.5073547,4.01453
-29.582859,2.510799,4.0161805
-29.611519,2.5136132,4.017296
-29.639713,2.513678,4.015774
-29.668001,2.5145223,4.015111
-29.696552,2.5175605,4.0167117
-29.727148,2.537641,4.035317
-29.755703,2.542955,4.0393586
-29.783258,2.5398555,4.0351305
-29.810583,2.5339952,4.0282435
-29.838257,2.5310352,4.024319
-29.865509,2.5224829,4.0149183
-29.893848,2.5267441,4.01834
-29.9216,2.5232892,4.014172
-29.949116,2.5149465,4.0052266
-29.977228,2.515883,4.005595
-30.005356,2.5176005,4.0068254
-30.033236,2.5130134,4.0018663
-30.061298,2.5127492,4.001293
-30.089405,2.5146837,4.002994
-30.117477,2.5166898,4.004851
-30.145517,2.5187685,4.006865
-30.173546,2.5173755,4.0055065
-30.201586,2.5167632,4.0050106
-30.229605,2.5176406,4.006081
-30.257563,2.5200071,4.008719
-30.285484,2.522445,4.0115113
-30.314034,2.5107856,4.0003605
-30.341637,2.5197434,4.00981
-30.369858,2.5167308,4.0074325
-30.397875,2.5173318,4.008736
-30.426502,2.5102167,4.002451
-30.454563,2.5109634,4.00407
-30.482204,2.5160282,4.010064
-30.509691,2.5218706,4.0169144
-30.537561,2.5235376,4.0196986
-30.565235,2.5266912,4.024042
-30.606556,2.4231777,3.9226108
-22.821259,0.80784535,4.0826387
-22.893778,0.81774044,4.0607285
-23.020838,0.8670387,4.0653405
-23.151093,0.91963196,4.0730066
-23.252151,0.95202136,4.0679584
-23.361813,0.99143577,4.068322
-23.494095,1.0484118,4.081399
-23.567858,1.062861,4.0660906
-23.648106,1.0826015,4.0548906
-23.789795,1.1494322,4.077061
-23.855398,1.159379,4.060172
-23.949247,1.1914389,4.0593185
-24.055721,1.234021,4.0665517
-24.1595,1.275377,4.0735807
-24.211931,1.2770014,4.0525575
-24.326315,1.3282158,4.0678687
-24.395412,1.3440499,4.0580177
-24.477705,1.3710172,4.056759
-24.576471,1.4120858,4.0664372
-24.632195,1.418504,4.0508986
-24.748827,1.4758916,4.073868
-24.825422,1.500818,4.0730925
-24.892784,1.5185144,4.067279
-24.986488,1.5591819,4.0793614
-25.045784,1.571058,4.069928
-25.092813,1.5726204,4.0528607
-25.224815,1.6489391,4.0939665
-25.259333,1.640444,4.069821
-25.338926,1.6722212,4.077354
-25.413488,1.7001827,4.0823417
-25.461557,1.704685,4.0691943
-25.519947,1.7188904,4.0639925
-25.574924,1.7303314,4.05689
-25.656635,1.7671413,4.070426
-25.695856,1.7646439,4.052738
-25.75786,1.7839575,4.052885
-25.81583,1.7998888,4.0506086
-25.887909,1.8299706,4.0601926
-25.926146,1.8275568,4.043504
-25.982239,1.8429186,4.041629
-26.043606,1.8639853,4.0447593
-26.105276,1.8859026,4.0489154
-26.158815,1.9000857,4.046938
-26.20678,1.9089324,4.0407553
-26.272387,1.9364462,4.0505004
-26.309963,1.9351718,4.036283
-26.37906,1.9674724,4.0506787
-26.418165,1.9683776,4.038732
-26.480803,1.994933,4.048852
-26.513422,1.989285,4.0316973
-26.583424,2.0250115,4.050248
-26.625988,2.0309296,4.043443
-26.679585,2.0495584,4.0478325
-26.71912,2.052643,4.0389757
-26.75806,2.0552256,4.029846
-26.818094,2.0826035,4.042569
-26.880402,2.1133847,4.05858
-26.922012,2.1202674,4.0538673
-26.955605,2.1177397,4.0410223
-27.002825,2.1318998,4.043087
-27.053455,2.150704,4.049493
-27.108929,2.1761007,4.0620112
-27.148256,2.1818051,4.057198
-27.178429,2.1760583,4.0422835
-27.218159,2.1826403,4.038553
-27.27309,2.2093759,4.053156
-27.320278,2.2266116,4.059434
-27.353165,2.225212,4.049036
-27.384628,2.221959,4.0370746
-27.423723,2.2292085,4.034792
-27.467861,2.2437577,4.039337
-27.51177,2.2584603,4.0442142
-27.550858,2.2667704,4.0434117
-27.58073,2.262094,4.0308194
-27.617855,2.2680082,4.0280957
-27.65577,2.2753544,4.0268407
-27.686104,2.2716174,4.015466
-27.739475,2.3029542,4.0367727
-27.771786,2.302748,4.028962
-27.801975,2.2993224,4.0182624
-27.835138,2.3006237,4.0120835
-27.870756,2.3060093,4.0098495
-27.923412,2.33946,4.034103
-27.956615,2.341774,4.0293026
-27.98739,2.34018,4.020937
-28.021322,2.3440206,4.0178103
-28.06138,2.358678,4.0250435
-28.100819,2.372797,4.031928
-28.141537,2.3897316,4.041645
-28.174557,2.3933506,4.038855
-28.203123,2.3889837,4.0285697
-28.234276,2.3894129,4.0229545
-28.268257,2.3953328,4.0226984
-28.305988,2.4087944,4.029794
-28.343498,2.422377,4.0371513
-28.378075,2.4306545,4.039553
-28.407173,2.4281735,4.0317187
-28.432364,2.417613,4.0161858
-28.46676,2.4261675,4.0191884
-28.499426,2.4314187,4.019119
-28.530441,2.433354,4.01595
-28.565407,2.4442556,4.0215874
-28.598385,2.4511616,4.023469
-28.627403,2.4492645,4.0169005
-28.656445,2.4474435,4.010499
-28.688927,2.4539337,4.0122967
-28.72046,2.458457,4.0122867
-28.757393,2.4768214,4.025921
-28.789732,2.4842904,4.0290246
-28.819319,2.4849644,4.025576
-28.845802,2.4774432,4.0141783
-28.874416,2.4755085,4.0083466
-28.9065,2.4833207,4.012194
-28.937971,2.4898424,4.014879
-28.97262,2.5061433,4.0273128
-29.006773,2.5218577,4.039293
-29.032612,2.5127158,4.0268354
-29.059029,2.505023,4.015883
-29.087479,2.5036442,4.0112576
-29.116568,2.5044246,4.008859
-29.146242,2.5073686,4.0086966
-29.176647,2.5131772,4.011472
-29.212086,2.5378757,4.0331125
-29.239557,2.5341072,4.0265784
-29.265837,2.5255263,4.015337
-29.293808,2.52329,4.010488
-29.321476,2.519729,4.004404
-29.34839,2.5127442,3.9949884
-29.38025,2.5275006,4.007345
-29.409012,2.529056,4.0066266
-29.43702,2.5271878,4.0025764
-29.46325,2.516288,3.9895797
-29.495514,2.5362797,4.007561
-29.524136,2.5381384,4.0075006
-29.552357,2.537969,4.005496
-29.582087,2.546993,4.0127892
-29.608797,2.5378485,4.0019627
-29.640259,2.5596657,4.0222654
-29.6677,2.555582,4.0166836
-29.6953,2.5522704,4.0119576
-29.724613,2.5623841,4.0207963
