x,y,z
-27.739775,1.1544731,2.8124194
-27.784676,1.161907,2.8121753
-27.825838,1.1619959,2.8050036
-27.878618,1.186702,2.821751
-27.921152,1.1904542,2.8184323
-27.96674,1.2011504,2.8219862
-28.009695,1.2065177,2.8205333
-28.05316,1.2133758,2.820675
-28.095913,1.2189903,2.8197565
-28.139442,1.2267823,2.821106
-28.184261,1.2381315,2.8260756
-28.228333,1.2482388,2.82999
-28.26922,1.2509124,2.8267865
-28.310865,1.2557635,2.8258495
-28.355051,1.2676201,2.8319192
-28.396467,1.2727103,2.8315015
-28.440813,1.2861996,2.8394747
-28.481981,1.2915282,2.839573
-28.522095,1.2942047,2.8371959
-28.563334,1.300452,2.8384666
-28.606298,1.3123555,2.845458
-28.647722,1.3202231,2.848607
-28.688358,1.3261254,2.8499484
-28.730167,1.3363059,2.855658
-28.77015,1.3410447,2.8561149
-28.80864,1.3410244,2.8519802
-28.848103,1.3445857,2.851519
-28.88788,1.3496461,2.8526726
-28.927204,1.3534207,2.852675
-28.965923,1.3552084,2.850823
-29.004953,1.3584948,2.8505845
-29.04426,1.3632824,2.851965
-29.083483,1.368175,2.8535724
-29.121841,1.3696773,2.8519206
-29.159418,1.3677828,2.8469949
-29.198322,1.3722849,2.8485742
-29.237844,1.3803918,2.853879
-29.275898,1.381599,2.8524046
-29.313925,1.3829057,2.8511472
-29.35266,1.3885198,2.8543186
-29.390484,1.3893249,2.8527923
-29.429285,1.3965459,2.857812
-29.467861,1.4031682,2.8623514
-29.50563,1.4049752,2.8621793
-29.543463,1.4075832,2.8629246
-29.581335,1.4109931,2.8645892
-29.618494,1.4088764,2.8608184
-29.655685,1.4068551,2.857254
-29.693256,1.4084466,2.857432
-29.73093,1.4115431,2.8592367
-29.768373,1.4126256,2.859129
-29.805689,1.4123967,2.8578148
-29.843527,1.4200094,2.8645015
-29.880533,1.4157484,2.8593545
-29.917786,1.4151037,2.857957
-29.954628,1.4046931,2.8468394
-29.991978,1.4042387,2.8458548
-30.029203,1.3989489,2.8401117
-30.066149,1.373321,2.8140016
-27.13261,1.0769894,2.8066874
-27.175514,1.0765843,2.7969117
-27.227968,1.092253,2.802577
-27.284094,1.114748,2.8149552
-27.336369,1.1314328,2.822013
-27.376518,1.12759,2.809637
-27.421999,1.1332157,2.806468
-27.474815,1.1523688,2.816452
-27.52109,1.160295,2.815844
-27.568674,1.171047,2.818128
-27.612875,1.1758933,2.814886
-27.65629,1.179522,2.8106213
-27.706884,1.1974342,2.820341
-27.76058,1.2222583,2.8369603
-27.800165,1.2195463,2.827036
-27.843075,1.2237086,2.8239288
-27.887201,1.2307043,2.823729
-27.931524,1.2385073,2.8244715
-27.979778,1.255271,2.8341284
-28.024376,1.2647042,2.8367872
-28.068512,1.2735882,2.8390641
-28.112202,1.28192,2.8409538
-28.154875,1.2883322,2.8411064
-28.198008,1.2962325,2.8428693
-28.240446,1.3028901,2.8435545
-28.283316,1.3110378,2.8458529
-28.326317,1.319994,2.8490958
-28.369427,1.3297603,2.8532863
-28.41134,1.336905,2.8550272
-28.453384,1.3448558,2.857708
-28.494059,1.3494864,2.8572335
-28.534891,1.3549187,2.8576884
-28.575628,1.3604641,2.8583884
-28.61558,1.364053,2.857274
-28.658825,1.3781066,2.866715
-28.697468,1.3784678,2.8626451
-28.737373,1.3830802,2.8629403
-28.776577,1.385726,2.8613977
-28.816738,1.3919394,2.8635468
-28.8564,1.3968773,2.8645473
-28.894453,1.396375,2.8602228
-28.932692,1.3966663,2.85681
-28.97271,1.4040029,2.8605852
-29.012255,1.4100592,2.8632016
-29.049852,1.4085739,2.8583646
-29.089575,1.4162314,2.8628345
-29.126665,1.4128578,2.856329
-29.16501,1.4151521,2.8556423
-29.203602,1.4189413,2.8565784
-29.24296,1.4270172,2.8619566
-29.281116,1.4296174,2.8619328
-29.319607,1.4344125,2.8642416
-29.356794,1.4323263,2.8597188
-29.394245,1.4317331,2.856814
-29.43126,1.4284408,2.851294
-29.469265,1.4315362,2.8523436
-29.50692,1.4326327,2.8514853
-29.544928,1.4366257,2.8536725
-29.582777,1.4400179,2.8553667
-29.620731,1.4449098,2.8586931
-29.657385,1.4386947,2.8508792
-29.694912,1.440279,2.851079
-29.732796,1.4461646,2.855753
-29.770523,1.451448,2.859929
-29.807789,1.4519229,2.8593407
-29.84476,1.4482865,2.854691
-29.881872,1.4461474,2.8516712
-29.918875,1.4412978,2.8460088
-29.955986,1.4372444,2.8412647
-29.992992,1.4283755,2.8317404
-30.02985,1.408376,2.8110251
-30.067072,1.3905749,2.7926488
-26.84154,1.0703764,2.803319
-26.893972,1.0828226,2.8048258
-26.94706,1.0967484,2.8079453
-26.994394,1.1023276,2.8033223
-27.044989,1.113303,2.804028
-27.0983,1.1290414,2.8094878
-27.152172,1.1462722,2.8165903
-27.198486,1.151809,2.8126698
-27.243507,1.1555033,2.8071432
-27.293182,1.16727,2.8095646
-27.339554,1.1738927,2.8072028
-27.396534,1.1992366,2.8231368
-27.448944,1.2174637,2.8323998
-27.48504,1.2072437,2.8142219
-27.531569,1.2157733,2.8144026
-27.578312,1.225112,2.8155408
-27.625965,1.236598,2.818946
-27.680796,1.2622855,2.836421
-27.725525,1.2693918,2.8359041
-27.768768,1.2739468,2.8330402
-27.816284,1.2873614,2.8390355
-27.860607,1.2948678,2.839386
-27.906422,1.3058732,2.8433414
-27.952684,1.318366,2.84893
-27.99905,1.3316743,2.8554897
-28.04396,1.3424199,2.8596783
-28.088081,1.3519461,2.8628154
-28.129372,1.3555043,2.860179
-28.170883,1.3598566,2.8584685
-28.212889,1.365684,2.8583646
-28.252829,1.3668723,2.8537745
-28.294662,1.3729339,2.8541775
-28.33666,1.3797948,2.855517
-28.374846,1.3772287,2.8475637
-28.416162,1.3829536,2.848034
-28.457376,1.3887951,2.8487544
-28.497747,1.3927,2.8476663
-28.538528,1.3980854,2.8481946
-28.580627,1.4076943,2.853105
-28.620031,1.4098811,2.8506794
-28.660288,1.4149191,2.851252
-28.700893,1.421442,2.8534517
-28.74032,1.4246402,2.8524232
-28.779686,1.4279451,2.8516264
-28.818989,1.4313569,2.8510613
-28.86098,1.4445205,2.8604922
-28.902746,1.4578037,2.8701825
-28.940403,1.4567161,2.8654366
-28.981298,1.4681551,2.8735175
-29.016098,1.4562173,2.857985
-29.057468,1.4706349,2.8693395
-29.09243,1.4588821,2.854208
-29.134312,1.4769776,2.8695545
-29.172873,1.4813406,2.8710532
-29.210485,1.4816494,2.8685365
-29.246553,1.4744294,2.8584557
-29.284473,1.4763172,2.8577728
-29.32287,1.4810808,2.860138
-29.362284,1.4921956,2.8691082
-29.400343,1.4964702,2.87121
-29.438105,1.4994562,2.87211
-29.4755,1.5004549,2.8710904
-29.513271,1.5043325,2.873129
-29.550974,1.5083096,2.875382
-29.587818,1.5061216,2.8714347
-29.625431,1.5102937,2.8741102
-29.66305,1.5152607,2.8777132
-29.699877,1.51336,2.8743877
-29.737057,1.5150378,2.8748417
-29.774384,1.5189018,2.877647
-29.811323,1.518681,2.8763714
-29.848219,1.5178583,2.874587
-29.885124,1.5171301,2.8730083
-29.921932,1.5144048,2.8694873
-29.958965,1.5159585,2.8704681
-29.994396,1.4722683,2.8251057
-30.030882,1.4412224,2.7928276
-30.067856,1.4088733,2.759317
-26.547384,1.0750136,2.81175
-26.601702,1.087626,2.812478
-26.649351,1.0914161,2.8050385
-26.696928,1.0953529,2.797916
-26.754362,1.1136322,2.8046699
-26.81239,1.1334004,2.8130841
-26.863476,1.1436536,2.8126116
-26.91526,1.1553686,2.8137426
-26.975895,1.1808975,2.8283849
-27.022917,1.1864595,2.8240047
-27.073624,1.198034,2.8256135
-27.120398,1.2038927,2.821877
-27.162966,1.2033522,2.8120933
-27.222536,1.2304521,2.8293586
-27.27127,1.2406969,2.8304338
-27.321802,1.2543807,2.835051
-27.370546,1.2655935,2.837442
-27.417948,1.2749815,2.8382254
-27.46216,1.2792335,2.8341355
-27.510397,1.290889,2.8374863
-27.55807,1.3020332,2.8405123
-27.604462,1.3113358,2.8418932
-27.649979,1.3194516,2.842266
-27.70028,1.3370137,2.8521605
-27.745434,1.3454154,2.8531542
-27.788397,1.3499517,2.8504643
-27.83094,1.3539453,2.8473792
-27.87704,1.3654139,2.851891
-27.920996,1.3730068,2.852696
-27.962582,1.3760383,2.8490925
-28.005049,1.3812001,2.8477578
-28.049582,1.391186,2.8514042
-28.09273,1.3986144,2.852635
-28.133368,1.4007819,2.8487234
-28.178629,1.4138467,2.8559127
-28.220804,1.4203002,2.856596
-28.263987,1.4295769,2.860268
-28.304808,1.4335687,2.8587465
-28.343935,1.4336135,2.8533645
-28.384901,1.4385068,2.8530135
-28.426037,1.4441929,2.853599
-28.468586,1.4540687,2.858571
-28.510471,1.462708,2.8624282
-28.551481,1.4694264,2.864468
-28.59048,1.4708126,2.8612113
-28.62945,1.4723041,2.858182
-28.669737,1.477992,2.8595557
-28.711454,1.4885709,2.8660512
-28.751495,1.4944854,2.8679156
-28.790392,1.4970925,2.8665218
-28.828022,1.4956987,2.8611512
-28.87216,1.5169992,2.8791518
-28.910015,1.5171893,2.875649
-28.946749,1.5133646,2.8681388
-28.984798,1.5144365,2.865766
-29.024038,1.520416,2.868554
-29.062332,1.523067,2.8680387
-29.101551,1.5299442,2.8719902
-29.139866,1.5334883,2.8726282
-29.18008,1.546083,2.882712
-29.217316,1.5457032,2.8795414
-29.254555,1.5454214,2.8765807
-29.292595,1.5493727,2.8781013
-29.330692,1.5541136,2.8805523
-29.368093,1.5555055,2.8796563
-29.405582,1.5576859,2.8796859
-29.443363,1.5620363,2.882072
-29.480648,1.5637221,2.881813
-29.5178,1.5648141,2.8810496
-29.555304,1.568768,2.8833594
-29.592388,1.5700538,2.8830152
-29.629282,1.5700521,2.881446
-29.666248,1.5708373,2.8808002
-29.70341,1.5737951,2.8825154
-29.740454,1.5761569,2.8837228
-29.777515,1.5793068,2.8858566
-29.814148,1.5777044,2.883165
-29.850569,1.5727313,2.877079
-29.887278,1.5713155,2.8747926
-29.923937,1.5686088,2.8712711
-29.96061,1.5653024,2.8672338
-29.99719,1.5579302,2.859078
-30.032017,1.4799323,2.7776456
-30.068094,1.3992467,2.6935177
-30.105852,1.3526282,2.6448932
-26.227854,1.0607748,2.8095222
-26.264376,1.0482242,2.7853909
-26.32373,1.0648077,2.7890124
-26.386223,1.086025,2.7972913
-26.43583,1.090982,2.7903323
-26.493937,1.1075275,2.794642
-26.553188,1.1261814,2.8012118
-26.60185,1.1310139,2.7947536
-26.673536,1.1679358,2.819377
-26.73228,1.1878486,2.827907
-26.777586,1.1893721,2.8188934
-26.830006,1.2013068,2.8201342
-26.886642,1.2198474,2.8279996
-26.93991,1.2340689,2.8318887
-26.986038,1.2381356,2.826079
-27.038908,1.2526898,2.83069
-27.089428,1.264179,2.8325047
-27.137669,1.2725854,2.8314843
-27.187407,1.2837422,2.8333483
-27.23979,1.2996147,2.8400478
-27.291105,1.3143547,2.8458304
-27.34296,1.3305671,2.8532686
-27.386747,1.3338675,2.848106
-27.431238,1.3386061,2.844522
-27.47564,1.3434768,2.841226
-27.522568,1.3530786,2.8427978
-27.57043,1.3647983,2.8466525
-27.615915,1.3727143,2.8468776
-27.659828,1.3781271,2.844757
-27.70364,1.3836699,2.8429174
-27.747698,1.390003,2.842021
-27.792664,1.3984537,2.8434076
-27.840841,1.4136736,2.85177
-27.8838,1.41908,2.8504047
-27.928934,1.4292669,2.8540158
-27.971014,1.4335966,2.8518548
-28.016153,1.4447138,2.8567128
-28.05801,1.4492917,2.8550901
-28.097662,1.4493101,2.8489714
-28.140873,1.4574666,2.8512583
-28.18423,1.4664187,2.8545008
-28.226574,1.4734857,2.855967
-28.26935,1.4820182,2.8590689
-28.310873,1.4879856,2.8596897
-28.351477,1.4920528,2.8585
-28.391476,1.4948866,2.8561769
-28.43297,1.5018759,2.858241
-28.473074,1.5056083,2.8570962
-28.51286,1.508776,2.8554964
-28.553066,1.5134053,2.8555245
-28.593897,1.5201762,2.8578868
-28.63322,1.5229976,2.8563051
-28.672941,1.5272813,2.8563557
-28.713459,1.5343881,2.8594465
-28.75492,1.5450022,2.8662934
-28.795153,1.5523376,2.8698792
-28.83242,1.5502632,2.863842
-28.873259,1.5605364,2.8707185
-28.911625,1.5627508,2.8693614
-28.950502,1.5671132,2.8703513
-28.98912,1.5708983,2.8708596
-29.028538,1.5781994,2.8751416
-29.067657,1.5849254,2.8789468
-29.106333,1.5903916,2.8815594
-29.14491,1.5959618,2.8843985
-29.183086,1.6002672,2.8860354
-29.22031,1.6005676,2.8836064
-29.257664,1.60165,2.882104
-29.294725,1.6014597,2.879383
-29.331785,1.6013656,2.8768687
-29.369698,1.6061692,2.8795853
-29.407524,1.6110733,2.8825192
-29.445042,1.6147046,2.8842335
-29.481548,1.6122532,2.8796887
-29.518885,1.6153917,2.881104
-29.556353,1.6200025,2.884173
-29.593212,1.6205869,2.8831291
-29.62981,1.6192031,2.8801289
-29.666735,1.6206648,2.880219
-29.704052,1.6263516,2.8848505
-29.741077,1.6300704,2.8875256
-29.777567,1.6283782,2.8846254
-29.814293,1.629534,2.884822
-29.850903,1.6294069,2.8837767
-29.887222,1.624552,2.8778696
-29.92362,1.6197903,2.8721642
-29.960217,1.6178775,2.869557
-29.996868,1.6167479,2.8678775
-30.031895,1.5536873,2.8012075
-30.066442,1.405252,2.644895
-30.104528,1.3651114,2.6025147
-25.997265,1.0449328,2.797759
-26.03744,1.0361745,2.7764907
-26.12186,1.0810833,2.8062577
-26.177109,1.0913765,2.8035073
-26.23973,1.1112354,2.8101044
-26.289568,1.1156495,2.802205
-26.347218,1.1302683,2.804277
-26.408041,1.1494892,2.8110094
-26.458395,1.1556838,2.80545
-26.530642,1.191097,2.828301
-26.582434,1.2001996,2.8260083
-26.633131,1.2082021,2.8228502
-26.682297,1.2144608,2.8181906
-26.751509,1.2488811,2.8411674
-26.792974,1.2452979,2.827321
-26.852848,1.268023,2.839373
-26.905258,1.2807178,2.8418322
-26.954826,1.2897384,2.8408794
-27.002937,1.2969894,2.8383708
-27.05263,1.3069639,2.8387284
-27.100037,1.3138745,2.8362422
-27.150236,1.3254504,2.838553
-27.20106,1.3384802,2.8424964
-27.24922,1.3477886,2.842929
-27.292404,1.3494632,2.8359256
-27.3494,1.3740032,2.8519125
-27.463778,1.4950414,2.9647036
-27.539574,1.5546582,3.0164847
-27.586655,1.5669239,3.0210495
-27.609177,1.5368514,2.9831934
-27.583818,1.4210496,2.8589683
-27.62947,1.4295802,2.859993
-27.67067,1.4303722,2.853354
-27.716433,1.4398258,2.8556209
-27.762028,1.4494188,2.8581896
-27.806427,1.4571724,2.8590493
-27.850687,1.4650586,2.8601966
-27.893478,1.4704328,2.8589354
-27.935518,1.4746082,2.856595
-27.975876,1.4755905,2.8511286
-28.01967,1.4839821,2.853372
-28.061459,1.4885185,2.8518138
-28.10468,1.4964988,2.8539248
-28.146263,1.5012763,2.85289
-28.192152,1.5161707,2.8623948
-28.230312,1.5138557,2.8543372
-28.270752,1.5169864,2.8520093
-28.314445,1.5282536,2.8582082
-28.356588,1.5363028,2.861228
-28.3962,1.5384426,2.8582716
-28.437843,1.546057,2.8611097
-28.478333,1.5511048,2.8614197
-28.518978,1.5569377,2.8626714
-28.558302,1.5595207,2.8606758
-28.597809,1.5628848,2.8596134
-28.63702,1.5656824,2.8580837
-28.67708,1.571285,2.8595967
-28.717695,1.5790236,2.8634624
-28.757317,1.5841734,2.8647537
-28.796633,1.5887563,2.8655748
-28.836473,1.5954764,2.868751
-28.877968,1.6084025,2.8785462
-28.916748,1.6126351,2.8793688
-28.953773,1.6108694,2.8740215
-28.992083,1.613951,2.8738666
-29.030508,1.6178141,2.8746448
-29.069029,1.6224599,2.8763633
-29.108282,1.6306093,2.8818784
-29.145817,1.6320617,2.8804703
-29.183016,1.6322515,2.8778434
-29.221373,1.6379879,2.881167
-29.259207,1.641783,2.8825579
-29.296165,1.6415863,2.8798532
-29.333893,1.6455796,2.8816748
-29.371054,1.6469419,2.8808308
-29.40772,1.6456704,2.8773136
-29.44496,1.6479089,2.8776097
-29.482471,1.6522956,2.8802843
-29.519905,1.6567805,2.8831716
-29.556694,1.6572604,2.8819337
-29.593296,1.6564665,2.8794532
-29.630318,1.6591899,2.8807993
-29.667059,1.6599548,2.88018
-29.703714,1.6601305,2.8790417
-29.740492,1.6617706,2.879559
-29.777477,1.6662467,2.8831868
-29.814116,1.667392,2.8833919
-29.850588,1.6665754,2.8816218
-29.887072,1.665853,2.8800554
-29.923351,1.6611102,2.8743296
-29.959707,1.6564603,2.868805
-29.996141,1.6519032,2.8634825
-30.031538,1.606288,2.8147135
-30.064993,1.4146619,2.6111622
-30.102873,1.339726,2.5314846
-25.71476,1.0355973,2.7976985
-25.778383,1.0523374,2.7996168
-25.84173,1.0693054,2.8020282
-25.895199,1.0754583,2.794444
-25.962824,1.0983851,2.803049
-26.026934,1.1178629,2.8086624
-26.073605,1.1171961,2.795258
-26.12901,1.1271889,2.792262
-26.194927,1.1503897,2.8022099
-26.27155,1.1875002,2.8258743
-26.311638,1.1800728,2.8067808
-26.364677,1.1889768,2.8036652
-26.448858,1.2380679,2.8398538
-26.493517,1.2373762,2.8278913
-26.545837,1.2468588,2.8260322
-26.603207,1.2634318,2.8313227
-26.659824,1.279571,2.836423
-26.712458,1.2908533,2.8369703
-26.761684,1.2978806,2.8335233
-26.81804,1.3152032,2.8404412
-26.866928,1.3225603,2.8377094
-26.906815,1.3173518,2.822679
-26.961231,1.333277,2.8288083
-27.026634,1.365979,2.8518825
-27.156946,1.4967408,2.9732246
-27.238626,1.5576241,3.0252652
-27.306778,1.5995865,3.0587015
-27.351976,1.6071053,3.0578156
-27.393782,1.6096153,3.0520473
-27.440754,1.6206293,3.0550027
-27.490307,1.6363127,3.0628505
-27.534115,1.6431048,3.0618825
-27.5751,1.6454961,3.0566053
-27.61451,1.645412,3.0489478
-27.627281,1.5993116,2.9945831
-27.657806,1.5831153,2.9706764
-27.63358,1.468596,2.846437
-27.675835,1.4713123,2.8418627
-27.725103,1.4872181,2.8509402
-27.768177,1.4921575,2.8489451
-27.814583,1.5037749,2.8539557
-27.857746,1.5096307,2.8531995
-27.899807,1.5136418,2.850686
-27.944399,1.5230358,2.8538656
-27.989784,1.534539,2.8593764
-28.033072,1.5422244,2.861092
-28.073742,1.544754,2.8576102
-28.115273,1.5493815,2.856433
-28.158804,1.5587602,2.8603253
-28.203047,1.5702548,2.8665633
-28.242483,1.5712683,2.8620353
-28.28443,1.5783665,2.8639736
-28.324587,1.5815966,2.8620086
-28.365763,1.5876005,2.8630686
-28.406563,1.5930548,2.8636847
-28.44726,1.598624,2.86455
-28.487598,1.6036406,2.8649635
-28.529335,1.6127784,2.8698297
-28.568478,1.6153483,2.867928
-28.608042,1.6193638,2.8676667
-28.648687,1.626838,2.8711672
-28.68897,1.6337562,2.87421
-28.728466,1.6387737,2.875373
-28.767654,1.6432278,2.8760629
-28.805086,1.6424117,2.871303
-28.845776,1.6524582,2.878139
-28.884903,1.657906,2.8802357
-28.92086,1.6526811,2.8711486
-28.962109,1.6664262,2.8822675
-29.000051,1.6688185,2.8814754
-29.037596,1.6699612,2.8794694
-29.075281,1.6718788,2.878397
-29.112438,1.6718686,2.8753839
-29.149902,1.6733079,2.874021
-29.187336,1.6748462,2.8728714
-29.225027,1.6778374,2.8733788
-29.263084,1.6829615,2.8762674
-29.301584,1.6908989,2.882267
-29.338013,1.6887653,2.8776412
-29.375332,1.6914761,2.8782878
-29.413654,1.7003956,2.8856688
-29.450706,1.7026253,2.8860202
-29.487715,1.7049522,2.886581
-29.524778,1.7080557,2.8880787
-29.56122,1.7071755,2.8854227
-29.597849,1.7077501,2.8844266
-29.634958,1.7125025,2.8880043
-29.671906,1.716671,2.8910642
-29.708426,1.7175322,2.890688
-29.744925,1.718487,2.8905163
-29.781584,1.7215798,2.8927393
-29.817972,1.7220423,2.8922477
-29.854303,1.7219174,2.8912282
-29.890093,1.7130249,2.880916
-29.926783,1.718539,2.8861465
-29.963047,1.7166483,2.8835406
-29.999222,1.7114418,2.8774834
-30.034508,1.6701856,2.8328729
-30.068516,1.5212677,2.6729136
-30.104912,1.3567483,2.4963145
-25.42255,1.0352011,2.802856
-25.49581,1.0596306,2.811081
-25.545027,1.059125,2.796049
-25.60373,1.0690024,2.7910595
-25.681637,1.1001925,2.8066092
-25.73928,1.1099186,2.8020253
-25.802742,1.1265078,2.8042545
-25.868622,1.1463611,2.8098927
-25.941654,1.1749759,2.8242583
-25.982971,1.1678708,2.804453
-26.046951,1.1871731,2.8103638
-26.114765,1.2116077,2.8215346
-26.174965,1.2276945,2.8248744
-26.229794,1.2378383,2.8226628
-26.285957,1.2500157,2.822661
-26.346413,1.267947,2.8285332
-26.404089,1.282994,2.831818
-26.459545,1.2957575,2.833087
-26.519146,1.3143053,2.8402958
-26.56883,1.3206,2.835607
-26.617924,1.3264291,2.8306417
-26.694162,1.3686938,2.862135
-26.840824,1.5071423,2.9899492
-26.926367,1.565872,3.0388045
-26.993206,1.6004121,3.063817
-27.038788,1.6062112,3.0602536
-27.087816,1.6172037,3.0620842
-27.134892,1.6258264,3.0617094
-27.183115,1.6364999,3.0635805
-27.230719,1.6466947,3.0651474
-27.278988,1.658314,3.068337
-27.32496,1.6669052,3.0686269
-27.367886,1.6711752,3.064683
-27.41521,1.6826043,3.068192
-27.457905,1.6871438,3.0648317
-27.498526,1.6886058,3.058466
-27.542633,1.6959646,3.0582862
-27.585447,1.7015295,3.0564156
-27.61748,1.689188,3.0362563
