x,y,z
-28.100788,1.3464396,2.910478
-28.140337,1.3466747,2.9045162
-28.179293,1.3456516,2.8974462
-28.217972,1.3440509,2.8899312
-28.25499,1.33845,2.8785968
-28.28743,1.3213062,2.8559847
-28.255932,1.1404581,2.6717343
-26.88028,1.1277502,2.857647
-26.94836,1.1644604,2.8823004
-27.004675,1.1844118,2.8913207
-27.063215,1.2084875,2.9045053
-27.13647,1.2563965,2.9407005
-27.183264,1.2638216,2.9384851
-27.228703,1.2694161,2.9346905
-27.276466,1.2791052,2.9349961
-27.317684,1.2783747,2.9254494
-27.362055,1.2830532,2.9212608
-27.41061,1.2951524,2.9244037
-27.458199,1.306078,2.9265947
-27.504469,1.3151581,2.9271727
-27.544254,1.3130665,2.9170632
-27.59177,1.3250804,2.9208164
-27.63366,1.3272302,2.9151268
-27.680494,1.3388572,2.918838
-27.72327,1.3432672,2.91566
-27.765968,1.3478014,2.9127512
-27.80824,1.3517888,2.909452
-27.846758,1.3485057,2.89915
-27.886965,1.3486896,2.8923817
-27.931696,1.3584149,2.895155
-27.974669,1.3649018,2.8948865
-28.014708,1.3654366,2.8888803
-28.055653,1.3681097,2.8851209
-28.096243,1.3702204,2.8809395
-28.133526,1.3649905,2.8696003
-28.174088,1.3673184,2.8658886
-28.210318,1.3595724,2.8522792
-28.248344,1.3559954,2.8429308
-28.286972,1.353879,2.835157
-28.303288,1.295322,2.7710981
-28.288916,1.1549234,2.6251407
-26.500484,1.0728128,2.8210702
-26.547384,1.0750136,2.81175
-26.602634,1.0889096,2.8136954
-26.653503,1.097203,2.8105397
-26.70971,1.1133893,2.815103
-26.768354,1.1336377,2.8237753
-26.828453,1.1566739,2.8353615
-26.89347,1.1876919,2.8548603
-26.948395,1.204673,2.8611455
-27.02501,1.2549815,2.899766
-27.075274,1.2665281,2.9013147
-27.123661,1.2756281,2.9006906
-27.171062,1.2835739,2.8991299
-27.211353,1.2805457,2.887085
-27.255732,1.2841811,2.8816576
-27.304836,1.2958231,2.8841963
-27.3498,1.301048,2.88065
-27.39778,1.3116739,2.8825517
-27.440975,1.3145387,2.8770194
-27.486761,1.3221507,2.8763022
-27.528683,1.3232894,2.8693767
-27.57462,1.3318317,2.8698912
-27.62331,1.3458183,2.8759475
-27.66355,1.3446853,2.8672285
-27.710478,1.3562975,2.8712687
-27.75513,1.3640592,2.8716574
-27.798626,1.3699536,2.870346
-27.839664,1.3713028,2.8646593
-27.88001,1.3714302,2.8578892
-27.923918,1.3790305,2.8587108
-27.966412,1.3840802,2.8571334
-28.008186,1.3879094,2.854476
-28.052048,1.3965602,2.856793
-28.09273,1.3986144,2.852635
-28.134258,1.4028018,2.8507538
-28.175419,1.4064326,2.8484483
-28.214792,1.4061296,2.8423114
-28.24265,1.3782368,2.8084526
-28.276735,1.3645923,2.7890468
-28.308609,1.3449345,2.763647
-28.309105,1.2440279,2.6560307
-38.85022,0.36659813,3.8654928
-26.237898,1.0733519,2.821394
-26.275812,1.0627177,2.7991076
-26.336039,1.0805926,2.8039908
-26.390121,1.0910861,2.802106
-26.44644,1.104928,2.8036327
-26.505392,1.1227708,2.8092146
-26.55602,1.1299994,2.8048716
-26.618673,1.1539664,2.8168044
-26.66799,1.1602707,2.8119955
-26.726795,1.1801693,2.8204951
-26.782558,1.1964245,2.8257155
-26.846096,1.2244287,2.8425512
-26.893269,1.2294989,2.837377
-26.956068,1.2579169,2.8551102
-27.00373,1.2646072,2.8519096
-27.050846,1.2707994,2.8483977
-27.09827,1.2777836,2.8458347
-27.147236,1.2875104,2.846138
-27.191103,1.2895925,2.8391032
-27.249928,1.3158906,2.85609
-27.292706,1.3169627,2.8484068
-27.34217,1.3292611,2.851976
-27.390255,1.3397541,2.853941
-27.437387,1.3490875,2.8549304
-27.485115,1.3598788,2.8575416
-27.528545,1.3635912,2.853273
-27.572273,1.3680885,2.8499365
-27.62027,1.380621,2.8547826
-27.666264,1.3900049,2.8566523
-27.710686,1.3968852,2.856173
-27.757063,1.4078681,2.8599687
-27.802223,1.4170055,2.862074
-27.846218,1.4242885,2.8624678
-27.891403,1.4343584,2.8658237
-27.932837,1.4372487,2.862083
-27.976128,1.4442518,2.8626394
-28.020552,1.4540489,2.8661737
-28.065111,1.4646459,2.8706737
-28.104635,1.4646823,2.8645935
-28.143553,1.4634886,2.8573866
-28.18248,1.4623995,2.8504057
-28.22342,1.466109,2.8484406
-28.244612,1.4229386,2.7987213
-28.273672,1.3972559,2.7669034
-28.298018,1.358844,2.7221127
-28.326162,1.3285427,2.685669
-28.31468,1.1937981,2.5421014
-25.999878,1.0480332,2.800684
-26.05453,1.0566828,2.7958908
-26.128017,1.0885568,2.8133454
-26.177109,1.0913765,2.8035073
-26.233692,1.1037304,2.8029485
-26.293056,1.1200364,2.8063989
-26.367443,1.1560144,2.8289557
-26.427086,1.1740286,2.8345914
-26.485945,1.1916203,2.8400698
-26.53399,1.1955187,2.8325715
-26.5848,1.2033644,2.8290725
-26.642496,1.2208846,2.8351564
-26.69434,1.2309794,2.8342566
-26.74647,1.2418797,2.834342
-26.798862,1.2535877,2.835421
-26.85419,1.2699394,2.84125
-26.90747,1.2839181,2.8449717
-26.956139,1.2916615,2.8427706
-27.0051,1.3002007,2.841536
-27.05733,1.3140404,2.8457174
-27.107634,1.3254743,2.8477197
-27.156488,1.3351328,2.8481522
-27.20641,1.3468854,2.8508463
-27.254501,1.3562076,2.8513079
-27.302832,1.3663285,2.8527431
-27.353357,1.3804998,2.8584018
-27.399734,1.3883274,2.8579025
-27.446358,1.3969481,2.8583636
-27.493586,1.4070175,2.860446
-27.538391,1.4133122,2.858902
-27.581234,1.4164674,2.85435
-27.627651,1.4263027,2.8566847
-27.676046,1.4402192,2.8633108
-27.72208,1.4503441,2.8662734
-27.767242,1.4592929,2.8682055
-27.810875,1.4657419,2.8677554
-27.853718,1.4709992,2.86624
-27.89613,1.4757195,2.8643231
-27.940733,1.4851959,2.8673973
-27.984528,1.4934802,2.8694067
-28.027544,1.5005672,2.8703418
-28.068886,1.5044591,2.868146
-28.110758,1.5097988,2.867568
-28.150143,1.5099313,2.8617806
-28.191566,1.5148375,2.8610234
-28.228588,1.5098522,2.8502145
-28.249052,1.4655507,2.7989764
-28.270245,1.4212592,2.7477617
-28.292976,1.3789899,2.6986523
-28.315609,1.3347306,2.6475062
-28.334555,1.2790871,2.5845904
-28.322681,1.139513,2.434648
-25.731737,1.0544832,2.8154793
-25.77567,1.0492845,2.7967339
-25.843884,1.0717535,2.8043466
-25.90533,1.0871129,2.8055139
-25.972336,1.1094503,2.813589
-26.027458,1.1184793,2.8092504
-26.09591,1.1437461,2.8206882
-26.142368,1.1432772,2.8077126
-26.22546,1.1875949,2.838036
-26.273563,1.1899858,2.8282743
-26.338085,1.2130747,2.838726
-26.392344,1.223918,2.8375735
-26.454239,1.2449455,2.8465447
-26.499327,1.2448933,2.8352222
-26.553024,1.2562747,2.835236
-26.61316,1.2766392,2.8442655
-26.671078,1.2946942,2.851276
-26.724054,1.3066366,2.8525076
-26.778658,1.321284,2.8566146
-26.828928,1.3304121,2.8554792
-26.879038,1.3397017,2.8546963
-26.921888,1.3389759,2.844154
-26.973501,1.3511164,2.8465629
-27.03053,1.3717229,2.8576112
-27.080368,1.3822958,2.858862
-27.134665,1.4000733,2.8675141
-27.183233,1.4096935,2.8681931
-27.228334,1.4143264,2.864039
-27.277006,1.4248884,2.866014
-27.320272,1.4272237,2.859867
-27.371807,1.4432449,2.8676996
-27.418766,1.4523215,2.8686957
-27.464018,1.4589524,2.8673787
-27.509909,1.4670177,2.8676767
-27.556404,1.4765227,2.8696017
-27.603466,1.487472,2.8731642
-27.647787,1.4940071,2.8723865
-27.693062,1.5026324,2.873898
-27.73783,1.5107412,2.8750381
-27.782448,1.5189846,2.87647
-27.827602,1.5286729,2.8795395
-27.870224,1.5339057,2.87818
-27.9154,1.544518,2.8825064
-27.959082,1.5526361,2.8844137
-28.002615,1.560884,2.8866034
-28.042217,1.5613477,2.8808832
-28.083967,1.5665424,2.8801866
-28.124401,1.5692124,2.8770094
-28.16448,1.5713341,2.8733883
-28.203339,1.5709169,2.8672528
-28.240469,1.5666251,2.8571992
-28.264116,1.5305548,2.8141189
-28.275084,1.4626043,2.7377858
-28.275257,1.365335,2.6307702
-28.307308,1.3439131,2.6030064
-28.336592,1.3145552,2.5670052
-28.346533,1.2331839,2.4765224
-25.40767,1.01967,2.7882514
-25.488998,1.0524442,2.8043022
-25.565296,1.080735,2.8164978
-25.617687,1.0840454,2.8053393
-25.678314,1.0965736,2.8031635
-25.73928,1.1099186,2.8020253
-25.82559,1.1519587,2.8286304
-25.886955,1.1670113,2.829729
-25.936844,1.1694973,2.8189821
-25.991446,1.1776326,2.8138824
-26.056395,1.1981792,2.8210244
-26.12932,1.2287664,2.8382006
-26.187323,1.242434,2.8392286
-26.238974,1.2489159,2.83348
-26.298079,1.2648182,2.837152
-26.353415,1.2765994,2.8370247
-26.410524,1.2910452,2.8397403
-26.465916,1.3038254,2.841045
-26.521088,1.3167927,2.8427548
-26.572191,1.3249617,2.83993
-26.6279,1.33954,2.8436651
-26.678185,1.3474259,2.8409605
-26.730652,1.3586073,2.8417335
-26.78292,1.369962,2.8428802
-26.834536,1.3808589,2.8437696
-26.885057,1.3906646,2.8437576
-26.940292,1.4075782,2.8510914
-26.993038,1.4215164,2.8556414
-27.038162,1.4248574,2.8496823
-27.093079,1.4429338,2.8588028
-27.143448,1.4548378,2.861875
-27.188168,1.4586244,2.8568826
-27.233635,1.4638212,2.8534799
-27.284306,1.4774635,2.8588543
-27.335136,1.4919105,2.8652406
-27.380152,1.4975471,2.8627925
-27.42937,1.5103834,2.8678865
-27.47218,1.5130866,2.8627453
-27.522932,1.5294414,2.8718
-27.567009,1.5349948,2.869905
-27.613943,1.5458484,2.8736343
-27.658857,1.5536127,2.874332
-27.70327,1.5608652,2.8746538
-27.743294,1.5604644,2.8671827
-27.787148,1.5673223,2.867383
-27.832249,1.5769134,2.8705745
-27.875147,1.582732,2.869988
-27.921593,1.5958526,2.8771653
-27.961918,1.5973587,2.872363
-28.006384,1.6074808,2.8767056
-28.047823,1.6118426,2.8751607
-28.086382,1.6104217,2.8676796
-28.12556,1.6104174,2.8618026
-28.165928,1.6131496,2.8589249
-28.204472,1.6120462,2.8521318
-28.241003,1.6064355,2.8406987
-28.273092,1.5903647,2.8183255
-28.277441,1.5076818,2.7256036
-28.267155,1.3859324,2.5914536
-28.302547,1.3725429,2.5719576
-28.329823,1.3380415,2.5301595
-28.351303,1.2870069,2.47085
-28.346478,1.1636488,2.33468
-25.104631,1.0237064,2.8022804
-25.167576,1.0348442,2.796926
-25.237972,1.0538523,2.7992826
-25.302807,1.0678155,2.7971754
-25.378395,1.0932443,2.8062572
-25.437508,1.1023676,2.8001337
-25.508408,1.1241729,2.806394
-25.580076,1.1474335,2.8143735
-25.641289,1.1602173,2.8125877
-25.721146,1.1935647,2.830923
-25.776255,1.200829,2.8243656
-25.838863,1.2166965,2.8263874
-25.906069,1.2382116,2.8341794
-25.97077,1.2575576,2.840147
-26.029306,1.2704785,2.8400974
-26.091825,1.2884569,2.8452587
-26.146225,1.2975376,2.84192
-26.206654,1.3141136,2.846199
-26.263733,1.327239,2.8473125
-26.319569,1.3393354,2.8476357
-26.374691,1.3510094,2.8477616
-26.42663,1.3591812,2.8446121
-26.48284,1.3730671,2.8473744
-26.534918,1.3822076,2.8456054
-26.588755,1.3939929,2.846692
-26.644762,1.4090567,2.8512897
-26.70192,1.4261742,2.8581805
-26.75412,1.4372683,2.8592086
-26.80566,1.447911,2.8599772
-26.857464,1.4593477,2.8617468
-26.907713,1.4690771,2.8619747
-26.959122,1.48085,2.8644738
-27.003716,1.483372,2.85771
-27.056515,1.4979799,2.8634772
-27.115074,1.5215857,2.8786788
-27.160065,1.5258276,2.874205
-27.207064,1.5333676,2.8732824
-27.253096,1.539787,2.8713703
-27.301455,1.5501547,2.873702
-27.350838,1.562583,2.8783412
-27.398005,1.5719869,2.880021
-27.44382,1.5796256,2.880034
-27.489109,1.5867665,2.8796859
-27.535023,1.595325,2.8809714
-27.580402,1.6033838,2.881894
-27.624517,1.609657,2.8811045
-27.66778,1.6147778,2.8792548
-27.713104,1.6238868,2.8817344
-27.75613,1.6292686,2.8804507
-27.799751,1.6360674,2.8808002
-27.842897,1.6423497,2.8807511
-27.8866,1.6500547,2.8823438
-27.931828,1.661128,2.8876443
-27.97554,1.6697454,2.8904972
-28.01748,1.675246,2.8901901
-28.060266,1.6828191,2.8922186
-28.101042,1.6866114,2.890367
-28.138987,1.6846526,2.8825226
-28.177553,1.6841002,2.8762875
-28.21877,1.689534,2.876555
-28.247448,1.6669538,2.8470263
-28.278484,1.6490126,2.8225183
-28.282026,1.5655694,2.7279482
-28.303047,1.520778,2.6747274
-28.308287,1.43526,2.5778174
-28.331425,1.3911119,2.525271
-28.338959,1.3048451,2.4274564
-28.37069,1.2784927,2.3940673
-24.909084,1.0235391,2.7971125
-24.98661,1.0471408,2.802919
-25.053516,1.0611811,2.800045
-25.118992,1.0743027,2.7965975
-25.186617,1.0899937,2.795886
-25.250448,1.1024251,2.7923594
-25.3596,1.1608009,2.8331575
-25.408161,1.1591153,2.8167439
-25.473392,1.1746652,2.817144
-25.551464,1.2040336,2.8312006
-25.61436,1.218313,2.8309722
-25.679253,1.2351913,2.8335433
-25.744968,1.253495,2.8377857
-25.80597,1.2672675,2.8378754
-25.873825,1.2890265,2.846067
-25.93374,1.302649,2.8465405
-25.986982,1.3092766,2.8403535
-26.044884,1.3214972,2.8399153
-26.100462,1.3315053,2.8375144
-26.152208,1.3374705,2.8313084
-26.230196,1.3745055,2.8563166
-26.286064,1.3863401,2.8564591
-26.33767,1.3934975,2.852129
-26.391146,1.4032629,2.8506193
-26.446432,1.4156516,2.851962
-26.49953,1.4257784,2.8512354
-26.553421,1.4373083,2.8521347
-26.607101,1.4490199,2.853426
-26.659142,1.4590628,2.8532262
-26.7143,1.473598,2.8578057
-26.765469,1.4833729,2.8577347
-26.816917,1.4939349,2.8586602
-26.866808,1.5028024,2.8580394
-26.919239,1.5155632,2.8616066
-26.97144,1.5284979,2.8655505
-27.021646,1.5391083,2.867291
-27.071222,1.5492556,2.8687358
-27.11846,1.5564299,2.8672776
-27.165562,1.5637512,2.8661408
-27.214622,1.5743644,2.8685951
-27.261002,1.5813553,2.8674483
-27.311338,1.5947986,2.8732047
-27.359413,1.6052463,2.876009
-27.406101,1.6139467,2.8771524
-27.450657,1.619623,2.8752823
-27.493551,1.6228936,2.8710318
-27.541348,1.6345582,2.8757668
-27.585913,1.6412785,2.875451
-27.629232,1.6462193,2.8734045
-27.674652,1.6551213,2.8756952
-27.719543,1.6635239,2.8776088
-27.76321,1.67014,2.8777766
-27.80465,1.6730366,2.874133
-27.848434,1.6805496,2.8755379
-27.895472,1.6946287,2.884089
-27.939917,1.7043447,2.8881426
-27.982212,1.7103248,2.8883495
-28.024069,1.7157824,2.8881316
-28.064867,1.7194211,2.886098
-28.104029,1.7199376,2.8808389
-28.14225,1.718617,2.873722
-28.183487,1.7238913,2.873816
-28.2258,1.7318835,2.876968
-28.255226,1.7113681,2.8494997
-28.283855,1.6883056,2.8193436
-28.27614,1.5792112,2.6962223
-28.288555,1.5137272,2.620164
-28.309296,1.4658573,2.563157
-28.335289,1.4291193,2.5182357
-28.340422,1.3374028,2.4136548
-28.36088,1.2816703,2.3481064
-28.375198,1.2069125,2.2618642
-24.635572,1.013926,2.7938962
-24.705605,1.0281992,2.7900186
-24.794037,1.0598173,2.8028517
-24.862839,1.0740855,2.7996602
-24.93752,1.0943351,2.8024712
-25.000927,1.1045325,2.7960258
-25.112411,1.1610198,2.8342242
-25.166714,1.1637113,2.8212538
-25.241745,1.1868432,2.8282256
-25.315214,1.2091019,2.8346963
-25.384216,1.2275662,2.8378167
-25.446526,1.2398701,2.8352404
-25.509193,1.2529812,2.8337188
-25.57049,1.2651436,2.831532
-25.642897,1.2892799,2.8413782
-25.69974,1.297781,2.8361282
-25.755314,1.305295,2.8301325
-25.816814,1.3195107,2.831005
-25.879711,1.335726,2.834124
-25.950998,1.3616858,2.8472276
-26.011097,1.3759887,2.8489852
-26.070946,1.3905034,2.8512034
-26.130537,1.4052291,2.8538785
-26.188824,1.4189639,2.8557978
-26.242207,1.427486,2.8526845
-26.297482,1.4385984,2.8524008
-26.347477,1.4438558,2.8463874
-26.418987,1.475317,2.86724
-26.459095,1.4694185,2.8502712
-26.514067,1.4818778,2.8522105
-26.573202,1.5000088,2.86018
-26.62381,1.5079651,2.8579283
-26.677612,1.5203702,2.860448
-26.733551,1.5360217,2.8665233
-26.785473,1.5469503,2.8679304
-26.828407,1.5463543,2.857584
-26.880936,1.558836,2.8609657
-26.936852,1.5764365,2.869874
-26.985306,1.5843227,2.868864
-27.035816,1.595465,2.8714309
-27.089174,1.6111212,2.8789096
-27.135355,1.616997,2.876326
-27.181417,1.6230161,2.874053
-27.231146,1.634799,2.8780103
-27.276089,1.6398599,2.875054
-27.322159,1.6469388,2.8743806
-27.366877,1.6522756,2.8720226
-27.412287,1.6590054,2.8712926
-27.45717,1.665245,2.870195
-27.502708,1.6728833,2.8707356
-27.545033,1.6756058,2.866191
-27.592207,1.6866789,2.8706985
-27.632095,1.6858578,2.862648
-27.680796,1.700382,2.8711557
-27.723804,1.7055266,2.8697739
-27.770626,1.7178018,2.8761897
-27.816523,1.7289481,2.8815513
-27.860485,1.7370443,2.8837829
-27.902592,1.7420764,2.8828526
-27.94627,1.7504318,2.8856463
-27.988144,1.7557135,2.8852563
-28.0325,1.7662518,2.8906941
-28.074114,1.7717829,2.8908458
-28.11562,1.7774348,2.8912597
-28.154253,1.7774079,2.8856287
-28.193775,1.7794213,2.8823342
-28.232067,1.7789624,2.876463
-28.26223,1.7605007,2.8510613
-28.289003,1.733686,2.8166027
-28.270775,1.6012766,2.666726
-28.300184,1.5763838,2.6343446
-28.20237,1.2417352,2.262588
-28.322536,1.4331362,2.4672365
-28.3494,1.3965993,2.4221473
-28.358587,1.312541,2.3248658
-28.379269,1.2551672,2.2568846
-39.133495,0.5450909,3.4921446
-24.270931,0.98816776,2.7851744
-24.35521,1.01195,2.7889886
-24.449408,1.0449693,2.8019166
-24.514914,1.053813,2.7924418
-24.581535,1.064013,2.7845445
-24.692793,1.1143188,2.8151703
-24.7625,1.1284966,2.8118038
-24.830723,1.1418047,2.8079166
-24.90551,1.1615934,2.810575
-24.995909,1.1964312,2.8281288
-25.060776,1.2082891,2.8238258
-25.127247,1.222095,2.8216987
-25.198277,1.2407243,2.824573
-25.272556,1.2630653,2.8314023
-25.337603,1.277056,2.8303576
-25.397133,1.2860894,2.824706
-25.48032,1.3190534,2.8429704
-25.703022,1.4933043,3.001814
-25.819399,1.5633392,3.0581636
-25.831995,1.5283532,3.0102744
-25.88,1.5295768,2.9986029
-25.790277,1.3862367,2.8419785
-25.84878,1.3973997,2.8402605
-25.909271,1.4111216,2.8413625
-25.96463,1.4197457,2.837551
-26.02413,1.433291,2.8389516
-26.083921,1.4476385,2.8414106
-26.139229,1.4574425,2.8394747
-26.198017,1.4716039,2.8422122
-26.254477,1.483583,2.842946
-26.310204,1.4951584,2.8434868
-26.3647,1.5057251,2.843205
-26.42605,1.5248888,2.8520122
-26.473598,1.5280123,2.844459
-26.529959,1.5421472,2.848504
-26.584106,1.5540571,2.850452
-26.631752,1.5582726,2.844585
-26.686958,1.5723526,2.8491917
-26.738596,1.5823622,2.8497486
-26.790981,1.5937607,2.851953
-26.844543,1.607166,2.8564615
-26.898317,1.6213639,2.8620057
-26.944138,1.6253185,2.856937
-26.997475,1.6398587,2.863223
-27.042587,1.6434982,2.8581548
-27.095049,1.6577582,2.8645167
-27.140339,1.6623096,2.8607416
-27.186386,1.668237,2.8585854
-27.23526,1.6786458,2.861373
-27.280195,1.6836226,2.8585205
-27.322563,1.6850035,2.851965
-27.379885,1.709564,2.8704276
-27.420769,1.7093573,2.8624759
-27.465977,1.7161443,2.8621845
-27.510273,1.7218177,2.8608422
-27.557909,1.7332687,2.865889
-27.603817,1.7423577,2.8685427
-27.649176,1.7509606,2.8708234
-27.691061,1.7540312,2.86725
-27.735048,1.7610106,2.8680563
-27.779968,1.7700171,2.871214
-27.821203,1.7728336,2.8677692
-27.865139,1.7808378,2.8701172
-27.907217,1.7858009,2.8692822
-27.950867,1.794065,2.8721929
-27.996664,1.8069136,2.8802705
-28.038658,1.812896,2.880962
-28.08308,1.8241048,2.887529
-28.119473,1.819478,2.8768158
-28.158388,1.8200629,2.8719454
-28.198484,1.8233161,2.870131
-28.237326,1.8241181,2.8657298
-28.27091,1.8134723,2.8487878
-28.306376,1.8067617,2.8362846
-28.283318,1.6650307,2.6742816
-28.301844,1.6151962,2.6139793
-28.202547,1.2797205,2.2365427
-28.24234,1.2715411,2.222219
-28.324085,1.3687811,2.3252754
-28.336863,1.292994,2.2359905
-28.366161,1.2573109,2.1913657
-28.391521,1.2093611,2.1331043
-38.99271,0.60926175,3.39611
-38.99769,0.65078044,3.459527
-23.983738,0.9948733,2.7979121
-24.066551,1.0149422,2.7972999
-24.149033,1.0353358,2.7973938
-24.225252,1.0511324,2.7935367
-24.309057,1.073803,2.7965617
-24.380138,1.0863514,2.7903404
-24.491673,1.1339316,2.8179584
-24.55178,1.1382582,2.8046093
-24.643005,1.1699979,2.817937
-24.714735,1.1854031,2.8159056
-24.798756,1.2122469,2.8253036
-24.87859,1.2360637,2.832151
-24.95245,1.2551382,2.8347316
-25.022295,1.2711151,2.8346095
-25.088205,1.2839646,2.8317156
-25.174469,1.3163102,2.8483634
-25.41819,1.4983487,3.0137458
-25.520033,1.5488691,3.0497432
-25.58909,1.5689893,3.0559273
-25.644302,1.5762048,3.049511
-25.709272,1.5933692,3.053299
-25.768167,1.6050203,3.0518198
-25.819405,1.6093819,3.0432262
-25.857483,1.6006129,3.0215387
-25.886673,1.5826695,2.9906578
-25.90776,1.5560663,2.951027
-25.88829,1.4863582,2.8674107
-25.925392,1.4754541,2.8437681
-25.995838,1.5003622,2.8569922
-26.04752,1.5055809,2.850257
-26.106571,1.519206,2.8523889
-26.162195,1.5295005,2.8513107
-26.218153,1.5405769,2.8512573
-26.27494,1.5530295,2.8528533
-26.333557,1.5680535,2.8573494
-26.388842,1.5797129,2.858561
-26.445421,1.5933511,2.8620582
-26.500252,1.6053915,2.8640962
-26.548923,1.6104326,2.8589811
-26.601404,1.62043,2.859264
-26.654661,1.631805,2.8611965
-26.708664,1.6445644,2.8647928
-26.761955,1.6569023,2.868146
-26.814077,1.6682096,2.8706002
-26.864594,1.6778717,2.8714929
-26.908041,1.6785874,2.863017
-26.962343,1.6940391,2.8704457
-27.0056,1.6950407,2.8625898
-27.064327,1.7175534,2.877973
-27.118708,1.734765,2.8878813
-27.184887,1.7693307,2.916696
-27.215834,1.7543855,2.892315
-27.26137,1.7604301,2.8907132
-27.292192,1.7450395,2.8660345
-27.357414,1.780968,2.8971362
-27.40169,1.7862091,2.8951287
-27.435032,1.7748559,2.8751922
-27.478832,1.779717,2.8730302
-27.526041,1.7903051,2.8772674
-27.571125,1.7979286,2.8784208
-27.615677,1.8050673,2.8791914
-27.660833,1.8135912,2.8816261
-27.70435,1.8197513,2.8816118
-27.746653,1.8241625,2.8798127
-27.789932,1.8305812,2.8803568
-27.834492,1.8396418,2.883957
-27.87818,1.84758,2.8864613
-27.92035,1.8531296,2.8864608
-27.966095,1.8657441,2.8944225
-28.010612,1.8766048,2.900589
-28.051353,1.8806434,2.8993158
-28.090414,1.8816311,2.8947725
-28.130379,1.8846304,2.8925838
-28.170584,1.8883772,2.8913498
-28.211311,1.8935106,2.8917818
-28.247187,1.8885746,2.8810806
-28.277605,1.8716202,2.8570218
-28.3006,1.8375006,2.813798
-28.27662,1.6947992,2.6488008
-28.26145,1.5665936,2.4998584
-28.197248,1.3159239,2.2130818
-28.231556,1.2942944,2.183566
-28.294775,1.3439555,2.2344146
-28.336983,1.3424518,2.2278128
-28.359783,1.2902689,2.164143
-28.385174,1.2426047,2.1055894
-39.9094,0.67420053,3.7793317
-39.941566,0.7002256,3.8344212
-39.98344,0.7209461,3.8860312
-23.745012,0.98789907,2.7911177
-23.810402,0.99232936,2.7750874
-23.929817,1.0398848,2.799974
-24.007465,1.0551448,2.7949343
-24.08686,1.0723226,2.7920814
-24.174593,1.0968451,2.7966094
-24.278404,1.1352937,2.8148956
-24.347523,1.1458535,2.8068967
-24.429468,1.1675961,2.809998
-24.519451,1.1967852,2.8206983
-24.598675,1.2175434,2.823636
-24.67882,1.2397127,2.82832
-24.758589,1.2621956,2.833682
-24.81974,1.2689083,2.823916
-24.893871,1.2875175,2.8261385
-25.157963,1.4776461,2.9984446
-25.27805,1.5409374,3.0462751
-25.35189,1.563242,3.0538793
-25.418074,1.579082,3.0553565
-25.479767,1.5912223,3.0534143
-25.549597,1.611505,3.0599232
-25.609596,1.6229813,3.0578542
-25.670563,1.6358097,3.0574036
-25.73479,1.6522813,3.0609074
-25.782536,1.6529846,3.0486293
-25.83885,1.6624393,3.0454645
-25.875645,1.6525552,3.0227194
-25.893404,1.6231837,2.980071
-25.910511,1.5926569,2.936232
-25.907589,1.5407064,2.8702655
-25.943983,1.5292706,2.846129
-26.01051,1.5499234,2.8554115
-26.062092,1.5550776,2.8488383
-26.117842,1.5650778,2.8475146
-26.177113,1.5793703,2.8508954
