x,y,z
-31.56301,2.3631737,4.06892
-31.591055,2.3668408,4.0768714
-31.623055,2.3607702,4.07583
-31.667978,2.3239923,4.046304
-31.7013,2.3160424,4.043786
-31.729605,2.3200655,4.0525084
-31.758158,2.3234634,4.0607414
-31.785095,2.33042,4.072361
-31.81639,2.3276978,4.0751166
-31.855503,2.3083775,4.0626636
-31.898869,2.2808545,4.0428143
-31.932285,2.274982,4.043068
-31.961035,2.2789059,4.052442
-31.989729,2.2829049,4.061978
-32.02362,2.2766147,4.062192
-32.056904,2.2718055,4.063886
-32.098206,2.251936,4.051973
-32.143845,2.224636,4.0334725
-32.18024,2.2153656,4.031554
-32.20924,2.2199337,4.0423245
-32.24123,2.2190952,4.0482984
-32.28021,2.20603,4.0433474
-32.32135,2.189677,4.035595
-32.35757,2.1823308,4.036117
-32.393906,2.1750975,4.036884
-32.42586,2.1754594,4.044595
-32.460297,2.1718373,4.048862
-32.499386,2.16086,4.046705
-32.54838,2.1344395,4.0309787
-32.581924,2.1332054,4.037825
-32.61418,2.134094,4.046678
-32.648624,2.1317058,4.0527554
-32.692863,2.114626,4.0460253
-32.73736,2.0976996,4.039627
-32.779385,2.0849495,4.0370913
-32.81931,2.075687,4.037787
-32.851025,2.0785763,4.0492473
-32.89957,2.0575552,4.040032
-32.9489,2.0360441,4.03062
-32.992805,2.0226834,4.0284896
-33.033524,2.0141146,4.03069
-33.07144,2.0096512,4.0365963
-33.118298,1.9934192,4.0325694
-33.165894,1.9766941,4.0283403
-33.211216,1.9634285,4.0272837
-33.25115,1.9575441,4.0327063
-33.296803,1.944581,4.0323052
-33.346264,1.9272001,4.0283847
-33.40067,1.9041243,4.01991
-33.456463,1.8799508,4.0107856
-33.49029,1.8832862,4.0249443
-33.5305,1.8789368,4.032828
-33.583202,1.8598325,4.028636
-33.639446,1.837049,4.0216603
-33.68062,1.8325224,4.0300274
-33.73183,1.8165576,4.0291777
-33.781033,1.8033466,4.030835
-33.84338,1.7755904,4.0208697
-33.905552,1.7487175,4.011954
-33.947475,1.7450266,4.022132
-34.01658,1.7115963,4.008522
-34.057644,1.7095213,4.0204735
-34.115143,1.6898646,4.0185447
-34.174683,1.6685331,4.015583
-34.22321,1.6593947,4.0226088
-34.271255,1.6510565,4.030503
-34.3188,1.6435153,4.0392594
-34.409622,1.5917633,4.01363
-34.46502,1.5771866,4.0175214
-34.540337,1.5429168,4.00642
-34.59376,1.5312872,4.013239
-34.657337,1.5099554,4.012873
-34.718678,1.4913404,4.014936
-34.781525,1.4717321,4.016576
-34.867588,1.4302709,4.0020022
-34.920174,1.4216194,4.012682
-34.97609,1.4101069,4.0214853
-35.044502,1.3872349,4.0221095
-23.469847,0.8806348,4.136607
-23.553774,0.9036863,4.1257796
-23.63305,0.923681,4.113463
-23.800377,1.012929,4.1476707
-23.859911,1.0189412,4.1273036
-23.969957,1.0653157,4.1344995
-24.065794,1.1012449,4.13532
-24.109722,1.0960369,4.108612
-24.246922,1.1668117,4.1344547
-24.292673,1.1638768,4.110106
-24.418016,1.2269254,4.132042
-24.463467,1.2245057,4.108811
-24.586248,1.287303,4.131916
-24.679153,1.3259575,4.138646
-24.73577,1.3343458,4.1242886
-24.820368,1.3671978,4.1278567
-24.892296,1.3897264,4.1244607
-24.965977,1.4143319,4.1229978
-25.044056,1.4434144,4.125246
-25.111063,1.4632449,4.1211376
-25.18048,1.4857426,4.119386
-25.255554,1.5139356,4.1222754
-25.298084,1.5128632,4.1036777
-25.381107,1.5494559,4.1136446
-25.449377,1.573045,4.114261
-25.520561,1.599951,4.117785
-25.574741,1.61128,4.1098037
-25.649769,1.6430013,4.1177735
-25.713627,1.664602,4.118359
-25.753347,1.6630809,4.101358
-25.816162,1.6845052,4.1024175
-25.887978,1.7154496,4.1112723
-25.950762,1.7380083,4.1139364
-25.999197,1.74652,4.1058416
-26.04388,1.7514668,4.0951552
-26.122807,1.7921668,4.1131725
-26.160542,1.790621,4.09783
-26.224987,1.817437,4.1054416
-26.283175,1.8382169,4.1085305
-26.335814,1.8535439,4.107505
-26.36853,1.8475723,4.089418
-26.43182,1.8752772,4.0989566
-26.490723,1.8987857,4.105392
-26.547592,1.9206114,4.110748
-26.581692,1.9171333,4.0955
-26.654827,1.9585181,4.1175694
-26.705828,1.975209,4.1195006
-26.767544,2.0049326,4.1325607
-26.793531,1.9930589,4.111098
-26.838535,2.003823,4.1087437
-26.895657,2.0296128,4.119269
-26.95399,2.0575652,4.131913
-26.998287,2.0688643,4.130719
-27.042936,2.080968,4.1304116
-27.081745,2.086057,4.1243167
-27.127108,2.0997639,4.125772
-27.177319,2.1201744,4.133199
-27.210217,2.1184735,4.1218033
-27.247599,2.1227818,4.1157293
-27.283934,2.125893,4.108771
-27.338676,2.1541812,4.1238575
-27.38771,2.1754081,4.133053
-27.426907,2.1835728,4.131057
-27.458914,2.1819167,4.120616
-27.497002,2.1889913,4.117969
-27.526222,2.1835413,4.1044397
-27.582882,2.2181783,4.126439
-27.62098,2.2263136,4.1252365
-27.65137,2.2231963,4.1141953
-27.684889,2.224855,4.1075144
-27.723175,2.2339993,4.1076417
-27.774246,2.263443,4.1260896
-27.808262,2.2668045,4.121388
-27.839699,2.26622,4.1132708
-27.87322,2.2691047,4.10839
-27.908337,2.2747965,4.106171
-27.947006,2.2866974,4.109707
-27.995094,2.3150187,4.1282907
-28.033665,2.3278759,4.133044
-28.06034,2.32043,4.119468
-28.08636,2.3116863,4.1047926
-28.123507,2.3228097,4.108355
-28.162724,2.338155,4.1159344
-28.205019,2.3597937,4.129449
-28.237888,2.3644326,4.1275163
-28.263878,2.3561206,4.113776
-28.28999,2.3478713,4.100173
-28.329086,2.365161,4.110253
-28.353193,2.3529334,4.093163
-28.391975,2.3704414,4.103718
-28.433464,2.3942971,4.1203275
-28.45892,2.3850777,4.106332
-28.487082,2.3814607,4.0976334
-28.518133,2.3841598,4.0949216
-28.5479,2.3841684,4.0898013
-28.586193,2.403726,4.103087
-28.614899,2.4018312,4.0964084
-28.649212,2.4132512,4.1023273
-28.679306,2.4150107,4.099291
-28.705973,2.408474,4.088543
-28.735512,2.4089928,4.08453
-28.764223,2.4074926,4.078709
-28.795353,2.4123716,4.07901
-28.82875,2.4236488,4.085475
-28.86299,2.4378326,4.094817
-28.887001,2.4240253,4.077727
-28.917337,2.4278455,4.0774455
-28.94498,2.4240103,4.069986
-28.976183,2.430809,4.0727363
-29.005222,2.4313521,4.0696325
-29.040697,2.4524302,4.086214
-29.074316,2.4686768,4.0983157
-29.103243,2.4701874,4.0964518
-29.128439,2.4590483,4.082577
-29.15861,2.4649496,4.0850954
-29.187904,2.4681025,4.0850797
-29.221111,2.4862146,4.099514
-29.25183,2.4959168,4.105991
-29.281858,2.5035777,4.11061
-29.309698,2.5028014,4.1072145
-29.33655,2.497836,4.0998745
-29.363798,2.4943595,4.0940495
-29.391874,2.494508,4.0918026
-29.42099,2.499712,4.0945206
-29.452465,2.517098,4.109093
-29.481588,2.5238893,4.1135397
-29.509409,2.5243452,4.1119585
-29.538488,2.5320036,4.1174297
-29.565868,2.5304675,4.114099
-29.591541,2.518296,4.100557
-29.61905,2.5168962,4.097522
-29.646683,2.5162814,4.0953317
-29.675404,2.5235972,4.100917
-29.704285,2.5331345,4.108748
-29.731447,2.529879,4.10426
-29.757767,2.5188265,4.092285
-29.78509,2.5157075,4.088093
-29.812393,2.511943,4.0833564
-29.840841,2.5204158,4.0905924
-29.868046,2.5153608,4.084771
-29.896961,2.5325727,4.1006794
-29.9248,2.5376873,4.104917
-29.951366,2.5221019,4.08911
-29.978922,2.5216267,4.0880804
-30.006247,2.5154912,4.081628
-30.033573,2.5065582,4.0725374
-30.061405,2.5120275,4.077544
-30.089037,2.511119,4.07643
-30.116901,2.533214,4.097787
-30.144354,2.5181146,4.083033
-30.172007,2.5095353,4.0747104
-30.199755,2.5038943,4.069331
-30.227478,2.5033407,4.0689874
-30.255299,2.4999928,4.0660105
-30.283035,2.5002995,4.066675
-30.3103,2.5107067,4.07725
-30.337828,2.5133028,4.08031
-30.365494,2.513105,4.0807366
-30.394726,2.4907794,4.0597363
-30.422798,2.487864,4.0576987
-30.450794,2.4864535,4.0572095
-30.478678,2.4865468,4.0582676
-30.506634,2.4859962,4.0587864
-30.532623,2.5033991,4.0768223
-30.56037,2.5037036,4.0783367
-30.590193,2.4876375,4.0640583
-30.619406,2.4780855,4.0561943
-30.647959,2.4743276,4.054042
-30.675497,2.477785,4.058969
-30.703661,2.4770298,4.0599008
-30.72851,2.4963257,4.0803266
-30.757038,2.4928553,4.0787973
-30.787838,2.4773426,4.0657187
-30.817661,2.4683301,4.0590243
-30.848055,2.4572635,4.0504446
-30.87642,2.4569573,4.0523515
-30.904789,2.456726,4.0544186
-30.934273,2.4515915,4.0518513
-30.957603,2.4735389,4.075456
-30.98551,2.4749398,4.0793495
-31.020765,2.4466057,4.054743
-31.052309,2.4346943,4.0460463
-31.081429,2.4327962,4.047071
-31.11231,2.4246016,4.0421495
-31.139566,2.4299421,4.0503016
-31.161652,2.4530315,4.0755277
-31.19341,2.4422393,4.0684
-31.22663,2.4273014,4.057423
-31.256563,2.4237535,4.057439
-31.288588,2.4139419,4.0515814
-31.318687,2.410564,4.051965
-31.34837,2.408676,4.0538673
-31.373238,2.4209337,4.0693107
-31.403616,2.417087,4.069535
-31.4371,2.4049006,4.061955
-31.471294,2.3914132,4.0532646
-31.504911,2.3801308,4.046788
-31.532228,2.3857489,4.0564003
-31.56249,2.3837428,4.0589023
-31.588573,2.3922985,4.0714574
-31.621399,2.3841681,4.068389
-31.65377,2.3775294,4.066842
-31.690111,2.361933,4.0570064
-31.725185,2.3499293,4.0506787
-31.750593,2.3602664,4.065383
-31.776783,2.3685794,4.078269
-31.809223,2.363092,4.0783606
-31.84467,2.351468,4.0728564
-31.892164,2.3150613,4.0444508
-31.92817,2.3036902,4.039495
-31.957207,2.306917,4.048204
-31.985506,2.3115973,4.0583525
-32.0183,2.307407,4.0603986
-32.057568,2.2909446,4.0512567
-32.09312,2.2821603,4.0493383
-32.12771,2.2755415,4.049547
-32.16687,2.260816,4.0424576
-32.200596,2.2564695,4.045024
-32.230186,2.259729,4.054659
-32.27136,2.2426267,4.045842
-32.310833,2.2290654,4.040418
-32.355694,2.2068021,4.027263
-32.390408,2.202333,4.03042
-32.42111,2.204741,4.039922
-32.450123,2.2099378,4.0520473
-32.493713,2.1915812,4.0430784
-32.543518,2.1639385,4.0259666
-32.577877,2.1613781,4.0315495
-32.60663,2.1676545,4.045157
-32.64495,2.1592488,4.045773
-32.678516,2.1583319,4.053206
-32.727367,2.134787,4.040697
-32.76522,2.1281018,4.0433307
-32.807766,2.1148767,4.0403495
-32.844475,2.1104403,4.04529
-32.890167,2.0935078,4.0394096
-32.938957,2.0727615,4.030399
-32.991405,2.0475628,4.01773
-33.034554,2.0357609,4.0169787
-33.05344,2.057046,4.045143
-33.11249,2.0244355,4.02668
-33.15906,2.0091171,4.0234423
-33.206863,1.9926536,4.0194354
-33.24373,1.9907417,4.028137
-33.28216,1.986987,4.035412
-33.321163,1.9827043,4.042399
-33.386875,1.9454122,4.021494
-33.43784,1.927186,4.0170903
-33.476833,1.9240272,4.025658
-33.51802,1.918411,4.0323224
-33.566864,1.9039116,4.031717
-33.623558,1.880589,4.023971
-33.66957,1.8703103,4.0273795
-33.711292,1.8653133,4.0353866
-33.77995,1.8298032,4.0183454
-33.835567,1.8098619,4.014506
-33.88862,1.793309,4.01373
-33.927,1.7934418,4.026865
-33.998886,1.7569981,4.010368
-34.041588,1.7530398,4.0206294
-34.096073,1.7366309,4.0210214
-34.167343,1.7028348,4.007697
-34.20393,1.7063041,4.0246387
-34.247066,1.703007,4.036333
-34.32107,1.6680512,4.023062
-34.3712,1.6582811,4.030143
-34.46377,1.6058791,4.0038834
-34.527416,1.5835838,4.0017896
-34.58328,1.5695629,4.0065045
-34.645588,1.5495937,4.0068874
-34.717613,1.5206561,4.0006714
-34.78241,1.4993613,4.000747
-34.836628,1.4887047,4.0093303
-34.88969,1.4794664,4.0192766
-34.979103,1.4364021,4.003841
-35.02871,1.4312823,4.017577
-35.07051,1.433588,4.037135
-23.295662,0.87816906,4.1366944
-23.42342,0.93258595,4.1457057
-23.483791,0.9371793,4.122719
-23.615,0.99594307,4.136086
-23.705101,1.0242913,4.129968
-23.839466,1.0875266,4.1479626
-23.887953,1.08497,4.122145
-24.040726,1.1645758,4.1528244
-24.072248,1.1494868,4.1192646
-24.206444,1.2164338,4.1427712
-24.237164,1.2011993,4.1097403
-24.350353,1.252948,4.123948
-24.463598,1.3057768,4.139653
-24.502522,1.2981675,4.113017
-24.60226,1.34133,4.1229696
-24.679945,1.3668222,4.1207976
-24.76835,1.4020076,4.126125
-24.870716,1.4499054,4.141277
-24.915157,1.4487517,4.1210346
-24.986084,1.4707994,4.118152
-25.08707,1.5198073,4.13571
-25.132452,1.520508,4.1178
-25.193827,1.5356743,4.1109796
-25.287458,1.5803757,4.1268024
-25.333109,1.5823088,4.110719
-25.418642,1.6210785,4.1229744
-25.477009,1.6354887,4.1170483
-25.529375,1.6446805,4.107411
-25.588043,1.6601276,4.1028886
-25.661804,1.6903899,4.110214
-25.738955,1.7246113,4.121055
-25.779156,1.7237036,4.1047263
-25.833744,1.7370212,4.099811
-25.929726,1.7917082,4.1279917
-25.963333,1.7852123,4.107994
-26.00866,1.7905476,4.0975986
-26.09462,1.8375224,4.120885
-26.150368,1.8544487,4.120414
-26.183128,1.8479408,4.101236
-26.237381,1.8639826,4.100537
-26.310875,1.9008619,4.1171403
-26.362768,1.9154785,4.1158857
-26.392384,1.9064114,4.0953827
-26.446339,1.9238727,4.0969176
-26.509766,1.9522678,4.1077967
-26.577892,1.9866083,4.123964
-26.600502,1.97049,4.0983086
-26.664652,2.0014486,4.1122136
-26.738314,2.0441294,4.136327
-26.783363,2.0545526,4.133583
-26.818462,2.0536158,4.1214147
-26.875698,2.0790782,4.1318483
-26.930956,2.1028318,4.1411138
-26.97526,2.1139164,4.139803
-27.002588,2.1045032,4.1210837
-27.056606,2.1281397,4.13094
-27.098408,2.1370757,4.1283503
-27.151321,2.16044,4.1384583
-27.187683,2.1631804,4.130884
-27.220493,2.1614718,4.1195765
-27.258293,2.1663911,4.1141925
-27.306833,2.1858315,4.1217074
-27.366278,2.2205303,4.1428766
-27.406887,2.230495,4.142517
-27.435896,2.2247984,4.128476
-27.468765,2.2244544,4.1192822
-27.508173,2.2334566,4.1185265
-27.55576,2.2545018,4.1286764
-27.594341,2.2631211,4.127935
-27.630075,2.267881,4.1238947
-27.659924,2.2641032,4.112324
-27.696896,2.2710702,4.110534
-27.737253,2.283496,4.1138234
-27.783031,2.3047504,4.1252723
-27.822508,2.31679,4.1285663
-27.849146,2.3088322,4.113846
-27.87965,2.3069873,4.104778
-27.917171,2.31667,4.106342
-27.95454,2.3264735,4.108168
-28.011402,2.3694801,4.1405916
-28.040684,2.3667247,4.131238
-28.06883,2.3620172,4.1201863
-28.100513,2.3634863,4.114925
-28.132551,2.3657265,4.110489
-28.167547,2.3735008,4.111295
-28.216833,2.4079475,4.1369843
-28.24372,2.4016504,4.125022
-28.268904,2.3920064,4.1100245
-28.297064,2.387892,4.100259
-28.332947,2.3989165,4.1047325
-28.35493,2.3826256,4.0837727
-28.409586,2.4322882,4.124713
-28.440195,2.4340382,4.1209044
-28.466522,2.4269264,4.1088643
-28.493597,2.4212575,4.0982623
-28.523918,2.422556,4.0943193
-28.554836,2.4253206,4.091866
-28.588455,2.4343958,4.095493
-28.626125,2.4532652,4.1085277
-28.65731,2.4577014,4.1080084
-28.684372,2.4525132,4.098449
-28.710094,2.4439206,4.0857315
-28.740953,2.4479036,4.0850763
-28.770655,2.4491909,4.0819535
-28.79739,2.442895,4.0716815
-28.844894,2.491757,4.1142664
-28.871128,2.4849482,4.1037273
-28.89546,2.4726143,4.0879674
-28.92317,2.469426,4.0810547
-28.952843,2.4719083,4.079679
-28.9813,2.4709687,4.075107
-29.007486,2.4630938,4.0639453
-29.053627,2.5177345,4.113146
-29.078903,2.5079298,4.100334
-29.108356,2.5115378,4.100556
-29.135067,2.5060825,4.092107
-29.16166,2.4999907,4.0831213
-29.19166,2.505939,4.0858827
-29.223833,2.5204294,4.097026
-29.256872,2.539246,4.1124797
-29.285513,2.541927,4.11238
-29.312212,2.5369153,4.1048927
-29.339487,2.5340915,4.099613
-29.366482,2.529922,4.093109
-29.394007,2.5279438,4.08882
-29.424706,2.540903,4.0991783
-29.45649,2.5603247,4.1159434
-29.48533,2.5663733,4.1197658
-29.512745,2.5654092,4.116831
-29.539915,2.5630975,4.112663
-29.567364,2.562274,4.1100335
-29.593782,2.5551322,4.101307
-29.620752,2.5508966,4.095502
-29.64883,2.5538354,4.096805
-29.677748,2.5632448,4.1045356
-29.706696,2.5741546,4.113829
-29.73355,2.5694938,4.107948
-29.759987,2.5606322,4.098026
-29.787397,2.5596652,4.095929
-29.814543,2.555921,4.091191
-29.842388,2.5593662,4.093592
-29.870586,2.5678706,4.101048
-29.898066,2.5686126,4.100968
-29.92572,2.5722756,4.1038404
-29.952776,2.5667455,4.0977645
-29.979778,2.558434,4.089036
-30.007181,2.5566063,4.0867634
-30.03449,2.5512846,4.081138
-30.062016,2.551023,4.080571
-30.089758,2.5629528,4.092075
-30.117273,2.5713892,4.10023
-30.144636,2.5706272,4.0994225
-30.172132,2.5506845,4.0798373
-30.199818,2.5400825,4.06952
-30.227465,2.5388198,4.0684724
-30.255196,2.5354896,4.0654764
-30.282597,2.5422115,4.072447
-30.309689,2.553279,4.0837717
-30.337383,2.5501614,4.0812364
-30.365215,2.54569,4.077455
-30.39403,2.5284677,4.0612335
-30.42194,2.5262814,4.0598717
-30.449825,2.5248795,4.059366
-30.477327,2.527821,4.0632105
-30.505005,2.528698,4.065111
-30.530611,2.5481477,4.0853176
-30.559212,2.5399127,4.0784454
-30.588308,2.5289102,4.0689507
-30.617294,2.520119,4.061717
-30.646423,2.5114055,4.0546513
-30.674185,2.5127172,4.057495
-30.700567,2.5226216,4.0688324
-30.726675,2.5333,4.081002
-30.754482,2.5333982,4.082906
-30.78281,2.530732,4.0821924
-30.81445,2.5111284,4.065032
-30.84442,2.5015354,4.0577493
-30.87307,2.4991074,4.0575523
-30.90115,2.4995852,4.060279
-30.928747,2.5022588,4.065231
-30.95499,2.5106583,4.0758395
-30.982632,2.5127623,4.080402
-31.016388,2.4902258,4.0611057
-31.047243,2.4804935,4.0543647
-31.076202,2.4786043,4.0553365
-31.102112,2.4880667,4.0674057
-31.132233,2.4821,4.064605
-31.158375,2.4902883,4.075601
-31.188368,2.4851816,4.073821
-31.221884,2.4689174,4.0613656
-31.255442,2.4534564,4.0498085
-31.283821,2.4549308,4.054694
-31.312874,2.4543762,4.057716
-31.341703,2.4545999,4.061579
-31.36786,2.462595,4.0730014
-31.39737,2.460868,4.075169
-31.430973,2.448048,4.0668035
-31.467373,2.4283533,4.051979
-31.495878,2.4303808,4.058065
-31.52922,2.41995,4.0523443
-31.55694,2.4242258,4.0607696
-31.581217,2.4369106,4.0772905
-31.609028,2.4406245,4.0853424
-31.64555,2.4236078,4.073791
-31.676985,2.4191754,4.074317
-31.711222,2.4086056,4.069141
-31.746244,2.396759,4.0628853
-31.774235,2.4008973,4.0718575
-31.79865,2.412691,4.0881367
-31.837826,2.3928618,4.074709
-31.879953,2.3676598,4.0563912
-31.916105,2.3556547,4.0506372
-31.948357,2.351997,4.052842
-31.979975,2.3498025,4.056533
-32.00882,2.353173,4.0655303
-32.041183,2.3497856,4.0683227
-32.085556,2.3239708,4.0503674
-32.12372,2.31058,4.0441422
-32.15985,2.301397,4.041971
-32.19084,2.3018413,4.048847
-32.22106,2.3037286,4.0571637
-32.258636,2.2928245,4.053796
-32.306614,2.2644486,4.034509
-32.33908,2.2632709,4.040404
-32.37601,2.254767,4.0397058
-32.40326,2.2625444,4.054034
-32.439087,2.2562668,4.0556293
-32.477535,2.246072,4.053799
-32.521233,2.2279582,4.044938
-32.56478,2.2106662,4.037011
-32.599464,2.2075548,4.042092
-32.6364,2.2012138,4.044393
-32.66053,2.2142982,4.0643167
-32.71326,2.184893,4.046177
-32.758705,2.166966,4.0385637
-32.7966,2.160459,4.041352
-32.822975,2.1706033,4.059123
-32.868465,2.1537504,4.052993
-32.922756,2.1251998,4.036708
-32.96788,2.1100063,4.0324874
-33.00742,2.1028466,4.035548
-33.04217,2.102366,4.044645
-33.082367,2.094799,4.0476675
-33.13816,2.0671368,4.0333076
-33.189827,2.0455484,4.0245147
-33.229595,2.0397496,4.029682
-33.26894,2.0347295,4.0356913
-33.31043,2.027247,4.039743
-33.370872,1.9966508,4.024091
-33.419617,1.9811158,4.021665
-33.460064,1.9760481,4.0284176
-33.50005,1.9717553,4.036005
-33.55311,1.9522221,4.030823
-33.607544,1.9316087,4.0249887
-33.655106,1.9194901,4.0265903
-33.694504,1.9170833,4.036577
-33.750195,1.896395,4.0314255
