x,y,z
-27.958101,2.2820258,4.135395
-28.004417,2.3077993,4.1514506
-28.043245,2.3214445,4.1567945
-28.072144,2.318118,4.146984
-28.102238,2.316924,4.1392016
-28.13424,2.3192432,4.1347055
-28.168066,2.3250895,4.133529
-28.210632,2.3475473,4.147591
-28.254301,2.372907,4.1644807
-28.282566,2.36945,4.155255
-28.30877,2.3619242,4.1424
-28.336124,2.3565364,4.1315846
-28.367998,2.36022,4.1291814
-28.397793,2.3598359,4.1231537
-28.441814,2.3893833,4.144795
-28.472685,2.3919792,4.141765
-28.50127,2.3897913,4.134425
-28.529886,2.38768,4.1272497
-28.560385,2.3898294,4.124118
-28.592976,2.3969517,4.1257076
-28.627241,2.4083643,4.1314063
-28.664259,2.4268794,4.143845
-28.695807,2.4329038,4.1447854
-28.722458,2.4270985,4.134796
-28.74892,2.4206576,4.124294
-28.777376,2.4192004,4.1185374
-28.811169,2.431886,4.12613
-28.84372,2.4418576,4.1313
-28.87662,2.4533348,4.138004
-28.908089,2.4613838,4.1416016
-28.933577,2.4525797,4.1294394
-28.9592,2.4438357,4.1174083
-28.98775,2.4436407,4.11352
-29.019253,2.4527214,4.118492
-29.050386,2.461185,4.122991
-29.086357,2.4860437,4.143123
-29.115616,2.4897308,4.1433253
-29.141329,2.4814277,4.132249
-29.16637,2.470344,4.118608
-29.197205,2.4799395,4.124694
-29.226944,2.486065,4.127586
-29.255487,2.4880004,4.1265864
-29.287891,2.5056858,4.1406903
-29.316072,2.5070703,4.1393633
-29.344393,2.5092425,4.1388783
-29.372517,2.510776,4.1378756
-29.398605,2.5030994,4.128158
-29.426003,2.501204,4.1240478
-29.45529,2.508673,4.128986
-29.484455,2.516222,4.1340985
-29.513632,2.524566,4.1400695
-29.541157,2.5243974,4.137972
-29.56796,2.5200028,4.131907
-29.593798,2.5092263,4.1197968
-29.621332,2.5085492,4.117462
-29.6496,2.512963,4.120106
-29.677305,2.513865,4.1194644
-29.706745,2.5284739,4.132092
-29.734137,2.528088,4.130389
-29.761694,2.5292082,4.1302214
-29.788406,2.522499,4.122601
-29.815153,2.5151384,4.1144342
-29.842463,2.5128763,4.11126
-29.870268,2.5164337,4.113779
-29.897547,2.5135934,4.110218
-29.926031,2.5288,4.1241417
-29.953661,2.533294,4.127825
-29.98027,2.5184388,4.1129313
-30.007732,2.5187569,4.1127563
-30.035141,2.5177073,4.111346
-30.062475,2.5131297,4.1066155
-30.090065,2.5194163,4.112454
-30.117514,2.5214567,4.11428
-30.14494,2.5314825,4.123897
-30.172249,2.5351028,4.1274176
-30.199694,2.5258403,4.1185904
-30.227365,2.5130517,4.1064463
-30.254974,2.5089695,4.1027894
-30.282455,2.5099936,4.1041446
-30.309618,2.5175626,4.111898
-30.336424,2.5295162,4.123962
-30.363356,2.5365024,4.1313176
-30.391087,2.5306149,4.126344
-30.41925,2.5204864,4.117371
-30.448072,2.504683,4.1030197
-30.475857,2.5026104,4.101989
-30.503162,2.505638,4.105956
-30.531368,2.5001173,4.101778
-30.556694,2.5197997,4.1219435
-30.584333,2.5187266,4.1222143
-30.613626,2.5055285,4.1109123
-30.642721,2.4952793,4.1025434
-30.671335,2.4894109,4.098478
-30.699022,2.4900699,4.1007714
-30.725986,2.4950974,4.1073446
-30.752625,2.5016258,4.1154385
-30.77968,2.5053573,4.12093
-30.808039,2.5020027,4.119718
-30.838575,2.487998,4.1084
-30.868893,2.4762235,4.0993223
-30.898632,2.4681063,4.0938425
-30.926125,2.47078,4.0987735
-30.951607,2.482085,4.1120305
-30.97776,2.4898849,4.122015
-31.005547,2.490622,4.1253443
-31.039299,2.4679313,4.1064487
-31.07061,2.4560182,4.097935
-31.097689,2.4605527,4.1051702
-31.124304,2.466577,4.113903
-31.153265,2.4641457,4.1146903
-31.18164,2.4639208,4.117666
-31.207449,2.47228,4.128864
-31.235327,2.4736152,4.1334915
-31.26838,2.458741,4.122885
-31.300047,2.448917,4.117169
-31.331635,2.4398928,4.112321
-31.35755,2.447908,4.12364
-31.381609,2.4609241,4.1397395
-31.409266,2.4634197,4.1460156
-31.444393,2.4455638,4.1332755
-31.478477,2.4313364,4.1240726
-31.507393,2.4312716,4.12826
-31.537962,2.4270716,4.128677
-31.56832,2.4236593,4.129936
-31.596443,2.425938,4.136608
-31.63124,2.4121904,4.1284456
-31.662392,2.407642,4.1289725
-31.694221,2.4017859,4.1283965
-31.728607,2.3904405,4.1228447
-31.7591,2.3882606,4.125911
-31.793133,2.3785105,4.122086
-31.818895,2.3869398,4.135168
-31.848154,2.3877926,4.141345
-31.88443,2.3741596,4.1342964
-31.921257,2.3599498,4.126864
-31.960722,2.341016,4.1152487
-31.99347,2.3360326,4.1165633
-32.0206,2.3421857,4.1281734
-32.053417,2.3373811,4.1298776
-32.087414,2.3306103,4.1299143
-32.126717,2.3143218,4.121437
-32.165516,2.2995365,4.1144886
-32.19728,2.2978997,4.1195965
-32.227528,2.2990909,4.1273737
-32.25815,2.2996826,4.1347175
-32.298706,2.2833042,4.1269107
-32.341526,2.2636566,4.116345
-32.370777,2.2672834,4.1268063
-32.40906,2.2560492,4.124091
-32.437897,2.2605338,4.135548
-32.469627,2.2603571,4.1429553
-32.524506,2.2237732,4.118179
-32.560856,2.2170908,4.1201406
-32.599937,2.2064812,4.118781
-32.63563,2.2013807,4.1224403
-32.667366,2.2024329,4.131649
-32.700447,2.2015662,4.1392922
-32.766106,2.1532955,4.105626
-32.810226,2.1373482,4.1004844
-32.843807,2.1368878,4.1090107
-32.878345,2.1351957,4.116597
-32.916256,2.1289597,4.120391
-32.97456,2.094999,4.1004376
-33.020668,2.0784721,4.0957723
-33.052227,2.081923,4.108449
-33.0917,2.0749154,4.1123013
-33.13882,2.058169,4.1080256
-33.185677,2.0422482,4.104675
-33.240448,2.0166652,4.093361
-33.276455,2.0154881,4.1029305
-33.317177,2.0085487,4.1077967
-33.385902,1.9672256,4.0839987
-33.430786,1.95608,4.0858073
-33.46779,1.95482,4.096061
-33.508595,1.9491447,4.1028047
-33.569107,1.920357,4.090602
-33.621777,1.9014721,4.086884
-33.65919,1.9007869,4.0983844
-33.697727,1.8989362,4.10909
-33.75094,1.8805661,4.106489
-33.832253,1.8311021,4.0788937
-33.87302,1.8278592,4.089178
-33.91845,1.819665,4.0956535
-33.956425,1.8198737,4.1090918
-34.017838,1.7948942,4.1025496
-34.071327,1.7789924,4.103568
-34.11551,1.7733653,4.1130123
-34.17295,1.7540712,4.1118712
-34.255405,1.7093074,4.0910025
-34.31476,1.6892691,4.089979
-34.36825,1.6756945,4.0943117
-34.429325,1.6548564,4.0932856
-34.50496,1.6199899,4.0817556
-34.549793,1.6163709,4.0946884
-34.629917,1.5783494,4.081512
-34.68647,1.5640512,4.0868735
-34.76425,1.5297108,4.07735
-34.84377,1.4944694,4.0676055
-34.91341,1.4693282,4.0659075
-34.97232,1.4548185,4.072541
-35.065437,1.4089603,4.0562267
-35.122932,1.396806,4.065371
-35.18985,1.376416,4.068779
-35.27435,1.3406374,4.0613327
-35.35059,1.3130198,4.060325
-35.43796,1.2761378,4.0530844
-35.527832,1.2378352,4.04536
-35.579292,1.2338407,4.062671
-35.67127,1.1950202,4.0555553
-35.754063,1.164876,4.05513
-35.81294,1.1557238,4.069917
-35.93958,1.0897508,4.0454884
-36.011627,1.0706661,4.054323
-36.085304,1.0507016,4.0629835
-36.210243,0.98908544,4.043671
-36.31028,0.94894147,4.0397453
-36.40005,0.91791534,4.0426035
-36.509617,0.87168694,4.0358753
-24.86037,1.2805152,4.0058618
-24.946524,1.3160329,4.0126414
-24.73104,1.0800502,3.8187313
-24.746063,1.0499172,3.7765207
-24.781212,1.037883,3.7478595
-24.97449,1.1724067,3.829702
-25.007051,1.1591477,3.8009548
-24.978588,1.0881615,3.7284045
-24.986961,1.051117,3.681488
-25.037838,1.0544119,3.6655078
-25.046972,1.0173924,3.6186438
-25.080482,1.0037072,3.5898294
-25.109203,0.985173,3.557351
-25.155527,0.98401093,3.538559
-25.188963,0.96998096,3.5098534
-26.088333,1.837252,4.177523
-26.138447,1.848657,4.1722755
-26.167341,1.8383851,4.1500044
-26.229244,1.8626235,4.1554527
-26.287254,1.8833389,4.158402
-26.337912,1.896728,4.155744
-26.38079,1.9021051,4.146847
-26.439247,1.9246956,4.1521482
-26.487034,1.9361067,4.1486278
-26.547215,1.9616618,4.156931
-26.590614,1.968991,4.1505547
-26.64065,1.9841256,4.1508245
-26.687687,1.9962462,4.1488404
-26.736206,2.0104575,4.148821
-26.816835,2.0627398,4.1808167
-26.855438,2.0664406,4.172568
-26.89291,2.0689769,4.163509
-26.926077,2.0664616,4.1503463
-26.961926,2.0672824,4.1401362
-27.021877,2.0980778,4.1555185
-27.058002,2.0998335,4.1464777
-27.095642,2.1036572,4.1393533
-27.135267,2.1102145,4.1347284
-27.17833,2.1214828,4.134324
-27.224726,2.1374907,4.1381993
-27.268904,2.151035,4.1401596
-27.316313,2.1693418,4.146451
-27.355677,2.1772661,4.1439342
-27.408384,2.2038229,4.157835
-27.447845,2.2127025,4.156532
-27.479637,2.2111003,4.1462073
-27.52077,2.2228787,4.1477647
-27.562643,2.2361279,4.150798
-27.611158,2.2595224,4.1629806
-27.644886,2.2617178,4.1566067
-27.674116,2.2573228,4.14451
-27.711788,2.2657423,4.143923
-27.748022,2.2722697,4.141802
-27.78674,2.282946,4.1435394
-27.827847,2.2977915,4.149177
-27.86578,2.3080533,4.150871
-27.894829,2.304246,4.140047
-27.929676,2.3099933,4.1379476
-27.974564,2.3327947,4.1514153
-28.0163,2.3510027,4.160918
-28.05341,2.361874,4.163934
-28.080997,2.3565216,4.152329
-28.107508,2.3491943,4.1390114
-28.143988,2.3596885,4.1420674
-28.176561,2.3634598,4.1391106
-28.223825,2.394722,4.1615005
-28.25679,2.4000945,4.1603017
-28.283579,2.3938913,4.148566
-28.312223,2.3911932,4.1401463
-28.344034,2.3947682,4.1376204
-28.376812,2.400504,4.137211
-28.400063,2.3870087,4.1190844
-28.451372,2.4316201,4.1550016
-28.476212,2.4217544,4.140463
-28.50473,2.419567,4.13315
-28.532331,2.4153748,4.12406
-28.565575,2.4237533,4.126811
-28.59899,2.4329267,4.1304274
-28.628963,2.4345446,4.1270843
-28.6689,2.4599366,4.1461673
-28.697187,2.4582582,4.1399603
-28.723799,2.452465,4.129968
-28.75105,2.4481366,4.12144
-28.781088,2.4508739,4.1196675
-28.811344,2.4543953,4.118738
-28.845978,2.4699192,4.1292734
-28.876787,2.4757266,4.130729
-28.906502,2.478811,4.1297097
-28.934696,2.4777603,4.1248617
-28.96338,2.4781904,4.121512
-28.993689,2.4836273,4.1230235
-29.025045,2.4926734,4.1280775
-29.056702,2.5032206,4.134673
-29.088621,2.515272,4.1428165
-29.11739,2.5175247,4.1417065
-29.140364,2.5000577,4.1218204
-29.16881,2.5010364,4.1196594
-29.197819,2.5042152,4.1196995
-29.228662,2.514558,4.12671
-29.258057,2.5200253,4.1291423
-29.291624,2.542602,4.148117
-29.320702,2.5482407,4.150922
-29.34553,2.5361984,4.1368027
-29.373598,2.5377204,4.1358204
-29.400246,2.5329154,4.1288276
-29.427563,2.5310237,4.1247263
-29.458069,2.5448666,4.135897
-29.48642,2.5488222,4.1376233
-29.516424,2.562119,4.1484675
-29.542542,2.554821,4.139496
-29.567926,2.5425947,4.1258335
-29.594309,2.5354242,4.1171384
-29.621572,2.5333176,4.1134276
-29.648659,2.529852,4.108483
-29.67796,2.5421743,4.118927
-29.707895,2.561009,4.1357837
-29.735529,2.5634828,4.136865
-29.761826,2.554586,4.1269956
-29.788336,2.5464687,4.1179614
-29.815392,2.5427127,4.113243
-29.842827,2.5426035,4.11215
-29.870497,2.5454292,4.113993
-29.89817,2.5490422,4.116689
-29.92616,2.558456,4.12511
-29.953918,2.5665116,4.132298
-29.98066,2.5567298,4.1222234
-30.008,2.5577629,4.1227503
-30.035131,2.5531335,4.1178513
-30.062502,2.555023,4.1193795
-30.089615,2.5440838,4.1085076
-30.117132,2.5575802,4.121498
-30.144415,2.558248,4.122089
-30.171618,2.569735,4.1332912
-30.199059,2.5519094,4.116055
-30.226433,2.5499208,4.114311
-30.253685,2.5530186,4.1176023
-30.281244,2.5468717,4.111983
-30.308603,2.547244,4.1127906
-30.335136,2.5627298,4.128381
-30.36205,2.5682542,4.134363
-30.389883,2.5595245,4.1265693
-30.4187,2.5401292,4.108498
-30.44702,2.530118,4.0996375
-30.474419,2.531632,4.1020646
-30.501503,2.536078,4.107422
-30.529385,2.5327253,4.105291
-30.55622,2.5387406,4.112339
-30.58332,2.5419645,4.116759
-30.611813,2.534538,4.1109347
-30.641647,2.518616,4.096967
-30.670553,2.510632,4.0907907
-30.696756,2.5205705,4.1020617
-30.723398,2.5270052,4.1100183
-30.749691,2.5349326,4.119498
-30.775467,2.545063,4.131185
-30.805023,2.534593,4.1230435
-30.837156,2.5120983,4.1033907
-30.867144,2.501799,4.09562
-30.8947,2.5036774,4.099693
-30.92397,2.4978056,4.096382
-30.950708,2.5033832,4.104193
-30.975492,2.5168386,4.1196632
-31.003574,2.5161562,4.12161
-31.035833,2.4992356,4.108047
-31.063322,2.5015473,4.113059
-31.09193,2.4996798,4.114149
-31.121758,2.4936423,4.1113353
-31.14741,2.50254,4.1229196
-31.174805,2.5051389,4.128553
-31.200016,2.5148697,4.1410875
-31.23146,2.5041957,4.1342173
-31.264883,2.4879735,4.122168
-31.295557,2.4810114,4.1190634
-31.324684,2.479063,4.1208344
-31.353846,2.4771943,4.122778
-31.379568,2.485242,4.134231
-31.403898,2.4968605,4.1491456
-31.434525,2.4910007,4.147574
-31.471062,2.4698138,4.131613
-31.503616,2.4599452,4.126487
-31.53798,2.4459774,4.117614
-31.567509,2.4446895,4.120817
-31.591908,2.4560437,4.1360145
-31.622257,2.4528139,4.137575
-31.652662,2.4496691,4.1393228
-31.688568,2.4340906,4.1295247
-31.724102,2.4200163,4.121277
-31.754528,2.417851,4.1242914
-31.78818,2.4088404,4.121026
-31.809654,2.4262395,4.1424785
-31.839102,2.4263911,4.1479454
-31.878263,2.406595,4.1349993
-31.915012,2.392448,4.127451
-31.950254,2.381864,4.123344
-31.983206,2.3762057,4.123923
-32.01126,2.3802657,4.133581
-32.04251,2.378222,4.1377163
-32.082962,2.3591387,4.126315
-32.117016,2.352509,4.1265
-32.157207,2.33505,4.116909
-32.18811,2.3347855,4.123186
-32.220566,2.331883,4.1271706
-32.253464,2.3283951,4.1307425
-32.285225,2.327043,4.1363754
-32.32951,2.3047562,4.1231666
-32.366783,2.294816,4.1213136
-32.400906,2.2904053,4.124597
-32.433,2.289475,4.131144
-32.464687,2.2893112,4.1384964
-32.505814,2.2744336,4.1327906
-32.551945,2.2523065,4.120785
-32.58787,2.2464423,4.123486
-32.62478,2.2393517,4.1252418
-32.66269,2.231042,4.1260657
-32.69755,2.2275262,4.1312895
-32.73981,2.2134593,4.1273403
-32.78646,2.1935544,4.1184406
-32.83575,2.1704984,4.106992
-32.874012,2.1635246,4.109856
-32.90663,2.1646097,4.119917
-32.961975,2.1347675,4.103175
-33.00212,2.1262193,4.1051955
-33.04042,2.1204348,4.109782
-33.08379,2.1082118,4.108974
-33.132874,2.0889342,4.1022897
-33.186817,2.0639524,4.090949
-33.231895,2.0509183,4.0900946
-33.2725,2.0439014,4.0945787
-33.315823,2.033771,4.0965943
-33.364033,2.0179548,4.0939913
-33.420986,1.9919611,4.0830235
-33.4708,1.9752252,4.080138
-33.499744,1.9837961,4.0987215
-33.549854,1.967371,4.096511
-33.594143,1.9581853,4.1005745
-33.643005,1.9440335,4.100723
-33.683105,1.9402758,4.1097045
-33.74414,1.9130763,4.0995474
-33.7902,1.9032799,4.104001
-33.85073,1.8777907,4.0958405
-33.90237,1.8626623,4.0964413
-33.943153,1.8597182,4.1071863
-34.00569,1.8336086,4.099394
-34.06445,1.812144,4.095677
-34.106228,1.8090811,4.1070204
-34.14864,1.805532,4.118168
-34.23825,1.7534847,4.0909643
-34.293266,1.7379031,4.0931506
-34.332542,1.7386608,4.1084976
-34.424294,1.6869385,4.082856
-34.491253,1.6609232,4.077836
-34.55418,1.6394856,4.076748
-34.606678,1.6287348,4.08427
-34.684692,1.5936797,4.073354
-34.736988,1.583993,4.082326
-34.832474,1.5336835,4.0606036
-34.906635,1.5044439,4.0554466
-34.95839,1.4967139,4.0669484
-35.04627,1.4559422,4.053915
-35.11688,1.4318125,4.053841
-35.17984,1.4151773,4.059739
-35.260357,1.3832123,4.054666
-35.33994,1.3527775,4.051199
-35.386143,1.3524549,4.070198
-35.482594,1.3083439,4.0576324
-35.568676,1.2741246,4.05281
-35.635952,1.2567997,4.060639
-35.740047,1.2085457,4.0467987
-35.801674,1.1971309,4.0597334
-35.88788,1.1654775,4.058762
-36.005363,1.1085258,4.0406237
-36.061424,1.1032639,4.0591893
-36.204124,1.0274982,4.0293775
-36.254288,1.0280755,4.0528965
-36.389046,0.96086836,4.030508
-36.47633,0.9327378,4.0354624
-36.55886,0.9089806,4.043904
-36.704273,0.8365147,4.0203905
-24.786682,1.2970386,3.98977
-24.873327,1.3319023,3.9960895
-24.766478,1.1959176,3.8752713
-24.707453,1.1004446,3.7840014
-24.708012,1.0572021,3.731638
-24.772356,1.0714417,3.7228088
-24.979761,1.2176096,3.8150182
-24.908298,1.1078892,3.7122884
-24.888725,1.0448818,3.6449475
-24.97013,1.0762701,3.6504908
-24.968243,1.0289581,3.5952168
-25.001846,1.0150759,3.5659623
-25.036915,1.0025012,3.5378537
-25.079037,0.99675965,3.5152674
-25.116903,0.986845,3.4895468
-26.073627,1.8954743,4.1958485
-26.11206,1.8949163,4.181123
-26.140789,1.8845764,4.1587043
-26.204044,1.9096897,4.1650033
-26.251383,1.9188753,4.1587315
-26.31464,1.945072,4.166534
-26.358652,1.9515101,4.1585283
-26.411942,1.968129,4.1590824
-26.456282,1.975524,4.152307
-26.502825,1.9855915,4.147948
-26.558374,2.0059247,4.15233
-26.606823,2.0188773,4.1508455
-26.657902,2.0351756,4.1523933
-26.710978,2.0542045,4.156482
-26.780382,2.0925446,4.1770983
-26.832762,2.1120133,4.1821404
-26.871254,2.1156826,4.1740446
-26.901058,2.1092167,4.157492
-26.940582,2.114399,4.150988
-26.9742,2.112628,4.1387
-27.03674,2.1464517,4.1571255
-27.07535,2.1514213,4.151006
-27.10563,2.1461482,4.1361947
-27.16001,2.1714787,4.148031
-27.19781,2.1761937,4.142204
-27.236038,2.1816823,4.1372094
-27.275673,2.1892548,4.1341977
-27.321585,2.2054665,4.1389365
-27.382828,2.242827,4.162496
-27.42086,2.249549,4.1593304
-27.453545,2.2491534,4.150026
-27.494253,2.2600656,4.150876
-27.536196,2.273097,4.153788
-27.578863,2.2875953,4.1581907
-27.622223,2.303567,4.1640983
-27.659008,2.310391,4.161998
-27.68585,2.3026943,4.1470003
-27.716343,2.3003964,4.1369505
-27.752544,2.3068635,4.1349216
-27.8016,2.333507,4.1512957
-27.845978,2.353633,4.161986
-27.872757,2.3464055,4.148005
-27.902142,2.343277,4.137843
-27.942265,2.3577285,4.143834
-27.978098,2.3655734,4.1439476
-28.032253,2.4045894,4.172786
-28.061266,2.4018874,4.1635494
-28.08758,2.3945236,4.150117
-28.116314,2.3912933,4.1405797
-28.151558,2.3996859,4.141881
-28.185917,2.4068289,4.1421623
-28.226442,2.4256566,4.153417
-28.26558,2.4425743,4.163066
-28.295115,2.441865,4.156459
-28.317934,2.4282427,4.1379056
-28.35002,2.4324727,4.1360946
-28.385809,2.4443388,4.1415486
-28.415667,2.4446466,4.136302
-28.456482,2.4677224,4.152544
-28.483852,2.4634056,4.1431847
-28.513216,2.463293,4.137873
-28.545422,2.4694715,4.1385965
-28.571932,2.4633114,4.1277742
-28.607697,2.477963,4.136732
-28.646524,2.5003424,4.153155
-28.673216,2.4951272,4.1435375
-28.702297,2.4955306,4.1393423
-28.729664,2.4918451,4.131352
-28.75792,2.4903162,4.1255026
-28.78756,2.4923422,4.1231375
-28.822773,2.5090795,4.134929
-28.858238,2.5273225,4.148296
-28.892132,2.5421867,4.15856
-28.914509,2.5257144,4.1388946
-28.941061,2.520476,4.130072
-28.968412,2.5174046,4.123412
-29.000021,2.527013,4.1290393
-29.031013,2.5353112,4.1335154
-29.064993,2.5535226,4.1476574
-29.09607,2.5634103,4.15389
-29.123386,2.5614398,4.1487727
-29.148464,2.5518022,4.1363254
-29.175095,2.547152,4.1287766
-29.205109,2.554543,4.1329756
-29.233675,2.5570843,4.132571
-29.264585,2.568872,4.141234
-29.29566,2.5821602,4.1514606
-29.3229,2.580706,4.1474624
-29.349993,2.5786154,4.14293
-29.37663,2.5744724,4.136482
-29.403334,2.5703974,4.1301804
-29.432344,2.5770087,4.134378
-29.46211,2.5879493,4.142894
-29.492392,2.6025167,4.155048
-29.519648,2.6022792,4.1528435
-29.54538,2.5936007,4.142474
-29.571007,2.5835648,4.130853
-29.596443,2.5714622,4.1172833
-29.624382,2.574336,4.1184464
-29.651438,2.5715995,4.114202
-29.678339,2.5675101,4.108714
-29.710596,2.6040194,4.1431007
-29.737734,2.6036365,4.141426
-29.764303,2.598343,4.1350164
-29.790806,2.5916924,4.127356
-29.817694,2.5879574,4.122636
-29.844639,2.5842896,4.118063
-29.872227,2.5878134,4.1206346
-29.899334,2.5857096,4.117763
-29.928547,2.615026,4.145846
-29.955217,2.6087909,4.1390843
-29.981773,2.5983467,4.1282663
-30.008915,2.5979493,4.1274047
-30.035843,2.5912056,4.120387
-30.063028,2.5902343,4.1191254
-30.09029,2.5928974,4.12152
-30.117586,2.6034737,4.131781
-30.144712,2.6155462,4.1435947
-30.171766,2.6084378,4.1366296
-30.198935,2.6013985,4.1298156
-30.226295,2.5908651,4.1196485
-30.253456,2.5925214,4.1215506
-30.2807,2.5913973,4.1208024
-30.307861,2.5924807,4.122306
-30.33454,2.6021862,4.1323667
-30.361149,2.610533,4.141173
-30.388786,2.602561,4.1340256
-30.417112,2.587539,4.1200395
-30.44438,2.587548,4.120904
-30.4728,2.5755243,4.1100397
-30.500092,2.5763888,4.111914
-30.527924,2.5723422,4.1090546
-30.551924,2.6010928,4.138445
-30.579985,2.5943375,4.1330905
-30.610466,2.5705953,4.111179
-30.638475,2.5668385,4.1089478
-30.666008,2.5667083,4.110355
-30.693657,2.5659394,4.1112213
-30.721916,2.5616925,4.1087728
-30.746004,2.5816448,4.130069
-30.774076,2.578247,4.128615
-30.80166,2.5777593,4.1300917
-30.832798,2.5596313,4.11444
-30.862457,2.5500913,4.1072717
-30.890589,2.5484185,4.107869
-30.91859,2.5475278,4.1093173
-30.94628,2.5481238,4.1123
-30.97226,2.5558577,4.122309
-30.998121,2.563654,4.132455
-31.031471,2.5418787,4.1139636
-31.060875,2.5364232,4.111427
-31.089596,2.533867,4.1117983
-31.117569,2.5342045,4.115064
-31.145742,2.5339112,4.117809
-31.170364,2.5456457,4.1322675
-31.19695,2.5504103,4.1400647
-31.228098,2.5405002,4.133783
-31.259403,2.5306807,4.127699
-31.289476,2.525157,4.12586
-31.320116,2.5183182,4.122858
-31.34844,2.5185614,4.1267653
-31.373783,2.527268,4.138885
-31.39772,2.5395265,4.1544805
-31.428473,2.533,4.1521583
-31.465157,2.5112295,4.135366
-31.500834,2.4930596,4.122159
-31.531286,2.488915,4.122464
-31.5604,2.4883304,4.1262655
-31.587233,2.4933786,4.135522
-31.612234,2.5026543,4.1488748
-31.64424,2.4953651,4.1465864
-31.684547,2.46949,4.126809
-31.71724,2.4617205,4.1243243
-31.749432,2.4554296,4.1233554
-31.774698,2.4644012,4.136894
-31.802753,2.4672341,4.144727
-31.833406,2.4646382,4.147547
-31.87182,2.4463305,4.1357293
-31.907795,2.433639,4.1293316
-31.944319,2.4203768,4.12254
-31.977888,2.4133906,4.1217537
-32.006573,2.4160733,4.130104
-32.035946,2.4174676,4.137351
-32.070812,2.408719,4.1352777
-32.11066,2.3912315,4.12524
-32.14776,2.3793159,4.120523
-32.18198,2.3729486,4.1210794
-32.21436,2.3700747,4.1249843
-32.244423,2.3713555,4.13283
-32.278065,2.3666391,4.135276
-32.32107,2.3465097,4.123732
-32.359478,2.3346128,4.1199017
-32.396828,2.3248594,4.1181846
-32.42804,2.3252978,4.1258936
-32.454575,2.333199,4.14049
-32.492596,2.3230953,4.1388583
-32.541206,2.2970822,4.123005
-32.58362,2.281252,4.116559
-32.61782,2.2782207,4.121813
-32.64622,2.2839334,4.1350446
-32.68773,2.270478,4.131213
-32.732204,2.2531905,4.124142
-32.779266,2.232754,4.114468
-32.83322,2.203248,4.0969563
-32.859123,2.2134738,4.114903
-32.891113,2.2152119,4.1254296
-32.94683,2.1848836,4.1078234
-32.982437,2.1822817,4.114854
-33.034897,2.1575618,4.1026506
-33.063255,2.165012,4.118804
-33.115204,2.1419277,4.108457
-33.167492,2.119039,4.098533
-33.21601,2.1015344,4.093527
-33.250267,2.1023302,4.1045446
-33.309113,2.0728698,4.0896664
-33.35624,2.0584652,4.0880003
-33.402515,2.045515,4.0877995
-33.443066,2.0397904,4.0939713
-33.480988,2.0374022,4.1031547
-33.528786,2.0236323,4.1028666
-33.587265,1.9979196,4.092733
-33.63332,1.9870669,4.095391
-33.673923,1.9827251,4.1037173
-33.71346,1.9797848,4.1133924
-33.775257,1.9523306,4.102863
-33.82711,1.9364675,4.1022596
-33.86934,1.9314893,4.1108956
-33.911057,1.9272809,4.120356
-33.963413,1.9119463,4.120898
-34.03494,1.8768258,4.1055737
-34.08428,1.8656689,4.1101055
-34.115128,1.873953,4.1306
-34.21248,1.8141434,4.096382
-34.272846,1.7930918,4.09382
-34.31814,1.7876911,4.1040754
-34.371544,1.7744527,4.1083164
-34.465622,1.7215374,4.0814424
-34.542233,1.6867759,4.0694313
-34.566906,1.7029836,4.0978127
