x,y,z
-35.52065,0.92790985,3.618185
-35.582817,0.915704,3.6285467
-35.64448,0.90433407,3.6398659
-35.70694,0.892591,3.6512322
-35.766884,0.88348484,3.6648898
-35.831604,0.8704059,3.6759286
-35.901848,0.8527932,3.683989
-35.983788,0.82532907,3.6852493
-36.062668,0.8011687,3.6893911
-36.123405,0.793314,3.7057614
-36.236435,0.7408159,3.6904278
-23.397999,0.8307495,4.026278
-23.51338,0.8771465,4.0314164
-23.589466,0.89407206,4.017428
-23.719923,0.9538703,4.033038
-23.78451,0.9630101,4.014841
-23.926062,1.0335228,4.0393205
-23.976461,1.0324697,4.015073
-24.096752,1.0879376,4.0305867
-24.154665,1.0937622,4.01196
-24.259777,1.1385682,4.021252
-24.351,1.1728046,4.023678
-24.412493,1.1829765,4.0094075
-24.525913,1.237181,4.0272493
-24.570328,1.2338974,4.0040803
-24.67175,1.2795255,4.0168433
-24.779406,1.331486,4.03489
-24.813812,1.3206794,4.0072365
-24.915133,1.3686535,4.023396
-24.993032,1.3968546,4.0254083
-25.02393,1.383642,3.9967608
-25.099388,1.4105685,3.9985433
-25.17186,1.4354048,3.9991722
-25.245314,1.4617355,4.001353
-25.306072,1.4769073,3.9953885
-25.370504,1.49594,3.9927278
-25.476395,1.5546329,4.0211473
-25.543873,1.5779221,4.0226455
-25.597107,1.5880685,4.014233
-25.635109,1.5837414,3.9947143
-25.71379,1.6193638,4.0069036
-25.7653,1.6288924,3.9988408
-25.820997,1.6429191,3.994618
-25.87222,1.6528304,3.9873857
-25.92999,1.6697371,3.9860282
-25.98029,1.6794145,3.9791327
-26.063385,1.7234943,4.000366
-26.113174,1.7336154,3.9944339
-26.16931,1.7507925,3.9945068
-26.24218,1.7863579,4.0099516
-26.283175,1.7882917,3.9980946
-26.301664,1.7657974,3.966217
-26.298178,1.7187023,3.913948
-26.307285,1.6847999,3.8725433
-26.320261,1.654671,3.8342505
-26.285673,1.5698667,3.750062
-26.304905,1.545325,3.7162805
-26.317905,1.5131392,3.676063
-26.287838,1.4297485,3.5924053
-26.290823,1.3839555,3.5404263
-26.286455,1.328454,3.4800663
-26.308348,1.3037574,3.445949
-26.292774,1.2326195,3.3719625
-26.27929,1.1626081,3.298729
-26.265804,1.0911431,3.224032
-26.287617,1.063026,3.1867223
-26.301239,1.0238667,3.1398335
-26.32998,1.0035923,3.1093903
-26.311352,0.9206598,3.0241919
-26.332798,0.8892448,2.9839554
-35.226265,0.7257154,3.2021427
-35.207558,0.79582906,3.2764425
-35.19884,0.85462165,3.341403
-35.225533,0.8768921,3.3770175
-35.24943,0.90166783,3.4146848
-35.27422,0.9252472,3.451448
-35.290516,0.95681715,3.4945545
-35.31457,0.98044586,3.531425
-35.347824,0.99497986,3.5612478
-35.392384,0.99866986,3.582765
-35.45298,0.98736715,3.5928936
-35.495567,0.99319124,3.6165023
-35.54263,0.99493194,3.6371717
-35.59884,0.98842263,3.651781
-35.65116,0.9857073,3.669547
-35.71746,0.9706385,3.678268
-35.784615,0.9552288,3.6870956
-35.856667,0.93592334,3.6933894
-35.923542,0.9216354,3.703804
-35.994675,0.9040654,3.7121701
-36.08039,0.8744209,3.7120986
-36.164417,0.8468907,3.7140756
-36.255707,0.8138583,3.7125711
-36.324432,0.80044603,3.7257285
-36.438805,0.74952507,3.7124705
-23.132933,0.81168365,4.0314484
-23.24524,0.8529098,4.0319047
-23.337736,0.88019013,4.023734
-23.472828,0.9401834,4.038286
-23.532831,0.9443128,4.015658
-23.66974,1.0075772,4.0339775
-23.743898,1.0236139,4.020544
-23.846169,1.061976,4.0231023
-23.927761,1.0849152,4.0154934
-24.02416,1.1201301,4.017046
-24.132984,1.1660247,4.026794
-24.206408,1.1843598,4.0175133
-24.314957,1.2316909,4.0295434
-24.36314,1.230555,4.007135
-24.478485,1.2850358,4.025526
-24.566702,1.318011,4.0288715
-24.62061,1.3228815,4.012006
-24.719852,1.3664234,4.0241323
-24.780922,1.3782358,4.0131755
-24.846607,1.3943875,4.005809
-24.966825,1.4584408,4.0349813
-24.998854,1.4463401,4.007083
-25.05844,1.4585831,3.997891
-25.133133,1.4847004,3.9996643
-25.200884,1.5051711,3.9975061
-25.27164,1.5288944,3.9982457
-25.34599,1.5564923,4.002398
-25.432909,1.5963948,4.016608
-25.495487,1.6143997,4.014091
-25.573156,1.6471295,4.0235534
-25.61166,1.6432726,4.004385
-25.668507,1.657129,3.9995222
-25.71765,1.6638997,3.9892697
-25.772923,1.6769438,3.9843068
-25.83419,1.6963084,3.9847379
-25.892122,1.7128441,3.983191
-25.957737,1.7375898,3.9886394
-26.03751,1.7773826,4.006767
-26.089115,1.7890918,4.002234
-26.130428,1.7904608,3.9894118
-26.18473,1.8056223,3.9882092
-26.25583,1.8390331,4.002472
-26.28977,1.8334305,3.9845076
-26.297218,1.7991619,3.9426193
-26.29542,1.7541997,3.891676
-26.335785,1.7550137,3.879312
-26.28646,1.655833,3.782288
-26.286697,1.6106002,3.7307577
-26.289814,1.5678194,3.6812172
-26.30236,1.5351164,3.640232
-26.313751,1.5004897,3.5975685
-26.30402,1.4403656,3.5328665
-26.295712,1.3807464,3.4684281
-26.295723,1.3299534,3.4114904
-26.285955,1.2662554,3.343195
-26.264088,1.1863635,3.2605658
-26.26357,1.1313708,3.1995106
-26.289484,1.1085315,3.1666126
-26.300512,1.0663455,3.1167006
-26.299105,1.0072875,3.0518174
-26.3155,0.97018886,3.0062876
-26.309288,0.9025254,2.9335494
-26.338243,0.88032913,2.9012136
-35.180515,0.77261925,3.1596928
-35.188114,0.81581926,3.2126336
-35.20177,0.8521936,3.2599173
-35.21246,0.89099836,3.3091464
-35.224438,0.927927,3.3568015
-35.24333,0.9574976,3.3984756
-35.250557,0.9980347,3.4489675
-35.275436,1.0209043,3.4852552
-35.31075,1.0335147,3.5134277
-35.336315,1.0552788,3.5489788
-35.37055,1.0686507,3.577972
-35.407814,1.0791063,3.6047983
-35.45597,1.0794809,3.6238947
-35.51457,1.0704575,3.635912
-35.573277,1.0616484,3.6483936
-35.638718,1.0471137,3.656773
-35.685688,1.0494149,3.6783843
-35.754726,1.0323803,3.6854992
-35.82668,1.0132587,3.6914134
-35.890053,1.0020547,3.703689
-35.969254,0.9776256,3.7064066
-36.036415,0.9640238,3.71764
-36.119606,0.9372971,3.719532
-36.20452,0.90975285,3.721313
-36.278618,0.8918121,3.7306175
-36.36696,0.8626354,3.7321825
-36.452843,0.83612585,3.7362075
-36.548264,0.80252385,3.7356591
-36.666916,0.7510512,3.722959
-36.68087,0.78378105,3.7706518
-22.926004,0.79913473,4.020388
-23.058197,0.8525753,4.0282545
-23.13938,0.86995435,4.0127516
-23.292965,0.94092417,4.034079
-23.368961,0.95585036,4.0181684
-23.509295,1.0191841,4.0360303
-23.548508,1.0077074,4.002964
-23.69215,1.0753963,4.0253596
-23.772844,1.0962636,4.0157843
-23.890368,1.146045,4.0271716
-23.943615,1.1468678,4.004409
-24.05948,1.1969626,4.017295
-24.148937,1.2271957,4.0165706
-24.23018,1.2515614,4.0121245
-24.33804,1.2979095,4.0242515
-24.398798,1.3070145,4.0096283
-24.482578,1.335269,4.009524
-24.556934,1.3563981,4.004607
-24.619242,1.3680227,3.9929924
-24.736534,1.4261763,4.0168047
-24.78933,1.4308765,4.0008135
-24.887035,1.47419,4.0145397
-24.978065,1.5126698,4.0251527
-25.030209,1.518158,4.0108695
-25.089645,1.5302961,4.0020037
-25.144272,1.538537,3.990416
-25.216639,1.5629306,3.9917603
-25.297873,1.5959105,4.0002656
-25.378002,1.6286352,4.009034
-25.458328,1.6622882,4.0189996
-25.516281,1.675962,4.0134635
-25.572765,1.6886563,4.0074415
-25.61572,1.6889477,3.9917088
-25.668785,1.6990206,3.9840927
-25.734886,1.721972,3.987218
-25.79755,1.7421565,3.9884348
-25.861786,1.7644069,3.9916782
-25.917103,1.7783864,3.9884405
-25.96673,1.7870786,3.9811058
-26.047127,1.8271575,4.0000925
-26.093874,1.8338296,3.9916496
-26.146496,1.8468151,3.9887128
-26.210186,1.8717086,3.9960494
-26.265282,1.8881991,3.9966207
-26.290968,1.8739176,3.971383
-26.302969,1.8447857,3.9335837
-26.26543,1.761478,3.849506
-26.313438,1.7702551,3.8439903
-26.303104,1.7147756,3.7834296
-26.28574,1.650388,3.7150102
-26.29323,1.6128511,3.6696234
-26.285288,1.5570073,3.6082735
-26.316433,1.5452244,3.5851808
-26.321198,1.5025203,3.5351367
-26.310484,1.4407377,3.4682732
-26.28152,1.3559434,3.380972
-26.280737,1.3033867,3.3218398
-26.264526,1.2309582,3.244985
-26.273752,1.1884098,3.1944609
-26.299524,1.1656802,3.1615438
-26.286488,1.0935543,3.084528
-26.302734,1.0572963,3.0394602
-26.293594,0.9875071,2.9642382
-26.330936,0.9769995,2.9422736
-26.301945,0.8785727,2.8409605
-26.333488,0.85900784,2.8108125
-35.58172,0.29397702,2.6608386
-35.159267,0.7875593,3.0936341
-35.18114,0.8164463,3.1349936
-35.185078,0.8631134,3.1911745
-35.21998,0.877933,3.220852
-35.205025,0.94219995,3.2914648
-35.202106,0.9935303,3.3512115
-35.22331,1.0205026,3.390873
-35.244125,1.0474923,3.430573
-35.262028,1.0769098,3.4722643
-35.286484,1.099714,3.508616
-35.313168,1.1201549,3.543118
-35.34341,1.1370561,3.5748525
-35.385056,1.1432884,3.598184
-35.434414,1.1425099,3.6161332
-35.48967,1.1365604,3.6302338
-35.545002,1.1308088,3.6447635
-35.59907,1.1264348,3.6606436
-35.65386,1.1216643,3.6764827
-35.71474,1.1118131,3.6886697
-35.795338,1.0852365,3.6883225
-35.847736,1.083468,3.707396
-35.917236,1.0673566,3.715828
-35.98556,1.0526752,3.7257242
-36.06098,1.0324843,3.7318578
-36.141525,1.0085659,3.7356362
-36.23635,0.97349715,3.7316027
-36.319675,0.9485576,3.7356215
-36.400486,0.9262421,3.7420568
-36.48512,0.9014139,3.7471347
-36.59363,0.8582337,3.7394228
-36.689762,0.82569313,3.7400532
-36.729992,0.83747554,3.772964
-36.821552,0.8095362,3.7778416
-36.888653,0.80099773,3.7969651
-36.966095,0.7849138,3.811185
-37.05844,0.7580321,3.818356
-37.13926,0.740397,3.8324852
-37.232166,0.7142644,3.8412814
-37.31566,0.6956713,3.8557878
-37.440624,0.64728856,3.8507051
-22.759457,0.80236554,4.0350885
-22.843002,0.8194654,4.0179744
-22.954481,0.8568914,4.0150056
-23.101074,0.92027926,4.0303135
-23.200214,0.95061374,4.024101
-23.296001,0.9791913,4.0173154
-23.402641,1.0163951,4.0171
-23.508833,1.0540638,4.017892
-23.613827,1.091644,4.019303
-23.72277,1.1330023,4.0240507
-23.820953,1.1670635,4.0243006
-23.925999,1.2071197,4.0294604
-23.9878,1.2146473,4.0118127
-24.115105,1.273459,4.031757
-24.163506,1.2714972,4.008092
-24.267576,1.3137467,4.0171995
-24.357624,1.3456864,4.0193205
-24.411276,1.3490257,4.0006795
-24.542091,1.4152715,4.029462
-24.578508,1.4054749,4.0017514
-24.668512,1.4399598,4.0077724
-24.776691,1.4903643,4.0264735
-24.822441,1.4892938,4.0063586
-24.909147,1.5231194,4.0133777
-24.98726,1.5503418,4.015785
-25.045456,1.5609951,4.005723
-25.102844,1.5712843,3.9956794
-25.202728,1.6192882,4.015646
-25.260908,1.6312938,4.007706
-25.302479,1.6287873,3.9885216
-25.400312,1.677242,4.0102754
-25.495522,1.7243428,4.031518
-25.53715,1.7231183,4.014304
-25.58521,1.7279904,4.0022225
-25.644035,1.7431917,3.998785
-25.701384,1.7574196,3.9948559
-25.7579,1.7712634,3.990902
-25.82296,1.793755,3.9943748
-25.878403,1.8074417,3.9908895
-25.94042,1.8279986,3.9934025
-25.997253,1.8439384,3.9923763
-26.066595,1.8728781,4.002551
-26.104202,1.8703573,3.9865718
-26.173529,1.9003856,3.9982972
-26.231142,1.9190369,4.0007234
-26.274942,1.9237633,3.99156
-26.29413,1.9027467,3.9605508
-26.284063,1.8502364,3.9025054
-26.301802,1.8267126,3.8692956
-26.33358,1.8181045,3.8490133
-26.280018,1.715601,3.7472796
-26.290852,1.6826141,3.7056837
-26.276564,1.6208403,3.638877
-26.300732,1.6015277,3.609136
-26.287418,1.5389161,3.5413227
-26.309769,1.5164425,3.5087714
-26.305017,1.461823,3.447771
-26.287754,1.3912868,3.3724813
-26.281061,1.3319821,3.306984
-26.261122,1.2554104,3.2258868
-26.277615,1.2219183,3.1831956
-26.294098,1.1877825,3.1399174
-26.290726,1.1280801,3.0735588
-26.3049,1.0893974,3.026084
-26.294685,1.0186155,2.949452
-26.318678,0.99075675,2.9116964
-26.307838,0.91654944,2.8316808
-26.31364,0.8628411,2.7702298
-35.49685,0.30681396,2.5869813
-35.53073,0.32860994,2.623725
-35.14073,0.79011416,3.0347352
-35.16779,0.8140135,3.0719938
-35.17648,0.85628295,3.1248188
-35.16217,0.9210479,3.1964931
-35.193844,0.93883824,3.2285953
-35.18413,0.99731755,3.2947292
-35.189648,1.039931,3.3474908
-35.211353,1.0661957,3.3866434
-35.231422,1.0936837,3.4268317
-35.252357,1.1199844,3.4660635
-35.277996,1.1415167,3.5014257
-35.3014,1.1648815,3.5383344
-35.33541,1.1781633,3.5671325
-35.37247,1.1885662,3.5937314
-35.4172,1.1919723,3.6148658
-35.467117,1.1908023,3.6325488
-35.517708,1.1892145,3.6501355
-35.571632,1.1848681,3.6657834
-35.633625,1.1736951,3.6763368
-35.691055,1.1668377,3.6905847
-35.757362,1.1526315,3.6994138
-35.82181,1.1404202,3.7101436
-35.89326,1.1226766,3.7169642
-35.959427,1.109824,3.72792
-36.026447,1.0966523,3.7389927
-36.09989,1.0785878,3.746735
-36.20368,1.0362718,3.7366753
-36.28126,1.0160267,3.743734
-36.362633,0.99325895,3.7493682
-36.46208,0.95669127,3.7453012
-36.554123,0.9267483,3.7467008
-36.639347,0.90280986,3.7530313
-36.70462,0.89489794,3.7714634
-36.7707,0.88667846,3.7900367
-36.84635,0.8714831,3.8040028
-36.917034,0.86047125,3.8213744
-37.00996,0.8331678,3.8276887
-37.09728,0.81066084,3.837932
-37.187088,0.7868719,3.8478212
-37.29961,0.7470627,3.8472404
-37.416367,0.70502377,3.845869
-38.51481,0.5070796,4.114681
-38.53368,0.53740263,4.166678
-22.553492,0.7946601,4.0288973
-22.660015,0.8260422,4.0205007
-22.813032,0.8903272,4.0348725
-22.898746,0.90887713,4.019356
-23.04897,0.9733212,4.0356655
-23.133224,0.99221325,4.021686
-23.281395,1.0573235,4.040236
-23.339396,1.0586672,4.0152807
-23.48859,1.1265321,4.037414
-23.55213,1.1329055,4.0169954
-23.697784,1.2002752,4.040445
-23.753437,1.2018578,4.0176005
-23.883135,1.2593057,4.035461
-23.932585,1.2570648,4.0106974
-24.022728,1.2860694,4.0090885
-24.160881,1.3527544,4.0358305
-24.199749,1.3435471,4.007109
-24.330936,1.4067502,4.032672
-24.366043,1.3952091,4.0028706
-24.475552,1.4429934,4.018094
-24.561222,1.4725878,4.0201526
-24.615736,1.477565,4.003872
-24.713306,1.5180495,4.01521
-24.788204,1.5406759,4.013309
-24.854551,1.5567324,4.0067186
-24.956228,1.6029384,4.024093
-24.998156,1.599431,4.0029516
-25.06716,1.6191909,4.0004096
-25.118437,1.6241477,3.986473
-25.221706,1.6746624,4.009208
-25.280497,1.6871235,4.0019884
-25.345707,1.7056594,3.999977
-25.441444,1.7520323,4.020898
-25.503336,1.7688067,4.018252
-25.570164,1.7905424,4.019993
-25.60585,1.7841372,3.99894
-25.651203,1.786741,3.9854755
-25.711735,1.8037822,3.9842052
-25.780836,1.8294115,3.9904065
-25.83206,1.8385646,3.9831796
-25.911716,1.8755007,3.9995646
-25.962473,1.8850985,3.9933028
-26.013702,1.8954837,3.9879508
-26.076326,1.9175441,3.9927855
-26.118113,1.9192376,3.9805326
-26.200598,1.9623978,4.004042
-26.252724,1.9754395,4.0020623
-26.28283,1.9660728,3.980957
-26.304876,1.9482129,3.9525843
-26.33009,1.933459,3.9269657
-26.359554,1.9230657,3.9052277
-26.29084,1.8066597,3.790588
-26.274899,1.7454674,3.724001
-26.290806,1.7181985,3.6871705
-26.29429,1.6766436,3.637681
-26.291756,1.6275554,3.5814114
-26.280634,1.5677636,3.5154724
-26.300316,1.5422277,3.480012
-26.321995,1.5185888,3.4462757
-26.289003,1.4302754,3.3543258
-26.253113,1.3366709,3.2572746
-26.260088,1.2926347,3.204794
-26.280207,1.2637177,3.1659832
-26.302303,1.2367132,3.1289315
-26.282976,1.1576719,3.0443459
-26.301235,1.1242433,3.001327
-26.289476,1.0519288,2.9225693
-26.296165,1.0018158,2.8640776
-26.311468,0.96188116,2.8149157
-26.287561,0.8693433,2.716992
-26.329964,0.8633237,2.6991625
-35.507854,0.34584022,2.5557408
-35.148243,0.77661467,2.946701
-35.14328,0.83402777,3.0130587
-35.154194,0.8742826,3.0645065
-35.142254,0.9369464,3.1350813
-35.165764,0.9631381,3.1743522
-35.17546,1.002636,3.224956
-35.16859,1.0577431,3.288702
-35.18507,1.0893018,3.3324432
-35.205456,1.1166604,3.372651
-35.22356,1.145824,3.4143848
-35.24061,1.175586,3.4566188
-35.269318,1.1940587,3.4895048
-35.301605,1.2090356,3.5195894
-35.33432,1.2235,3.549358
-35.372665,1.2327425,3.5749707
-35.4161,1.237396,3.597004
-35.46275,1.2392576,3.6169648
-35.51135,1.2395203,3.635848
-35.561268,1.2387826,3.6541548
-35.62325,1.2277651,3.6645045
-35.679306,1.2221911,3.6794906
-35.73679,1.2156653,3.694006
-35.800488,1.2041721,3.7049174
-35.854042,1.2015259,3.7230673
-35.92418,1.1853452,3.7309823
-35.995914,1.1683011,3.738616
-36.07066,1.1492677,3.7451224
-36.149155,1.127702,3.7501197
-36.233574,1.1019378,3.7523837
-36.310516,1.082715,3.7600718
-36.390556,1.0615594,3.7667546
-36.50097,1.0172434,3.7566633
-36.601147,0.98177147,3.7538037
-36.68149,0.9622843,3.763307
-36.727848,0.969146,3.7925167
-36.801167,0.955745,3.8072538
-36.898903,0.92449,3.8095565
-36.979286,0.9068043,3.8221693
-37.0725,0.88016367,3.8289037
-37.15931,0.85881543,3.8399448
-37.229126,0.8503003,3.860499
-37.375088,0.7874861,3.8437424
-38.53501,0.50856996,4.0217023
-38.56955,0.5291312,4.067876
-38.605377,0.5487604,4.11362
-38.7909,0.47305846,4.1015663
-22.356,0.8003266,4.02851
-22.466421,0.8324616,4.0198984
-22.659538,0.92106533,4.0499535
-22.735624,0.93179464,4.028593
-22.887032,0.994498,4.0432014
-22.996294,1.0293205,4.0396338
-23.076916,1.04497,4.0234604
-23.21584,1.1019998,4.0367274
-23.295088,1.1179285,4.021943
-23.413284,1.1621056,4.0276976
-23.510708,1.1922574,4.0241804
-23.624157,1.2347269,4.030145
-23.71704,1.2630444,4.026565
-23.801449,1.2857666,4.019465
-23.914225,1.3301566,4.028813
-23.980377,1.3404958,4.0136514
-24.123497,1.4094255,4.042542
-24.170198,1.4061248,4.0181627
-24.282463,1.4534004,4.0322003
-24.331806,1.4528131,4.010574
-24.40681,1.4724779,4.004672
-24.533981,1.5338519,4.031272
-24.564499,1.519459,4.0000653
-24.681414,1.5744097,4.0229163
-24.755074,1.5954213,4.0199356
-24.815285,1.6059651,4.009133
-24.916006,1.6502812,4.0253654
-24.967484,1.6545472,4.0103464
-25.020271,1.6601441,3.9966474
-25.091265,1.6814258,3.9958177
-25.174072,1.7133529,4.0039773
-25.238377,1.7300422,4.0002365
-25.298458,1.7435102,3.9942098
-25.372227,1.769403,3.99868
-25.464003,1.8119018,4.0172358
-25.525173,1.82793,4.0144095
-25.58352,1.8418529,4.010151
-25.62751,1.8430772,3.995583
-25.690666,1.8621209,3.9961634
-25.75164,1.8796394,3.9957871
-25.802896,1.8885114,3.9884048
-25.864674,1.907665,3.990007
-25.930527,1.9312277,3.9956894
-25.992943,1.9520664,3.9993796
-26.055664,1.9737484,4.004115
-26.1138,1.9914744,4.0057535
-26.157162,1.994981,3.99535
-26.220871,2.0191464,4.0031233
-26.26516,2.024209,3.9945269
-26.282179,2.0015292,3.961794
-26.297773,1.9770384,3.9274817
-26.32188,1.9610832,3.9007173
-26.324856,1.9225726,3.8540134
-26.280289,1.832562,3.7614102
-26.292759,1.8024011,3.7218509
-26.284266,1.7488434,3.6613126
-26.29614,1.7167487,3.6199083
-26.286327,1.6599059,3.5561614
-26.278473,1.604171,3.49325
-26.295977,1.576256,3.4554276
-26.306341,1.5396326,3.409686
-26.31244,1.4973633,3.358748
-26.25393,1.3781483,3.2372704
-26.26138,1.3349779,3.1851616
-26.283028,1.308079,3.1479774
-26.301472,1.2767966,3.1067681
-26.290743,1.2089486,3.0316854
-26.289158,1.1510623,2.9656768
-26.299992,1.1076355,2.9130106
-26.291138,1.0381596,2.8359652
-26.309898,1.002867,2.7907586
-26.332603,0.9720309,2.7497354
-26.31485,0.886971,2.657689
-26.347027,0.8669367,2.6267767
-35.105396,0.7646587,2.8387246
-35.117428,0.80543065,2.8911142
-35.147133,0.8273492,2.9268942
-35.137306,0.8892772,2.9977522
-35.155888,0.9214659,3.042492
-35.137207,0.99039364,3.119132
-35.15032,1.0266869,3.1672912
-35.164726,1.0611548,3.2138395
-35.165688,1.1081522,3.2711158
-35.204437,1.1181073,3.2966146
-35.190544,1.1781015,3.3648458
-35.21416,1.2017708,3.4020724
-35.23363,1.229018,3.4423614
-35.25334,1.255686,3.4821763
-35.278442,1.2770753,3.5175915
-35.309692,1.2926431,3.5482144
-35.34853,1.3012693,3.5731797
-35.388546,1.3088427,3.5974288
-35.43372,1.3118856,3.6181173
-35.486137,1.3087006,3.6339145
-35.536594,1.3074329,3.6515207
-35.590416,1.3034589,3.6671734
-35.646317,1.2979538,3.6818557
-35.710438,1.2857802,3.691472
-35.77882,1.2704268,3.6988926
-35.848095,1.2547712,3.7064395
-35.90928,1.246196,3.719945
-35.99352,1.219187,3.719317
-36.050846,1.214515,3.736586
-36.137756,1.18645,3.7360177
-36.181908,1.1929173,3.7625656
-36.27785,1.1587694,3.758202
-36.337795,1.1534123,3.7763357
-36.427967,1.1249835,3.777327
-36.50767,1.105227,3.785377
-36.639893,1.046128,3.7644925
-36.711594,1.0337477,3.7791414
-36.767307,1.0336893,3.8032837
-36.835526,1.0245626,3.8210726
-36.91717,1.0059209,3.832323
-36.99829,0.9881561,3.8446927
-37.084854,0.96694756,3.855075
-37.188942,0.93373394,3.8574333
-37.314568,0.88597155,3.8501687
-38.541122,0.5225928,3.9320621
-38.557053,0.55546,3.9861007
-38.610016,0.5643625,4.024975
-38.585144,0.6227021,4.095099
-38.678474,0.60598993,4.1183615
-38.895382,0.51262593,4.095208
-22.021465,0.7628987,4.0344334
-22.130695,0.7915926,4.02197
-22.27032,0.8407619,4.0238767
-22.430544,0.9044635,4.0365057
-22.515018,0.91929245,4.017077
-22.672447,0.9832394,4.031778
-22.795017,1.0249972,4.032242
-22.907059,1.0605056,4.0291657
-23.063196,1.1269433,4.048497
-23.121443,1.1272073,4.022124
