x,y,z
-34.103016,1.7865885,4.123501
-34.140583,1.7879907,4.138663
-34.21616,1.7500358,4.1230335
-34.288002,1.7167702,4.1115127
-34.32967,1.7149727,4.1249304
-34.386154,1.6983886,4.1270666
-34.46956,1.6553469,4.109067
-34.53541,1.6306009,4.1056285
-34.583336,1.6240134,4.1164527
-34.65732,1.5923624,4.1084313
-34.7196,1.5726786,4.1099076
-34.769295,1.5654824,4.121145
-34.86624,1.5138967,4.0993385
-34.927452,1.49683,4.103891
-34.985603,1.4830368,4.1112137
-35.034706,1.4779427,4.1252766
-35.166004,1.3981531,4.084741
-35.212368,1.3966317,4.102222
-35.295612,1.3622506,4.096073
-35.386032,1.3222337,4.086363
-35.452538,1.3040924,4.0929155
-35.543816,1.2647891,4.0847526
-35.613632,1.2448657,4.0909047
-35.689205,1.22049,4.094329
-35.797676,1.1687002,4.0790057
-35.88586,1.1350324,4.0770016
-35.97305,1.102911,4.0766172
-36.037354,1.0904453,4.090282
-36.159203,1.0310364,4.0722904
-36.23261,1.0122509,4.082642
-36.39074,0.92544246,4.047668
-36.462105,0.9097781,4.061322
-36.56691,0.86793613,4.058045
-26.532394,1.5412419,3.6950207
-26.756083,1.7689397,3.8761072
-26.832539,1.8175042,3.906036
-26.923721,1.885937,3.9533496
-26.985853,1.9188342,3.9707217
-27.064672,1.9742258,4.007745
-27.124664,2.0063367,4.0251236
-27.087563,1.9105551,3.9322152
-26.77763,1.4465106,3.5196018
-26.820898,1.4510789,3.5123782
-26.847265,1.4326544,3.4852781
-27.198948,1.8664541,3.853726
-27.085907,1.656616,3.659976
-26.975533,1.4454575,3.464219
-27.005705,1.432018,3.4419317
-27.029692,1.409311,3.4115405
-27.05221,1.3839684,3.3788614
-27.076889,1.3613307,3.3486214
-27.102348,1.3394012,3.3190598
-27.128134,1.3175149,3.2895908
-27.144337,1.2802026,3.246376
-27.168762,1.2550099,3.2140207
-27.125418,1.1205478,3.0834937
-27.12899,1.0587585,3.0180402
-27.19013,1.0903003,3.0367556
-27.243086,1.1091802,3.0442877
-27.257341,1.0630579,2.9931045
-27.364307,1.1753454,3.0858293
-27.327698,1.0402117,2.953847
-27.364285,1.0309613,2.93636
-27.397593,1.015656,2.9134526
-27.431503,1.0011082,2.8913321
-27.471165,0.99691105,2.878806
-27.507614,0.9866469,2.8608332
-27.54135,0.970978,2.8379936
-27.58626,0.97670126,2.8349876
-28.368715,2.443655,4.1828074
-28.410015,2.467379,4.1991324
-28.436117,2.4608717,4.187592
-28.469942,2.470326,4.190961
-28.493504,2.4584312,4.174592
-28.521093,2.454902,4.166084
-28.561672,2.4798846,4.184281
-28.589453,2.4772265,4.1768045
-28.618793,2.4781182,4.172742
-28.648716,2.4804828,4.1701612
-28.68124,2.4892015,4.173649
-28.708723,2.4861598,4.166198
-28.739077,2.4901717,4.1654754
-28.769642,2.494969,4.1655993
-28.802032,2.5047512,4.1705365
-28.828402,2.4992204,4.1611137
-28.860596,2.5091796,4.1664343
-28.886242,2.5016904,4.1553354
-28.916252,2.5062041,4.1557016
-28.94521,2.5079894,4.1535773
-28.975567,2.5140758,4.155639
-29.007692,2.5258822,4.1632524
-29.037352,2.5307348,4.1643524
-29.067595,2.537786,4.1676507
-29.10011,2.5526888,4.1785517
-29.130693,2.5620363,4.1842594
-29.157837,2.5601585,4.1793313
-29.187807,2.5682576,4.184045
-29.215315,2.5679438,4.1807947
-29.24169,2.5634508,4.173623
-29.268131,2.5590243,4.1665936
-29.296062,2.5603402,4.165165
-29.321562,2.5517905,4.154336
-29.35268,2.5667462,4.1662087
-29.38147,2.5725513,4.1693735
-29.408772,2.5720332,4.1665382
-29.436375,2.57301,4.16523
-29.464392,2.5761948,4.1661396
-29.489319,2.5637822,4.1520734
-29.516954,2.5649695,4.151223
-29.544697,2.5669432,4.1512184
-29.57301,2.5725563,4.1548243
-29.598808,2.5632577,4.144085
-29.626177,2.563304,4.1424727
-29.653856,2.5655637,4.14309
-29.683266,2.5807571,4.156333
-29.712431,2.5960312,4.169752
-29.740482,2.6042361,4.176408
-29.767344,2.6032186,4.174201
-29.79324,2.5929694,4.1631136
-29.819717,2.587078,4.156336
-29.84667,2.5855484,4.153875
-29.873821,2.5862353,4.1536517
-29.900959,2.5869927,4.1535807
-29.929115,2.6035752,4.1689796
-29.956306,2.6080563,4.172701
-29.982784,2.5997128,4.164031
-30.009308,2.5892873,4.1534176
-30.036093,2.5817947,4.1457367
-30.06305,2.5765204,4.140297
-30.090303,2.583499,4.146861
-30.117352,2.5805135,4.143815
-30.144485,2.6048312,4.167421
-30.171362,2.6091514,4.17165
-30.198303,2.6042247,4.1669617
-30.225466,2.5929174,4.156149
-30.25233,2.5974452,4.160828
-30.279398,2.5948772,4.1586857
-30.306374,2.5952444,4.159482
-30.33424,2.579205,4.144404
-30.359188,2.6140919,4.1789355
-30.387009,2.6003418,4.166252
-30.415104,2.5859504,4.153034
-30.442997,2.5766451,4.1448483
-30.469688,2.581727,4.1507277
-30.49747,2.5754285,4.145636
-30.524328,2.5785022,4.1497316
-30.55012,2.5902245,4.162301
-30.575726,2.6020103,4.175007
-30.604893,2.585988,4.160824
-30.634418,2.569334,4.146125
-30.662813,2.5620446,4.1405983
-30.69053,2.5598283,4.140075
-30.717337,2.5633929,4.1452346
-30.744085,2.5670252,4.150541
-30.770388,2.5728636,4.1580615
-30.797821,2.5723555,4.159528
-30.826822,2.564085,4.153586
-30.85787,2.5466413,4.1388893
-30.88782,2.53569,4.1305614
-30.915567,2.5354884,4.132694
-30.943321,2.5353587,4.1349816
-30.96904,2.5438237,4.145627
-30.99568,2.5480928,4.1523137
-31.022436,2.5517194,4.158464
-31.05567,2.5306067,4.140951
-31.085201,2.5244699,4.137922
-31.11503,2.517707,4.1343927
-31.142323,2.520222,4.139846
-31.168533,2.5263407,4.148831
-31.195724,2.5289931,4.154582
-31.224855,2.5253649,4.1544213
-31.26195,2.4971392,4.130908
-31.291624,2.4929872,4.1304703
-31.320185,2.492437,4.1335583
-31.351421,2.4842272,4.1294613
-31.380312,2.483134,4.1322308
-31.40618,2.4905431,4.1431556
-31.431417,2.4994168,4.1555443
-31.468681,2.47612,4.1375766
-31.500107,2.4690447,4.1350827
-31.529993,2.4662561,4.136745
-31.558802,2.4663448,4.1412196
-31.591047,2.458137,4.1379848
-31.61292,2.4751203,4.1585336
-31.638397,2.4830925,4.170681
-31.682817,2.4473062,4.141906
-31.714243,2.4422483,4.1420746
-31.75014,2.4275665,4.133365
-31.78276,2.4206238,4.132015
-31.812248,2.4207013,4.137321
-31.842728,2.4187846,4.1408744
-31.87525,2.4128108,4.1407685
-31.91195,2.398656,4.133203
-31.949562,2.3832417,4.124618
-31.987417,2.3679504,4.1163
-32.01981,2.3637753,4.118383
-32.041424,2.380281,4.13961
-32.07526,2.3735282,4.1395288
-32.115154,2.3559306,4.129636
-32.153435,2.3418837,4.1231604
-32.186962,2.3368325,4.125056
-32.218628,2.3352895,4.130275
-32.247963,2.33792,4.1394033
-32.283234,2.33044,4.1394567
-32.323864,2.3142521,4.131766
-32.368828,2.2914295,4.118253
-32.402973,2.2870245,4.1215496
-32.435513,2.2854238,4.1274996
-32.465958,2.2872891,4.136682
-32.50367,2.2777987,4.1358037
-32.55368,2.2496188,4.118384
-32.591824,2.2404056,4.1181064
-32.62966,2.231986,4.118692
-32.66269,2.231042,4.1260657
-32.69074,2.237535,4.140144
-32.760933,2.1828184,4.100302
-32.79667,2.178926,4.1055665
-32.828247,2.1811182,4.116314
-32.858368,2.1853871,4.128996
-32.90184,2.1712222,4.1256895
-32.961975,2.1347675,4.103175
-32.99479,2.1361015,4.1137743
-33.03499,2.1276674,4.1160445
-33.069332,2.1272428,4.1254005
-33.108715,2.1203723,4.129345
-33.165478,2.0914066,4.114504
-33.217533,2.0691838,4.1057177
-33.254898,2.0660365,4.113452
-33.2897,2.0662558,4.124205
-33.337147,2.0510206,4.1220045
-33.384815,2.0359561,4.1201744
-33.438065,2.0146074,4.113283
-33.466187,2.0237384,4.1322227
-33.504543,2.0207257,4.1411085
-33.540737,2.0204034,4.152399
-33.624683,1.9651537,4.1182528
-33.658478,1.9683727,4.1329403
-33.702377,1.9602234,4.1383953
-33.741272,1.9579471,4.148875
-33.81059,1.9221846,4.132143
-33.861916,1.9069527,4.1325192
-33.90297,1.903273,4.1425266
-33.96754,1.8745412,4.132474
-34.027786,1.8510933,4.1270266
-34.082397,1.8341486,4.1271133
-34.122833,1.8324137,4.1396246
-34.18384,1.8096094,4.135572
-34.25308,1.778958,4.1256404
-34.323345,1.7479677,4.1158304
-34.376125,1.7352123,4.120719
-34.440266,1.7115421,4.1173577
-34.518494,1.6745803,4.1040215
-34.558144,1.6760197,4.120845
-34.63076,1.6457388,4.113428
-34.713356,1.6065931,4.09964
-34.75469,1.6073935,4.1167903
-34.82123,1.5846364,4.1162663
-34.91086,1.5409405,4.10032
-34.95126,1.5435469,4.1196733
-35.032494,1.5089304,4.1114206
-35.1354,1.45543,4.0896316
-35.183613,1.4521058,4.1055484
-35.274822,1.4107208,4.093755
-35.378716,1.3590066,4.074982
-35.431652,1.3528848,4.089971
-35.533836,1.3043232,4.0746074
-35.59885,1.2886798,4.083513
-35.68754,1.2532792,4.078699
-35.787086,1.2094545,4.068467
-35.84736,1.1994095,4.082659
-35.954796,1.1505184,4.0700064
-36.007053,1.1480331,4.0903115
-36.12036,1.0958912,4.0766063
-36.21005,1.0638969,4.077465
-36.305847,1.0276766,4.0760126
-36.425148,0.9734981,4.0630302
-36.52843,0.9330139,4.060042
-36.61763,0.9043877,4.065634
-36.740078,0.8505571,4.0551195
-26.161032,1.2806602,3.4659853
-26.215824,1.294821,3.4645882
-26.401983,1.4672637,3.5985613
-26.628021,1.6920924,3.7785358
-26.785072,1.8373232,3.8915234
-26.87959,1.9082601,3.9414215
-26.964283,1.968586,3.9826736
-27.026619,2.0019965,4.0010476
-27.08289,2.0284927,4.0137243
-27.133749,2.0486827,4.0211744
-26.784575,1.5431991,3.5689063
-26.805803,1.5188844,3.5364628
-26.834694,1.5044315,3.5127287
-27.178953,1.919728,3.8682928
-27.195509,1.8930426,3.8349323
-26.989199,1.5544381,3.52485
-26.991148,1.5020933,3.467956
-27.009594,1.4721775,3.4309697
-27.039915,1.4588459,3.408823
-27.066814,1.4402702,3.3820639
-27.093546,1.4210796,3.354817
-27.11747,1.3972733,3.3234744
-27.140438,1.3714983,3.2903986
-27.168978,1.3537779,3.264649
-27.173885,1.2986023,3.204996
-27.18806,1.2567816,3.1574059
-27.149563,1.1289234,3.0313988
-27.185,1.118568,3.0123248
-27.209217,1.0894237,2.9761672
-27.218637,1.0346518,2.9165463
-27.256601,1.0271676,2.9003196
-27.320843,1.0651541,2.9260821
-27.34056,1.0260563,2.8810143
-27.379122,1.0195646,2.8660946
-27.419277,1.0158942,2.8539124
-27.456154,1.0062013,2.836277
-27.494999,1.00001,2.8220077
-27.535368,0.99665165,2.8105016
-27.581797,1.005028,2.8100786
-28.398102,2.526976,4.2244177
-28.418745,2.5101657,4.2031765
-28.448427,2.5112443,4.198756
-28.475761,2.5075934,4.189996
-28.500858,2.4991965,4.1768584
-28.532515,2.50464,4.1768346
-28.563448,2.5087981,4.175712
-28.596487,2.51788,4.179353
-28.62663,2.5208378,4.177318
-28.651325,2.5114193,4.1636553
-28.687649,2.529088,4.1757765
-28.71704,2.5309157,4.172981
-28.746681,2.533519,4.1710224
-28.777391,2.5389857,4.1718946
-28.805828,2.5389738,4.1676435
-28.83613,2.5439136,4.168218
-28.86478,2.5447564,4.164976
-28.895462,2.551261,4.1672525
-28.924282,2.5529625,4.165028
-28.956013,2.5631347,4.1710324
-28.984222,2.5636005,4.167819
-29.01289,2.5655432,4.166118
-29.04358,2.5738742,4.1706653
-29.073908,2.5815916,4.1747255
-29.107368,2.5999293,4.189142
-29.134396,2.597987,4.1840863
-29.16351,2.6031487,4.1859856
-29.192137,2.6069832,4.186696
-29.220116,2.6087823,4.1855297
-29.244654,2.5979686,4.1722193
-29.272116,2.5977924,4.169304
-29.299221,2.596277,4.1651735
-29.32583,2.5927129,4.159134
-29.359997,2.6210194,4.1841826
-29.384525,2.609123,4.170216
-29.412971,2.6142664,4.17292
-29.440731,2.616654,4.173029
-29.468596,2.619824,4.17399
-29.494053,2.611021,4.16335
-29.520311,2.6058245,4.1563063
-29.547667,2.6063688,4.154953
-29.576103,2.6133718,4.16
-29.603039,2.6119318,4.1568775
-29.630322,2.6126919,4.155991
-29.658218,2.617786,4.1594324
-29.68662,2.6272192,4.167215
-29.715706,2.643128,4.1814346
-29.74305,2.6470258,4.183971
-29.769272,2.6417453,4.1775904
-29.795652,2.6372428,4.1720514
-29.822243,2.6342306,4.1680555
-29.848946,2.631999,4.164906
-29.875214,2.6241374,4.156309
-29.90224,2.6248903,4.156252
-29.930996,2.6520767,4.1822495
-29.957699,2.6515481,4.1811037
-29.984055,2.6439607,4.173101
-30.010618,2.638579,4.167346
-30.037027,2.6261363,4.15473
-30.06382,2.6208901,4.149268
-30.090849,2.624268,4.1523685
-30.11771,2.6163075,4.1444016
-30.144766,2.6469185,4.174446
-30.171532,2.6455138,4.17309
-30.198359,2.6413255,4.169078
-30.225367,2.6322157,4.1603084
-30.25224,2.632444,4.160803
-30.279188,2.6306028,4.159345
-30.30597,2.6331077,4.162242
-30.332708,2.635681,4.165287
-30.358334,2.655424,4.1852846
-30.38556,2.648157,4.1788206
-30.413687,2.6309893,4.162717
-30.441473,2.6210191,4.1537714
-30.467796,2.6282105,4.1617603
-30.494299,2.6326208,4.1670985
-30.521442,2.630694,4.1663
-30.546837,2.6437764,4.180304
-30.57483,2.634874,4.1728296
-30.602962,2.6260474,4.1655188
-30.631851,2.6130323,4.154195
-30.66052,2.602939,4.1458263
-30.688446,2.5986047,4.1431866
-30.714657,2.6049917,4.151122
-30.741766,2.605768,4.15365
-30.76821,2.61016,4.1597943
-30.794586,2.6146188,4.1660814
-30.82472,2.600015,4.1538477
-30.854794,2.586913,4.1431804
-30.884161,2.5781431,4.136837
-30.911924,2.5772352,4.138248
-30.938883,2.579935,4.143257
-30.96495,2.586236,4.1518497
-30.991972,2.5883648,4.1564655
-31.019506,2.5884466,4.159177
-31.04966,2.5787292,4.1524687
-31.080355,2.5676885,4.144581
-31.110237,2.5602565,4.1402936
-31.138205,2.5599446,4.142997
-31.164711,2.5646281,4.1506176
-31.191578,2.5679731,4.1570244
-31.219498,2.5678766,4.160195
-31.254202,2.5468128,4.1432467
-31.285076,2.5384724,4.1386795
-31.314186,2.5358229,4.139693
-31.34407,2.531154,4.1388626
-31.373533,2.527967,4.139555
-31.39772,2.5395265,4.1544805
-31.423803,2.5455577,4.164179
-31.460653,2.523078,4.146695
-31.494347,2.5097709,4.1381164
-31.521631,2.5132604,4.1456823
-31.55196,2.5091772,4.1461215
-31.58207,2.5058732,4.147406
-31.608143,2.512362,4.158096
-31.633224,2.5209923,4.170895
-31.67606,2.488862,4.145158
-31.706133,2.4865994,4.147855
-31.741268,2.473376,4.140304
-31.76927,2.4761221,4.1479473
-31.80048,2.472055,4.1492662
-31.826803,2.4783945,4.160476
-31.87182,2.4463305,4.1357293
-31.907455,2.4343252,4.1299734
-31.941204,2.4265435,4.1283073
-31.97121,2.426392,4.1338925
-31.999437,2.4297407,4.142842
-32.0316,2.4256568,4.14497
-32.067505,2.414853,4.140974
-32.108425,2.3953152,4.1290255
-32.142467,2.3888307,4.129326
-32.175083,2.3851638,4.132358
-32.208534,2.3802395,4.134352
-32.2397,2.3794754,4.140298
-32.278065,2.3666391,4.135276
-32.320263,2.3478584,4.1249685
-32.3603,2.3332658,4.1186705
-32.394756,2.3282223,4.1212506
-32.42804,2.3252978,4.1258936
-32.452877,2.3358803,4.142924
-32.48959,2.3277802,4.1431017
-32.535557,2.3057675,4.130854
-32.58098,2.285254,4.120168
-32.611145,2.288208,4.130797
-32.64352,2.2879214,4.1386237
-32.683636,2.27645,4.136559
-32.728065,2.2591515,4.1294637
-32.776943,2.2360601,4.1174116
-32.82006,2.2217278,4.113369
-32.849625,2.2266488,4.1265736
-32.88967,2.2171843,4.1271725
-32.932774,2.2039156,4.1245923
-32.98635,2.1770415,4.11025
-33.029457,2.1647527,4.1089497
-33.06575,2.161749,4.115953
-33.09806,2.164069,4.127741
-33.141533,2.152184,4.1273155
-33.200085,2.121641,4.1109333
-33.243526,2.110745,4.111807
-33.278755,2.1103342,4.1218987
-33.32244,2.0997186,4.1233797
-33.368946,2.086038,4.1224403
-33.40866,2.0808678,4.12897
-33.451706,2.0719867,4.1325235
-33.48831,2.070922,4.142886
-33.532658,2.0610466,4.145972
-33.58771,2.039237,4.1392336
-33.643642,2.0170038,4.1324215
-33.689713,2.0063848,4.135586
-33.735363,1.9965619,4.139631
-33.794937,1.9717706,4.131496
-33.8456,1.9572753,4.1321683
-33.887135,1.9530057,4.1414957
-33.93519,1.9419909,4.145491
-34.002945,1.910544,4.1330633
-34.063984,1.8868468,4.1273007
-34.11453,1.8745742,4.131103
-34.170082,1.8575288,4.1313148
-34.228924,1.8376037,4.129508
-34.307083,1.7987907,4.112935
-34.34185,1.8039762,4.13178
-34.42388,1.7626402,4.1139617
-34.50272,1.7253234,4.099789
-34.534073,1.7347167,4.122689
-34.603424,1.7076771,4.117283
-34.656506,1.6967015,4.124742
-34.732914,1.6641307,4.11579
-34.803272,1.6379144,4.112169
-34.87594,1.6101785,4.107787
-34.941086,1.5899444,4.109533
-34.993286,1.5819414,4.1209035
-35.099415,1.5257797,4.096282
-35.161484,1.5099671,4.102546
-35.237877,1.4819338,4.1000533
-35.336956,1.4346886,4.083783
-35.392418,1.4262266,4.096692
-35.49109,1.3809116,4.0829177
-35.57795,1.3465838,4.0777597
-35.643097,1.3313363,4.086939
-35.757145,1.2755394,4.0673327
-35.800514,1.2795277,4.0911856
-35.909954,1.229202,4.076684
-36.005875,1.1909115,4.071381
-36.093018,1.1605194,4.072222
-36.19626,1.1178706,4.0650735
-36.269836,1.099699,4.0755157
-36.381172,1.0521765,4.066246
-36.450256,1.0386775,4.080906
-36.593887,0.9676752,4.057054
-36.670944,0.94927263,4.069529
-36.821854,0.87491703,4.0451646
-36.875225,0.8758404,4.0716653
-26.004766,1.2925003,3.459938
-26.039062,1.2818918,3.4369369
-26.129625,1.3360395,3.4695668
-26.192116,1.3587933,3.4756827
-26.243996,1.3696804,3.4718604
-26.511202,1.6372983,3.6905732
-26.757439,1.8857315,3.8942842
-26.83938,1.9398623,3.9302006
-26.927296,2.0026848,3.9741583
-26.975496,2.017611,3.9766006
-27.051643,2.0681787,4.010611
-27.114851,2.1035514,4.0316215
-27.141344,2.0925512,4.011926
-26.826601,1.6365244,3.5974736
-26.849375,1.6150239,3.5674796
-26.88662,1.6124463,3.5544105
-27.188557,1.9675989,3.8615174
-27.181095,1.9083748,3.798767
-26.97584,1.5739126,3.488316
-27.001278,1.5546417,3.4606628
-27.033026,1.5439634,3.4408345
-27.046148,1.5063579,3.3966985
-27.070713,1.4845688,3.366909
-27.096054,1.4634802,3.3378077
-27.119497,1.4391236,3.3057756
-27.141994,1.4128094,3.2719927
-27.16965,1.3938301,3.2449713
-27.179628,1.3469532,3.1923695
-27.205112,1.3233678,3.1611795
-27.185455,1.2270498,3.062881
-27.229942,1.2321842,3.0582218
-27.161993,1.0525973,2.882441
-27.203316,1.050334,2.8708844
-27.239908,1.0401237,2.8520708
-27.283697,1.042114,2.8447514
-27.332468,1.0529909,2.8458943
-27.35744,1.0221806,2.8081818
-27.395287,1.0137024,2.7914605
-27.448814,1.0337431,2.8016686
-27.470985,0.99635434,2.7580028
-27.507767,0.9854481,2.7393427
-27.54152,0.96851444,2.7150955
-28.403795,2.5656977,4.219153
-28.428137,2.5564752,4.204974
-28.452618,2.5473094,4.190919
-28.480904,2.5457141,4.1841354
-28.50888,2.5435114,4.1768665
-28.54301,2.5543935,4.1821766
-28.570942,2.5523553,4.1752634
-28.60918,2.5730424,4.1901975
-28.628723,2.552625,4.1658754
-28.666319,2.5728297,4.1805925
-28.695621,2.574561,4.177699
-28.7246,2.5756845,4.1743164
-28.755547,2.5817194,4.175766
-28.785835,2.586462,4.176075
-28.813581,2.5850656,4.1705546
-28.84215,2.5858204,4.167204
-28.870178,2.585266,4.1626782
-28.902315,2.5958855,4.1690817
-28.932018,2.600352,4.169623
-28.961893,2.605596,4.171021
-28.990236,2.6067517,4.168538
-29.018559,2.607983,4.1662216
