x,y,z
-31.718252,1.3326561,2.8288298
-31.759912,1.3250258,2.826035
-31.80219,1.3161366,2.8221288
-31.844118,1.3087435,2.8198485
-31.886683,1.3000951,2.8164654
-31.928087,1.2950006,2.8167415
-31.966915,1.2968757,2.8240433
-32.006535,1.2967999,2.8295403
-32.052826,1.280412,2.8190799
-32.09599,1.2723658,2.8170028
-32.137844,1.2678583,2.8185515
-32.182426,1.2573314,2.8143306
-32.22868,1.2435308,2.807054
-32.266014,1.250282,2.820075
-32.308834,1.2448955,2.8213367
-32.35522,1.2321651,2.8155718
-32.400215,1.2229657,2.8134203
-32.446667,1.2111919,2.8089213
-32.48667,1.2130852,2.8178797
-32.53138,1.2056305,2.817892
-32.575867,1.198983,2.8188457
-32.622215,1.1890981,2.816825
-32.670845,1.175318,2.8112102
-32.726883,1.1482534,2.7929692
-32.77097,1.1441898,2.797101
-32.826218,1.1201563,2.782196
-30.143383,1.3270187,2.6750002
-30.181702,1.35426,2.703011
-30.219315,1.3983417,2.7484255
-30.257093,1.4041495,2.7546482
-30.294247,1.4267955,2.7782679
-30.331106,1.4474416,2.7999415
-30.368633,1.4472578,2.8003402
-30.405848,1.4527493,2.806673
-30.442385,1.4673989,2.8225112
-30.480974,1.4507706,2.806365
-30.51706,1.4683967,2.82547
-30.554478,1.4679942,2.8261905
-30.591358,1.4732611,2.8328323
-30.628153,1.478622,2.8396788
-30.664782,1.4847722,2.8474388
-30.702421,1.481967,2.8461342
-30.740932,1.4729974,2.8386302
-30.778719,1.4703901,2.8377533
-30.81676,1.4664912,2.835671
-30.853018,1.4745076,2.8458862
-30.889946,1.4777517,2.851327
-30.925505,1.4887285,2.8647761
-30.963652,1.4845221,2.862821
-31.002268,1.4783351,2.8589625
-31.039202,1.481266,2.8645205
-31.076809,1.4808266,2.8667521
-31.12067,1.4513907,2.8395576
-31.157764,1.4546254,2.8457742
-31.194489,1.4593387,2.8536053
-31.233295,1.4551556,2.852498
-31.273031,1.4476211,2.8481054
-31.313606,1.437433,2.8411446
-31.354351,1.4273582,2.8344278
-31.389046,1.4401567,2.8510303
-31.428001,1.4371858,2.8517551
-31.466412,1.4363859,2.8547983
-31.507101,1.4281175,2.850408
-31.547508,1.4213386,2.8476524
-31.587599,1.4160459,2.846528
-31.629116,1.4067445,2.8414898
-31.669651,1.4009902,2.8401608
-31.70935,1.3980904,2.841836
-31.748386,1.397352,2.845809
-31.790134,1.3891938,2.8424525
-31.832773,1.3791037,2.8372955
-31.874046,1.3732333,2.836512
-31.914898,1.3688443,2.8373466
-31.956629,1.3625238,2.8363824
-31.997925,1.3576839,2.8370361
-32.04181,1.3468392,2.8318362
-32.083324,1.342238,2.8330069
-32.122894,1.342504,2.8391576
-32.165123,1.3367763,2.8394794
-32.21075,1.3237209,2.8326712
-32.25874,1.3060701,2.8214726
-32.30484,1.293298,2.815279
-32.343555,1.2968597,2.8253908
-32.385445,1.2937844,2.8290744
-32.426735,1.2921739,2.8343406
-32.474716,1.2772341,2.8266306
-32.520916,1.2664726,2.8232045
-32.567295,1.2558517,2.8200822
-32.612457,1.2480507,2.8198905
-32.657043,1.2417223,2.8212967
-32.706417,1.2268448,2.8145194
-32.74691,1.2287953,2.8243222
-32.79812,1.211545,2.8155851
-32.845104,1.2024405,2.8149543
-32.88729,1.2021117,2.823
-32.93567,1.1912944,2.8210444
-32.985794,1.1779802,2.8168607
-33.042492,1.1542511,2.8028345
-33.090725,1.1452346,2.8031912
-33.15255,1.1146245,2.7830048
-30.067211,1.3507111,2.643085
-30.10573,1.340147,2.6319242
-30.144558,1.4205177,2.7153692
-30.182486,1.4365008,2.732016
-30.22023,1.4470336,2.7431107
-30.257584,1.466676,2.7637792
-30.294899,1.4773998,2.7752876
-30.33181,1.4937654,2.7927647
-30.368988,1.4991324,2.7989216
-30.40592,1.5073669,2.8081636
-30.442713,1.5156949,2.8176088
-30.480085,1.5144165,2.8171854
-30.518332,1.5028443,2.8061867
-30.555206,1.5086868,2.8133736
-30.591846,1.5160072,2.8221998
-30.62844,1.5227277,2.8305082
-30.664524,1.5330007,2.8426037
-30.70207,1.5302196,2.8412724
-30.740578,1.5206215,2.8329878
-30.77925,1.511126,2.824926
-30.817154,1.5079541,2.8235278
-30.853153,1.5173147,2.8352122
-30.888657,1.5288363,2.8492322
-30.925535,1.531472,2.8541646
-30.964771,1.521095,2.845757
-31.00194,1.5225468,2.849688
-31.038813,1.5254731,2.8552494
-31.073778,1.5374479,2.870253
-31.116299,1.5137088,2.8485298
-31.154575,1.5107348,2.8483458
-31.194029,1.5030494,2.8434248
-31.232616,1.4995952,2.8429809
-31.269548,1.5031118,2.849823
-31.30838,1.4991729,2.8491116
-31.348747,1.4898517,2.8429933
-31.389275,1.4806426,2.8371181
-31.428793,1.475656,2.835701
-31.467196,1.474884,2.8387237
-31.505617,1.4742131,2.841967
-31.545115,1.4702282,2.841938
-31.58403,1.4683988,2.8442335
-31.624321,1.4625802,2.842579
-31.664257,1.4582374,2.842557
-31.701694,1.4614954,2.8504043
-31.742203,1.4560044,2.8494587
-31.783298,1.4492669,2.8473763
-31.82451,1.4426451,2.8455448
-31.863787,1.4415679,2.8494725
-31.90335,1.439919,2.8529434
-31.944286,1.4349926,2.8532214
-31.987225,1.4254446,2.84896
-32.029766,1.4173744,2.8463368
-32.07046,1.4141521,2.8487449
-32.114113,1.4043005,2.8446074
-32.15675,1.3972719,2.84346
-32.19861,1.3923848,2.8446069
-32.239025,1.3909769,2.8493838
-32.28259,1.3829691,2.8476777
-32.32756,1.3724074,2.8435674
-32.36981,1.3680077,2.8457708
-32.41509,1.3577104,2.8422327
-32.457542,1.3535607,2.8449793
-32.50075,1.3481989,2.846663
-32.547844,1.3356354,2.841342
-32.594097,1.3252146,2.8383193
-32.640175,1.3155987,2.8362598
-32.69038,1.2988255,2.8272934
-32.739403,1.2848647,2.821292
-32.783092,1.2809823,2.8254004
-32.827606,1.2759066,2.828487
-32.881374,1.2551317,2.8163242
-32.92348,1.2549546,2.824551
-32.97188,1.244374,2.8227487
-33.021652,1.231976,2.8193521
-33.072033,1.2190809,2.8156629
-33.121,1.2089658,2.8148694
-33.17096,1.1976984,2.8131413
-33.224876,1.1807184,2.806075
-33.27441,1.171083,2.8063216
-33.31939,1.1687567,2.8138041
-33.372227,1.15488,2.8103342
-33.416946,1.1534891,2.8190618
-33.47281,1.1360588,2.812583
-30.026005,1.3310862,2.567236
-30.065361,1.3452914,2.5818682
-30.105415,1.4574685,2.6996002
-30.143484,1.4884186,2.7320614
-30.181223,1.4925854,2.736477
-30.21871,1.5085664,2.7534184
-30.256142,1.5156829,2.7611504
-30.293945,1.5077345,2.7531557
-30.330389,1.5364044,2.7837524
-30.367575,1.5403609,2.7884812
-30.404573,1.546479,2.7955875
-30.441242,1.5561357,2.8065152
-30.477594,1.5679502,2.8198147
-30.513578,1.5819213,2.8354793
-30.549452,1.5946047,2.8498921
-30.586699,1.5915494,2.8478875
-30.622879,1.598911,2.8569198
-30.660383,1.5939837,2.8531647
-30.695906,1.6056566,2.8669252
-30.732613,1.6071064,2.870069
-30.769493,1.6072769,2.8719778
-30.806269,1.6082294,2.874813
-30.843252,1.6079023,2.8764138
-30.88335,1.5891423,2.8588343
-30.92159,1.5828426,2.854414
-30.960573,1.5732157,2.8466291
-30.996546,1.5801442,2.8562617
-31.035995,1.5693519,2.8474894
-31.064842,1.6100156,2.8925433
-31.112309,1.5624628,2.8456402
-31.150946,1.5574603,2.8432636
-31.188705,1.556663,2.8453836
-31.226648,1.5552814,2.8470063
-31.264965,1.5526352,2.8474278
-31.303688,1.5487266,2.846651
-31.341747,1.5476484,2.8489342
-31.380587,1.5439463,2.8486056
-31.42086,1.535584,2.843563
-31.460276,1.530735,2.842287
-31.498331,1.5307515,2.8461719
-31.537455,1.5274727,2.8467617
-31.577728,1.5209069,2.8440738
-31.618116,1.5144532,2.8416286
-31.656786,1.5135317,2.8450193
-31.696182,1.5106828,2.8465414
-31.736115,1.5065887,2.8469043
-31.777103,1.499903,2.8447251
-31.818716,1.4919829,2.8414106
-31.85944,1.4868779,2.8411202
-31.89999,1.4825616,2.8417697
-31.93928,1.4817228,2.8461099
-31.979685,1.478301,2.84793
-32.02183,1.4709632,2.8458767
-32.061543,1.4697838,2.8502483
-32.108257,1.4526308,2.8384628
-32.14786,1.4523563,2.844027
-32.191696,1.4428294,2.8403082
-32.232628,1.4401112,2.8436527
-32.27299,1.4388411,2.8485975
-32.31465,1.4350181,2.8510866
-32.358,1.4279871,2.850469
-32.40115,1.4217477,2.850799
-32.4414,1.4216077,2.8574238
-32.484375,1.4162767,2.858954
-32.529522,1.4070995,2.856761
-32.57483,1.3980584,2.8548665
-32.621006,1.387835,2.8519464
-32.666996,1.3784125,2.8499928
-32.713146,1.3691306,2.8483453
-32.761696,1.3560467,2.843073
-32.80933,1.3450849,2.8400922
-32.856388,1.3355832,2.838737
-32.908657,1.3177199,2.8292613
-32.954533,1.311137,2.8311548
-33.001724,1.3027356,2.831417
-33.0531,1.2879677,2.825572
-33.103905,1.274668,2.8213706
-33.14996,1.2693229,2.82518
-33.19401,1.2673588,2.8324685
-33.251278,1.2454655,2.8204136
-33.295143,1.2444403,2.828969
-33.361664,1.210011,2.8051314
-33.412014,1.200289,2.8056083
-33.460743,1.1932988,2.8089285
-33.508698,1.1877439,2.8138213
-33.56176,1.1752951,2.8122363
-33.62194,1.1534355,2.8017936
-33.6699,1.1490109,2.8083663
-33.731598,1.1262703,2.7975545
-33.781765,1.1196365,2.8024182
-29.984785,1.3323135,2.5245285
-30.023745,1.3182228,2.5091686
-30.06596,1.4667912,2.6664581
-30.10468,1.5187552,2.7213964
-30.142466,1.5399516,2.7438064
-30.179962,1.5509558,2.7555113
-30.217062,1.5757742,2.7819762
-30.254229,1.5801094,2.786819
-30.291325,1.5845401,2.7918682
-30.328287,1.5904372,2.7985768
-30.365557,1.5882001,2.7967653
-30.40227,1.5963433,2.806066
-30.438936,1.6032093,2.8141146
-30.474463,1.6238744,2.836893
-30.51135,1.6240702,2.838078
-30.549118,1.6147704,2.829307
-30.58471,1.6288569,2.8454165
-30.621256,1.6320758,2.8501167
-30.65775,1.635387,2.8550172
-30.694532,1.6360545,2.8572245
-30.730848,1.6402378,2.8632555
-30.76573,1.6540868,2.8796096
-30.803688,1.6461458,2.8730268
-30.841127,1.642406,2.8709955
-30.878979,1.6367164,2.8670144
-30.916086,1.6359057,2.8682957
-30.95068,1.6488397,2.8841848
-30.988628,1.6434414,2.880836
-31.022396,1.6592782,2.899981
-31.063519,1.639082,2.8812594
-31.107231,1.6087897,2.8520408
-31.145247,1.6058521,2.851748
-31.184122,1.5996144,2.8480992
-31.223274,1.5928028,2.8439646
-31.261684,1.5894945,2.8436275
-31.299622,1.5883257,2.8456507
-31.338135,1.5852218,2.845758
-31.376896,1.5815432,2.8453774
-31.416506,1.5752594,2.8423882
-31.456831,1.567054,2.8375096
-31.49544,1.5650482,2.8392377
-31.533876,1.5638225,2.841898
-31.57234,1.5626991,2.844778
-31.613066,1.5549312,2.8408504
-31.653471,1.5486262,2.838573
-31.692814,1.5458019,2.8400455
-31.733414,1.53972,2.838253
-31.772892,1.5371134,2.840197
-31.812422,1.5346148,2.8423758
-31.853289,1.5288692,2.841312
-31.895311,1.5205567,2.8377218
-31.9356,1.5170534,2.8392415
-31.975681,1.5143311,2.8416944
-32.016376,1.5103827,2.8430085
-32.05743,1.5058808,2.843882
-32.098858,1.5008283,2.8443213
-32.14334,1.4892333,2.838171
-32.18561,1.4830937,2.837772
-32.227074,1.4790697,2.839682
-32.269234,1.4738355,2.840487
-32.311172,1.4693866,2.8422346
-32.353195,1.4650576,2.8442411
-32.394966,1.4615097,2.8471837
-32.437477,1.4567604,2.8490405
-32.482117,1.4481776,2.8471422
-32.5238,1.4456563,2.851551
-32.566936,1.4406233,2.8535514
-32.61266,1.4311182,2.851173
-32.657825,1.4230652,2.8504243
-32.70093,1.4190781,2.8539329
-32.7456,1.4126015,2.8550816
-32.7919,1.4036462,2.8538961
-32.840656,1.3909216,2.8490949
-32.89002,1.3777006,2.843977
-32.938816,1.365938,2.8405013
-32.98742,1.3549798,2.8380103
-33.037827,1.3415828,2.8332705
-33.088463,1.3283491,2.828885
-33.136837,1.319155,2.828699
-33.18411,1.3120477,2.8307605
-33.232357,1.3037994,2.8318658
-33.28032,1.2963452,2.8339357
-33.334072,1.2807007,2.8281202
-33.38633,1.2677977,2.825211
-33.422302,1.2787206,2.8458548
-33.49149,1.2425094,2.8205137
-33.55488,1.2154756,2.8044376
-33.59842,1.2166448,2.8160882
-33.654076,1.2014408,2.8119884
-33.709515,1.1870594,2.8089118
-33.762806,1.1760266,2.809297
-33.81292,1.169586,2.814324
-33.867035,1.1582685,2.8148513
-33.92232,1.1458745,2.8145647
-33.990223,1.1179881,2.7996783
-34.05557,1.0941083,2.78892
-29.9459,1.3273408,2.4661841
-29.985619,1.3282309,2.46662
-30.02927,1.475837,2.6244826
-30.067636,1.4735303,2.6217237
-30.10711,1.5797586,2.7354598
-30.144648,1.595382,2.7521462
-30.181932,1.6090562,2.7668476
-30.219015,1.62078,2.7795615
-30.25588,1.6332796,2.793212
-30.292778,1.6383727,2.7990217
-30.329647,1.6421969,2.803576
-30.36621,1.6508863,2.8134494
-30.402468,1.6623957,2.8264456
-30.438345,1.6767225,2.8425627
-30.475216,1.6747854,2.841351
-30.511892,1.6756682,2.843266
-30.548744,1.6746018,2.843196
-30.584927,1.6804402,2.8506231
-30.621086,1.6856894,2.857521
-30.658205,1.6821833,2.8551497
-30.694954,1.6821754,2.8566275
-30.73189,1.6809025,2.8568573
-30.766989,1.6926429,2.8711023
-30.803345,1.6949551,2.8753672
-30.839773,1.6966808,2.879109
-30.876637,1.6957843,2.8801541
-30.913763,1.6936255,2.8799586
-30.950167,1.6956348,2.884315
-30.985744,1.701807,2.8932128
-31.02316,1.6985793,2.8921938
-31.05977,1.6995151,2.8957171
-31.104769,1.662633,2.859096
-31.141832,1.663104,2.86236
-31.180183,1.658262,2.8600812
-31.21829,1.6548741,2.8594623
-31.256287,1.6522632,2.8597803
-31.29469,1.6484046,2.8588872
-31.333532,1.6433003,2.8567877
-31.37228,1.6389754,2.8556314
-31.411497,1.633409,2.8532772
-31.449202,1.633333,2.8568506
-31.488989,1.6266325,2.8535323
-31.52847,1.6213868,2.8518734
-31.568045,1.6162493,2.8504496
-31.60749,1.6118913,2.8499699
-31.646328,1.6096528,2.8518414
-31.685919,1.6055105,2.851828
-31.725344,1.6021459,2.8527546
-31.765575,1.5968852,2.8518114
-31.805399,1.5930717,2.852511
-31.847874,1.5826988,2.8464618
-31.886314,1.5831108,2.8518395
-31.929066,1.5729759,2.8463054
-31.968147,1.5722749,2.8507657
-32.00697,1.572345,2.8561482
-32.0478,1.5678749,2.8569193
-32.090466,1.5595431,2.8538022
-32.133575,1.5506742,2.850266
-32.175938,1.5439167,2.8490663
-32.215645,1.5432255,2.8542953
-32.256004,1.5413256,2.8583956
-32.29928,1.5336077,2.8566084
-32.34269,1.5260172,2.8550978
-32.386898,1.517241,2.852511
-32.433613,1.5040028,2.845481
-32.47442,1.5027089,2.8508954
-32.51595,1.5002203,2.855215
-32.560345,1.4926198,2.8544312
-32.60845,1.478625,2.8472557
-32.648823,1.4791241,2.855063
-32.700603,1.4595566,2.8425303
-32.74488,1.4538095,2.8442693
-32.78926,1.4481945,2.8462949
-32.83413,1.4420643,2.84795
-32.87716,1.4393046,2.853176
-32.923016,1.432148,2.8541017
-32.974197,1.4167471,2.8468661
-33.018753,1.412461,2.851025
-33.062157,1.4102373,2.8574138
-33.108524,1.4036484,2.8595695
-33.158375,1.3920755,2.8568974
-33.208427,1.3806636,2.8545737
-33.261696,1.3649433,2.8481412
-33.31523,1.3494015,2.8420954
-33.366383,1.337857,2.840232
-33.41818,1.325844,2.838101
-33.467014,1.3184397,2.8407302
-33.52238,1.3023295,2.834947
-33.574787,1.2908301,2.833929
-33.625984,1.281395,2.8351445
-33.669315,1.282824,2.8472118
-33.739376,1.2492075,2.8251438
-33.79985,1.2290184,2.816495
-33.85871,1.2115457,2.8107471
-33.910473,1.2036438,2.81454
-33.95939,1.1996491,2.82232
-34.012398,1.1908333,2.825626
-34.0752,1.1704047,2.8179517
-34.13526,1.1539159,2.8143373
-34.18215,1.153703,2.8265805
-34.26403,1.1123266,2.799646
-34.31022,1.1137207,2.813878
-29.904936,1.3434696,2.4231057
-29.944532,1.3367949,2.415235
-29.987923,1.4325073,2.5186033
-30.028381,1.4815948,2.5714893
-30.06967,1.6202157,2.721682
-30.106886,1.5929568,2.6919203
-30.144684,1.6409984,2.7440057
-30.181822,1.6654234,2.7705584
-30.218784,1.6743596,2.7803998
-30.255707,1.678649,2.7852979
-30.292332,1.6898069,2.7977548
-30.328596,1.7051218,2.8148232
-30.365072,1.7110457,2.8218007
-30.401766,1.7116456,2.8231006
-30.438131,1.7170792,2.8297472
-30.474197,1.7253132,2.839531
-30.510351,1.7309308,2.8465772
-30.546097,1.7400234,2.85749
-30.58203,1.7458234,2.864931
-30.619812,1.7341309,2.8535156
-30.657312,1.7265961,2.846714
-30.694254,1.7245674,2.8459826
-30.729113,1.7381742,2.8622828
-30.765799,1.7376833,2.863418
-30.803015,1.7339115,2.8611078
-30.839094,1.7376609,2.8670368
-30.874535,1.7448752,2.876811
-30.910826,1.7467837,2.880949
-30.947086,1.7487855,2.8852892
-30.983452,1.750207,2.8891044
-31.019382,1.7537417,2.8953018
-31.061752,1.7270875,2.86905
-31.103085,1.7072837,2.850317
-31.141644,1.7010427,2.8463197
-31.179829,1.6969206,2.844717
-31.217253,1.6962574,2.8469467
-31.25556,1.6923385,2.8457842
-31.294119,1.6878524,2.8441253
-31.332577,1.68414,2.8434124
-31.371866,1.6778541,2.8400507
-31.409702,1.6770272,2.8426595
-31.448366,1.6736271,2.8426218
-31.487509,1.6689954,2.841381
-31.5261,1.6664732,2.8425145
-31.565397,1.6620548,2.8417368
-31.604778,1.6577442,2.8411913
-31.644241,1.6535416,2.8408809
-31.68402,1.648783,2.840098
-31.723162,1.6461277,2.8416758
-31.761864,1.6449072,2.8448973
-31.802616,1.6384854,2.842709
-31.843231,1.6328411,2.8414745
-31.884212,1.6266496,2.839785
-31.92423,1.6232195,2.8411503
-31.966244,1.6152773,2.8378658
-32.005592,1.6140542,2.8418145
-32.046402,1.6096435,2.8425207
-32.088757,1.6020567,2.8400068
-32.12768,1.6024837,2.8460674
-32.16903,1.5977619,2.8468313
-32.209854,1.59447,2.8492289
-32.25483,1.5827761,2.842945
-32.29841,1.574491,2.8403845
-32.341167,1.5682957,2.8401542
-32.38305,1.564184,2.8422413
-32.424,1.5621479,2.8466277
-32.470463,1.5498123,2.8404193
-32.513325,1.5447717,2.841959
-32.556637,1.5392072,2.8430977
-32.59898,1.5357156,2.8465285
-32.641396,1.5323462,2.850226
-32.68609,1.5252216,2.850181
-32.73091,1.5182323,2.85043
-32.77624,1.5107336,2.850308
-32.82325,1.5007994,2.847838
-32.872772,1.4871569,2.8417296
-32.91621,1.4839377,2.8464866
-32.961716,1.4776444,2.8482437
-33.007744,1.47085,2.849649
-33.059242,1.4558983,2.8429027
-33.104755,1.4506755,2.8462486
-33.152473,1.4424107,2.846665
-33.20205,1.4317551,2.844833
-33.246193,1.4295013,2.8516817
-33.296947,1.4178851,2.8492332
-33.34702,1.4076977,2.8484163
-33.396378,1.3989339,2.8492174
-33.44544,1.3909571,2.8509936
-33.493267,1.3850224,2.8549957
-33.55834,1.3560333,2.8361502
-33.6047,1.3529472,2.8433948
-33.656803,1.3425064,2.8434944
-33.706696,1.335355,2.8470602
-33.759136,1.3252525,2.8478942
-33.816635,1.3091135,2.8429737
-33.867992,1.3012307,2.8464198
-33.943913,1.2632093,2.820459
-33.990253,1.2625148,2.8314238
-34.048817,1.24718,2.828246
-34.09686,1.244956,2.8380938
-34.156868,1.2287765,2.8345532
-34.214535,1.2158687,2.8344383
-34.287193,1.1860638,2.8182254
-34.33957,1.1802957,2.8255234
-34.406555,1.1582873,2.817412
-34.4674,1.1438036,2.816815
-34.53231,1.1252992,2.8126345
-34.58759,1.1178973,2.819323
-29.859192,1.3426337,2.3611565
-29.900024,1.3533742,2.372211
-29.940454,1.3595116,2.3783226
-29.985907,1.5063851,2.5391827
-30.024858,1.5113966,2.5442924
-30.065622,1.6161094,2.6590729
-30.102829,1.5540254,2.590664
-30.141447,1.6878829,2.7376962
-30.178518,1.7101178,2.7621589
-30.215244,1.7297554,2.7838683
-30.251842,1.7407374,2.796167
-30.288338,1.7491212,2.8057094
-30.324575,1.7602894,2.81841
-30.360348,1.7769313,2.8372235
-30.396946,1.7748282,2.8355403
-30.432348,1.7909782,2.8540068
-30.468502,1.7937679,2.8578963
-30.50518,1.7899268,2.8546062
-30.541233,1.7935748,2.8596368
-30.576881,1.8006744,2.868554
-30.61323,1.8004746,2.8695602
-30.648777,1.8070838,2.8781338
-30.684992,1.8077412,2.8802776
-30.721197,1.808491,2.8826237
-30.758766,1.799942,2.8748813
-30.797527,1.7847872,2.8600125
-30.83403,1.7851572,2.8622532
-30.8703,1.7869616,2.8661656
-30.905813,1.7928779,2.8746758
-30.942373,1.7928581,2.8767915
-30.978407,1.79561,2.882039
-31.014675,1.7971165,2.8860245
-31.052658,1.7906959,2.8814583
-31.089552,1.789722,2.882945
-31.131153,1.768816,2.862802
-31.169075,1.7647121,2.8610988
-31.206068,1.7647102,2.863974
-31.244453,1.7594748,2.8612576
-31.282219,1.7570066,2.8616629
-31.32022,1.7539747,2.8615642
-31.359234,1.747719,2.8580751
-31.39895,1.7395775,2.8526564
-31.437803,1.7348666,2.851077
-31.475292,1.7349062,2.8547602
-31.513428,1.7330554,2.856505
-31.551823,1.7306457,2.8577557
-31.589594,1.7303238,2.8613758
-31.628761,1.7261364,2.8609314
-31.669662,1.7174327,2.8557324
-31.70927,1.7128055,2.855054
-31.74872,1.7089479,2.8553257
-31.788498,1.70454,2.855123
-31.828102,1.7009015,2.8558683
