x,y,z
-23.76556,0.9030485,4.025049
-23.835836,0.91717005,4.0102754
-23.953865,0.97023416,4.022556
-24.028568,0.98908687,4.012044
-24.123573,1.0250816,4.013864
-24.227997,1.069638,4.0222564
-24.277264,1.0690689,3.9996114
-24.421946,1.1489732,4.0341134
-24.457594,1.137821,4.004795
-24.562952,1.186331,4.0183334
-24.657423,1.2264287,4.0264792
-24.720753,1.2402351,4.0161614
-24.794746,1.2638059,4.013312
-24.875847,1.2942393,4.0159197
-24.925789,1.2974818,3.998969
-25.028893,1.3489113,4.017981
-25.091671,1.3646793,4.0110598
-25.148342,1.375258,4.000595
-25.21859,1.3987572,4.0001583
-25.296314,1.4298198,4.005843
-25.354296,1.4429452,3.9983315
-25.429398,1.472765,4.0038905
-25.48629,1.4857585,3.9969501
-25.594198,1.5486565,4.0288367
-25.644133,1.5560558,4.0183296
-25.690857,1.5605493,4.005806
-25.74124,1.5689144,3.9965367
-25.807503,1.5935771,4.000335
-25.862438,1.6073151,3.9958634
-25.912338,1.6162722,3.9878788
-25.968742,1.6322777,3.985754
-26.022535,1.6459901,3.9820828
-26.079105,1.6630383,3.9813633
-26.1478,1.6935105,3.9917636
-26.199713,1.7065992,3.9884543
-26.258978,1.7280946,3.992238
-26.33347,1.7669244,4.010481
-26.375456,1.7704926,4.0002317
-26.390223,1.7436438,3.9651423
-26.393583,1.7033954,3.9189868
-26.38026,1.643264,3.8562713
-26.419172,1.6425889,3.8428173
-26.3858,1.55725,3.7588482
-26.405252,1.5328126,3.725562
-26.397066,1.4748487,3.6641188
-26.39399,1.4219327,3.6067696
-26.385868,1.3617921,3.5431767
-26.391205,1.3171058,3.492537
-26.39096,1.2645555,3.435124
-26.379135,1.1962724,3.3641543
-26.37341,1.1343732,3.2984614
-26.362026,1.0638468,3.2251978
-26.378698,1.028584,3.1821432
-26.406296,1.007112,3.1510048
-26.431263,0.9817393,3.1165466
-26.40609,0.8878052,3.0225062
-26.442415,0.87625,3.000022
-35.350574,0.75859904,3.3547187
-35.36489,0.7936156,3.4006662
-35.393738,0.8138356,3.4350853
-35.41662,0.83963823,3.4739013
-35.442303,0.86240506,3.510417
-35.46958,0.8833802,3.545618
-35.513275,0.888567,3.5688534
-35.56076,0.89024377,3.5896173
-35.610165,0.8902583,3.6093464
-35.668724,0.88197947,3.623086
-35.731995,0.86969686,3.6341386
-35.797398,0.8558488,3.6443667
-35.864304,0.84105134,3.6542478
-35.948845,0.8109784,3.6532788
-36.0108,0.8015044,3.6678505
-36.067425,0.7970116,3.6863732
-36.160976,0.76074696,3.6822548
-23.407593,0.8380542,4.031133
-23.498688,0.8658707,4.023864
-23.6209,0.9183953,4.03384
-23.702465,0.9402497,4.0237803
-23.827936,0.9971738,4.0382276
-23.895817,1.0095305,4.0227814
-24.010136,1.0594053,4.033771
-24.089624,1.0821879,4.0265694
-24.17381,1.109335,4.022916
-24.235798,1.1188967,4.0073214
-24.353806,1.1751261,4.0253315
-24.438307,1.2045171,4.024855
-24.508568,1.2225816,4.016715
-24.592407,1.2526414,4.0176883
-24.655285,1.265425,4.0065465
-24.737793,1.2955403,4.008484
-24.843655,1.3466847,4.0264497
-24.890184,1.3467214,4.0070996
-24.963541,1.3706973,4.0058646
-25.06857,1.4235876,4.0267715
-25.098724,1.4099708,3.9980917
-25.159355,1.4240122,3.990522
-25.247276,1.4635391,4.00273
-25.31192,1.4823341,3.9995527
-25.376963,1.5019863,3.9973898
-25.448162,1.5279565,4.0004764
-25.55726,1.5906885,4.0325856
-25.609772,1.6002598,4.023771
-25.677254,1.6246912,4.0269017
-25.708168,1.6138487,4.002548
-25.772125,1.6356509,4.0042024
-25.824078,1.645999,3.9970717
-25.87895,1.6596236,3.9928222
-25.934242,1.6740713,3.9895115
-25.989336,1.6887248,3.986648
-26.029858,1.6886492,3.9721227
-26.10426,1.7242589,3.9868193
-26.176388,1.7582963,4.00064
-26.223446,1.7663004,3.993496
-26.288982,1.7945747,4.003269
-26.348352,1.8168099,4.008396
-26.383385,1.8127596,3.992011
-26.39862,1.7866683,3.9574041
-26.387226,1.7301376,3.8973489
-26.401209,1.7014389,3.8604674
-26.388487,1.6415184,3.797286
-26.378832,1.584008,3.73595
-26.389065,1.548763,3.6933236
-26.413301,1.5295208,3.6642752
-26.384333,1.4460568,3.5804582
-26.386808,1.3990703,3.5275788
-26.389448,1.351366,3.4739885
-26.384459,1.2932427,3.4113255
-26.3762,1.2298234,3.343936
-26.355589,1.1493902,3.2616224
-26.357433,1.0960906,3.2026582
-26.378618,1.0668321,3.1645632
-26.394276,1.0297513,3.1196456
-26.397211,0.9749856,3.0591927
-26.413128,0.93653536,3.0129967
-26.432028,0.9013574,2.9696689
-35.34226,0.75972795,3.2834902
-35.329857,0.8217087,3.3511386
-35.34586,0.8546972,3.3956318
-35.37017,0.8791094,3.4333553
-35.387188,0.9102671,3.4764118
-35.412663,0.9329002,3.512814
-35.45509,0.9391854,3.5365782
-35.48454,0.95770574,3.5699754
-35.52603,0.9648185,3.5946884
-35.583725,0.957006,3.608162
-35.63757,0.9530039,3.6248279
-35.691452,0.9491911,3.6419044
-35.75534,0.9366138,3.6526484
-35.8147,0.9284444,3.6670356
-35.876842,0.9181185,3.680129
-35.9594,0.89027286,3.6805763
-36.032784,0.87102485,3.6878405
-36.111877,0.8473613,3.692286
-36.16648,0.8451309,3.7127948
-36.26955,0.8021641,3.7041106
-36.356453,0.7736306,3.7064471
-36.41781,0.7669592,3.7249289
-23.142687,0.8188534,4.036188
-23.212381,0.8285589,4.015677
-23.375645,0.90851283,4.042756
-23.414387,0.89616036,4.008494
-23.58952,0.98736715,4.045013
-23.62798,0.97559786,4.012015
-23.773788,1.0466933,4.0365095
-23.834562,1.0529394,4.016808
-23.97251,1.1200471,4.0401363
-24.019852,1.116719,4.0146365
-24.116552,1.1529071,4.017468
-24.236965,1.2089629,4.0351195
-24.290922,1.2121754,4.0154886
-24.41376,1.2720125,4.037183
-24.44702,1.2590439,4.006571
-24.541668,1.2971528,4.0135674
-24.643429,1.3420601,4.0261617
-24.695786,1.3460202,4.008983
-24.802803,1.3969467,4.0271473
-24.873117,1.4172595,4.0229855
-24.926277,1.4231489,4.0083284
-25.025726,1.4699376,4.025001
-25.079807,1.4775162,4.012345
-25.124504,1.4769866,3.993744
-25.206161,1.5099318,4.00118
-25.272953,1.5300877,3.9991703
-25.347942,1.5582874,4.003797
-25.431614,1.5951946,4.015668
-25.48134,1.601161,4.0036707
-25.562935,1.6374753,4.015918
-25.626892,1.6577935,4.015924
-25.68742,1.675329,4.01405
-25.734556,1.6803231,4.002439
-25.783493,1.6873119,3.9926586
-25.839748,1.7018118,3.9891891
-25.88967,1.710392,3.9811988
-25.949823,1.7295997,3.982119
-26.013937,1.7533514,3.9870758
-26.068113,1.7674706,3.984445
-26.155445,1.8164704,4.0108976
-26.19892,1.8205216,4.0005674
-26.25583,1.8390331,4.002472
-26.310146,1.855264,4.002757
-26.360184,1.8673201,3.9998083
-26.387695,1.8551121,3.976664
-26.400602,1.8266346,3.9398527
-26.378956,1.759105,3.8698983
-26.408644,1.7481914,3.847898
-26.377466,1.6677668,3.7666078
-26.385427,1.630851,3.7223048
-26.388477,1.5875404,3.672449
-26.39703,1.5498962,3.627398
-26.412569,1.5198717,3.5888948
-26.397736,1.452749,3.5181603
-26.38495,1.3867483,3.4481964
-26.384102,1.334085,3.3896976
-26.360252,1.251724,3.3050404
-26.35607,1.1923716,3.2403479
-26.356323,1.1374314,3.1794057
-26.384533,1.1173682,3.1492033
-26.389652,1.0668626,3.0920577
-26.398481,1.0201917,3.0382395
-26.415329,0.9832423,2.9930334
-26.394093,0.89407635,2.901101
-26.430607,0.88185835,2.877935
-35.304974,0.74759793,3.1744237
-35.30601,0.7971015,3.2327209
-35.324196,0.82876277,3.2764344
-35.31774,0.88423324,3.3393583
-35.340473,0.91034746,3.3785248
-35.36094,0.93830776,3.419201
-35.380375,0.966887,3.4603887
-35.407043,0.9882257,3.49585
-35.434048,1.0090098,3.53094
-35.47689,1.014823,3.5543485
-35.513794,1.02616,3.5822535
-35.563606,1.0256495,3.6010928
-35.62131,1.0181582,3.614771
-35.6791,1.0108762,3.6289015
-35.73298,1.0073578,3.6462064
-35.794937,0.99694204,3.6585293
-35.85297,0.99029136,3.6740294
-35.922607,0.9738705,3.6824746
-35.995857,0.9547944,3.6893177
-36.057682,0.94593,3.704173
-36.140995,0.9192586,3.7061853
-36.203133,0.9109132,3.722166
-36.285595,0.88602877,3.7263894
-36.372574,0.85802317,3.7288313
-36.493046,0.8033664,3.7125535
-36.565285,0.7887738,3.725793
-36.651943,0.7630439,3.7315073
-22.941177,0.8099992,4.0275803
-23.014393,0.8209548,4.0071507
-23.182232,0.90113974,4.03373
-23.248066,0.90798163,4.0117455
-23.403225,0.98119426,4.0354815
-23.463333,0.98490644,4.0124383
-23.592773,1.0409935,4.026043
-23.678936,1.0653765,4.0183616
-23.802797,1.119164,4.031889
-23.886005,1.1426828,4.024791
-23.989182,1.1822915,4.0296674
-24.044369,1.1851158,4.0087905
-24.151085,1.2288933,4.017798
-24.244423,1.2629175,4.020384
-24.320332,1.2836683,4.0138288
-24.426275,1.3293011,4.02604
-24.47627,1.3301098,4.005702
-24.559721,1.3586984,4.006322
-24.664978,1.4060938,4.021536
-24.73102,1.4215477,4.0133142
-24.81331,1.4511902,4.016219
-24.868645,1.4584723,4.0025535
-24.965876,1.5021598,4.0170927
-25.049057,1.5345554,4.0235114
-25.079609,1.5214858,3.9951744
-25.144272,1.538537,3.990416
-25.212013,1.5587952,3.988521
-25.301815,1.5994654,4.0030637
-25.35189,1.6048701,3.9902349
-25.433033,1.6390517,4.000528
-25.52337,1.6825337,4.018712
-25.591331,1.7060311,4.0213842
-25.648792,1.7201872,4.016895
-25.68837,1.7176945,3.9992175
-25.756222,1.7425082,4.0039253
-25.800667,1.7451847,3.99091
-25.858692,1.7613709,3.9891858
-25.906658,1.7680368,3.9799109
-25.972832,1.7931826,3.9861574
-26.034407,1.8143067,3.9894118
-26.089664,1.8295355,3.9880662
-26.16082,1.8615756,4.0010796
-26.199522,1.8606107,3.9867144
-26.257051,1.8795462,3.9893136
-26.320137,1.9048958,3.9976392
-26.36375,1.9099972,3.9890642
-26.37685,1.882252,3.9526343
-26.387506,1.8513775,3.9135122
-26.372055,1.7910836,3.8490586
-26.408499,1.787684,3.8335047
-26.375504,1.705848,3.7501636
-26.386166,1.6722567,3.7084246
-26.375463,1.6133928,3.6446161
-26.390558,1.5834916,3.6059666
-26.388906,1.533298,3.5495038
-26.412495,1.512239,3.5185719
-26.394182,1.4402792,3.4427342
-26.371716,1.3617606,3.360858
-26.35768,1.2919927,3.2864985
-26.34777,1.225908,3.2152176
-26.365292,1.1930699,3.1734743
-26.389347,1.1679502,3.138647
-26.388844,1.11063,3.0749145
-26.389698,1.0538616,3.0115585
-26.404121,1.0138295,2.9632177
-26.415276,0.9685893,2.91013
-26.40077,0.8875792,2.8244877
-26.423048,0.8552134,2.78295
-35.27628,0.77061963,3.1141796
-35.299675,0.797894,3.1544971
-35.318386,0.82945824,3.1983876
-35.31504,0.8822963,3.259768
-35.32958,0.91683483,3.3060155
-35.325474,0.96888876,3.3665133
-35.345825,0.9967072,3.4071913
-35.362602,1.0275459,3.4503264
-35.389156,1.0487828,3.4857364
-35.41926,1.0664778,3.5183744
-35.449753,1.0836422,3.5506802
-35.493668,1.0883837,3.573234
-35.54144,1.0897043,3.5932794
-35.57995,1.0994635,3.6201653
-35.630257,1.0987175,3.6390042
-35.68657,1.0928514,3.6541033
-35.74832,1.0824986,3.6660209
-35.809525,1.0729609,3.6788883
-35.878998,1.056658,3.686905
-35.94663,1.0423706,3.696837
-36.022,1.021972,3.702519
-36.091408,1.0070727,3.7127619
-36.176292,0.9797783,3.714129
-36.252434,0.9602964,3.7217984
-36.334442,0.9365423,3.7267513
-36.418156,0.9119835,3.731596
-36.50999,0.8815155,3.7326283
-36.60292,0.85086656,3.734087
-36.722797,0.7997098,3.721354
-36.797844,0.7845528,3.7351284
-36.849846,0.7876518,3.762302
-36.909798,0.78477836,3.7855272
-36.993942,0.76373243,3.7963514
-37.08274,0.73969984,3.8056092
-37.157017,0.7271104,3.8233142
-37.333275,0.6392319,3.7898722
-37.485218,0.5708678,3.7709222
-37.48565,0.6144166,3.8285246
-37.566914,0.59891677,3.846465
-22.73876,0.78789115,4.0255427
-22.843765,0.8200035,4.0183315
-22.971958,0.86931205,4.0233326
-23.101831,0.9208214,4.0306797
-23.187414,0.94136715,4.0178022
-23.345465,1.0152166,4.042043
-23.392944,1.0092742,4.012174
-23.5415,1.0782495,4.0347443
-23.603481,1.0839224,4.013883
-23.741886,1.1473925,4.034222
-23.807785,1.1570671,4.017184
-23.924541,1.2060051,4.028662
-24.019672,1.2392476,4.029563
-24.090603,1.2543862,4.0179033
-24.20867,1.3069541,4.034014
-24.259018,1.3069706,4.0122137
-24.351238,1.3405881,4.015545
-24.44726,1.3780084,4.0222692
-24.504196,1.3844864,4.0063896
-24.61759,1.4375007,4.025896
-24.651161,1.4256179,3.9968977
-24.756678,1.473676,4.0137453
-24.858807,1.5198867,4.0298243
-24.895504,1.5115395,4.004446
-25.000824,1.5619566,4.0247917
-25.068378,1.5807991,4.021162
-25.116919,1.5835521,4.005294
-25.191406,1.6093278,4.007799
-25.24502,1.6171911,3.9965396
-25.334715,1.6576638,4.011501
-25.379393,1.65833,3.9951515
-25.465641,1.6970799,4.0096116
-25.542313,1.7278728,4.0181437
-25.606369,1.747658,4.018174
-25.682251,1.7790501,4.028005
-25.721628,1.7765963,4.0105524
-25.764812,1.777873,3.996336
-25.826706,1.79737,3.9973593
-25.8877,1.8165028,3.9984035
-25.951498,1.8389008,4.0024834
-26.003975,1.8506181,3.997962
-26.048397,1.8546138,3.987214
-26.115044,1.8813443,3.9958353
-26.159184,1.8857,3.9858665
-26.218683,1.9061546,3.9897766
-26.28554,1.9348328,4.001002
-26.344961,1.9563799,4.0064716
-26.37624,1.9484932,3.9869456
-26.39613,1.928303,3.9569187
-26.40319,1.8938572,3.914587
-26.421515,1.8711975,3.882441
-26.422771,1.8292155,3.8334732
-26.371761,1.7277617,3.7323976
-26.386301,1.6986654,3.6943846
-26.375544,1.6400416,3.630364
-26.390625,1.6102395,3.591628
-26.376564,1.5457323,3.522132
-26.395458,1.5190067,3.486023
-26.411053,1.4878573,3.4459848
-26.381035,1.4008236,3.3559537
-26.357515,1.3199134,3.2711115
-26.34961,1.2566493,3.2018833
-26.3727,1.2309544,3.1663918
-26.388107,1.1950426,3.1216888
-26.389572,1.1405127,3.0600753
-26.389885,1.0833259,2.9959354
-26.381767,1.0138094,2.9204297
-26.41154,0.9932034,2.889501
-26.39509,0.9099333,2.801159
-26.404125,0.8595209,2.7428112
-35.613983,0.29889417,2.6167216
-35.657738,0.31053948,2.6452045
-35.724133,0.2990861,2.6543407
-35.277714,0.8046503,3.0986028
-35.300476,0.8324642,3.1394968
-35.28724,0.89546275,3.2097669
-35.30029,0.93169,3.2575808
-35.337708,0.9437659,3.28538
-35.31353,1.0148878,3.3619404
-35.335655,1.0408001,3.4011383
-35.352962,1.0709224,3.4438028
-35.371754,1.0992537,3.4850097
-35.40494,1.1139069,3.5151625
-35.43273,1.1333885,3.5493135
-35.467415,1.1464162,3.5783687
-35.511093,1.1512752,3.6010365
-35.5679,1.1445065,3.614668
-35.61416,1.1473279,3.6361532
-35.667057,1.1444528,3.6533742
-35.726032,1.1365147,3.6668978
-35.77631,1.1363525,3.6867652
-35.84768,1.1183937,3.6931195
-35.924755,1.0960934,3.6965322
-35.985596,1.0879312,3.711187
-36.051376,1.0759757,3.723278
-36.131927,1.0522494,3.7268338
-36.221188,1.0220029,3.725957
-36.296047,1.0040779,3.7348123
-36.38104,0.97851276,3.7384243
-36.472755,0.94821143,3.739047
-36.561275,0.9211135,3.7425714
-36.649414,0.8949468,3.747305
-36.763176,0.8495543,3.7386627
-36.82374,0.84594846,3.7607703
-36.874832,0.8497968,3.7885246
-36.956665,0.83054495,3.8001637
-37.037247,0.8127332,3.8133073
-37.122475,0.79194736,3.8248563
-37.219105,0.7632873,3.8314638
-37.322803,0.7301192,3.835577
-37.396072,0.7197287,3.855915
-37.52154,0.67218304,3.8515005
-22.537996,0.78410363,4.0219336
-22.690098,0.8467052,4.034248
-22.797672,0.87969136,4.0277367
-22.940804,0.9382341,4.0392137
-23.036026,0.96421385,4.0294547
-23.180212,1.0255489,4.0445976
-23.254236,1.0378973,4.0267806
-23.395714,1.0992837,4.0436273
-23.46542,1.109684,4.025568
-23.580397,1.1536307,4.031674
-23.63782,1.1559436,4.008821
-23.79764,1.2348096,4.041271
-23.845015,1.230649,4.0147333
-23.979267,1.292455,4.0364695
-24.035065,1.2955017,4.016004
-24.142107,1.3382802,4.025151
-24.232073,1.3686817,4.025774
-24.295208,1.3787308,4.011732
-24.40016,1.4221957,4.0231624
-24.460707,1.4311488,4.0091324
-24.529583,1.4471242,4.000774
-24.64161,1.498568,4.01995
-24.71122,1.516341,4.0138946
-24.792353,1.5441034,4.015964
-24.872427,1.5716302,4.0183177
-24.920685,1.5730507,4.000695
-25.036888,1.632292,4.0288153
-25.077291,1.6278651,4.007273
-25.155367,1.6560471,4.0118446
-25.20302,1.658375,3.996189
-25.29111,1.6964579,4.0094876
-25.33582,1.6968827,3.9928913
-25.4028,1.717411,3.9928107
-25.491621,1.7582138,4.009617
-25.559172,1.7805097,4.011777
-25.634117,1.8101771,4.0203633
-25.683111,1.8164136,4.0099993
-25.727581,1.8186598,3.9965549
-25.780836,1.8294115,3.9904065
-25.84144,1.8475399,3.9906955
-25.892467,1.8569033,3.9839253
-25.94706,1.8700607,3.9806042
-26.00758,1.8894529,3.9828372
-26.074503,1.91573,3.9912405
-26.145264,1.9465175,4.003849
-26.191015,1.9526734,3.995698
-26.231325,1.953505,3.9831686
-26.311146,1.9953918,4.006307
-26.354635,2.00026,3.9977527
-26.378881,1.9850202,3.9718752
-26.397589,1.9636765,3.9407263
-26.417183,1.9429693,3.910163
-26.40476,1.8870466,3.84863
-26.370111,1.8055761,3.7643518
-26.380747,1.7729206,3.723009
-26.385786,1.7333915,3.6755228
-26.378803,1.6794562,3.6151147
-26.386765,1.6416643,3.5690055
-26.369965,1.574372,3.496358
-26.393175,1.5527656,3.4646397
-26.418299,1.533082,3.4347029
-26.373411,1.428904,3.3282619
-26.344666,1.3421128,3.2372236
-26.355349,1.3019688,3.188405
-26.37531,1.2725825,3.1493735
-26.39572,1.243207,3.1103654
-26.385048,1.1736841,3.0344744
-26.38832,1.1206219,2.9735699
-26.387499,1.0610826,2.9065847
-26.385162,0.9982374,2.8364134
-26.408783,0.9686942,2.797042
-26.38101,0.8690071,2.6923757
-26.421606,0.860662,2.6726904
-35.571205,0.33704233,2.5661259
-35.618687,0.34492898,2.591188
-35.326805,0.6984782,2.913445
-35.267414,0.8107362,3.0270534
-35.28821,0.8408823,3.0701199
-35.263386,0.9157083,3.1511397
-35.273136,0.9553883,3.202139
-35.31018,0.96799994,3.23028
-35.31024,1.0160441,3.2882652
-35.311485,1.0622027,3.3445516
-35.329136,1.0921912,3.3872776
-35.351444,1.1174266,3.4260678
-35.37146,1.1444635,3.4663749
-35.38722,1.1750579,3.5096188
-35.409027,1.199753,3.5480337
-35.454655,1.2027385,3.5688376
-35.50747,1.1994278,3.5847507
-35.553703,1.2021422,3.6057644
-35.608547,1.1974373,3.6210437
-35.660767,1.195251,3.638597
-35.70964,1.196141,3.6588402
-35.762554,1.1937337,3.6767125
-35.8189,1.1886365,3.6927314
-35.8808,1.1791537,3.705614
-35.95247,1.1618986,3.7127905
-36.01812,1.1500578,3.7245407
-36.091595,1.1322184,3.7320433
-36.164593,1.1152389,3.7406144
-36.2371,1.0991144,3.7502432
-36.311226,1.0821521,3.7596478
-36.444042,1.0194805,3.7352371
-36.52893,0.99543405,3.740429
-36.611958,0.9734111,3.7476196
-36.710464,0.9400637,3.7469783
-36.78828,0.923193,3.7589703
-36.855316,0.91491413,3.777646
-36.923172,0.9063437,3.7964873
-37.00811,0.8854327,3.8068857
-37.091805,0.86596584,3.818822
-37.17125,0.8501086,3.8338075
-37.274105,0.81776476,3.837731
-37.366802,0.79342985,3.8478703
-37.477936,0.75656486,3.8499532
-38.626854,0.4920919,4.0448966
-38.6669,0.5093069,4.089388
-38.745987,0.501637,4.11894
-22.234222,0.7614367,4.0334363
-22.368526,0.80863404,4.0339966
-22.512417,0.863214,4.0403857
-22.601316,0.88182354,4.023585
-22.771954,0.9564798,4.0453205
-22.885492,0.99344325,4.042481
-22.964111,1.0070949,4.024325
-23.130314,1.0821495,4.0492725
-23.17635,1.0742791,4.0173335
-23.355564,1.1607318,4.0521183
-23.387701,1.1438484,4.0147295
-23.53018,1.2062693,4.034205
-23.601795,1.2185023,4.018453
-23.734844,1.2760701,4.0360174
-23.816952,1.297204,4.027823
-23.891453,1.3132141,4.016347
-24.019115,1.3695617,4.0351806
-24.069681,1.3687038,4.012183
-24.189735,1.4210331,4.0293493
-24.239996,1.4207139,4.00752
-24.342545,1.4611514,4.0169086
-24.431026,1.4914393,4.019166
-24.502811,1.5092335,4.012341
-24.600431,1.5480866,4.0222096
-24.643578,1.5440009,3.9992595
-24.733473,1.5779083,4.0062337
-24.843693,1.6292002,4.027414
-24.884315,1.6241302,4.0046787
-24.974333,1.6602497,4.014881
-25.054317,1.6887445,4.0195146
-25.093971,1.6837206,3.997662
-25.160614,1.701843,3.99468
-25.221657,1.7156119,3.988521
-25.319063,1.761457,4.0088525
-25.366282,1.7641773,3.9943953
-25.454157,1.8031671,4.0100403
-25.532345,1.8343539,4.0197263
-25.59324,1.8506379,4.0174556
-25.659695,1.8724439,4.0201116
-25.692585,1.8638875,3.9976454
-25.752275,1.8802302,3.996285
-25.807312,1.8926568,3.9919133
-25.868433,1.9112282,3.9930353
-25.925549,1.9264641,3.9916239
-25.987999,1.9472902,3.995286
-26.044008,1.9623742,3.994329
-26.1004,1.9782696,3.9943461
-26.15958,1.9973876,3.9974375
-26.216671,2.0149238,3.9994469
-26.263372,2.0223942,3.992941
-26.327694,2.0482206,4.002748
-26.364643,2.046338,3.9884896
-26.380081,2.0220232,3.9545574
-26.386642,1.9879375,3.9119692
-26.40574,1.9666698,3.880732
-26.415497,1.9349885,3.8402247
-26.385147,1.8589795,3.759974
-26.386127,1.8160415,3.7091508
-26.377222,1.7612841,3.6475773
-26.394424,1.7349012,3.6115108
-26.373884,1.6650562,3.536014
-26.38303,1.62801,3.490137
-26.386847,1.5840657,3.4379158
-26.395044,1.5444322,3.3895597
-26.418037,1.5216701,3.356648
-26.33876,1.3752568,3.2098632
-26.369587,1.3598456,3.1834946
-26.380709,1.3199134,3.1344929
-26.385857,1.2717338,3.0777855
-26.384724,1.2146263,3.012682
-26.389435,1.1637638,2.9532895
-26.391981,1.1090183,2.8901753
-26.388071,1.0446365,2.8179102
-26.389494,0.98588204,2.750801
-26.419466,0.9641204,2.718492
-26.405914,0.88283825,2.629939
-26.42722,0.8475969,2.584844
-35.390015,0.5773015,2.7072868
-35.247795,0.7766745,2.8992233
-35.24447,0.8320949,2.964583
-35.250576,0.8771579,3.0207968
-35.258446,0.91975164,3.0747857
-35.258347,0.96947813,3.1348476
-35.274155,1.0029719,3.1808505
-35.272095,1.0531406,3.241088
-35.291798,1.081805,3.2828817
-35.273323,1.1460464,3.3548422
-35.30777,1.1598487,3.3839855
-35.327343,1.1872973,3.4247098
-35.34652,1.2147567,3.465458
-35.37628,1.232259,3.4979253
-35.410343,1.2457335,3.5271401
-35.442898,1.2604606,3.557506
-35.477875,1.2729437,3.5861368
-35.523277,1.276247,3.6073909
-35.569958,1.278542,3.628024
-35.623318,1.2752304,3.64433
-35.674686,1.2738304,3.6624317
-35.741013,1.2600124,3.6708322
-35.804794,1.2487338,3.6816063
-35.86528,1.2405434,3.6951628
-35.93417,1.2257719,3.703845
-36.008816,1.2067451,3.7095633
-36.07532,1.194783,3.7212052
-36.13846,1.185888,3.7355814
-36.209484,1.1710715,3.7457323
-36.284958,1.1531861,3.7539244
-36.366383,1.1311524,3.759387
-36.442337,1.1138904,3.7689319
-36.525726,1.0914068,3.7749844
-36.646423,1.0411696,3.7607875
-36.75537,1.0008035,3.7546844
-36.808372,1.0030468,3.780686
-36.880478,0.9912987,3.7967062
-36.945312,0.98527145,3.8173003
-37.022106,0.9708283,3.8321738
-37.12224,0.93996835,3.835723
-37.21974,0.91169024,3.8417363
-37.309284,0.88972163,3.85282
-37.456703,0.82756186,3.8362594
-38.661064,0.5317371,4.00434
-38.70205,0.54857445,4.0486755
-38.70741,0.58778596,4.1070757
-38.828415,0.5544238,4.120856
-22.056396,0.7852812,4.0490885
-22.100647,0.7721846,4.009145
-22.319147,0.8725531,4.045075
-22.368586,0.86379576,4.0091496
-22.54079,0.93634653,4.028648
-22.693445,0.9972472,4.0413623
-22.783401,1.017185,4.026852
-22.92171,1.0704384,4.0360746
-22.981827,1.0713196,4.0094995
-23.16424,1.1567032,4.042965
-23.212427,1.1504228,4.01241
-23.370535,1.2212505,4.0374107
-23.413155,1.2118576,4.005497
-23.566214,1.2811754,4.031073
-23.636978,1.292727,4.0153165
