x,y,z
-30.528357,2.5420237,4.1143184
-30.556473,2.5365956,4.110257
-30.58567,2.523379,4.09873
-30.612005,2.533109,4.109549
-30.640324,2.5279024,4.105968
-30.665823,2.5420506,4.1212287
-30.69189,2.5512629,4.131781
-30.71912,2.5526905,4.1348767
-30.750313,2.5313668,4.116049
-30.780544,2.517262,4.1043086
-30.809237,2.512505,4.101703
-30.835598,2.519932,4.1109543
-30.863758,2.5181699,4.111417
-30.88889,2.5307107,4.1257596
-30.91731,2.5276675,4.125157
-30.949394,2.5090675,4.109667
-30.980078,2.4976645,4.101215
-31.009714,2.4913168,4.0977287
-31.0371,2.4942706,4.1032767
-31.066868,2.4880805,4.100134
-31.091162,2.502513,4.1168656
-31.118393,2.5056748,4.1228642
-31.14863,2.4982965,4.118858
-31.182959,2.4775763,4.1021943
-31.213324,2.4710855,4.0992556
-31.243132,2.466797,4.0985217
-31.271656,2.4668212,4.1020007
-31.299257,2.4697392,4.108327
-31.327053,2.472025,4.114138
-31.356997,2.4680521,4.1140895
-31.388493,2.459947,4.11022
-31.4224,2.4456158,4.100558
-31.453686,2.439103,4.0984273
-31.482962,2.4382844,4.101792
-31.509554,2.4445457,4.1119413
-31.538254,2.4452777,4.1169543
-31.570879,2.436307,4.11292
-31.606796,2.4197574,4.101874
-31.636555,2.418657,4.1054835
-31.666632,2.4169426,4.108617
-31.694016,2.4215708,4.1177964
-31.722252,2.4241848,4.125177
-31.749826,2.4282603,4.1340137
-31.784672,2.4164653,4.1281366
-31.82003,2.4040854,4.12185
-31.854593,2.3938913,4.117733
-31.889652,2.3831134,4.113206
-31.922838,2.3765836,4.112752
-31.94576,2.3908195,4.131627
-31.981802,2.378958,4.1264644
-32.015892,2.3713336,4.1253486
-32.050102,2.3638132,4.1244597
-32.08443,2.3563976,4.123798
-32.11999,2.347035,4.1214824
-32.144005,2.358966,4.1387877
-32.173958,2.360032,4.1462364
-32.227547,2.319619,4.1159954
-32.25386,2.327715,4.130123
-32.29438,2.3114185,4.122197
-32.325073,2.3122175,4.129924
-32.356575,2.311747,4.136612
-32.39222,2.3046055,4.1374006
-32.441376,2.275972,4.118996
-32.477825,2.2684155,4.119742
-32.518684,2.2542455,4.1147118
-32.54891,2.257009,4.124986
-32.57865,2.2605271,4.1360393
-32.619892,2.2467165,4.1317897
-32.66853,2.222352,4.118359
-32.71481,2.202169,4.108857
-32.747616,2.2021358,4.1173487
-32.784603,2.1962144,4.1207814
-32.82121,2.191074,4.1250534
-32.86643,2.1741247,4.119136
-32.91142,2.1579967,4.1141434
-32.948425,2.1532488,4.119265
-32.980614,2.1552057,4.130361
-33.019196,2.1487086,4.1342583
-33.074318,2.1206808,4.119736
-33.123314,2.1013784,4.1130004
-33.16446,2.092714,4.1156254
-33.198555,2.093321,4.1263623
-33.23419,2.0920777,4.1356573
-33.312687,2.0376692,4.0999074
-33.346634,2.0393503,4.112117
-33.39226,2.0268981,4.1125245
-33.42787,2.026874,4.1236067
-33.491627,1.9934596,4.1068263
-33.54276,1.9757282,4.1034966
-33.591393,1.9613926,4.1032467
-33.651886,1.9337938,4.0922236
-33.699898,1.9211184,4.0938616
-33.756557,1.8990594,4.0879993
-33.80101,1.8912021,4.0940866
-33.847862,1.8809614,4.098434
-33.906418,1.8582333,4.0928326
-33.975773,1.8243694,4.078505
-34.02271,1.8153467,4.0846353
-34.061493,1.8152852,4.0982056
-34.138397,1.7752395,4.079895
-34.19065,1.7617712,4.0832386
-34.234623,1.7572262,4.0939384
-34.292046,1.7391467,4.0941353
-34.360138,1.7107396,4.0864987
-34.418118,1.6931276,4.0877104
-34.456432,1.6954923,4.104827
-34.51474,1.6782749,4.1068926
-34.5884,1.6465435,4.098045
-34.654236,1.6230776,4.095984
-34.71719,1.6029284,4.0968323
-34.810616,1.5543952,4.076391
-34.852287,1.5554757,4.0941505
-34.93039,1.5227652,4.086605
-35.015472,1.4843383,4.0752296
-35.063477,1.4806135,4.0902786
-35.16392,1.4295962,4.0704465
-35.255688,1.3874056,4.0577636
-35.303688,1.3850348,4.074889
-35.407078,1.3339906,4.0567136
-35.49346,1.2988415,4.050732
-35.557064,1.2841909,4.0600767
-35.677174,1.2213778,4.0352235
-35.71172,1.2326784,4.0640087
-35.8246,1.1777661,4.0460095
-35.91442,1.1432467,4.0431056
-35.995533,1.1166914,4.046336
-36.08049,1.0875657,4.048277
-36.146626,1.0744457,4.0617967
-36.269985,1.0153639,4.044179
-36.3496,0.9925444,4.052083
-36.46912,0.93847847,4.0393453
-36.554516,0.91241384,4.0462093
-36.69335,0.8450701,4.0260935
-25.140009,1.3649268,3.9274611
-25.192978,1.3719904,3.9148998
-25.36663,1.4923122,3.9899302
-25.445595,1.525531,3.9985976
-25.151833,1.2040429,3.7315383
-25.13483,1.1430848,3.6661077
-25.17404,1.1357403,3.642581
-25.488253,1.3981435,3.8322182
-25.514008,1.3800604,3.8014584
-25.290474,1.1125526,3.572032
-25.292807,1.0679948,3.51935
-25.333435,1.0617485,3.4973598
-25.37235,1.0537603,3.4741259
-25.41378,1.0483716,3.4531503
-25.44994,1.037493,3.4278736
-25.51929,1.0617259,3.4314194
-25.52742,1.0210385,3.382061
-25.559954,1.0060635,3.353815
-25.601349,1.0006108,3.333547
-25.63825,0.9902301,3.30935
-26.642565,2.0587387,4.1840525
-26.68829,2.0694208,4.1810265
-26.716,2.0599256,4.161283
-26.766544,2.0766187,4.1636868
-26.816845,2.0934987,4.1664944
-26.835878,2.0740917,4.138777
-26.899439,2.1072931,4.1558547
-26.942188,2.1163273,4.152634
-26.987453,2.1287282,4.152489
-27.027807,2.1354804,4.1477
-27.07743,2.1540082,4.1532364
-27.122139,2.1668859,4.1541233
-27.167164,2.1805694,4.1559157
-27.205908,2.186604,4.1512594
-27.248573,2.1979814,4.151429
-27.307453,2.2310624,4.170779
-27.35207,2.2460465,4.174546
-27.390131,2.2526631,4.1711516
-27.430017,2.2620318,4.170346
-27.464514,2.2642932,4.163421
-27.499445,2.2673197,4.157313
-27.53106,2.265829,4.147323
-27.570547,2.2756815,4.1475654
-27.610796,2.2869906,4.149277
-27.641376,2.2844863,4.1387787
-27.671993,2.2820678,4.1284666
-27.71988,2.305729,4.141753
-27.756914,2.31354,4.1409492
-27.798145,2.3281572,4.1464543
-27.832748,2.3328671,4.143149
-27.869804,2.341709,4.1437354
-27.917133,2.3674698,4.159886
-27.957071,2.3819597,4.1659603
-27.989065,2.3837755,4.1606045
-28.015413,2.3762321,4.146783
-28.052162,2.3863344,4.149257
-28.086798,2.393169,4.14887
-28.129032,2.413674,4.1612277
-28.164482,2.4227786,4.163228
-28.193413,2.420432,4.154762
-28.223486,2.4202075,4.1483607
-28.2521,2.4173381,4.1396055
-28.282906,2.4186432,4.1348324
-28.321825,2.4357653,4.144924
-28.362562,2.4571254,4.159135
-28.391985,2.4566815,4.153104
-28.422083,2.4576914,4.1485357
-28.449835,2.4539738,4.1396303
-28.482546,2.4606524,4.140595
-28.518042,2.4736302,4.1476135
-28.556807,2.4943094,4.1620383
-28.589338,2.501993,4.1643357
-28.615026,2.4945595,4.152443
-28.642025,2.4899576,4.143311
-28.673805,2.4965136,4.144853
-28.704031,2.4996934,4.1433
-28.735336,2.5057364,4.1445756
-28.776,2.5355098,4.168581
-28.801464,2.5278375,4.157015
-28.829184,2.5258002,4.1509075
-28.857193,2.524533,4.145626
-28.885216,2.5233397,4.140505
-28.913004,2.521522,4.134874
-28.9467,2.5365608,4.145517
-28.979912,2.5510018,4.1557083
-29.008211,2.5515325,4.152635
-29.034441,2.5458283,4.143647
-29.060759,2.54019,4.1348004
-29.089117,2.540937,4.1321964
-29.118305,2.5445714,4.132474
-29.148258,2.5510988,4.135645
-29.181309,2.5689726,4.1499
-29.211735,2.5784926,4.1561813
-29.237839,2.5725923,4.1476107
-29.262197,2.559702,4.1323338
-29.288897,2.5553384,4.1254063
-29.318419,2.5623422,4.129611
-29.347158,2.5666006,4.1312413
-29.375666,2.5702298,4.132351
-29.407375,2.5887942,4.1481037
-29.435339,2.5911674,4.148182
-29.462543,2.5900743,4.144967
-29.489206,2.5862164,4.1391363
-29.515133,2.578172,4.1292973
-29.54233,2.5765753,4.125835
-29.571249,2.5849845,4.1322412
-29.59922,2.588502,4.1339545
-29.629992,2.610561,4.153905
-29.655506,2.5993114,4.1413403
-29.681889,2.5930998,4.133786
-29.707624,2.5812654,4.120798
-29.73538,2.5844316,4.1225944
-29.763897,2.5947855,4.131527
-29.792017,2.6030803,4.1385303
-29.820774,2.6192808,4.1533813
-29.847725,2.6184692,4.1516223
-29.874218,2.6120296,4.144417
-29.900656,2.6035192,4.1352572
-29.927557,2.600063,4.1311445
-29.95468,2.599526,4.12998
-29.98181,2.599059,4.1289673
-30.009214,2.605077,4.134412
-30.036665,2.6154435,4.1442165
-30.063803,2.6201768,4.1485667
-30.09076,2.6192775,4.14746
-30.117447,2.5892138,4.117758
-30.14468,2.5970082,4.1253653
-30.171825,2.5991685,4.127515
-30.198965,2.5992599,4.1277122
-30.22631,2.590152,4.1189475
-30.25263,2.6196122,4.1481857
-30.279848,2.6134953,4.1425266
-30.307331,2.6038847,4.133516
-30.33485,2.5964842,4.1267633
-30.362312,2.5920064,4.122968
-30.389946,2.586175,4.117926
-30.417393,2.5839772,4.1165414
-30.443329,2.5996547,4.1327925
-30.470366,2.6011553,4.1352005
-30.497305,2.6034365,4.1384587
-30.526028,2.589421,4.125809
-30.553703,2.5861537,4.123794
-30.581251,2.584381,4.1233296
-30.609985,2.5741498,4.114662
-30.637966,2.570392,4.1124287
-30.663748,2.581627,4.1249614
-30.689692,2.5907931,4.1355433
-30.718702,2.5808578,4.1275177
-30.747375,2.5738404,4.1224394
-30.776293,2.566191,4.116836
-30.804926,2.5607471,4.113481
-30.831947,2.5638824,4.1185884
-30.858332,2.5699182,4.1266074
-30.884161,2.5781431,4.136837
-30.913511,2.5701618,4.1313596
-30.945621,2.550952,4.115051
-30.974981,2.5445538,4.1113167
-31.00497,2.5361185,4.105698
-31.03401,2.5320005,4.1043735
-31.061436,2.5343075,4.1093755
-31.084976,2.5507774,4.1281896
-31.111626,2.555328,4.135521
-31.14391,2.5402436,4.1239347
-31.175808,2.5273657,4.1145983
-31.207483,2.5159862,4.106821
-31.237358,2.5110176,4.10534
-31.26641,2.5089374,4.106744
-31.293184,2.5139446,4.115065
-31.322489,2.5113158,4.116124
-31.352566,2.5066686,4.11534
-31.384459,2.4972134,4.1100454
-31.414982,2.4920416,4.1089687
-31.446108,2.48556,4.1067433
-31.474955,2.4854417,4.1107097
-31.501915,2.4902744,4.119499
-31.532114,2.4868283,4.120474
-31.559555,2.4904153,4.128251
-31.595835,2.4725544,4.115714
-31.630062,2.4603572,4.1086984
-31.657932,2.4635038,4.116364
-31.686668,2.464647,4.122222
-31.714771,2.467249,4.129554
-31.745977,2.4630222,4.130526
-31.777254,2.4588854,4.1316934
-31.811846,2.4479525,4.126575
-31.846941,2.436439,4.1210403
-31.876516,2.4367137,4.126705
-31.907795,2.433639,4.1293316
-31.934626,2.4395623,4.140484
-31.96453,2.4393935,4.1460314
-32.00907,2.4112892,4.125646
-32.04319,2.4038186,4.1246524
-32.07559,2.3998594,4.1270504
-32.107307,2.3973567,4.130918
-32.137554,2.3976655,4.137499
-32.168953,2.3960218,4.142384
-32.208923,2.379562,4.1337276
-32.245213,2.3700023,4.1315856
-32.278862,2.3652883,4.1340356
-32.316628,2.3539298,4.130528
-32.34884,2.3521247,4.1359067
-32.382328,2.348396,4.1396494
-32.42762,2.3259695,4.126504
-32.46689,2.3137593,4.12284
-32.505917,2.3023496,4.1200657
-32.536423,2.304431,4.129647
-32.569103,2.303263,4.136406
-32.60892,2.2915373,4.133791
-32.66242,2.260004,4.1135726
-32.700924,2.2512355,4.1139903
-32.733585,2.251203,4.1223683
-32.7616,2.2578785,4.1368423
-32.802204,2.2468061,4.135644
-32.855797,2.218085,4.118988
-32.89783,2.2060065,4.117297
-32.940044,2.1940718,4.1159186
-32.970196,2.1986575,4.129241
-33.007698,2.193519,4.134151
-33.05826,2.171537,4.124503
-33.109657,2.1490912,4.1146955
-33.149166,2.1424353,4.1188493
-33.180557,2.1462874,4.132271
-33.217075,2.1437554,4.140297
-33.278233,2.1109805,4.1224537
-33.33353,2.086182,4.1117706
-33.3844,2.067385,4.1064944
-33.4221,2.0648224,4.1152997
-33.465805,2.055335,4.1183825
-33.52769,2.0249104,4.103947
-33.57954,2.006847,4.100262
-33.616077,2.00679,4.111965
-33.680653,1.9751078,4.0973377
-33.739464,1.9506515,4.0890846
-33.791218,1.9346379,4.088155
-33.821365,1.9427719,4.1074805
-33.89308,1.9057033,4.089622
-33.955986,1.878969,4.0806537
-33.99928,1.873765,4.089645
-34.043823,1.8674595,4.0979376
-34.098602,1.85072,4.097967
-34.175255,1.8118188,4.080359
-34.22762,1.7986491,4.083905
-34.260033,1.8060744,4.104229
-34.3335,1.7722747,4.0917687
-34.38763,1.7584605,4.0956073
-34.43821,1.7485301,4.1027985
-34.483902,1.7436798,4.114246
-34.566277,1.7035937,4.0982914
-34.626945,1.6851583,4.0997143
-34.666744,1.6869895,4.1172013
-34.769623,1.6296265,4.0891314
-34.832443,1.6107492,4.0912843
-34.8805,1.6059644,4.104563
-34.99032,1.5449202,4.0752697
-35.056038,1.5250719,4.0778513
-35.131313,1.4971273,4.074707
-35.21564,1.461755,4.06644
-35.282272,1.4427631,4.07088
-35.370785,1.4051003,4.061869
-35.458427,1.3689954,4.054547
-35.504093,1.3697348,4.0747347
-35.60686,1.3219512,4.0598316
-35.7137,1.2716947,4.0437913
-35.755753,1.2767053,4.0681705
-35.8887,1.2063034,4.0388627
