x,y,z
-38.504402,1.5356555,4.0323896
-38.63806,1.5027547,4.037534
-38.81901,1.4460125,4.025525
-38.976345,1.4027231,4.0247984
-39.144344,1.3549771,4.021809
-39.306183,1.3114574,4.0230513
-39.493176,1.2562802,4.0169024
-39.669792,1.2075205,4.01665
-39.864086,1.1511183,4.012163
-40.035084,1.1074345,4.0179815
-40.259037,1.0389786,4.007714
-40.445877,0.9899423,4.0124116
-40.68087,0.91897273,4.003478
-40.838623,0.8862591,4.0219803
-24.204857,1.6553016,3.2157059
-24.241009,1.6410897,3.1836824
-24.67179,1.9186387,3.4401832
-24.748709,1.9375224,3.4424262
-24.812286,1.9469097,3.4355693
-25.071714,2.1056907,3.5784764
-25.118835,2.1046329,3.562274
-25.160572,2.0995643,3.5422144
-25.204372,2.0961986,3.5240326
-25.530888,2.3165398,3.7332911
-25.734417,2.4431763,3.8488302
-25.89326,2.5364468,3.9313302
-25.993938,2.5843587,3.9680915
-26.082172,2.6231465,3.995955
-26.173584,2.6655135,4.027951
-26.220938,2.67191,4.023074
-25.74173,2.2321465,3.5539408
-25.781887,2.2283912,3.5373335
-26.185078,2.538859,3.8500905
-26.239998,2.5514407,3.851973
-26.048235,2.3465402,3.624795
-25.983135,2.2505612,3.511631
-26.016499,2.2415316,3.4902387
-26.046984,2.2298548,3.4661317
-26.072876,2.213861,3.4374995
-26.100197,2.1990197,3.4101586
-26.12833,2.1847887,3.3835359
-26.159012,2.172834,3.3594313
-26.1841,2.1554034,3.3294992
-26.204308,2.1330082,3.2942457
-26.226578,2.1123078,3.2608528
-26.234547,2.0770903,3.2117043
-26.243097,2.0418282,3.1624613
-26.243935,1.9980891,3.103908
-26.247149,1.9559588,3.0470295
-26.244547,1.9069753,2.9825473
-26.249231,1.8646884,2.9253283
-26.263693,1.831991,2.878623
-26.272354,1.7924454,2.8243246
-27.466377,3.0443099,4.2016325
-27.496159,3.0420227,4.191836
-27.528528,3.0426893,4.18542
-27.551205,3.032538,4.167038
-27.594177,3.045475,4.174529
-27.628428,3.0487533,4.171357
-27.661613,3.0509841,4.1671247
-27.699133,3.0585375,4.1689887
-27.732635,3.061569,4.165886
-27.76893,3.0681996,4.16696
-27.802254,3.0714493,4.1643314
-27.83877,3.0788968,4.1665716
-27.873749,3.0847085,4.167078
-27.91043,3.0929818,4.1705036
-27.93972,3.0919652,4.1634617
-27.969454,3.0916228,4.1572776
-28.01153,3.1079018,4.1702003
-28.040218,3.1065807,4.1631036
-28.070633,3.107713,4.1589055
-28.105688,3.1154675,4.162416
-28.153185,3.1411848,4.1867323
-28.181957,3.140854,4.181178
-28.212763,3.1435914,4.179252
-28.24835,3.1535993,4.185834
-28.275768,3.1517406,4.178781
-28.301632,3.1475575,4.169106
-28.326391,3.1416376,4.1574802
-28.356209,3.143608,4.1551013
-28.38974,3.1516976,4.1599426
-28.420511,3.1556642,4.160077
-28.451193,3.1597233,4.160413
-28.482145,3.1644807,4.1616564
-28.51122,3.1662962,4.159547
-28.53955,3.1669803,4.156193
-28.569914,3.1713963,4.157302
-28.5968,3.1698072,4.151437
-28.624697,3.1701217,4.1478853
-28.65421,3.1735702,4.1481066
-28.682037,3.1740437,4.1449013
-28.712366,3.1794984,4.1476574
-28.739792,3.1795192,4.144075
-28.781818,3.2091131,4.1755867
-28.80745,3.206245,4.168764
-28.832531,3.2022114,4.1606226
-28.855373,3.1933072,4.146758
-28.880905,3.1900134,4.139616
-28.910074,3.1948218,4.1421814
-28.936977,3.1947637,4.1390314
-28.968107,3.2046914,4.147859
-28.997486,3.2109923,4.1524496
-29.022938,3.2080631,4.146098
-29.04868,3.205821,4.1406336
-29.075176,3.2055125,4.1375456
-29.103556,3.210258,4.1405783
-29.131607,3.21446,4.143037
-29.159346,3.2181163,4.1449175
-29.18985,3.2299695,4.15671
-29.216928,3.2325358,4.1574373
-29.243536,3.2339253,4.156822
-29.26769,3.227871,4.1473227
-29.292925,3.2250094,4.1417227
-29.318964,3.2247214,4.139284
-29.344814,3.223874,4.1362376
-29.373346,3.2325168,4.144698
-29.403257,3.246899,4.160158
-29.429897,3.250045,4.1621423
-29.453741,3.2425618,4.1513586
-29.479418,3.2420645,4.1490717
-29.503607,3.2353315,4.1393113
-29.529488,3.2355947,4.138068
-29.556044,3.2390816,4.14079
-29.58095,3.2350624,4.134495
-29.611948,3.2614279,4.165054
-29.63635,3.2556536,4.156767
-29.660742,3.2493076,4.1478453
-29.684921,3.2411242,4.136753
-29.710064,3.2380629,4.1319304
-29.735353,3.2356985,4.1280136
-29.760864,3.2346659,4.1257744
-29.787565,3.242569,4.134444
-29.814663,3.2549803,4.148656
-29.840368,3.257321,4.1507072
-29.866623,3.2654362,4.1598377
-29.890547,3.250785,4.141374
-29.91545,3.2444406,4.13306
-29.940468,3.238159,4.1248827
-29.966496,3.2452705,4.1330447
-29.991802,3.2422924,4.1290064
-30.017776,3.252077,4.140547
-30.043592,3.262565,4.1530066
-30.068565,3.251528,4.1393566
-30.093874,3.2469058,4.133567
-30.119282,3.2436187,4.129463
-30.14474,3.234045,4.117777
-30.170288,3.23597,4.1201363
-30.195736,3.2417712,4.1272717
-30.221409,3.2349358,4.1191025
-30.246372,3.2516625,4.1396475
-30.271795,3.251308,4.1394835
-30.297398,3.2478442,4.1356015
-30.323147,3.2431774,4.130321
-30.349447,3.2322311,4.1174717
-30.374908,3.2340453,4.120196
-30.400454,3.2346563,4.121521
-30.426311,3.2321615,4.1191344
-30.450815,3.2424154,4.1322975
-30.475815,3.2470245,4.1386623
-30.501059,3.2491617,4.142087
-30.527143,3.245029,4.137964
-30.554525,3.2327328,4.124002
-30.58025,3.2325397,4.124792
-30.60714,3.2254524,4.1172867
-30.631718,3.2323518,4.1268044
-30.65652,3.2374156,4.1341553
-30.681606,3.240646,4.139344
-30.708828,3.2332034,4.131674
-30.73633,3.2252047,4.1234007
-30.763845,3.2179127,4.1160564
-30.789595,3.218892,4.118786
-30.816246,3.2161584,4.1170907
-30.84264,3.2147553,4.117071
-30.867258,3.2203436,4.12556
-30.891438,3.2272506,4.1356974
-30.917784,3.2260468,4.136111
-30.94725,3.2142382,4.123811
-30.976381,3.2043986,4.113966
-31.004541,3.1984046,4.1088314
-31.031027,3.1981277,4.11065
-31.05527,3.2048066,4.1208973
-31.078133,3.2152963,4.1357794
-31.103193,3.2189636,4.142522
-31.130863,3.2152028,4.140415
-31.164316,3.195927,4.119785
-31.195562,3.1836119,4.1075964
-31.221533,3.1857097,4.112749
-31.246983,3.189118,4.1195345
-31.273384,3.1901064,4.1234913
-31.299007,3.193026,4.129822
-31.32485,3.1953921,4.135556
-31.35522,3.1872978,4.128891
-31.389042,3.1718721,4.1135855
-31.41868,3.1664395,4.1102724
-31.44786,3.1623278,4.108614
-31.474798,3.1632304,4.11299
-31.49936,3.1691308,4.1233635
-31.525032,3.1726313,4.130954
-31.556507,3.164531,4.124879
-31.590963,3.1510077,4.1124887
-31.622808,3.1431074,4.106849
-31.652212,3.1401973,4.1071925
-31.679039,3.1422594,4.113476
-31.706177,3.1437817,4.119196
-31.733301,3.1453776,4.1250753
-31.766657,3.1361005,4.1182632
-31.801254,3.1251068,4.1095443
-31.838217,3.1105866,4.0968075
-31.867819,3.1089041,4.0992064
-31.895988,3.1097257,4.104615
-31.918541,3.119677,4.12075
-31.94777,3.1188326,4.124361
-31.984352,3.1066422,4.1148605
-32.021564,3.093973,4.104927
-32.05466,3.088024,4.102913
-32.08547,3.0857692,4.1052814
-32.11104,3.091374,4.116829
-32.143536,3.086904,4.116811
-32.173206,3.086702,4.121815
-32.213905,3.0711348,4.109226
-32.252754,3.058676,4.100354
-32.288807,3.0504951,4.0965257
-32.317993,3.0518885,4.103779
-32.34095,3.061622,4.1206503
-32.374996,3.05669,4.12084
-32.42052,3.037178,4.1045365
-32.457207,3.0295608,4.101928
-32.493584,3.0226502,4.100248
-32.528687,3.0176115,4.100812
-32.55295,3.0260887,4.116774
-32.586224,3.0235748,4.1203938
-32.63366,3.0043378,4.10529
-32.67015,2.998595,4.105537
-32.709244,2.9900837,4.102805
-32.743496,2.987471,4.1068153
-32.768692,2.9953198,4.122624
-32.813206,2.9814243,4.114265
-32.861088,2.9642563,4.102437
-32.90459,2.9524078,4.0967016
-32.943054,2.9464145,4.0976143
-32.973137,2.9496462,4.108855
-33.01016,2.9455929,4.1121597
-33.057556,2.9309134,4.103915
-33.09649,2.9254398,4.105955
-33.137188,2.9184093,4.106434
-33.17747,2.9120824,4.107833
-33.213398,2.9103756,4.1144123
-33.254463,2.9037578,4.1157846
-33.304222,2.8889267,4.1084194
-33.346775,2.8815074,4.1092644
-33.386574,2.8770099,4.113421
-33.425888,2.8732018,4.1184683
-33.481792,2.854095,4.107275
-33.53091,2.8418038,4.1036034
-33.57906,2.8307934,4.1014996
-33.607494,2.8379998,4.1189384
-33.665024,2.8191228,4.1088476
-33.721054,2.8021035,4.1009727
-33.76998,2.7918072,4.100416
-33.81039,2.789258,4.1081915
-33.85337,2.7846928,4.1140156
-33.931786,2.750204,4.0888233
-33.97648,2.744965,4.0943947
-34.014236,2.7457585,4.106395
-34.07133,2.7307115,4.10219
-34.129993,2.714829,4.0973845
-34.194164,2.694949,4.088747
-34.23501,2.6943069,4.1000533
-34.28978,2.6827712,4.100438
-34.357418,2.6614969,4.091196
-34.429447,2.6373687,4.0793967
-34.4668,2.6405969,4.095466
-34.536034,2.6195755,4.087378
-34.604942,2.5993571,4.0804267
-34.65357,2.5948746,4.089453
-34.72027,2.577227,4.0856566
-34.78588,2.5608754,4.083461
-34.84547,2.5493784,4.086349
-34.907375,2.536594,4.088259
-34.976578,2.5189972,4.0857825
-35.038956,2.506728,4.0888104
-35.088654,2.5037522,4.1011043
-35.183056,2.4699268,4.0839996
-35.236015,2.465441,4.095438
-35.290512,2.4601638,4.106369
-35.364136,2.4422262,4.1055713
-35.44614,2.4191728,4.100335
-35.504116,2.4126801,4.11105
-35.61126,2.3741217,4.092149
-35.692863,2.3531013,4.090111
-35.777054,2.3309736,4.0874844
-35.889515,2.291317,4.069227
-35.930553,2.2979162,4.093814
-36.055313,2.2518969,4.07083
-36.140972,2.2312849,4.0714927
-36.25464,2.1939173,4.0575914
-36.327145,2.182641,4.0676103
-36.43709,2.149023,4.0582113
-36.527267,2.12811,4.060638
-36.62481,2.1033778,4.0602274
-36.752617,2.061379,4.0453544
-36.82652,2.0519557,4.0593905
-36.956913,2.010063,4.04596
-37.06002,1.984853,4.047535
-37.167496,1.9578108,4.0481615
-37.276165,1.9307916,4.049443
-37.388447,1.9024432,4.0502615
-37.484116,1.8840749,4.0600195
-37.602005,1.8539941,4.060709
-37.770134,1.7971706,4.0403023
-37.85297,1.7878642,4.059428
-38.028923,1.7288585,4.0391264
-38.20404,1.6715643,4.0213265
-38.31361,1.650188,4.033028
-38.440098,1.6205678,4.038949
-38.60874,1.5698013,4.0292563
-38.783928,1.5167997,4.0189495
-38.916916,1.4865563,4.0271473
-39.07814,1.4427974,4.0259967
-39.283127,1.3780768,4.0102353
-39.429462,1.343982,4.0185485
-39.612885,1.2924418,4.0150385
-39.84571,1.2178724,3.9960637
-40.020267,1.1731927,4.0001726
-40.118748,1.1662459,4.032275
-40.412445,1.0664868,3.9998035
-40.632023,1.0038576,3.9952288
-40.775887,0.9781904,4.0175805
-40.978416,0.9259877,4.022914
-24.17918,1.7211525,3.2373047
-24.223486,1.7129166,3.2111564
-24.586412,1.9357162,3.4159021
-24.692236,1.9748154,3.438498
-24.798775,2.0153935,3.4631152
-24.96499,2.1014626,3.534254
-25.109993,2.173411,3.59195
-25.160957,2.17544,3.5791755
-25.206474,2.1735148,3.5625658
-25.27943,2.1930075,3.5681143
-25.554771,2.3715062,3.7378025
-25.802021,2.5314965,3.889864
-25.928486,2.5984006,3.9466887
-26.02188,2.6401324,3.977953
-26.12555,2.6912317,4.0194607
-26.18077,2.703662,4.0209475
-25.742973,2.306825,3.5922327
-25.744774,2.271065,3.5419388
-25.808826,2.2875354,3.546856
-26.243084,2.6216774,3.8893814
-26.2542,2.5966415,3.8516788
-26.025606,2.3615851,3.5895658
-25.99227,2.2943208,3.5059037
-26.025555,2.2853014,3.4845715
-26.057161,2.274743,3.461679
-26.08295,2.2588189,3.433074
-26.106617,2.2407608,3.4022121
-26.133507,2.2254817,3.3744135
-26.156551,2.2064135,3.3425455
-26.178741,2.186279,3.3095503
-26.201254,2.1661763,3.2766218
-26.224655,2.1466577,3.2443705
-26.232018,2.111076,3.1944637
-26.24612,2.0815706,3.1512156
-26.24076,2.031962,3.0856996
-26.240637,1.9867153,3.0249052
-26.243998,1.9441845,2.9670372
-26.257786,1.9117029,2.920298
-26.259287,1.8656747,2.8584013
-26.27057,1.8291686,2.8070812
-27.473063,3.0782168,4.198827
-27.505379,3.0787497,4.192285
-27.532003,3.0731244,4.1789045
-27.562275,3.0715628,4.170188
-27.600115,3.0786645,4.1713743
-27.635813,3.083603,4.1702385
-27.672882,3.0903819,4.171315
-27.711767,3.0995862,4.1752834
-27.74708,3.1048872,4.1749334
-27.781319,3.109148,4.1735125
-27.81546,3.1135187,4.1723294
-27.84763,3.1156774,4.1687202
-27.880667,3.1190991,4.166663
-27.91454,3.1237898,4.1661744
-27.943327,3.1221654,4.1585073
-27.97615,3.1258888,4.157106
-28.01596,3.1390948,4.166789
-28.045467,3.1389294,4.1611013
-28.074957,3.1388505,4.1556
-28.119345,3.159492,4.1742983
-28.149872,3.1613946,4.171317
-28.188658,3.1752224,4.18235
-28.22594,3.187406,4.191592
-28.254892,3.1878388,4.1872005
-28.27623,3.1770523,4.1697354
-28.304049,3.1758451,4.163565
-28.327988,3.1687462,4.1505427
-28.367357,3.1856213,4.1658115
-28.395075,3.1846662,4.1601877
-28.424656,3.1867871,4.1582727
-28.45491,3.1901956,4.1579657
-28.486172,3.1955004,4.1599913
-28.51625,3.1990917,4.16008
-28.54695,3.2039785,4.1617937
-28.575474,3.2053318,4.159397
-28.603958,3.2067661,4.1571774
-28.630402,3.2046442,4.1508007
-28.66244,3.2129126,4.156884
-28.691088,3.215201,4.155924
-28.719046,3.2163534,4.153686
-28.750076,3.22368,4.1589117
-28.78401,3.2372026,4.171651
-28.810188,3.2355585,4.1663084
-28.835209,3.2315357,4.1581793
-28.859715,3.226352,4.148716
-28.885149,3.2230687,4.1415973
-28.913399,3.225991,4.142012
-28.94294,3.2320669,4.1463027
-28.975538,3.2456136,4.159686
-29.004238,3.2506373,4.16288
-29.029783,3.248342,4.1573114
-29.052876,3.2399395,4.144422
-29.078537,3.2377706,4.1391277
-29.105413,3.238762,4.137724
-29.133413,3.2429218,4.140229
-29.160425,3.244681,4.139898
-29.19551,3.269468,4.1675854
-29.221792,3.2701523,4.1661086
-29.246801,3.2671778,4.160251
-29.271656,3.2636456,4.153776
-29.295586,3.2570632,4.1436496
-29.322676,3.260507,4.1457877
-29.349691,3.264025,4.1480856
-29.374308,3.2595053,4.140654
-29.40678,3.283146,4.1676326
-29.432121,3.281893,4.164324
-29.456831,3.2782052,4.158104
-29.480982,3.2720766,4.148961
-29.506287,3.2703898,4.1453037
-29.531471,3.2681413,4.141021
-29.557104,3.2678382,4.1391797
-29.582869,3.2682285,4.1382494
-29.612268,3.2868838,4.1597476
-29.637953,3.2880456,4.159898
-29.662466,3.2829933,4.1524973
-29.686422,3.274232,4.1406074
-29.711456,3.271187,4.1357822
-29.736542,3.268206,4.131095
-29.762133,3.2684345,4.130406
-29.788221,3.2725058,4.1344953
-29.815248,3.2848306,4.148782
-29.841969,3.2965984,4.162454
-29.866928,3.2939491,4.1584864
-29.891325,3.285062,4.146916
-29.915995,3.2774968,4.1370263
-29.94149,3.2788196,4.138118
-29.966658,3.2757936,4.1339264
-29.991915,3.2734635,4.1306496
-30.01818,3.2907505,4.1515503
-30.043564,3.2942288,4.1555395
-30.068707,3.2920952,4.15269
-30.093674,3.279931,4.1375675
-30.118988,3.2779264,4.1349974
-30.144352,3.2822962,4.1403255
-30.169712,3.2760043,4.1326065
-30.195135,3.2729332,4.128908
-30.220535,3.273082,4.1292315
-30.245085,3.2972674,4.1591673
-30.27014,3.3000677,4.1628695
-30.296032,3.286533,4.146552
-30.321981,3.2762208,4.134259
-30.347202,3.2785869,4.1376133
-30.373318,3.2696705,4.1271644
-30.3985,3.272798,4.1315765
-30.423498,3.2772498,4.1376753
-30.448277,3.2830243,4.145458
-30.472946,3.2888608,4.153375
-30.49882,3.2846873,4.149063
-30.525297,3.2768059,4.1402664
-30.552208,3.2671094,4.129309
-30.578112,3.2650309,4.1277647
-30.60406,3.2630215,4.1263676
-30.630157,3.2604516,4.1243486
-30.651857,3.2818131,4.1517153
-30.678331,3.2768588,4.1468945
-30.703484,3.2788763,4.1506767
-30.734266,3.2546244,4.1223736
-30.760303,3.2536516,4.122634
-30.787096,3.2496166,4.119214
-30.813057,3.249409,4.12054
-30.837603,3.2548983,4.12889
-30.863037,3.2566981,4.132792
-30.887934,3.2604375,4.139122
-30.912945,3.2636147,4.144827
-30.94463,3.2437766,4.1225405
-30.972002,3.2396188,4.1194477
-30.996944,3.2436326,4.126374
-31.024412,3.2396188,4.1235933
-31.049707,3.2425206,4.1292925
-31.073692,3.2492137,4.1396594
-31.100594,3.2472758,4.139602
-31.126427,3.2485113,4.143465
-31.158867,3.2318478,4.1256933
-31.187649,3.2258081,4.1208887
-31.215834,3.2217054,4.1185083
-31.242632,3.2213893,4.120783
-31.268692,3.2229958,4.12545
-31.29345,3.2277527,4.1339874
-31.32023,3.2276454,4.136716
-31.348904,3.2233043,4.13441
-31.380686,3.212288,4.1241446
-31.412403,3.201983,4.11483
-31.440039,3.2009702,4.1167784
-31.464212,3.207379,4.127713
-31.490952,3.2083433,4.132173
-31.516476,3.211822,4.1397157
-31.550268,3.1989002,4.1276875
-31.581802,3.190959,4.1217213
-31.614454,3.1812901,4.1137843
-31.645348,3.1753676,4.1104174
-31.67372,3.1743908,4.113037
-31.699434,3.1783395,4.121599
-31.724064,3.1841688,4.132462
-31.75277,3.182811,4.1348476
-31.7921,3.1634429,4.1159487
-31.824993,3.1556525,4.110902
-31.857315,3.1491685,4.107501
-31.886816,3.1475863,4.1099925
-31.912987,3.151483,4.119035
-31.93644,3.159637,4.1331606
-31.969791,3.1523132,4.129124
-32.009945,3.1349568,4.113403
-32.042496,3.1296482,4.1119604
-32.07516,3.1244411,4.110738
-32.106304,3.1217089,4.1125116
-32.13091,3.1285462,4.12556
-32.162937,3.1248026,4.1263247
-32.20225,3.1111255,4.11562
-32.24226,3.0969958,4.1045265
-32.272552,3.0965266,4.1094313
-32.303753,3.0949736,4.11317
-32.331882,3.0976133,4.121855
-32.361332,3.098578,4.128683
-32.404903,3.0815444,4.114846
-32.44327,3.0716543,4.109392
-32.47764,3.067124,4.1102285
-32.509754,3.0656028,4.1146283
-32.53763,3.069386,4.1252
-32.5746,3.0622773,4.1234064
-32.612206,3.054716,4.1212254
-32.663734,3.031187,4.1010036
-32.699303,3.026784,4.102708
-32.729954,3.0282187,4.1111474
-32.760597,3.0297437,4.1197844
-32.79328,3.0290809,4.126045
-32.840473,3.0126057,4.114603
-32.8885,2.99574,4.102907
-32.925777,2.990933,4.1049204
-32.959965,2.989636,4.110991
-32.990437,2.992388,4.121695
-33.039852,2.975576,4.1107063
-33.08411,2.9645524,4.106347
-33.12472,2.9576,4.1066704
-33.161022,2.9552474,4.1122284
-33.195698,2.9546812,4.1198835
-33.2389,2.94591,4.118632
-33.2857,2.9339764,4.1140757
-33.335033,2.9200106,4.107482
-33.372437,2.91778,4.1138964
-33.406384,2.9189649,4.1241636
-33.46099,2.9011126,4.113882
-33.517708,2.8818378,4.1022925
-33.557987,2.878017,4.107627
-33.59352,2.8786736,4.117934
-33.640026,2.86971,4.118042
-33.70388,2.8458204,4.1023664
-33.753326,2.8350947,4.101022
-33.80111,2.8261628,4.1017904
-33.847813,2.8184776,4.104078
-33.89719,2.808833,4.1044846
-33.957565,2.7903435,4.0957813
-33.996494,2.790101,4.106507
-34.035442,2.78999,4.1175184
-34.118584,2.7542262,4.0914946
-34.171608,2.7434769,4.091875
-34.217594,2.7386825,4.098654
-34.281567,2.7199843,4.0912743
-34.344536,2.702585,4.0855265
-34.39909,2.6921706,4.0872254
-34.44235,2.6907406,4.098337
-34.51352,2.6683779,4.0883417
-34.58166,2.6488738,4.081585
-34.640503,2.6368022,4.0826516
-34.706482,2.6198735,4.0791087
-34.775547,2.6011853,4.07412
-34.830215,2.5933962,4.080327
-34.868824,2.5974007,4.0984855
-34.94849,2.5724304,4.088165
-35.010757,2.5602982,4.0908775
-35.062485,2.555889,4.101451
-35.145294,2.5303345,4.0916424
-35.201706,2.5234296,4.100358
-35.263348,2.513297,4.1062207
-35.344944,2.4901626,4.0998816
-35.41661,2.4742205,4.1008477
-35.49743,2.452734,4.0968986
-35.55776,2.4451723,4.1065583
-35.681046,2.3972726,4.078501
-35.726166,2.4004552,4.099023
-35.841503,2.3592336,4.0783386
-35.911938,2.3471692,4.085343
-35.994015,2.3282657,4.086402
-36.12698,2.278473,4.05957
-36.196026,2.2688863,4.0701704
-36.322483,2.224849,4.049896
-36.39676,2.213172,4.0595164
-36.494644,2.1878424,4.0573015
-36.56625,2.1786983,4.070044
-36.698654,2.134325,4.0520034
-36.795334,2.111689,4.053851
-36.891556,2.0899336,4.057017
-36.994488,2.064958,4.0579376
-37.150677,2.0105278,4.034079
-37.198227,2.0181801,4.0642905
-37.341007,1.9730139,4.0498595
-37.439823,1.953092,4.057592
-37.586163,1.9078004,4.044665
-37.706165,1.877799,4.045348
-37.813457,1.8553903,4.053018
-38.00264,1.7900405,4.026211
-38.10341,1.7727246,4.039594
-38.262524,1.7254488,4.0294714
-38.428955,1.6754587,4.0182004
-38.56931,1.6400087,4.019506
-38.681602,1.6197517,4.0336185
-38.87417,1.5595517,4.017385
-39.04472,1.5117013,4.011938
-39.18707,1.478977,4.0191526
-39.368126,1.4280438,4.013536
-39.492645,1.4059019,4.030668
-39.78016,1.3055103,3.990653
-39.91002,1.2828493,4.00962
-40.04704,1.2574935,4.027482
-40.315784,1.170721,4.0021925
-40.554398,1.0998654,3.9900956
-40.776485,1.0382314,3.9861479
-40.872795,1.035872,4.024853
-24.174793,1.7667172,3.209982
-24.32611,1.8343191,3.2606688
-24.626694,2.0103843,3.4223304
-24.736572,2.052073,3.4486022
-24.820848,2.076067,3.457303
-25.047611,2.2057886,3.5750923
-25.132883,2.2328784,3.5881963
-25.182386,2.2337995,3.574597
-25.241287,2.2420602,3.5688252
-25.428675,2.3491545,3.6664357
-25.56963,2.4226031,3.7297993
-25.852179,2.6083732,3.9119253
-25.95942,2.659611,3.9537024
-26.07099,2.7154894,4.000919
-26.131672,2.731668,4.0065374
-26.219736,2.7706075,4.0366683
-25.714474,2.3229015,3.54713
-25.754528,2.318921,3.5304127
-25.865849,2.3748033,3.578216
-26.255894,2.6682003,3.882792
-26.265657,2.642274,3.8439074
-25.982948,2.3629367,3.5299602
-25.995745,2.3362174,3.489356
-26.027802,2.3261182,3.4668832
-26.0588,2.3150275,3.4434128
-26.08458,2.2991571,3.414781
-26.108824,2.281715,3.3844724
-26.138641,2.2692,3.3596482
-26.162226,2.2507696,3.328352
-26.182049,2.228557,3.2928991
-26.20338,2.2074578,3.2587051
-26.222775,2.184189,3.2221184
-26.231253,2.149933,3.1732602
-26.240307,2.1156356,3.1243134
-26.236616,2.0680263,3.060367
-26.235386,2.0219743,2.998064
-26.2453,1.9863904,2.947482
-26.258514,1.9535539,2.89997
-26.265858,1.9139915,2.8448071
-27.474966,3.1427808,4.231316
-27.475492,3.109555,4.186425
-27.514572,3.1173449,4.188297
-27.534939,3.1049647,4.1672306
-27.56877,3.1073227,4.1631017
-27.606071,3.1137557,4.1637635
-27.642237,3.1191783,4.16339
-27.676796,3.1230125,4.1613064
-27.714203,3.1303818,4.1634207
-27.750002,3.1361613,4.163822
-27.784714,3.1409135,4.16315
-27.819319,3.1457777,4.162722
-27.852407,3.1490276,4.1605268
-27.88356,3.1500757,4.1558666
-27.917425,3.1546848,4.1554627
-27.958893,3.169244,4.1668134
-27.99111,3.172348,4.164879
-28.018824,3.169739,4.156334
-28.061003,3.1864266,4.1705656
-28.090755,3.186926,4.1658726
-28.120052,3.1869283,4.160679
-28.158178,3.1993165,4.170209
-28.192732,3.2071395,4.1744633
-28.230406,3.219778,4.184537
-28.262966,3.2254777,4.186497
-28.291801,3.2259707,4.1823664
-28.306412,3.2052715,4.1530843
-28.336554,3.2076702,4.151353
-28.36932,3.214309,4.154772
-28.398163,3.2151113,4.151313
-28.429955,3.2207556,4.1537304
-28.460892,3.2253053,4.154931
-28.491001,3.2287555,4.154903
-28.519962,3.2305021,4.152913
-28.55168,3.2371206,4.1568666
-28.578426,3.235444,4.1509204
-28.613333,3.2482493,4.162511
-28.637638,3.2425292,4.1518407
-28.667284,3.2465024,4.1529465
-28.69555,3.2481513,4.1513233
-28.720917,3.2444458,4.14329
-28.757858,3.2631757,4.162526
-28.786179,3.2656841,4.1621885
-28.81354,3.266455,4.159816
-28.837927,3.2612317,4.150225
-28.863552,3.2585,4.1437244
-28.894026,3.2661781,4.149974
-28.918243,3.2605464,4.1400743
-28.946352,3.2635117,4.1407275
-28.979177,3.2775455,4.154981
-29.008085,3.283126,4.1589937
-29.033823,3.2814474,4.1541986
-29.056845,3.273099,4.141297
-29.080982,3.2672567,4.1315174
-29.109724,3.2731342,4.136175
-29.134409,3.2686505,4.1281867
-29.163227,3.2752976,4.133933
-29.198282,3.2998765,4.161809
-29.225588,3.3036234,4.164157
-29.250107,3.2994304,4.156799
-29.273886,3.2928305,4.146532
-29.299744,3.2924643,4.144005
-29.327314,3.2977295,4.148489
-29.352003,3.293792,4.1416845
-29.379084,3.297964,4.144955
-29.411963,3.3232753,4.1744184
-29.43666,3.3201709,4.1688433
-29.462376,3.3208518,4.168008
-29.483095,3.3017342,4.1427317
-29.50821,3.2994313,4.138317
-29.533932,3.2996793,4.137122
-29.559505,3.299373,4.1353016
-29.587717,3.3115778,4.1490564
-29.614431,3.317637,4.1552615
-29.6403,3.3200302,4.1569853
-29.665092,3.316883,4.1518946
-29.68831,3.3044457,4.135326
-29.713194,3.3007965,4.1297245
-29.73872,3.300955,4.128912
-29.764692,3.3043008,4.132123
-29.79017,3.3045921,4.1315994
-29.818237,3.3255649,4.1568546
-29.84357,3.3266194,4.1574087
-29.86828,3.322114,4.151105
-29.892767,3.3145442,4.1410475
-29.91745,3.3076615,4.131901
-29.943043,3.3108494,4.135347
-29.968401,3.3116016,4.1358223
-29.993889,3.3149219,4.1395555
-30.019749,3.3270702,4.154342
-30.044796,3.3248901,4.151348
-30.069826,3.3208961,4.1461544
-30.094889,3.3150885,4.1387606
-30.119997,3.3037105,4.124489
-30.145355,3.3086739,4.1306305
-30.170668,3.3068163,4.128335
-30.196058,3.3025198,4.1230626
-30.221151,3.3126872,4.1358647
-30.245783,3.3304286,4.1581583
-30.270899,3.330081,4.157983
-30.296608,3.3191597,4.1447
-30.322525,3.308306,4.131565
-30.34777,3.3094075,4.133375
-30.373205,3.308072,4.1322126
-30.39861,3.307427,4.13197
-30.424221,3.304973,4.1295366
-30.448902,3.311335,4.1381326
-30.473766,3.31526,4.143753
-30.499052,3.3154998,4.1448507
-30.525127,3.310185,4.1391044
-30.552055,3.2999468,4.127303
-30.577887,3.297893,4.1257386
-30.603655,3.2965305,4.125095
-30.629343,3.2958589,4.125372
-30.653288,3.3045998,4.137393
-30.677687,3.310285,4.1456757
-30.704182,3.305449,4.1409664
-30.732529,3.2925978,4.1263876
-30.759293,3.28791,4.1219997
-30.786446,3.282052,4.1162295
-30.812798,3.279994,4.1152344
-30.838245,3.2817297,4.1189976
