x,y,z
-25.056307,2.1802983,4.116845
-25.132742,2.2033162,4.1203675
-25.222881,2.2373002,4.1340227
-25.255201,2.2278786,4.1095023
-25.318228,2.2421288,4.1062937
-25.427307,2.2926533,4.13603
-25.451157,2.2773163,4.106869
-25.520962,2.2982893,4.1107316
-25.581615,2.3124897,4.1087794
-25.664293,2.3449032,4.123805
-25.694202,2.3350506,4.100397
-25.75488,2.3504937,4.1004553
-25.84111,2.3876185,4.1209207
-25.872856,2.37989,4.100071
-25.924953,2.3894024,4.095457
-26.003487,2.4218597,4.1126246
-26.068615,2.4435184,4.1200194
-26.096275,2.4330657,4.097356
-26.142517,2.438918,4.090265
-26.214535,2.4679565,4.105475
-26.282948,2.4944773,4.118638
-26.29679,2.4721522,4.0852404
-26.351128,2.4866352,4.0873094
-26.426075,2.5206318,4.1084967
-26.4609,2.51793,4.094454
-26.498772,2.5181913,4.083424
-26.55102,2.5323167,4.086083
-26.586962,2.5311406,4.073983
-26.661283,2.5674896,4.0989056
-26.696932,2.5666385,4.087511
-26.734322,2.567636,4.0780773
-26.777447,2.574556,4.0746627
-26.822159,2.5833707,4.073311
-26.879187,2.6051702,4.0851054
-26.91448,2.6049829,4.075149
-26.958124,2.6136942,4.074255
-26.998295,2.6190355,4.070147
-27.05206,2.6392307,4.0811915
-27.103848,2.6578608,4.090889
-27.138096,2.6577575,4.081797
-27.18086,2.667247,4.08259
-27.213945,2.6661887,4.072793
-27.284197,2.70752,4.106471
-27.320564,2.710935,4.101597
-27.347101,2.7031004,4.0852923
-27.387995,2.7121212,4.0864334
-27.426708,2.718879,4.0853972
-27.473272,2.7354012,4.094616
-27.516582,2.7484713,4.100444
-27.551846,2.7520185,4.0965385
-27.585098,2.7532544,4.0903516
-27.619274,2.755806,4.0856514
-27.66191,2.769415,4.0926476
-27.705238,2.7843928,4.1012483
-27.739965,2.7885292,4.09862
-27.77232,2.7897146,4.093005
-27.802376,2.787931,4.084363
-27.832449,2.7862334,4.0759068
-27.868284,2.792622,4.0761156
-27.910553,2.8083744,4.086396
-27.948221,2.8180976,4.0904236
-27.978886,2.8180432,4.084167
-28.005747,2.8124986,4.0721455
-28.036015,2.811991,4.065587
-28.0671,2.8128133,4.060549
-28.114777,2.8392746,4.083133
-28.146786,2.8421926,4.080592
-28.175573,2.840205,4.0728717
-28.201658,2.8339133,4.0605946
-28.23206,2.8345857,4.055913
-28.266602,2.8422542,4.0588975
-28.300251,2.8487735,4.060754
-28.335613,2.858546,4.066253
-28.369345,2.865907,4.0692525
-28.397585,2.863893,4.062157
-28.425848,2.8619552,4.0552273
-28.456898,2.8651643,4.054
-28.485838,2.8646553,4.0488033
-28.518124,2.8705812,4.0507383
-28.558859,2.893148,4.0710173
-28.588179,2.8941913,4.0678215
-28.612694,2.8857458,4.0542865
-28.63891,2.8805518,4.0443897
-28.66889,2.8830996,4.043091
-28.700022,2.8882937,4.0448017
-28.73401,2.8999896,4.05379
-28.7704,2.9175682,4.069394
-28.800774,2.922412,4.071028
-28.826864,2.9176917,4.0621586
-28.851934,2.910462,4.0505753
-28.880335,2.911029,4.0477123
-28.909504,2.9136097,4.0471687
-28.9399,2.9195018,4.050394
-28.973192,2.9332433,4.0624523
-29.003536,2.9399643,4.066793
-29.028965,2.9338121,4.0568657
-29.054724,2.9283712,4.0477953
-29.08194,2.9268892,4.0432186
-29.10895,2.924829,4.0380697
-29.138805,2.9312935,4.0425363
-29.1755,2.959324,4.07125
-29.202251,2.9575052,4.0666246
-29.228031,2.9524956,4.0584908
-29.254084,2.9482026,4.0512304
-29.279829,2.9426699,4.0426445
-29.308033,2.9456959,4.043748
-29.335648,2.946836,4.0428104
-29.364943,2.9545927,4.0493975
-29.39508,2.966361,4.060587
-29.422937,2.969697,4.0623627
-29.449963,2.969829,4.0606036
-29.47403,2.9569123,4.0441937
-29.501436,2.9584916,4.0442066
-29.528536,2.9588294,4.0428925
-29.557055,2.9664655,4.0498996
-29.587048,2.982726,4.066737
-29.61509,2.9898634,4.073345
-29.640863,2.9845748,4.0659714
-29.665766,2.9734263,4.0520315
-29.69187,2.968923,4.045678
-29.718145,2.9651446,4.0402145
-29.744572,2.9620924,4.0356426
-29.772299,2.9689963,4.042426
-29.801445,2.989163,4.0643225
-29.827515,2.984343,4.0579658
-29.85432,2.9861877,4.0592365
-29.880613,2.982822,4.0546675
-29.90637,2.9722617,4.0420027
-29.93308,2.9723299,4.0414686
-29.95962,2.9698257,4.038085
-29.986237,2.9680498,4.0355988
-30.013157,2.9722872,4.0400124
-30.04032,2.985183,4.05433
-30.066877,2.9849348,4.053792
-30.093426,2.984095,4.0526524
-30.11985,2.9701076,4.03665
-30.146536,2.9654388,4.031302
-30.173267,2.966125,4.032108
-30.199995,2.9662192,4.0323114
-30.22644,2.9776144,4.0454226
-30.252771,2.9864335,4.055677
-30.279627,2.9794655,4.048072
-30.307188,2.9613376,4.0278673
-30.334152,2.9584737,4.0250683
-30.36112,2.9563403,4.0231714
-30.387815,2.9582376,4.025921
-30.413845,2.9674644,4.037058
-30.43952,2.9787345,4.05058
-30.466108,2.9795127,4.052267
-30.493286,2.9750834,4.0481205
-30.521278,2.9647906,4.0374002
-30.549278,2.955892,4.0283384
-30.576326,2.9549758,4.0283985
-30.603394,2.95413,4.028611
-30.629223,2.9612546,4.03792
-30.655481,2.965153,4.043644
-30.682604,2.9638553,4.043558
-30.709753,2.962628,4.043626
-30.740639,2.9424133,4.0223074
-30.767471,2.9439657,4.025673
-30.794561,2.944274,4.0277057
-30.822231,2.942028,4.026928
-30.848886,2.944446,4.0314884
-30.871893,2.9620051,4.0531883
-30.899153,2.9612744,4.0543337
-30.9325,2.9370527,4.0291014
-30.958609,2.9417143,4.036481
-30.987885,2.9346757,4.0307703
-31.016916,2.9290257,4.026705
-31.044521,2.9286776,4.028678
-31.070362,2.9342713,4.0373964
-31.097126,2.936671,4.042599
-31.125944,2.9326282,4.040654
-31.156986,2.9221587,4.031598
-31.188662,2.9104805,4.021284
-31.218061,2.9060402,4.0191603
-31.245924,2.9062243,4.0222883
-31.272366,2.9103715,4.029916
-31.298986,2.913938,4.0369654
-31.327543,2.9123964,4.0383987
-31.360973,2.8986511,4.026333
-31.39231,2.8908212,4.0209513
-31.422728,2.885663,4.0186353
-31.452158,2.8831697,4.019367
-31.481365,2.881401,4.0209904
-31.505238,2.8919294,4.036314
-31.531818,2.8960886,4.0446506
-31.56804,2.8791485,4.02975
-31.605167,2.8610444,4.01369
-31.634684,2.8597002,4.016231
-31.664232,2.858437,4.0189505
-31.693182,2.8585336,4.0232525
-31.72053,2.8618968,4.031226
-31.751757,2.857691,4.0309753
-31.787731,2.844676,4.021173
-31.820894,2.8374908,4.017873
-31.852472,2.8335767,4.018254
-31.885527,2.8272228,4.0160747
-31.917639,2.822866,4.0161777
-31.951637,2.8154488,4.013056
-31.983215,2.8125486,4.014954
-32.018196,2.8040762,4.010909
-32.05145,2.7988563,4.0105047
-32.082893,2.7968748,4.0137124
-32.115547,2.7931058,4.01509
-32.151814,2.7838044,4.0106125
-32.185066,2.7796166,4.0117636
-32.21598,2.7792702,4.017152
-32.24487,2.7821245,4.026069
-32.27455,2.7838144,4.0338264
-32.309666,2.7775235,4.033147
-32.347874,2.7670085,4.0280843
-32.387997,2.7541478,4.020664
-32.432262,2.7358708,4.0076394
-32.47113,2.725758,4.0034485
-32.50973,2.7163897,4.000189
-32.546703,2.7096028,3.9997997
-32.582436,2.7047744,4.001608
-32.620106,2.6976128,4.001088
-32.657913,2.6905744,4.0008345
-32.69443,2.6854866,4.0027633
-32.733437,2.6774774,4.001769
-32.7697,2.6732368,4.004853
-32.81091,2.6630597,4.0018864
-32.84788,2.658459,4.0048723
-32.888916,2.6491566,4.003121
-32.93012,2.639994,4.001672
-32.973007,2.6291726,3.998673
-33.01046,2.6250865,4.0027742
-33.042828,2.6270962,4.013271
-33.069958,2.6351616,4.030077
-33.130672,2.6052322,4.0081587
-20.088165,0.8322878,4.1688933
-20.215305,0.8556385,4.1446447
-20.48245,0.9523556,4.169159
-20.577312,0.96080375,4.1373363
-20.719406,0.9946091,4.123052
-20.979782,1.0921891,4.1527796
-21.113993,1.1239958,4.1395116
-21.257866,1.1618364,4.131304
-21.427116,1.2144146,4.134325
-21.59738,1.2686951,4.1396995
-21.723969,1.2999327,4.129877
-21.826283,1.3183856,4.1117244
-22.018692,1.3881781,4.131344
-22.116142,1.4054313,4.1139317
-22.272058,1.4567218,4.122182
-22.420818,1.504982,4.1292124
-22.492949,1.5096517,4.104573
-22.681005,1.5827422,4.1320114
-22.780657,1.6049266,4.121948
-22.908781,1.6447258,4.12601
-23.03558,1.6846268,4.1309605
-23.125397,1.7029624,4.119906
-23.218128,1.7236159,4.111204
-23.329435,1.7563193,4.1125813
-23.417614,1.7753835,4.103775
-23.528118,1.809017,4.1071706
-23.636604,1.8421595,4.1108384
-23.748484,1.8782502,4.1175547
-23.82221,1.8905671,4.105486
-23.937061,1.930044,4.116202
-23.99198,1.9310906,4.095741
-24.103699,1.9699379,4.107097
-24.17641,1.9836216,4.0979905
-24.268429,2.010737,4.100624
-24.36901,2.044335,4.10929
-24.428242,2.0503826,4.0949926
-24.529512,2.0857792,4.1062217
-24.608196,2.1062393,4.1051216
-24.71291,2.1455564,4.1208396
-24.800297,2.1734574,4.1271825
-24.866997,2.1872199,4.1215887
-24.938524,2.2048936,4.119796
-25.017656,2.2286043,4.1237392
-25.088593,2.2468858,4.123264
-25.158537,2.264933,4.1229496
-25.227495,2.2827396,4.122782
-25.274471,2.2844183,4.108371
-25.360394,2.31601,4.121379
-25.42783,2.3341148,4.1225257
-25.466087,2.3300357,4.1036544
-25.526962,2.3437853,4.101376
-25.618196,2.381995,4.122047
-25.662222,2.3833435,4.108926
-25.731052,2.4048896,4.1148605
-25.79153,2.4201965,4.1152897
-25.857061,2.440103,4.120344
-25.888023,2.4318404,4.0990868
-25.936768,2.4384756,4.092079
-26.01724,2.472248,4.1111526
-26.077152,2.4892554,4.1146007
-26.109856,2.4832523,4.0962358
-26.15219,2.4856734,4.0861096
-26.2419,2.5299988,4.1166964
-26.280025,2.529483,4.104214
-26.316898,2.5279732,4.090913
-26.364305,2.5361295,4.0872025
-26.425085,2.5568476,4.0960226
-26.484905,2.5772424,4.1048093
-26.512297,2.567859,4.084464
-26.553043,2.5710387,4.0766506
-26.593126,2.5737882,4.068572
-26.659767,2.602364,4.086406
-26.705975,2.611748,4.0853586
-26.746775,2.6161335,4.07949
-26.783442,2.6166296,4.06987
-26.832115,2.629359,4.0727334
-26.879429,2.6411111,4.0748153
-26.916956,2.6431785,4.067263
-26.964487,2.6558309,4.0706296
-27.0129,2.6698222,4.075561
-27.069847,2.693338,4.090445
-27.116596,2.7065358,4.0949936
-27.147474,2.7028837,4.0823946
-27.189083,2.7110868,4.0821295
-27.229479,2.718254,4.080956
-27.286522,2.744471,4.099693
-27.327005,2.7525485,4.099824
-27.358076,2.7500782,4.08912
-27.400383,2.760788,4.092284
-27.437954,2.7662792,4.09015
-27.484406,2.78265,4.0995727
-27.520678,2.7872128,4.0967627
-27.558813,2.7942936,4.096739
-27.592937,2.79669,4.0919065
-27.627487,2.7997952,4.087942
-27.661966,2.803009,4.084214
-27.710917,2.8250875,4.100663
-27.745094,2.8285537,4.0974817
-27.770481,2.8205862,4.0822115
-27.801434,2.819983,4.0748873
-27.835964,2.824348,4.072987
-27.873953,2.8337092,4.0765696
-27.916143,2.8493166,4.0870104
-27.950264,2.8540344,4.085874
-27.977879,2.8496442,4.0750184
-28.00513,2.8447123,4.063656
-28.034954,2.8435497,4.056456
-28.074245,2.8566742,4.0648565
-28.112486,2.8686943,4.0721984
-28.150904,2.8814611,4.080491
-28.177618,2.876358,4.0694265
-28.204407,2.871324,4.0585117
-28.232424,2.868226,4.04979
-28.265032,2.8726873,4.0494347
-28.300913,2.8828678,4.0554624
-28.339918,2.8987927,4.067929
-28.36847,2.8973079,4.061366
-28.394531,2.891509,4.050131
-28.423145,2.890174,4.043893
-28.46078,2.9052763,4.055913
-28.488247,2.90223,4.047971
-28.520786,2.90872,4.050678
-28.557821,2.924154,4.063416
-28.589058,2.9289536,4.0644636
-28.61573,2.9249768,4.0558405
-28.64403,2.9242399,4.0509005
-28.672329,2.9235792,4.0461254
-28.70093,2.923632,4.0422273
-28.729519,2.9237623,4.0385
-28.770899,2.9520159,4.0663323
-28.799212,2.9523356,4.063013
-28.82667,2.9508147,4.0577106
-28.854416,2.9500065,4.0532837
-28.880556,2.945431,4.0446997
-28.908081,2.9441257,4.039865
-28.936132,2.9441767,4.036633
-28.973728,2.9687102,4.061077
-29.003016,2.9727933,4.0625772
-29.029099,2.9685931,4.0548067
-29.055481,2.9651022,4.047907
-29.083746,2.966837,4.0469885
-29.111301,2.9667127,4.0440445
-29.140806,2.9724743,4.047845
-29.174217,2.990601,4.0657554
-29.200714,2.9881277,4.0603924
-29.225048,2.9785995,4.0470877
-29.250124,2.9710734,4.0361166
-29.27759,2.9713886,4.034127
-29.306684,2.9776177,4.0389423
-29.334599,2.9800308,4.039494
-29.36178,2.9799194,4.0372467
-29.39441,3.0013397,4.059622
-29.422024,3.0039868,4.060682
-29.447435,2.9975924,4.0514965
-29.470736,2.9814873,4.0312862
-29.498579,2.9849916,4.0335355
-29.526217,2.9879174,4.035199
-29.5551,2.9974427,4.044488
-29.583931,3.007701,4.054695
-29.61115,3.0101998,4.056102
-29.637642,3.0088487,4.0531726
-29.663406,3.0029893,4.045149
-29.689672,2.9998112,4.040262
-29.716946,3.003243,4.043023
-29.743437,3.0015092,4.0399337
-29.771292,3.0103204,4.04901
-29.798286,3.0133119,4.051483
-29.826157,3.0248907,4.0638866
-29.852234,3.0208154,4.0583935
-29.878141,3.0141842,4.0500326
-29.903948,3.0049958,4.0388017
-29.930351,3.0017743,4.0344915
-29.956894,2.9999323,4.0318346
-29.984198,3.011279,4.044402
-30.011206,3.020729,4.054863
-30.03767,3.0204062,4.054163
-30.063988,3.0149014,4.0475764
-30.090197,2.9989636,4.029066
-30.116907,3.003438,4.0340877
-30.143518,2.9968243,4.026433
-30.170197,2.9974985,4.0272255
-30.196796,3.0021787,4.032693
-30.223148,3.0134897,4.0458527
-30.249678,3.0137117,4.0463333
-30.276402,3.0094085,4.041684
-30.3031,3.0071437,4.039447
-30.33024,2.9983873,4.0298214
-30.356667,3.002164,4.034668
-30.38375,2.996828,4.0291147
-30.410414,2.997463,4.030491
-30.437065,2.9981663,4.0320163
-30.463985,2.996317,4.0306816
-30.49011,3.0017438,4.0377674
-30.51671,3.0026522,4.0397367
-30.545124,2.989881,4.026086
-30.572655,2.9850407,4.0216084
-30.598793,2.990086,4.028537
-30.625473,2.9912739,4.0311117
-30.650585,3.0016813,4.044317
-30.677261,3.0023484,4.0464315
-30.705153,2.9965534,4.041222
-30.735071,2.9810438,4.024976
-30.762728,2.9780147,4.0230885
-30.790583,2.9744074,4.0206156
-30.818216,2.9721782,4.0197926
-30.844078,2.9778376,4.028052
-30.869999,2.98291,4.0357075
-30.896814,2.9841442,4.0390515
-30.923107,2.9873972,4.0447683
-30.955631,2.9673314,4.0239925
-30.984192,2.962944,4.021166
-31.013393,2.9566896,4.0162954
-31.039642,2.9608874,4.0233917
-31.06622,2.9638557,4.0291586
-31.09214,2.9688332,4.037277
-31.122162,2.9609423,4.0308642
-31.152119,2.9537833,4.02537
-31.183311,2.943482,4.016407
-31.212431,2.9397218,4.0149393
-31.24116,2.937332,4.0151057
-31.269226,2.9369512,4.017623
-31.292437,2.9495096,4.0348234
-31.317677,2.956335,4.0456114
-31.35249,2.9388297,4.0290504
-31.38684,2.923359,4.0148945
-31.412954,2.928494,4.0240216
-31.443336,2.9234557,4.0217886
-31.470486,2.9261744,4.0283527
-31.498446,2.9270492,4.0329227
-31.527555,2.925447,4.0347977
-31.562593,2.9111872,4.0225987
-31.59489,2.9034004,4.01775
-31.626722,2.896982,4.01453
-31.655254,2.8976383,4.0192966
-31.683786,2.8983722,4.024229
-31.709093,2.9055138,4.036371
-31.73986,2.9019687,4.036708
-31.7747,2.8909378,4.0288353
-31.815166,2.8699303,4.0100293
-31.844301,2.8704667,4.015204
-31.878336,2.8622828,4.01083
-31.913237,2.8529482,4.0052986
-31.943258,2.8524995,4.009675
-31.975498,2.84838,4.0101023
-32.007824,2.8443568,4.0107393
-32.039474,2.8416784,4.0129533
-32.072334,2.8372238,4.0133233
-32.107224,2.8297582,4.0105076
-32.142647,2.8217816,4.0072513
-32.175827,2.817637,4.008294
-32.207882,2.8154502,4.0115747
-32.23753,2.8170662,4.01909
-32.26592,2.820615,4.028791
-32.29888,2.8174663,4.0313234
-32.33446,2.8107293,4.030087
-32.374477,2.7979693,4.0224776
-32.417778,2.7810583,4.010547
-32.4605,2.7655234,4.000264
-32.50305,2.7507489,3.9909601
-32.539097,2.7452583,3.9917579
-32.574337,2.741099,3.9941053
-32.60643,2.7412972,4.0012197
-32.646004,2.7319012,3.9982295
-32.68481,2.723847,3.9968119
-32.718994,2.7219527,4.0020647
-32.754185,2.7189596,4.006272
-32.79286,2.7118733,4.0062838
-32.8356,2.70012,4.0015244
-32.876072,2.6915061,4.000232
-32.916702,2.6830301,3.9992356
-32.95952,2.6723104,3.9960485
-32.99689,2.6682756,4.0000043
-33.03693,2.6613984,4.0011377
-33.064564,2.6688528,4.0173006
-33.091557,2.676968,4.0342274
-19.738216,0.7945483,4.16444
-19.934093,0.8500781,4.159288
-20.098509,0.8909509,4.1460204
-20.366642,0.98565745,4.169281
-20.469376,0.99728036,4.139265
-20.648365,1.0488956,4.1368003
-20.826748,1.1013489,4.1361527
-21.00029,1.1524196,4.1357927
-21.22361,1.2310548,4.15576
-21.382343,1.2767055,4.154167
-21.454601,1.2767224,4.1213374
-21.630789,1.333574,4.1295686
-21.794666,1.3848889,4.1349974
-21.932312,1.4228127,4.131769
-22.044819,1.4476035,4.119788
-22.225,1.5111423,4.137259
-22.296642,1.5144234,4.11085
-22.47149,1.5770514,4.129633
-22.54673,1.5835145,4.106836
-22.68319,1.6259437,4.1120625
-22.869684,1.6986845,4.1415973
-22.938396,1.7032049,4.1191883
-23.069199,1.745079,4.126499
-23.135166,1.7488804,4.1045036
-23.288784,1.8061615,4.125498
-23.346422,1.8058989,4.1012645
-23.478477,1.851787,4.1146474
-23.538149,1.8536131,4.0929713
-23.69251,1.9151435,4.1205482
-23.747845,1.9152277,4.0983825
-23.857035,1.9499232,4.105246
-23.963428,1.9836241,4.111925
-24.014456,1.9821287,4.089621
-24.146675,2.0340366,4.1127687
-24.192825,2.0301294,4.0891786
-24.29613,2.064478,4.098577
-24.390701,2.0937483,4.104194
-24.440207,2.0931265,4.0844407
-24.571869,2.1489587,4.1141257
-24.620226,2.1483996,4.0951653
-24.719131,2.1832576,4.1076407
-24.812405,2.2149618,4.1178775
-24.892874,2.238325,4.1212053
-24.985958,2.2713232,4.133591
-25.027628,2.267934,4.1137543
-25.087881,2.2782085,4.1064506
-25.195477,2.3236852,4.13143
-25.242435,2.325128,4.1168113
-25.323013,2.3519642,4.1256967
-25.379467,2.3612142,4.118801
-25.448935,2.380735,4.1216865
-25.501556,2.3878002,4.113342
-25.55611,2.3966622,4.10692
-25.64182,2.430313,4.1240087
-25.681675,2.4284134,4.1080575
-25.736334,2.4384804,4.103591
-25.805517,2.4606266,4.110853
-25.868364,2.4781847,4.1140842
-25.913116,2.4813352,4.1038227
-25.96239,2.488456,4.0975714
-26.042124,2.5214376,4.116495
-26.078007,2.5180407,4.1005845
-26.125486,2.5246515,4.094541
-26.198988,2.5540388,4.11093
-26.244143,2.5594032,4.1041546
-26.293594,2.5688112,4.1015463
-26.344755,2.5800705,4.1009793
-26.368444,2.56698,4.0765414
-26.444632,2.6014872,4.09943
-26.487871,2.6065843,4.093391
-26.525557,2.606771,4.0826206
-26.568636,2.6121573,4.0772085
-26.634296,2.6391869,4.0937448
-26.678175,2.6460667,4.0902553
-26.714283,2.645709,4.079621
-26.752129,2.6471777,4.070973
-26.799765,2.6584873,4.072489
-26.851213,2.6739843,4.07848
-26.902388,2.6896746,4.0848904
-26.933542,2.6853962,4.071013
-26.979292,2.6962218,4.072793
-27.024845,2.707213,4.074931
-27.075146,2.7235904,4.082833
-27.124609,2.7395744,4.090539
-27.16137,2.7423306,4.0846834
-27.197533,2.7446218,4.0784764
-27.243183,2.7575755,4.0835547
-27.29805,2.7812634,4.1000757
-27.339497,2.7904491,4.101587
-27.367373,2.7844408,4.0872455
-27.40452,2.7891493,4.084307
-27.447128,2.8004966,4.0885334
-27.493027,2.816151,4.0974956
-27.54112,2.8349466,4.1099834
-27.56143,2.8205237,4.0872574
-27.600885,2.8294444,4.089508
-27.636814,2.834306,4.0875597
-27.671217,2.837484,4.083932
-27.71776,2.8564024,4.0973434
-27.753744,2.8622365,4.0968456
-27.780884,2.8567166,4.08422
-27.812645,2.857316,4.07829
-27.84752,2.8622525,4.077161
-27.880522,2.8648705,4.0736337
-27.923107,2.8809714,4.0848804
-27.9589,2.8880806,4.0864906
-27.988136,2.8861475,4.0783544
-28.014854,2.8806262,4.0663834
-28.046661,2.882526,4.0626154
-28.082127,2.8900447,4.065113
-28.123547,2.9068985,4.0779905
-28.158237,2.914042,4.0803328
-28.185661,2.9101915,4.070669
-28.212357,2.905178,4.0597987
-28.241821,2.9045653,4.0538692
-28.271662,2.904655,4.048805
-28.305977,2.912279,4.052189
-28.350475,2.9374213,4.0751486
-28.378527,2.9353218,4.0679684
-28.406242,2.9326746,4.060256
-28.43505,2.9319751,4.0547967
-28.466629,2.936359,4.0550985
-28.49846,2.9414628,4.056305
-28.53019,2.9466615,4.0577164
-28.563465,2.955095,4.062855
-28.592031,2.9548254,4.0583267
-28.618673,2.9508562,4.049721
-28.648195,2.95263,4.047651
-28.675825,2.9506993,4.0414925
-28.710741,2.9640136,4.0526123
-28.741842,2.969843,4.055392
-28.778074,2.9871702,4.071268
-28.806273,2.9874854,4.0680065
-28.83109,2.980255,4.0562744
-28.854654,2.9699051,4.041065
-28.88538,2.976159,4.0447645
-28.914932,2.9799533,4.045761
-28.945177,2.9857445,4.049114
-28.980345,3.0043943,4.0672
-29.00877,3.006536,4.0665855
-29.034023,3.0004377,4.05665
-29.059608,2.9950423,4.047581
-29.086657,2.9935565,4.0430455
-29.114613,2.994708,4.0415974
-29.14515,3.0036404,4.0491333
-29.176151,3.01459,4.0590696
-29.204067,3.016624,4.058879
-29.230534,3.0142272,4.0536814
-29.256453,3.0099657,4.046414
-29.283762,3.0102825,4.0444717
-29.310873,3.0100265,4.0419445
-29.336742,3.0053215,4.0343723
-29.366114,3.0136044,4.0418143
-29.398968,3.036196,4.0658174
-29.425663,3.0355937,4.063198
-29.450361,3.0266442,4.0510244
-29.475954,3.020993,4.042716
-29.502495,3.019295,4.039034
-29.530561,3.0247998,4.0437374
-29.558521,3.03038,4.0486064
-29.58625,3.0353856,4.0528874
-29.613647,3.039168,4.055828
-29.64063,3.0410724,4.0566707
-29.66522,3.0287452,4.0411186
-29.691746,3.0275335,4.0384912
-29.718767,3.0296435,4.0397787
-29.746462,3.0370307,4.0472507
-29.773434,3.0399342,4.049602
-29.800505,3.044211,4.0536156
-29.827782,3.0511646,4.0608044
-29.853544,3.0445056,4.0522823
-29.879604,3.0398664,4.0461683
-29.905203,3.0287738,4.0326347
-29.931677,3.0268745,4.0298314
-29.958563,3.0309134,4.033987
-29.9853,3.0337176,4.0367794
-30.012415,3.0457244,4.0503235
-30.038939,3.0480144,4.05266
-30.06544,3.0510256,4.0559025
-30.091587,3.0390964,4.041868
-30.118082,3.0396326,4.0423737
-30.144552,3.0317526,4.033178
-30.171144,3.026552,4.02716
-30.197714,3.0285983,4.029625
-30.223797,3.048332,4.0526915
-30.250154,3.049861,4.0546913
-30.27674,3.045585,4.050021
-30.303846,3.032897,4.035659
-30.330542,3.0307174,4.0335617
-30.3576,3.0240417,4.0263186
-30.384468,3.0213494,4.0237675
-30.410576,3.027853,4.031953
-30.436378,3.0363777,4.042547
-30.462376,3.041709,4.049505
-30.489035,3.0405915,4.049054
-30.517586,3.0245655,4.031399
-30.543987,3.0268464,4.0350294
-30.571468,3.0213857,4.0297623
-30.59816,3.0218525,4.031432
-30.62516,3.0204372,4.030993
-30.650528,3.028842,4.0419855
-30.677382,3.0282135,4.0425944
-30.70425,3.0276546,4.0433545
-30.7328,3.0187287,4.034519
-30.761112,3.0118275,4.028102
-30.788574,3.0095425,4.0270905
-30.81652,3.0053854,4.023994
-30.844242,3.0025997,4.0225554
-30.86761,3.018009,4.0421615
-30.894464,3.018594,4.0447435
-30.924862,3.0056748,4.031852
-30.955673,2.9921987,4.018409
-30.983662,2.9897852,4.0177774
-31.012072,2.986157,4.015827
-31.038246,2.9903402,4.0229254
-31.064749,2.9933016,4.028688
-31.087742,3.0072687,4.0471396
-31.11552,3.0058553,4.0480185
-31.150223,2.9839592,4.025523
-31.178028,2.9833548,4.027499
-31.209482,2.9725645,4.017908
-31.236952,2.9733994,4.0216904
-31.264175,2.974947,4.0263605
-31.289429,2.9816818,4.037018
-31.317068,2.982088,4.0405293
-31.351347,2.9659767,4.025316
-31.382008,2.959536,4.0212116
-31.41279,2.9531841,4.0172987
-31.442062,2.9507387,4.017913
-31.469164,2.9534578,4.0244665
-31.49339,2.9625947,4.0383606
-31.521515,2.9629114,4.0423346
-31.554066,2.953806,4.035738
-31.589796,2.9384747,4.0222178
-31.622438,2.930208,4.0167828
-31.653059,2.9264555,4.0165358
-31.682486,2.9253123,4.019315
-31.70581,2.9362066,4.0357046
-31.737494,2.9308133,4.0338707
-31.772287,2.9198656,4.025911
-31.805588,2.9121618,4.0216966
-31.836622,2.9089415,4.0226026
-31.870878,2.9001868,4.017425
-31.904945,2.8921633,4.0131755
-31.939163,2.8842463,4.009156
-31.9717,2.8795466,4.008827
-32.003586,2.8761873,4.0100875
-32.034412,2.8747833,4.0136166
-32.064125,2.8753257,4.0193944
-32.09695,2.8710053,4.0198865
-32.13302,2.8618455,4.0151467
-32.170055,2.8515708,4.0093017
-32.201214,2.8506446,4.013867
-32.22666,2.8584073,4.028068
-32.25822,2.8570347,4.032323
-32.291077,2.8539183,4.034769
-32.326984,2.8466253,4.0327606
-32.363895,2.8382282,4.029672
-32.4062,2.8226464,4.018895
-32.446583,2.8102512,4.01174
-32.488533,2.796175,4.002912
-32.525314,2.7895083,4.0022626
-32.565426,2.7787316,3.997302
-32.601574,2.7735183,3.9984865
-32.63736,2.769022,4.00057
-32.668976,2.7700443,4.0087023
-32.70968,2.759771,4.0048347
-32.748154,2.7526283,4.004465
-32.792133,2.739048,3.9973698
-32.827484,2.7363434,4.002024
-32.865883,2.7301846,4.003131
-32.907925,2.7200015,4.0001163
-32.946598,2.714106,4.0017943
-32.983334,2.7107015,4.006244
-33.024803,2.7021122,4.0053697
-33.04655,2.7160008,4.0282516
-33.104527,2.6894689,4.0088506
-19.686714,0.8715234,4.1894674
-19.805325,0.8875027,4.158938
-20.004688,0.94407773,4.1557684
-20.168228,0.98402905,4.1430135
-20.47157,1.0953679,4.1792083
-20.572369,1.1060293,4.1494107
-20.72236,1.1423621,4.137843
-20.92952,1.2091167,4.148356
-21.08268,1.2491732,4.141637
-21.23704,1.2908204,4.137075
-21.419392,1.3482676,4.1448307
-21.601856,1.4070184,4.154768
-21.678688,1.4101787,4.1254826
-21.840107,1.4595706,4.130615
-22.017426,1.5187597,4.144083
-22.093513,1.5233445,4.1178865
-22.274563,1.5866761,4.1364665
-22.361609,1.5985792,4.1171017
-22.479446,1.6283588,4.111977
-22.675549,1.7035582,4.1427345
-22.741392,1.705307,4.117488
-22.893307,1.7572819,4.1320925
-22.985216,1.7752541,4.120726
