x,y,z
-26.447405,1.1061957,2.804842
-26.506824,1.1246765,2.811038
-26.55602,1.1299994,2.8048716
-26.615402,1.1495035,2.8125162
-26.677696,1.1736846,2.8249125
-26.728622,1.1827288,2.822966
-26.77849,1.1906545,2.8201337
-26.82509,1.1942422,2.8132849
-26.876923,1.2056928,2.8142452
-26.943842,1.2398696,2.8375378
-26.992512,1.2478204,2.8355293
-27.046581,1.2643318,2.8420734
-27.100798,1.2816706,2.8496442
-27.14682,1.2868617,2.8455014
-27.198084,1.3006418,2.8499737
-27.246277,1.3100314,2.8503146
-27.293907,1.318919,2.8503385
-27.343355,1.3312204,2.8539138
-27.386358,1.3332133,2.8474574
-27.441616,1.3562932,2.8620853
-27.482841,1.3559422,2.8536248
-27.527798,1.362277,2.851963
-27.574114,1.3713784,2.85322
-27.619545,1.3793032,2.853466
-27.664833,1.3873656,2.8540096
-27.711037,1.3975465,2.8568354
-27.758797,1.4111764,2.8632922
-27.804272,1.4209807,2.8660736
-27.849241,1.4302595,2.868484
-27.88876,1.429044,2.8604603
-27.937387,1.4465604,2.8714938
-27.981243,1.454907,2.8734245
-28.02275,1.4587162,2.870904
-28.062025,1.4579699,2.8638983
-28.105545,1.4666874,2.866631
-28.149803,1.47754,2.8716855
-28.192997,1.486515,2.8749776
-28.235172,1.4936047,2.876492
-28.274971,1.495445,2.8727841
-28.313078,1.4933622,2.8651881
-28.353096,1.4960899,2.8626337
-28.392797,1.4982543,2.8596277
-28.426758,1.485697,2.841639
-28.449776,1.4435279,2.7933216
-28.47695,1.4108386,2.7547803
-28.49522,1.3518267,2.6891904
-28.523918,1.31988,2.6514888
-28.516441,1.1802955,2.5028176
-25.997265,1.0449328,2.797759
-26.060226,1.063519,2.8023567
-26.12853,1.0891795,2.8139367
-26.177109,1.0913765,2.8035073
-26.235704,1.1062319,2.8053336
-26.294052,1.1212897,2.8075976
-26.344257,1.1265006,2.8006654
-26.421715,1.1671073,2.8279395
-26.485462,1.19099,2.8394628
-26.537817,1.2005725,2.837452
-26.591427,1.212225,2.8376503
-26.63875,1.2158117,2.830235
-26.693878,1.230344,2.8336382
-26.749676,1.2463353,2.838686
-26.805656,1.2631531,2.8447661
-26.85464,1.2705786,2.841875
-26.911013,1.2890382,2.8499951
-26.961826,1.2999964,2.8509674
-27.008127,1.3046961,2.8459659
-27.05861,1.3159704,2.8476224
-27.110165,1.3293409,2.8515453
-27.161074,1.3422337,2.8551917
-27.20888,1.3507648,2.8546991
-27.256939,1.3600934,2.8551755
-27.309248,1.3767071,2.863093
-27.35692,1.386347,2.8642435
-27.400906,1.3902793,2.8598561
-27.447899,1.3995545,2.8609767
-27.492826,1.4057124,2.8591356
-27.539515,1.4152732,2.8608751
-27.583818,1.4210496,2.8589683
-27.627287,1.425647,2.8560233
-27.673178,1.4349673,2.8579998
-27.721727,1.4496865,2.8656073
-27.767242,1.4592929,2.8682055
-27.809849,1.4637642,2.865746
-27.853718,1.4709992,2.86624
-27.898117,1.4796855,2.868363
-27.941711,1.4871812,2.869423
-27.984528,1.4934802,2.8694067
-28.029434,1.5045481,2.8744135
-28.07167,1.5104373,2.87427
-28.113493,1.5157833,2.8737087
-28.156113,1.5232465,2.8754573
-28.196838,1.526835,2.8733625
-28.238358,1.5325389,2.873577
-28.278643,1.5356903,2.8712935
-28.318867,1.5389533,2.8692536
-28.35713,1.537642,2.8626127
-28.395405,1.5364323,2.8561926
-28.426943,1.5178843,2.8319283
-28.455988,1.4920185,2.8001528
-28.468819,1.4211769,2.7217565
-28.48865,1.3664513,2.6600718
-28.509623,1.3124051,2.5991
-28.525705,1.2415202,2.5206094
-25.71476,1.0355973,2.7976985
-25.77621,1.049895,2.7973108
-25.844421,1.0723653,2.8049269
-25.913328,1.0963137,2.8142529
-25.976034,1.113754,2.8176885
-26.034786,1.127105,2.8174891
-26.078274,1.1227531,2.8005805
-26.135689,1.1352329,2.7999873
-26.222406,1.1838741,2.8344536
-26.274069,1.1906073,2.8288746
-26.329603,1.2024894,2.8284793
-26.400742,1.234525,2.8478665
-26.44348,1.2311907,2.8331637
-26.493517,1.2373762,2.8278913
-26.549671,1.2518809,2.8309417
-26.61553,1.2797837,2.8473468
-26.67436,1.2991054,2.8556094
-26.726374,1.3097932,2.8556151
-26.775446,1.3168566,2.8522468
-26.829836,1.3316791,2.8567338
-26.870964,1.3282743,2.8433719
-26.921001,1.337704,2.8428907
-26.969557,1.3453825,2.840856
-27.025335,1.3640642,2.8499727
-27.078655,1.3797381,2.8563066
-27.130016,1.3930287,2.8604603
-27.17906,1.4032781,2.8617578
-27.226273,1.4111137,2.8608103
-27.274158,1.4203827,2.8614764
-27.327902,1.4394724,2.8722248
-27.374186,1.4471192,2.871616
-27.419548,1.4536152,2.8700056
-27.46556,1.4615436,2.8700066
-27.509909,1.4670177,2.8676767
-27.557903,1.4791212,2.8722477
-27.602728,1.4861712,2.8718376
-27.644508,1.4881434,2.8663983
-27.691269,1.4993696,2.870562
-27.736414,1.5081277,2.8723607
-27.779663,1.5137501,2.8711
-27.825546,1.5247414,2.8755002
-27.871235,1.5358737,2.880206
-27.915731,1.5451751,2.883184
-27.958755,1.5519786,2.8837357
-28.001974,1.559567,2.885242
-28.043478,1.5639858,2.8836126
-28.086136,1.5711639,2.8849764
-28.128965,1.579128,2.8872976
-28.170156,1.5839086,2.8864522
-28.210377,1.5868187,2.8837938
-28.25025,1.5891778,2.8806882
-28.2912,1.5943031,2.8805914
-28.330395,1.5955567,2.8765826
-28.365492,1.5869346,2.8623734
-28.40895,1.59905,2.869958
-28.437649,1.5739512,2.838707
-28.46701,1.5495737,2.8082724
-28.469433,1.4517579,2.700817
-28.477867,1.3658981,2.605834
-28.506958,1.3342066,2.567762
-28.537498,1.3052447,2.5326185
-28.52129,1.1361899,2.3499246
-25.419687,1.0322146,2.8000474
-25.485592,1.0488517,2.8009133
-25.561354,1.0765331,2.8125224
-25.623829,1.0906644,2.8116226
-25.67887,1.0971766,2.803738
-25.759037,1.1316831,2.8228102
-25.820694,1.1465049,2.8234072
-25.886955,1.1670113,2.829729
-25.934706,1.167062,2.8166356
-26.004684,1.1928856,2.828617
-26.065315,1.2085743,2.8310938
-26.121523,1.2195745,2.8292723
-26.183205,1.2375207,2.834444
-26.235912,1.2452233,2.8298736
-26.291513,1.2568004,2.8293023
-26.356415,1.2803078,2.8406634
-26.409039,1.2891874,2.837912
-26.470327,1.3094103,2.8465528
-26.525454,1.3223891,2.8482876
-26.576992,1.3311925,2.8461046
-26.62695,1.3382914,2.8424253
-26.679125,1.3486772,2.842206
-26.730186,1.357981,2.8411078
-26.779701,1.3655663,2.8384843
-26.829535,1.373939,2.836834
-26.886856,1.3931854,2.8462906
-26.942957,1.4113667,2.8549051
-26.994354,1.4234142,2.8575554
-27.042936,1.4318275,2.8567266
-27.087933,1.435317,2.8510895
-27.135824,1.4433925,2.8502617
-27.183147,1.4509811,2.8491116
-27.230331,1.4587169,2.8482814
-27.289198,1.4851322,2.8666806
-27.33232,1.4874296,2.8606596
-27.378563,1.4949825,2.860166
-27.423885,1.5013933,2.8586621
-27.470633,1.510514,2.8601012
-27.518738,1.522356,2.8645058
-27.565882,1.5330594,2.8679094
-27.607645,1.5348651,2.862289
-27.656301,1.5490835,2.869646
-27.70147,1.5576253,2.8712964
-27.747545,1.5682507,2.8752632
-27.793428,1.5790181,2.8795395
-27.835682,1.58342,2.877347
-27.875824,1.5840349,2.8713465
-27.917603,1.5880237,2.8689933
-27.960936,1.5953991,2.8703146
-28.005098,1.6048644,2.8739676
-28.046875,1.6098781,2.8731022
-28.087934,1.6137006,2.87112
-28.128918,1.6176393,2.869392
-28.171019,1.6243231,2.8706818
-28.212406,1.6298132,2.8708496
-28.253979,1.6360803,2.8719692
-28.294302,1.6398287,2.8705606
-28.333443,1.6410484,2.8666043
-28.373634,1.64502,2.8656793
-28.410824,1.6418254,2.857286
-28.441545,1.6221697,2.83154
-28.473608,1.6052308,2.8087482
-28.452873,1.4470117,2.6358676
-28.484013,1.4227724,2.605317
-28.504133,1.3666813,2.5409122
-28.526592,1.3145883,2.4807754
-28.556046,1.2804947,2.4398603
-25.101648,1.0207808,2.7995358
-25.144484,1.0119641,2.7753816
-25.23327,1.0491467,2.794836
-25.303974,1.0689945,2.7982926
-25.36683,1.0814207,2.7950125
-25.431772,1.0964408,2.7944784
-25.508976,1.1247666,2.806963
-25.587975,1.155772,2.8223782
-25.626183,1.1440976,2.7970657
-25.73113,1.2043371,2.8413277
-25.775703,1.2002292,2.8237848
-25.83614,1.2136896,2.8234668
-25.900665,1.2321849,2.828308
-25.968092,1.2545371,2.8371959
-26.02559,1.2662404,2.8359466
-26.085516,1.2811751,2.8381052
-26.149872,1.3017945,2.8461127
-26.209234,1.3171608,2.8492079
-26.259644,1.3223524,2.8424735
-26.316027,1.3350508,2.843382
-26.368176,1.3430352,2.839826
-26.430103,1.3634844,2.8489037
-26.480875,1.3706031,2.844911
-26.53735,1.3852937,2.8486986
-26.587793,1.392756,2.8454485
-26.653807,1.4208302,2.8631444
-26.699564,1.4230697,2.8550482
-26.74946,1.4310474,2.8529167
-26.802895,1.4441712,2.856186
-26.850174,1.4493563,2.8515964
-26.901857,1.4609442,2.8536944
-26.95645,1.4770892,2.8606372
-27.005035,1.4852557,2.8596349
-27.05782,1.4998677,2.8654108
-27.108198,1.5115035,2.868332
-27.157516,1.5220401,2.8703103
-27.20371,1.5283091,2.868071
-27.253096,1.539787,2.8713703
-27.301455,1.5501547,2.873702
-27.349224,1.5600407,2.8757071
-27.393627,1.5649843,2.872754
-27.43911,1.571975,2.8720803
-27.486397,1.5822964,2.8750305
-27.533876,1.5934062,2.8789701
-27.576635,1.5969787,2.8752027
-27.620062,1.6019597,2.8730493
-27.666683,1.6128509,2.877235
-27.712383,1.6226006,2.880384
-27.756842,1.6305573,2.8818054
-27.800451,1.6373577,2.8821588
-27.843586,1.6436424,2.882113
-27.888973,1.654583,2.887126
-27.929161,1.6559458,2.8821645
-27.971605,1.6619613,2.882255
-28.015224,1.6706994,2.8853707
-28.056782,1.6756654,2.884624
-28.09855,1.6814027,2.88483
-28.140821,1.6885638,2.886685
-28.182356,1.6945436,2.8874168
-28.224072,1.7012961,2.8891063
-28.264791,1.706207,2.88896
-28.303997,1.7079582,2.8855615
-28.34205,1.7071958,2.8795896
-28.38092,1.7085037,2.8759499
-28.41949,1.709261,2.8718343
-28.445505,1.67855,2.834032
-28.473822,1.6524894,2.8012738
-28.470352,1.5414603,2.6771154
-28.485374,1.4751809,2.60105
-28.510586,1.4339743,2.5520039
-28.512516,1.3247242,2.429542
-28.541975,1.2901375,2.3876538
-28.566704,1.2397101,2.3286886
-24.891361,1.0068095,2.7813964
-24.99025,1.0506113,2.806191
-25.049303,1.057121,2.796205
-25.124968,1.080118,2.8021173
-25.190767,1.0940754,2.7997732
-25.249271,1.1012559,2.7912416
-25.360767,1.161973,2.834281
-25.412794,1.163816,2.8212652
-25.480286,1.1817341,2.8239636
-25.555454,1.2081676,2.8352017
-25.619446,1.2236409,2.8361435
-25.682056,1.2381585,2.836432
-25.748857,1.2576587,2.8418517
-25.811476,1.2732303,2.8437161
-25.874918,1.2902219,2.8472404
-25.935905,1.3050456,2.8489008
-25.992882,1.3158817,2.846878
-26.045946,1.3227012,2.841107
-26.102568,1.3339188,2.83991
-26.156904,1.3429117,2.8367252
-26.21521,1.3569345,2.8387756
-26.285553,1.3857331,2.8558507
-26.33615,1.3916719,2.8502975
-26.393154,1.4057024,2.8530731
-26.44345,1.4119852,2.8482647
-26.49658,1.4221036,2.8475213
-26.552933,1.4366951,2.851513
-26.607582,1.449635,2.854051
-26.658665,1.4584465,2.8525996
-26.709112,1.4668074,2.8508797
-26.759869,1.4759505,2.8501468
-26.813227,1.4889774,2.8535814
-26.86772,1.5040445,2.8593144
-26.918787,1.5149415,2.8609662
-26.967426,1.5228889,2.8597684
-27.01856,1.5347381,2.8627758
-27.067738,1.5442519,2.8635569
-27.117168,1.5545499,2.8653288
-27.165562,1.5637512,2.8661408
-27.213783,1.5731065,2.8672862
-27.263073,1.5845046,2.8707328
-27.311338,1.5947986,2.8732047
-27.357393,1.6020863,2.8727021
-27.4057,1.6133142,2.8764882
-27.45105,1.6202574,2.8759484
-27.496655,1.6279733,2.8763757
-27.541348,1.6345582,2.8757668
-27.585913,1.6412785,2.875451
-27.630348,1.6481328,2.8754272
-27.67575,1.6570387,2.8777237
-27.719904,1.6641636,2.8782873
-27.760365,1.6650138,2.872333
-27.80605,1.6756034,2.8768625
-27.848434,1.6805496,2.8755379
-27.892418,1.6888378,2.8779135
-27.935246,1.6953244,2.8785105
-27.976633,1.6993568,2.8766203
-28.019875,1.7073841,2.8791385
-28.063599,1.7168334,2.8833227
-28.103094,1.7179949,2.8787527
-28.143782,1.721859,2.8772063
-28.186794,1.7310324,2.8815017
-28.229635,1.7403326,2.8860726
-28.270567,1.7458556,2.8867059
-28.311958,1.7527986,2.889
-28.351826,1.7565994,2.8880258
-28.38889,1.7539837,2.8802285
-28.42652,1.7527723,2.8740578
-28.45527,1.7294171,2.8439755
-28.478786,1.6917086,2.7983675
-28.468426,1.5635605,2.654491
-28.475422,1.4759517,2.5545626
-28.513767,1.4703844,2.5439095
-28.53215,1.408376,2.4718437
-28.53954,1.3114896,2.361723
-28.571877,1.283694,2.3269753
-24.55769,0.9931381,2.792008
-24.633682,1.0122275,2.7923021
-24.711863,1.0338778,2.7953663
-24.786583,1.052983,2.796392
-24.86222,1.0735145,2.799118
-24.936295,1.0931897,2.801381
-24.999712,1.1033843,2.7949286
-25.106983,1.1558378,2.8292565
-25.157135,1.154474,2.8123698
-25.238182,1.1833701,2.824874
-25.314035,1.2079408,2.8335724
-25.375444,1.218838,2.829339
-25.43608,1.2293692,2.8250093
-25.506315,1.250057,2.8308601
-25.57106,1.2657299,2.8321066
-25.632141,1.2781115,2.8303967
-25.695248,1.2930667,2.8314795
-25.760878,1.3112018,2.8359747
-25.942068,1.4539211,2.9643269
-25.99184,1.4573994,2.9551525
-25.944492,1.3545468,2.840106
-26.005188,1.3694291,2.8424249
-26.06083,1.3791473,2.8398147
-26.12315,1.3968425,2.8454456
-26.185163,1.4147608,2.8515606
-26.240135,1.4250791,2.8502512
-26.299532,1.441011,2.854845
-26.350523,1.4474821,2.85007
-26.405914,1.4595697,2.8512044
-26.464073,1.4754882,2.8564663
-26.51653,1.4849191,2.855322
-26.574177,1.5012274,2.8614297
-26.627672,1.5128512,2.8629508
-26.674269,1.5160863,2.8560348
-26.72741,1.5280507,2.8582945
-26.781265,1.5414209,2.8622103
-26.831182,1.5500476,2.861413
-26.87865,1.5557523,2.8577623
-26.924196,1.5591338,2.851861
-26.981731,1.57937,2.863698
-27.030516,1.588022,2.8636513
-27.079138,1.5968294,2.8639421
-27.133629,1.614507,2.873714
-27.181843,1.6236396,2.8747091
-27.228622,1.6310513,2.874062
-27.274427,1.637357,2.8724127
-27.319288,1.6425502,2.8697433
-27.364044,1.6478806,2.8673692
-27.40989,1.6552324,2.8672895
-27.454805,1.6614659,2.866179
-27.501541,1.670991,2.868721
-27.547716,1.6800287,2.8709059
-27.58994,1.6828816,2.866643
-27.635822,1.6921961,2.8694267
-27.679693,1.698478,2.8691177
-27.723442,1.7048912,2.8690915
-27.770983,1.7184384,2.8768735
-27.812313,1.7212977,2.873322
-27.85703,1.73066,2.8769054
-27.898172,1.7337649,2.873887
-27.936571,1.7318656,2.8655896
-27.986498,1.7525079,2.8817902
-28.029911,1.7611165,2.8851314
-28.072844,1.769212,2.8880572
-28.113121,1.7722867,2.8856692
-28.157627,1.7844954,2.8933349
-28.1998,1.7923241,2.896379
-28.241528,1.7996302,2.8989868
-28.280794,1.8018854,2.8962145
-28.321146,1.806838,2.8965058
-28.356379,1.8002408,2.8842902
-28.397724,1.8080051,2.8878918
-28.434105,1.8041975,2.87894
-28.461895,1.7790291,2.8466582
-28.474989,1.7155111,2.7723212
-28.470625,1.6037581,2.6449423
-28.472115,1.5023236,2.5287929
-28.427498,1.2702518,2.2686963
-28.51166,1.3867493,2.3924322
-28.528595,1.316541,2.3105545
-28.551409,1.2600641,2.2438226
-28.569784,1.1872241,2.1590242
-24.284645,0.9997847,2.7960367
-24.356506,1.0130599,2.79003
-24.435877,1.033282,2.7909021
-24.513634,1.0526962,2.7913857
-24.587257,1.0690515,2.7893295
-24.692162,1.1137571,2.8146353
-24.766262,1.1318753,2.8150358
-24.834455,1.1451926,2.8111691
-24.907982,1.1638582,2.812758
-24.998976,1.1992702,2.8308744
-25.062603,1.2099974,2.8254828
-25.13329,1.2278044,2.8272567
-25.200674,1.2430143,2.8268094
-25.272556,1.2630653,2.8314023
-25.338783,1.2782068,2.83149
-25.401817,1.2907062,2.8292584
-25.51112,1.3497181,2.8733053
-25.730114,1.5205677,3.0288653
-25.8234,1.56741,3.0622144
-25.870548,1.5679977,3.0498452
-25.941843,1.5938673,3.0629616
-25.993187,1.5995042,3.0560827
-26.03226,1.5923917,3.036569
-26.068144,1.5818558,3.0137253
-26.080832,1.5460362,2.965394
-26.04189,1.4528117,2.8587656
-26.098854,1.4642398,2.858305
-26.149796,1.4693282,2.8516016
-26.195923,1.4692216,2.839775
-26.24981,1.4782104,2.8374362
-26.310717,1.4957566,2.844102
-26.364191,1.5051255,2.842587
-26.418495,1.5158751,2.842701
-26.475094,1.5298188,2.8463302
-26.52897,1.5409405,2.8472514
-26.586061,1.5564761,2.8529682
-26.634653,1.5619087,2.8483753
-26.684566,1.5693169,2.8460207
-26.73765,1.5811453,2.8484745
-26.790514,1.5931516,2.8513126
-26.839914,1.6010582,2.850038
-26.89374,1.6152442,2.855557
-26.945494,1.6271586,2.8588796
-26.99658,1.6386302,2.8619232
-27.0448,1.6465762,2.8614163
-27.094173,1.6565249,2.8632069
-27.14077,1.6629274,2.8613977
-27.188944,1.6719499,2.8625436
-27.232311,1.6743066,2.856739
-27.277283,1.6792758,2.8538704
-27.334883,1.7036657,2.871963
-27.375832,1.7033324,2.8637376
-27.422768,1.7124784,2.8658314
-27.471502,1.7248967,2.8716116
-27.518839,1.7355933,2.8757043
-27.558678,1.734523,2.8672447
-27.603817,1.7423577,2.8685427
-27.6447,1.7434111,2.86264
-27.687384,1.747731,2.8604097
-27.735048,1.7610106,2.8680563
-27.777115,1.7649617,2.8657098
-27.82331,1.7766302,2.8719091
-27.868597,1.7871752,2.8770366
-27.91028,1.7915125,2.875527
-27.949528,1.7915227,2.8694096
-27.991722,1.7973688,2.8698068
-28.033802,1.8033378,2.870471
-28.07767,1.8132586,2.8756094
-28.12041,1.8213944,2.8789244
-28.163303,1.8302965,2.8832188
-28.204515,1.836124,2.8842578
-28.245022,1.8407884,2.8841386
-28.28601,1.8468521,2.8856897
-28.324318,1.847249,2.881094
-28.362602,1.8477509,2.8767242
-28.401958,1.8509328,2.8754387
-28.43696,1.8439081,2.862935
-28.467875,1.8266428,2.8391447
-28.493433,1.795229,2.7996826
-28.477879,1.6564877,2.6407514
-28.432621,1.4327629,2.386919
-28.420986,1.2890706,2.2220263
-28.487165,1.3540864,2.2900047
-28.532566,1.3634994,2.2960887
-28.556656,1.3113077,2.233405
-28.575802,1.2415767,2.1511111
-38.927048,0.5136471,3.227682
-39.407204,0.54145885,3.4782963
-23.97367,0.9867482,2.7903228
-24.055878,1.0062475,2.789145
-24.150358,1.0364261,2.79842
-24.229862,1.0549605,2.7971554
-24.293354,1.0606391,2.7840643
-24.406134,1.1083581,2.8113146
-24.485218,1.1284132,2.8126783
-24.552423,1.1388121,2.805141
-24.651283,1.1772144,2.824892
-24.714735,1.1854031,2.8159056
-24.795616,1.2094548,2.8225927
-24.87859,1.2360637,2.832151
-24.949354,1.2523301,2.8319864
-25.020452,1.2694254,2.832951
-25.085155,1.281141,2.8289366
-25.190813,1.3316009,2.8634653
-25.447027,1.5256064,3.0407543
-25.520033,1.5488691,3.0497432
-25.593822,1.5735567,3.060483
-25.648996,1.5807846,3.0540924
-25.711601,1.5956652,3.0556035
-25.77452,1.6113498,3.0581894
-25.829142,1.6191893,3.0531259
-25.889862,1.6335802,3.0549111
-25.95258,1.6505098,3.0595279
-26.00215,1.6543009,3.0510335
-26.04001,1.6460185,3.0304008
-26.065361,1.6244032,2.9962392
-26.090506,1.6022427,2.9615612
-26.088497,1.5501862,2.8961606
-26.114586,1.5280304,2.8614926
-26.163254,1.53068,2.8525305
-26.214481,1.5364394,2.8469672
-26.270784,1.5482905,2.8479266
-26.328926,1.5627103,2.8517814
-26.385275,1.5755482,2.8542113
-26.442394,1.5897732,2.8583112
-26.494257,1.5982201,2.8565702
-26.54744,1.6086359,2.8570914
-26.601404,1.62043,2.859264
-26.655146,1.632406,2.8618312
-26.708185,1.6439614,2.8641558
-26.758162,1.6520717,2.8630195
-26.804695,1.6561084,2.8577332
-26.863665,1.6766591,2.8702006
-26.908041,1.6785874,2.863017
-26.971869,1.70682,2.884118
-27.030708,1.7291884,2.89919
-27.081167,1.7407684,2.9029036
-27.114328,1.7286444,2.8812966
-27.1771,1.7582934,2.9047995
-27.217972,1.7574568,2.8956313
-27.265167,1.7659683,2.8967032
-27.302612,1.7604506,2.8827353
-27.352476,1.7735577,2.8890915
-27.40047,1.7843537,2.8931108
