x,y,z
-26.526176,1.8108027,3.9951363
-26.578794,1.827805,3.9968853
-26.626238,1.8392196,3.994228
-26.67406,1.8514445,3.9924717
-26.722244,1.8644834,3.991623
-26.757965,1.862824,3.9786043
-26.800587,1.8696935,3.9729438
-26.871943,1.9124103,3.997902
-26.909424,1.9137821,3.98803
-26.974165,1.9498188,4.007926
-27.001661,1.9390831,3.9880743
-27.044468,1.9480464,3.985241
-27.099148,1.9728925,3.9962893
-27.145533,1.9874299,3.9986892
-27.185812,1.9942298,3.9945912
-27.20559,1.9734588,3.9666853
-27.219902,1.9447842,3.93192
-27.213701,1.8869777,3.871675
-27.225784,1.8536038,3.832716
-27.201084,1.7670577,3.746985
-27.21179,1.7295654,3.7042356
-27.183838,1.6347005,3.610746
-27.208723,1.6157637,3.584248
-27.20356,1.5513694,3.517427
-27.23729,1.5445104,3.5016994
-27.205729,1.4370267,3.3962665
-27.189575,1.3508184,3.309555
-27.17302,1.2617464,3.2200618
-27.193565,1.229852,3.1817412
-27.207527,1.1864834,3.1331024
-27.203674,1.1126368,3.056921
-27.202967,1.0420678,2.9835649
-27.228134,1.0134957,2.948165
-27.216219,0.92036057,2.854145
-27.230663,0.870651,2.7994642
-23.308773,0.8050239,4.035547
-23.392832,0.82681656,4.023664
-23.533213,0.8923683,4.0416117
-23.590197,0.8946376,4.01781
-23.735199,0.9657886,4.041139
-23.783785,0.9624407,4.0144506
-23.923182,1.0312381,4.0377464
-23.990791,1.0439317,4.0230303
-24.098179,1.0890875,4.0313907
-24.206423,1.1358657,4.0415797
-24.26401,1.1420398,4.0237093
-24.35521,1.1762867,4.0261583
-24.420168,1.1893802,4.013999
-24.50579,1.2202454,4.015029
-24.620005,1.2760711,4.0346975
-24.682041,1.2883384,4.0232806
-24.754847,1.3102722,4.019306
-24.845688,1.3484578,4.02776
-24.918503,1.3716171,4.025599
-24.982979,1.3879373,4.0187454
-25.067902,1.4229918,4.026324
-25.113295,1.4231246,4.0080276
-25.21793,1.4773772,4.0310435
-25.270168,1.4845846,4.0187926
-25.331419,1.5004232,4.0134306
-25.402796,1.5261717,4.0160375
-25.476395,1.5546329,4.0211473
-25.534311,1.5688031,4.0155454
-25.583809,1.5752676,4.0042186
-25.688576,1.6356924,4.0355487
-25.710667,1.6162999,4.004484
-25.787018,1.6503963,4.0158987
-25.850574,1.6724863,4.0181756
-25.88201,1.6627116,3.9952931
-25.96644,1.7068851,4.0158854
-26.009842,1.7098279,4.0036817
-26.049017,1.7085607,3.9882622
-26.136353,1.7579424,4.0142326
-26.182285,1.7645493,4.005749
-26.22286,1.7656736,3.9929814
-26.302925,1.8096538,4.015689
-26.369102,1.8394818,4.027141
-26.415981,1.8487418,4.021875
-26.461594,1.8569002,4.0159106
-26.49696,1.8538015,4.0007453
-26.546326,1.8666985,3.9991407
-26.594952,1.8791354,3.997385
-26.644493,1.8930221,3.9970822
-26.690569,1.9032478,3.9939103
-26.73973,1.917481,3.9943585
-26.78387,1.9261067,3.990252
-26.839016,1.9484069,3.998054
-26.881222,1.9554245,3.9929957
-26.92176,1.9606433,3.9865708
-26.977695,1.985435,3.997241
-27.028664,2.0045938,4.0032997
-27.069221,2.010925,3.9984426
-27.10567,2.012173,3.9893222
-27.16792,2.0475016,4.0101657
-27.187845,2.0274396,3.982719
-27.205635,2.004127,3.9524474
-27.230515,1.9900284,3.930327
-27.232235,1.9437275,3.8797798
-27.194996,1.841965,3.7799416
-27.199453,1.7967527,3.7300644
-27.20505,1.7521462,3.6806564
-27.20446,1.6975427,3.6222453
-27.199718,1.6355493,3.5571027
-27.19949,1.5787725,3.4965134
-27.215145,1.5445719,3.456152
-27.237432,1.5197146,3.4242196
-27.185387,1.3791907,3.2876472
-27.168337,1.2898939,3.1970973
-27.1986,1.2735553,3.1726546
-27.210785,1.2277114,3.1214085
-27.213793,1.1656842,3.0553484
-27.210436,1.0914462,2.9780183
-27.210617,1.021148,2.9041634
-27.231667,0.9845667,2.8611736
-27.224367,0.89788246,2.7720642
-27.260403,0.88498855,2.7508664
-23.137434,0.8149929,4.0336356
-23.23852,0.847929,4.028586
-23.377872,0.91017866,4.0438747
-23.458033,0.9290378,4.030743
-23.582893,0.9823346,4.0415807
-23.664612,1.0036497,4.03128
-23.7942,1.0624549,4.0474124
-23.85705,1.0704477,4.029005
-23.988388,1.1325128,4.0488806
-24.052166,1.1423013,4.0327034
-24.145126,1.1757202,4.0336866
-24.200012,1.1792107,4.0138273
-24.293043,1.2138975,4.016729
-24.415869,1.27374,4.038434
-24.462402,1.2717512,4.015838
-24.564615,1.3162727,4.0275965
-24.626833,1.3281119,4.0158663
-24.706787,1.3553474,4.0159082
-24.826048,1.4168265,4.041993
-24.867,1.4119811,4.0190215
-24.922222,1.4196193,4.005663
-25.045208,1.4870453,4.037993
-25.09383,1.4899409,4.0218306
-25.160345,1.5090282,4.0183363
-25.248379,1.5480161,4.030562
-25.288685,1.54441,4.010277
-25.368137,1.576839,4.0182557
-25.452328,1.614398,4.0307093
-25.482626,1.6023648,4.0046186
-25.560379,1.6350615,4.0140095
-25.64022,1.6704993,4.026018
-25.683636,1.671689,4.0111446
-25.749584,1.6949222,4.014146
-25.82889,1.7318337,4.028519
-25.8873,1.7488959,4.0272818
-25.928303,1.7490151,4.01258
-25.97844,1.7584872,4.0056915
-26.02361,1.7632103,3.9951544
-26.089115,1.7890918,4.002234
-26.15485,1.8158507,4.0103865
-26.195372,1.8167968,3.9974775
-26.270498,1.8545907,4.015426
-26.315386,1.8608782,4.00745
-26.379826,1.8885806,4.0176477
-26.4324,1.9040012,4.0178375
-26.479633,1.9139616,4.01367
-26.513752,1.9096053,3.9975758
-26.559677,1.918602,3.9929805
-26.6088,1.9315538,3.991973
-26.655533,1.9421461,3.9891734
-26.708652,1.9605265,3.9932885
-26.756632,1.9733717,3.9928827
-26.806028,1.9883025,3.994504
-26.858389,2.007248,3.9998436
-26.895197,2.0077999,3.9894047
-26.941385,2.0200262,3.9893174
-26.993074,2.0394928,3.9957876
-27.037302,2.0501213,3.9947295
-27.082378,2.062193,3.9951386
-27.132801,2.0815434,4.002188
-27.17646,2.0926428,4.002152
-27.1958,2.0720372,3.9740968
-27.214474,2.0501535,3.9449334
-27.205942,1.9910924,3.882536
-27.236544,1.9842193,3.8668022
-27.223251,1.916506,3.7964501
-27.2063,1.8420854,3.7198658
-27.202055,1.7839365,3.6577845
-27.198233,1.7250276,3.5948849
-27.190773,1.6594198,3.525774
-27.201784,1.6194696,3.4798794
-27.203215,1.5642638,3.420023
-27.23132,1.5481122,3.3958073
-27.190855,1.4263842,3.274829
-27.169365,1.3309817,3.1776876
-27.19793,1.3120365,3.1507382
-27.213423,1.2717819,3.1041846
-27.213453,1.2054355,3.0334706
-27.210028,1.1316295,2.9557257
-27.210148,1.061738,2.8814821
-27.224834,1.0145938,2.828301
-27.220673,0.9337864,2.7436867
-27.242092,0.8953123,2.6984982
-22.966215,0.8279259,4.0394483
-23.091427,0.8765631,4.044263
-23.158175,0.8836322,4.0219536
-23.269018,0.9233546,4.0221677
-23.381624,0.96521664,4.0245657
-23.511518,1.0208428,4.037172
-23.589823,1.0387745,4.024504
-23.711239,1.0898693,4.035466
-23.789648,1.1091104,4.0248184
-23.898363,1.1522098,4.031537
-24.005817,1.1952238,4.038889
-24.09114,1.2217848,4.035112
-24.18473,1.2554946,4.0370173
-24.237303,1.2572391,4.0162544
-24.33308,1.293922,4.0213323
-24.419933,1.3241582,4.022252
-24.491686,1.3427215,4.0150456
-24.587595,1.3817008,4.0234666
-24.642803,1.3876352,4.007697
-24.768919,1.4533715,4.0373125
-24.829754,1.4651194,4.026784
-24.890442,1.4771006,4.016761
-24.96994,1.5056632,4.019779
-25.041653,1.5281136,4.018545
-25.095669,1.5355818,4.006101
-25.180851,1.570935,4.0156612
-25.249027,1.5918777,4.014431
-25.313639,1.6101296,4.0114574
-25.382572,1.6327941,4.0123243
-25.451843,1.6563306,4.0142636
-25.504038,1.6646097,4.0043955
-25.565723,1.6820667,4.002153
-25.650064,1.721389,4.0178638
-25.692791,1.7219114,4.002632
-25.778809,1.7642524,4.021616
-25.841171,1.7845495,4.0230775
-25.889633,1.7917316,4.0141034
-25.931236,1.7923884,3.9999814
-25.992966,1.8133245,4.0028286
-26.042887,1.8228741,3.996532
-26.101692,1.841805,3.9983048
-26.163208,1.8640356,4.0031404
-26.216108,1.8778739,4.001235
-26.278215,1.9017963,4.0081015
-26.33939,1.9253416,4.014969
-26.404852,1.954093,4.026579
-26.44864,1.9600704,4.019084
-26.488922,1.9624522,4.0087023
-26.52069,1.9555836,3.9905367
-26.572178,1.9707451,3.9914994
-26.626217,1.9892364,3.9955916
-26.667854,1.9940734,3.9880795
-26.705591,1.994631,3.9770145
-26.772577,2.029466,3.996087
-26.821314,2.0436475,3.9973798
-26.865046,2.052285,3.9940171
-26.902311,2.0534317,3.9842296
-26.95838,2.0776649,3.9950418
-26.998539,2.0829277,3.9892716
-27.03964,2.0896032,3.9849272
-27.099447,2.12017,4.0021086
-27.151236,2.141318,4.0111427
-27.187738,2.1433184,4.0032067
-27.184208,2.0931141,3.9483552
-27.193659,2.0589964,3.907929
-27.19588,2.014478,3.8580422
-27.198778,1.9698954,3.8080163
-27.224632,1.9558413,3.785728
-27.200975,1.8727214,3.70042
-27.210608,1.8344784,3.6559587
-27.204758,1.773299,3.5904036
-27.1894,1.6969295,3.5107312
-27.202599,1.660464,3.4676685
-27.202595,1.6035855,3.4057117
-27.203024,1.5459645,3.3429623
-27.21865,1.5100465,3.3002682
-27.185545,1.3980701,3.1867595
-27.198206,1.3547275,3.1369686
-27.21697,1.3199849,3.0951862
-27.210659,1.2440448,3.0148087
-27.191654,1.145349,2.9129138
-27.214859,1.1137955,2.8739548
-27.197605,1.0134938,2.7702127
-27.223103,0.9832208,2.7323942
-27.224298,0.91011906,2.65408
-27.238087,0.85704446,2.594644
-22.745659,0.792716,4.0287247
-22.879635,0.84529257,4.03515
-22.949923,0.8536513,4.0128336
-23.13511,0.94466805,4.046797
-23.197956,0.948982,4.0229897
-23.34996,1.0184917,4.044292
-23.41756,1.0273507,4.0246763
-23.571938,1.1007862,4.050447
-23.609394,1.088335,4.016979
-23.761738,1.1623366,4.044786
-23.812906,1.1609545,4.019952
-23.948566,1.2243938,4.041841
-24.000114,1.2241518,4.018671
-24.097809,1.2599957,4.021978
-24.190746,1.2928836,4.0237284
-24.269003,1.3148756,4.01803
-24.38529,1.3677785,4.0356765
-24.43597,1.368916,4.015497
-24.53367,1.4084301,4.0243344
-24.625965,1.4443636,4.03107
-24.669899,1.441107,4.008643
-24.799463,1.5093546,4.0409575
-24.843025,1.5066106,4.019642
-24.92279,1.534699,4.022309
-25.005571,1.5660217,4.0279436
-25.066357,1.5790517,4.019799
-25.135014,1.5993259,4.0176554
-25.207392,1.6233895,4.018877
-25.26488,1.6348195,4.0104976
-25.316294,1.6411626,3.9983692
-25.412733,1.6884711,4.019254
-25.46954,1.7006357,4.0124683
-25.537794,1.7237127,4.0147843
-25.610216,1.7512345,4.0210752
-25.672699,1.7700853,4.0207
-25.720997,1.7759969,4.0100617
-25.78932,1.8013074,4.0156035
-25.860405,1.8299048,4.024226
-25.893278,1.82194,4.0029125
-25.952112,1.8395061,4.0029874
-26.00153,1.8481891,3.9959307
-26.050823,1.8570487,3.9892592
-26.129496,1.8959937,4.008185
-26.175919,1.9028332,4.0003695
-26.21453,1.9018605,3.9861283
-26.29967,1.9495921,4.0135913
-26.364243,1.9767237,4.0238895
-26.41798,1.9929874,4.0251822
-26.45652,1.993346,4.013019
-26.496195,1.9950683,4.002197
-26.541504,2.0031433,3.997058
-26.589495,2.0144944,3.9949784
-26.638985,2.0278924,3.9949107
-26.686617,2.0395882,3.9935799
-26.73188,2.048941,3.9904032
-26.781883,2.064116,3.9925709
-26.82789,2.0750558,3.9912176
-26.874794,2.0874214,3.9913383
-26.91728,2.0948834,3.9872966
-26.964886,2.108838,3.9892445
-26.998787,2.1064167,3.976716
-27.047112,2.1219497,3.9804692
-27.106905,2.1523519,3.9978585
-27.154127,2.1676188,4.001843
-27.190125,2.168939,3.993383
-27.193954,2.1285853,3.9471369
-27.183708,2.0688536,3.8831415
-27.195211,2.036746,3.8442597
-27.193771,1.9865158,3.788733
-27.213037,1.9634104,3.7580476
-27.231712,1.9390275,3.7262106
-27.179657,1.8151758,3.6024523
-27.196165,1.7854354,3.5654688
-27.20676,1.7465613,3.5200057
-27.203568,1.6867387,3.4550042
-27.19685,1.6202679,3.383675
-27.181934,1.5399015,3.2992024
-27.204742,1.5145748,3.266127
-27.223217,1.4820364,3.2263122
-27.20064,1.3848848,3.1256676
-27.200516,1.3205523,3.0557394
-27.196016,1.2475283,2.9774823
-27.20205,1.1896284,2.9134126
-27.208582,1.1310017,2.848578
-27.199308,1.0443976,2.7570515
-27.221245,1.0082407,2.7134347
-27.210028,0.91409683,2.614459
-27.230104,0.8718746,2.564971
-36.374653,0.76241803,3.4623876
-36.42811,0.7635269,3.4858193
-36.448795,0.7917299,3.5299845
-36.4978,0.79654646,3.5566034
-36.545307,0.8026624,3.5844216
-36.620323,0.786814,3.5961614
-36.669193,0.7921798,3.62397
-36.758038,0.7661514,3.629005
-36.825626,0.7573414,3.647108
-22.536448,0.7830479,4.0212374
-22.724812,0.8705466,4.0501103
-22.786919,0.87224627,4.0227413
-22.944628,0.9409027,4.041018
-23.047447,0.9722495,4.0349345
-23.15596,1.0083435,4.0327725
-23.260271,1.0422139,4.029771
-23.36042,1.0738306,4.0258636
-23.470654,1.1134884,4.0282435
-23.578909,1.15254,4.030902
-23.703705,1.2046535,4.043567
-23.7888,1.2282193,4.036537
-23.875803,1.2537944,4.031475
-24.000422,1.308491,4.0481477
-24.037968,1.2977207,4.01763
-24.188318,1.373909,4.0514402
-24.235664,1.3714745,4.0278482
-24.311642,1.3916199,4.0213647
-24.42859,1.4446843,4.0400724
-24.46707,1.4362252,4.012973
-24.575285,1.4839048,4.028765
-24.631819,1.4906209,4.0138664
-24.720955,1.524313,4.020033
-24.837988,1.5818043,4.0451546
-24.86349,1.5641813,4.0125184
-24.94119,1.5902936,4.014194
-25.051159,1.6443987,4.038344
-25.091476,1.6400084,4.016881
-25.141937,1.6444473,4.002619
-25.25641,1.7049112,4.033389
-25.29177,1.6970417,4.009956
-25.345047,1.7050745,3.999504
-25.454544,1.7637687,4.0304193
-25.487717,1.754683,4.006739
-25.545591,1.7681167,4.001627
-25.646965,1.8220131,4.030102
-25.686302,1.8193808,4.0124507
-25.755474,1.8448431,4.018291
-25.807909,1.8550699,4.0118
-25.883335,1.8876271,4.0242643
-25.915442,1.8791001,4.002591
-25.969255,1.891715,3.99889
-26.031456,1.9129734,4.0027814
-26.073288,1.9145205,3.990211
-26.159744,1.9610665,4.016284
-26.202394,1.9642208,4.0056067
-26.261047,1.9839694,4.009409
-26.324715,2.009441,4.0184526
-26.389174,2.0363874,4.0291047
-26.42593,2.03474,4.0151806
-26.478268,2.04982,4.0160275
-26.510368,2.043505,3.9983554
-26.549366,2.0447001,3.9874096
-26.601276,2.0602727,3.9893246
-26.659645,2.0834904,3.99826
-26.692768,2.078916,3.982769
-26.739666,2.0900366,3.9814005
-26.788567,2.1038241,3.9826303
-26.846416,2.1284423,3.993806
-26.88038,2.1256437,3.9805713
-26.943502,2.157568,3.9988303
-26.981998,2.1607213,3.991335
-27.033957,2.180435,3.9990425
-27.076338,2.1889372,3.9967752
-27.134907,2.2178974,4.0133843
-27.176857,2.2267265,4.011826
-27.18564,2.1936245,3.9719043
-27.204836,2.173269,3.9436946
-27.193928,2.1132576,3.8788705
-27.205791,2.0819724,3.840499
-27.207077,2.0358946,3.7883692
-27.203842,1.9826658,3.7294927
-27.226368,1.9635255,3.7023263
-27.20542,1.883683,3.6183915
-27.199064,1.8224277,3.5516672
-27.200033,1.770138,3.4932346
-27.202717,1.7190702,3.4358587
-27.19283,1.6484084,3.3598857
-27.174797,1.5639198,3.2706556
-27.188543,1.5249698,3.2244253
-27.22783,1.5239463,3.2142434
-27.195332,1.4122877,3.0987506
-27.20865,1.3692961,3.0485334
-27.19487,1.2822306,2.9561057
-27.205784,1.2325389,2.899324
-27.21182,1.1735744,2.8335857
-27.19605,1.0768919,2.731453
-27.213686,1.0336235,2.6806355
-27.226175,0.98040724,2.6201935
-27.227627,0.9065831,2.5397544
-27.261976,0.88849163,2.5132685
-36.342045,0.747303,3.3465576
-36.335644,0.7988279,3.4089055
-36.360947,0.82334805,3.4501257
-36.38937,0.8450556,3.4892302
-36.42376,0.86170316,3.5245275
-36.464222,0.8733387,3.556126
-36.509445,0.88113904,3.584982
-36.572277,0.8750107,3.6035442
-36.630184,0.8730445,3.625557
-36.69813,0.8634584,3.6421952
-36.775555,0.84688735,3.6540403
-36.851,0.8322935,3.6677837
-36.935356,0.8113563,3.6773286
-37.01923,0.79131675,3.6880226
-37.088634,0.782619,3.7073846
-22.26881,0.7841935,4.048332
-22.346607,0.79409623,4.024396
-22.531906,0.8762448,4.049067
-22.681274,0.9357157,4.059798
-22.74722,0.9396727,4.033932
-22.91166,1.011368,4.054727
-22.963345,1.006566,4.02396
-23.134129,1.0848053,4.051116
-23.185463,1.0806763,4.021809
-23.345737,1.1537764,4.047215
-23.423065,1.1690862,4.0326557
-23.571371,1.235909,4.0554123
-23.64801,1.252033,4.042618
-23.765999,1.2988651,4.0525618
-23.802187,1.2863111,4.019863
-23.959768,1.3640418,4.0537434
-23.997189,1.3531094,4.022994
-24.13586,1.4187801,4.0495157
-24.192629,1.4232419,4.031007
-24.248632,1.427362,4.01254
-24.369038,1.4817178,4.032534
-24.423191,1.4853046,4.014477
-24.52548,1.5271378,4.0261087
-24.616636,1.5609972,4.032196
-24.674406,1.5687788,4.0185356
-24.773886,1.6106746,4.0318694
-24.836071,1.6229663,4.0225086
-24.901539,1.6383429,4.015921
-25.004469,1.6853411,4.034838
-25.049551,1.6847405,4.0163136
-25.1224,1.7078187,4.01703
-25.195602,1.7317684,4.018854
-25.258438,1.7473586,4.0142956
-25.30843,1.7521944,4.001295
-25.40459,1.797854,4.0220065
-25.466627,1.8142312,4.0191545
-25.515388,1.8191702,4.007159
-25.599072,1.8559089,4.021838
-25.67257,1.8841906,4.0299234
-25.707932,1.8780231,4.009506
-25.762438,1.8896801,4.004248
-25.847689,1.9305606,4.023992
-25.884724,1.9266686,4.006159
-25.939236,1.9395642,4.0028048
-25.996649,1.9556489,4.0024495
-26.038486,1.9569864,3.9896927
-26.129635,2.00708,4.019234
-26.165625,2.0034053,4.002656
-26.20707,2.0052705,3.991043
-26.283028,2.0423546,4.010384
-26.344837,2.0658054,4.0181727
-26.403944,2.0870674,4.0243444
-26.448761,2.0939312,4.0180902
-26.488272,2.0954528,4.0072985
-26.530048,2.0995526,3.9989638
-26.58028,2.112999,3.9991517
-26.63256,2.1290894,4.0019407
-26.672853,2.1324224,3.9935107
-26.720848,2.144541,3.9931693
-26.772503,2.161169,3.9971232
-26.820082,2.1736398,3.9975448
-26.863684,2.1819243,3.9943695
-26.909294,2.1928525,3.9937954
-26.96428,2.2151923,4.003872
-27.003143,2.2189465,3.997137
-27.03413,2.213408,3.981997
-27.092546,2.2412999,3.997848
-27.1449,2.2624817,4.007762
-27.18021,2.2630095,3.9987297
-27.206482,2.2522492,3.9793124
-27.210571,2.2130036,3.9333653
-27.191673,2.1431954,3.8587294
-27.199644,2.1069708,3.8154178
-27.193726,2.0515676,3.7540088
-27.207253,2.0209932,3.7159
-27.207104,1.9711916,3.6595912
-27.24412,1.9713709,3.6505866
-27.192518,1.8482065,3.5244598
-27.19488,1.7981334,3.4675612
-27.198475,1.7486353,3.411128
-27.187672,1.6770914,3.3335114
-27.164316,1.5853319,3.236333
-27.180336,1.5498075,3.1929736
-27.220606,1.5500193,3.1840386
-27.239155,1.517149,3.143301
-27.20061,1.394953,3.0161438
-27.21342,1.3501925,2.963718
-27.207664,1.2746582,2.8813648
-27.20877,1.2081742,2.8076735
-27.190153,1.107475,2.7005076
-27.19798,1.0479927,2.6333861
-27.221926,1.0141258,2.5912714
-27.223377,0.9407239,2.5104094
-27.225243,0.8659084,2.4280477
-36.292053,0.7488625,3.2397485
-36.29956,0.7893164,3.293796
-36.298973,0.8359935,3.352725
-36.321095,0.863224,3.3961067
-36.346973,0.88707113,3.436853
-36.366947,0.91548395,3.481234
-36.391407,0.9399619,3.522563
-36.428177,0.95435977,3.556129
-36.470387,0.96437645,3.5864582
-36.545143,0.94883776,3.5973907
-36.59651,0.95196056,3.6229506
-36.656437,0.94860387,3.643855
-36.729393,0.93551636,3.657755
-36.803955,0.9216151,3.6714544
-36.880142,0.90691185,3.6849809
-36.953568,0.8947027,3.7007837
-37.030815,0.8800571,3.7152195
-37.13045,0.8494203,3.7184677
-37.248325,0.80621314,3.713251
-37.35926,0.7689216,3.7130313
-37.491688,0.7170594,3.7031403
-22.023846,0.76442456,4.0354323
-22.15758,0.8089576,4.0334454
-22.326235,0.87716794,4.0481515
-22.427406,0.9024043,4.0351205
-22.54079,0.93634653,4.028648
-22.700443,1.0019162,4.0445576
-22.781078,1.0156226,4.025774
-22.920937,1.0699158,4.0357103
-23.012531,1.0923097,4.0242157
-23.14437,1.1430087,4.0332885
-23.259596,1.1832013,4.0357485
-23.35766,1.21223,4.03094
-23.42823,1.2225089,4.013194
-23.570717,1.2843823,4.033407
-23.661621,1.3104293,4.028292
-23.77078,1.3503215,4.03395
-23.857239,1.3744862,4.0286045
-23.986807,1.4310024,4.0479803
-24.025564,1.4211879,4.018232
-24.13878,1.4671767,4.0309486
-24.209347,1.4818957,4.020521
-24.291264,1.5056925,4.0174565
-24.393665,1.5458245,4.0274835
-24.468414,1.5653768,4.022145
-24.557808,1.5968926,4.0265784
-24.627012,1.613194,4.01958
-24.698101,1.631449,4.0145082
-24.79617,1.6718533,4.0274353
-24.851337,1.6783786,4.0138683
-24.937477,1.7104964,4.021147
-25.030716,1.7492042,4.034245
-25.051788,1.7287066,3.9998107
-25.136219,1.7611973,4.0086675
-25.226257,1.7991846,4.0225124
-25.274887,1.8026099,4.0083838
-25.340118,1.820574,4.006531
-25.43288,1.8630009,4.0253825
-25.477036,1.8636324,4.009815
-25.555155,1.8945587,4.019899
-25.611404,1.9066246,4.0144954
-25.676506,1.9270649,4.016472
-25.728497,1.9360702,4.0090523
-25.7829,1.947612,4.0040517
-25.853563,1.9746435,4.01262
-25.893072,1.973073,3.9968982
-25.946314,1.9846358,3.992713
-26.001858,1.9987667,3.9910173
-26.051044,2.007164,3.9845881
-26.134874,2.0497055,4.0083075
-26.18173,2.0567517,4.0012593
-26.22607,2.0615673,3.9924545
-26.29599,2.0923603,4.0068684
-26.363667,2.1216304,4.02029
-26.41033,2.1300454,4.01544
-26.457443,2.1392317,4.01149
-26.494581,2.1382723,3.9986324
-26.532299,2.1380372,3.9865746
-26.581968,2.150722,3.9863625
-26.63031,2.1623645,3.9854312
-26.683504,2.1796927,3.9898982
-26.724768,2.1843278,3.9830103
-26.77256,2.1964836,3.9831915
-26.817974,2.2063432,3.9814715
-26.864311,2.2175977,3.981238
-26.90725,2.2252984,3.977919
-26.95325,2.23687,3.9783735
-27.004856,2.2554483,3.9855504
-27.053555,2.2710996,3.9902296
-27.106138,2.291925,3.999969
-27.15071,2.3035536,4.001316
-27.188496,2.307178,3.995318
-27.202114,2.2807393,3.9610891
-27.223099,2.2631185,3.9352026
-27.181335,2.164712,3.8327003
-27.19521,2.136244,3.796382
-27.187817,2.0792446,3.7328463
-27.195635,2.0411851,3.6872792
-27.191294,1.9859056,3.625163
