x,y,z
-28.348013,1.780798,2.8630304
-28.387342,1.7833507,2.8609033
-28.426346,1.785362,2.8582997
-28.53629,1.9636791,3.0492072
-28.585455,1.9960239,3.0803328
-28.606474,1.956867,3.0330434
-28.635757,1.9379461,3.00804
-28.690008,1.98632,3.0572028
-28.734058,2.008747,3.0779696
-28.7711,2.0123463,3.0781112
-28.805841,2.0095015,3.071247
-28.84647,2.0244339,3.0841222
-28.882612,2.0263736,3.0827556
-28.921785,2.038253,3.092493
-28.961739,2.0535288,3.1061106
-28.997349,2.0551193,3.1046844
-29.032736,2.056147,3.1027331
-29.068275,2.0579274,3.101718
-29.10466,2.063095,3.1045642
-29.138897,2.0604527,3.098835
-29.176136,2.0697696,3.1064997
-29.210823,2.0692906,3.1033707
-29.245201,2.0675814,3.098968
-29.280783,2.0712466,3.1006465
-29.315866,2.073023,3.1003203
-29.35132,2.0768762,3.1024065
-29.386568,2.0801625,3.1039586
-29.421629,2.0828788,3.1049728
-29.456635,2.0856879,3.1061878
-29.490461,2.0819619,3.1001987
-29.525414,2.0849519,3.1018066
-29.559906,2.0853806,3.100646
-29.594763,2.088553,3.1026487
-29.62876,2.0858421,3.098164
-29.663046,2.0852106,3.096099
-29.698038,2.0906446,3.100916
-29.73207,2.0881984,3.097005
-29.766273,2.0871685,3.0947719
-29.80067,2.0882206,3.094964
-29.834723,2.085372,3.0908766
-29.868675,2.0806158,3.084744
-29.902668,2.0752816,3.078053
-29.93708,2.0760207,3.0782619
-29.971048,2.0675344,3.0682201
-30.00326,2.0079014,3.0009146
-30.035242,1.9030993,2.8830347
-30.071262,1.9108357,2.8914514
-30.107004,1.9053557,2.8851414
-30.14285,1.9052913,2.8850021
-30.178688,1.9066498,2.8865547
-30.21449,1.9087663,2.8890529
-30.250402,1.9049852,2.885034
-30.28618,1.9072855,2.8879328
-30.32206,1.9063511,2.887299
-30.358126,1.902183,2.8831372
-30.393787,1.9060888,2.8881235
-30.429792,1.9041014,2.8866005
-30.46537,1.9081912,2.8919854
-30.500647,1.9150302,2.9005451
-30.532389,1.9578481,2.9495025
-30.567734,1.9588761,2.9517312
-30.610712,1.8922405,2.8782964
-30.648237,1.8801897,2.866098
-30.68433,1.8808527,2.8682313
-30.720509,1.8809447,2.869825
-30.75836,1.869853,2.8590093
-30.793598,1.8767676,2.8684297
-30.829489,1.8791311,2.872857
-30.865341,1.8815858,2.877483
-30.901642,1.8814833,2.8793511
-30.939734,1.8722086,2.8710814
-30.972263,1.8914855,2.8947687
-31.007797,1.8949671,2.9009237
-31.047478,1.879374,2.8859215
-31.083067,1.883048,2.8924923
-31.119068,1.8848317,2.897056
-31.161375,1.860981,2.8732042
-31.198053,1.8609891,2.8760076
-31.233002,1.8676813,2.8863397
-31.269995,1.8665607,2.8880877
-31.308868,1.8589585,2.8827496
-31.344252,1.8639553,2.8914938
-31.38231,1.8598442,2.8902416
-31.419641,1.8584626,2.8921208
-31.455753,1.8611155,2.898569
-31.489258,1.8717258,2.9139128
-31.535555,1.8437843,2.8867626
-31.573328,1.8421576,2.8888078
-31.611137,1.8406329,2.8910737
-31.649458,1.8379037,2.8921213
-31.687836,1.8352795,2.8933969
-31.726269,1.8327601,2.894899
-31.76501,1.8296945,2.8959136
-31.804075,1.8260853,2.8964477
-31.841887,1.825834,2.9007764
-31.88188,1.8204918,2.8996415
-31.925848,1.8061852,2.8888206
-31.961048,1.8127384,2.9009395
-32.000175,1.8103223,2.9033628
-32.037594,1.8118918,2.9102483
-32.07769,1.8077528,2.9110255
-32.119083,1.8011491,2.909244
-32.160297,1.7953095,2.908424
-32.206356,1.7799442,2.897396
-32.248837,1.77243,2.8950334
-32.286564,1.7746627,2.903358
-32.345184,1.7366412,2.8682814
-25.28701,1.1775975,2.7177176
-25.430927,1.2698736,2.7943225
-25.507044,1.2960806,2.8061218
-25.571281,1.3109484,2.8069806
-25.632421,1.3231337,2.8054338
-25.70515,1.3478096,2.8166428
-25.774668,1.3698316,2.8255095
-25.837173,1.3850656,2.8278432
-25.919132,1.4217188,2.8520603
-25.976032,1.4321389,2.8500977
-26.038122,1.4486711,2.8545628
-26.120718,1.4885488,2.8830442
-26.11915,1.4348602,2.8164334
-26.177603,1.4483745,2.81845
-26.231142,1.4567201,2.8153982
-26.285038,1.4658427,2.8133488
-26.353,1.4919345,2.8289924
-26.400366,1.4942427,2.820355
-26.458143,1.5093443,2.825131
-26.504787,1.5113707,2.8165636
-26.558216,1.5220068,2.8171144
-26.609997,1.5310037,2.8161578
-26.663042,1.5419922,2.8174715
-26.714933,1.5519404,2.8178954
-26.76617,1.5614502,2.8180494
-26.820005,1.5747924,2.8224216
-26.872221,1.5864787,2.8252492
-26.921503,1.5946593,2.8245687
-26.97197,1.6048405,2.8261805
-27.02136,1.6139548,2.8268409
-27.068827,1.6207609,2.8252277
-27.119614,1.6326582,2.829194
-27.167618,1.6410077,2.8295622
-27.21167,1.64393,2.8243022
-27.262308,1.6569195,2.829955
-27.320919,1.6825154,2.8492985
-27.375832,1.7033324,2.8637376
-27.431168,1.725585,2.8799248
-27.497551,1.7661579,2.9160528
-27.536745,1.7643979,2.9067788
-27.544088,1.7106903,2.8414917
-27.591326,1.7216289,2.8461084
-27.634624,1.7264252,2.8442287
-27.677824,1.731349,2.8426266
-27.722733,1.7395561,2.8447323
-27.76641,1.7460039,2.84507
-27.80996,1.7525823,2.8456893
-27.854418,1.7611916,2.8486676
-27.897005,1.7667623,2.8484669
-27.938477,1.7705517,2.8464513
-27.981842,1.7782784,2.8488798
-28.025059,1.7861342,2.8515878
-28.065575,1.7890146,2.8489647
-28.106339,1.7926476,2.8472924
-28.149174,1.8008747,2.8508053
-28.19215,1.8098681,2.855297
-28.230516,1.8093712,2.8494453
-28.27149,1.8147559,2.8502064
-28.311787,1.8189726,2.8497982
-28.350878,1.8207293,2.8467865
-28.38965,1.8219492,2.8432918
-28.429192,1.8252094,2.8421755
-28.558088,2.0486836,3.0859137
-28.590681,2.040114,3.0721083
-28.629684,2.0477931,3.07648
-28.671728,2.0640008,3.090475
-28.697906,2.038212,3.057753
-28.726864,2.0189574,3.0323763
-28.755463,1.9978149,3.0049534
-28.818012,2.0748546,3.0874052
-28.853836,2.0760283,3.085175
-28.89153,2.0831566,3.089716
-28.928059,2.0871332,3.0908341
-28.964508,2.0912085,3.0921679
-28.999132,2.0895107,3.0871224
-29.034904,2.0918217,3.0866747
-29.071175,2.0961883,3.0886388
-29.10718,2.0999992,3.0900798
-29.14311,2.1039066,3.091732
-29.178137,2.1046376,3.0899043
-29.213142,2.10546,3.0882773
-29.248434,2.1076858,3.0883284
-29.283234,2.1080368,3.0863614
-29.317879,2.1078224,3.0838509
-29.353064,2.110325,3.0845013
-29.388065,2.1122632,3.0846124
-29.4234,2.116266,3.0871506
-29.458893,2.1216779,3.0913801
-29.49361,2.1232357,3.0913477
-29.528399,2.1255424,3.092256
-29.562334,2.1226716,3.0873966
-29.596886,2.1238406,3.0872025
-29.631945,2.1290538,3.0916843
-29.666325,2.1297443,3.091134
-29.700378,2.1278856,3.0877872
-29.734602,2.1274335,3.086125
-29.769224,2.1310291,3.0891452
-29.802942,2.125474,3.0818758
-29.836863,2.1213253,3.076292
-29.871191,2.1218853,3.0761418
-29.9058,2.1271563,3.081431
-29.939405,2.1160045,3.0681663
-29.973085,2.1022956,3.0520854
-30.005657,2.0523362,2.994925
-30.037678,1.9515817,2.8801546
-30.073423,1.9506781,2.8788786
-30.109196,1.9511881,2.8793015
-30.144947,1.9451826,2.8724198
-30.180746,1.9471979,2.874742
-30.216488,1.9506264,2.878766
-30.252102,1.95679,2.8859906
-30.288124,1.9478488,2.876154
-30.324022,1.9456072,2.8740225
-30.35972,1.948082,2.8773417
-30.395695,1.9453645,2.8748612
-30.431353,1.9480231,2.8785791
-30.467484,1.9441705,2.875001
-30.498545,1.9991579,2.9382873
-30.53461,1.9921796,2.9313426
-30.569967,1.9932134,2.9335847
-30.604858,1.9982953,2.9405107
-30.639418,2.0054438,2.94987
-30.674374,2.0087242,2.954936
-30.71002,2.0068226,2.9542236
-30.74758,1.9924994,2.93954
-30.787384,1.9657695,2.9109163
-30.825571,1.9516587,2.8966932
-30.86843,1.9126554,2.8544188
-30.904781,1.9125752,2.8562922
-30.938835,1.9244192,2.8717399
-30.970812,1.9455414,2.8977537
-31.194784,1.0620682,1.9024262
-31.238834,1.0621846,1.905407
-31.28289,1.0624158,1.9086356
-31.315487,1.1106031,1.9660478
-31.15348,1.9382386,2.9017024
-31.401247,1.1174688,1.9802513
-31.402977,1.2751033,2.1610484
-31.443192,1.2829525,2.1732898
-31.310345,1.8983395,2.8684
-31.348965,1.8922298,2.8647032
-31.38691,1.8888357,2.8641653
-31.42411,1.8881505,2.8667731
-31.454645,1.9084008,2.8929434
-31.491274,1.9091971,2.8973985
-31.528559,1.9081395,2.8998804
-31.57424,1.8831522,2.8757167
-31.610863,1.884912,2.881579
-31.65008,1.8796368,2.8796911
-31.68867,1.8764136,2.8802066
-31.727077,1.873944,2.8816729
-31.764776,1.8735185,2.8855252
-31.804054,1.8693204,2.8852901
-31.842886,1.8665214,2.8867254
-31.879875,1.8683407,2.8933988
-31.919065,1.8651087,2.8945775
-31.960585,1.8568428,2.8902974
-31.9988,1.8564043,2.8948045
-32.038506,1.8528631,2.8959937
-32.076786,1.852637,2.9009604
-32.11722,1.8480368,2.901217
-32.15775,1.8435516,2.9017253
-32.199,1.8379059,2.901081
-32.241653,1.8298311,2.8978982
-32.286095,1.8187001,2.8914995
-32.32708,1.8146987,2.893055
-25.389008,1.3271935,2.800427
-25.44786,1.335669,2.7947364
-25.512905,1.3506792,2.7958593
-25.592575,1.3809259,2.8126354
-25.65582,1.3952894,2.813693
-25.737398,1.4290149,2.8346705
-25.782093,1.4252796,2.8178816
-25.85839,1.4548924,2.8352885
-25.925392,1.4754541,2.8437681
-25.980062,1.483382,2.8395643
-26.025951,1.4821041,2.8260975
-26.117256,1.5309718,2.8645277
-26.146313,1.511811,2.8330116
-26.196123,1.515754,2.8255172
-26.2526,1.5275583,2.826374
-26.310915,1.5419319,2.8301272
-26.36591,1.5529382,2.8305936
-26.421202,1.5647287,2.832089
-26.470778,1.5701334,2.8270946
-26.525187,1.5816865,2.828745
-26.575462,1.5886228,2.8257327
-26.632864,1.6047423,2.832605
-26.687096,1.617446,2.8360806
-26.73635,1.6242945,2.833547
-26.791092,1.638562,2.839076
-26.842325,1.648771,2.8404875
-26.888775,1.6530747,2.8357792
-26.943295,1.668477,2.843102
-26.99215,1.6767476,2.8429823
-27.056795,1.7071679,2.8668208
-27.140165,1.7647555,2.920148
-27.182724,1.7662649,2.913391
-27.22823,1.7721996,2.911552
-27.263903,1.764122,2.8947067
-27.294693,1.7487378,2.8700418
-27.334372,1.7463875,2.8595977
-27.378538,1.750951,2.85679
-27.431824,1.7698987,2.8697934
-27.483974,1.7877855,2.8818316
-27.551397,1.8307114,2.92142
-27.572279,1.7997963,2.880465
-27.607332,1.7913485,2.8641534
-27.649242,1.794229,2.860371
-27.691454,1.7978575,2.857542
-27.735037,1.8041158,2.85774
-27.778849,1.8111315,2.8589115
-27.82076,1.8151379,2.8569012
-27.863972,1.8217828,2.8579383
-27.906025,1.8266664,2.857161
-27.948647,1.8329344,2.858049
-27.98982,1.8368008,2.8564038
-28.030586,1.8401532,2.8543134
-28.072233,1.8455219,2.8545895
-28.115023,1.8535495,2.8579545
-28.157349,1.8610682,2.860886
-28.197107,1.8636246,2.8584046
-28.239475,1.8720214,2.8625727
-28.28226,1.8818185,2.8684378
-28.322577,1.8866372,2.8688579
-28.361954,1.8896539,2.8673754
-28.402084,1.8946986,2.8682861
-28.443722,1.9036994,2.8737597
-28.559305,2.0935717,3.0828686
-28.595139,2.0933774,3.0784369
-28.631464,2.094564,3.0756607
-28.667019,2.0939202,3.0709229
-28.701134,2.0895097,3.0620294
-28.73836,2.0935602,3.0627885
-28.774588,2.0951352,3.060854
-28.810999,2.0974526,3.0598626
-28.850399,2.1089115,3.0693307
-28.890007,2.1217768,3.0805116
-28.924025,2.1179361,3.0728517
-28.9693,2.1504421,3.1065621
-29.00408,2.150044,3.103024
-29.039047,2.1503851,3.100421
-29.075092,2.1547127,3.10245
-29.110699,2.157839,3.1032119
-29.145727,2.159111,3.1019588
-29.180723,2.1604762,3.1009064
-29.215048,2.1593304,3.097085
-29.249846,2.1602268,3.095686
-29.28595,2.167079,3.1011834
-29.320929,2.1694655,3.101678
-29.355042,2.1680307,3.0978985
-29.389563,2.168642,3.09655
-29.425312,2.1758726,3.1028676
-29.459856,2.1773195,3.1026626
-29.493803,2.1755893,3.0989113
-29.527884,2.1746008,3.0960994
-29.562176,2.1750083,3.094976
-29.597029,2.1794302,3.0985475
-29.631617,2.1826348,3.1008167
-29.665808,2.1833105,3.100276
-29.699749,2.1821098,3.097673
-29.733494,2.1790311,3.0930028
-29.767748,2.180626,3.0937858
-29.801971,2.1823094,3.0947618
-29.835781,2.1794915,3.0906582
-29.86959,2.1761043,3.0859885
-29.903711,2.1767392,3.086028
-29.937672,2.174838,3.083243
-29.97041,2.1461234,3.0497313
-30.003067,2.1017416,2.9982953
-30.03522,2.012159,2.8949866
-30.070557,2.0027213,2.8838844
-30.106209,2.0071573,2.8888226
-30.141775,2.0077467,2.8894324
-30.177334,2.0077713,2.8894854
-30.21289,2.0078874,2.8897371
-30.248447,2.0080945,2.8901863
-30.283976,2.0090497,2.8915882
-30.319715,2.0048463,2.8871536
-30.355188,2.0072966,2.8904605
-30.390657,2.0091813,2.893211
-30.42628,2.008534,2.8931432
-30.462069,2.0060105,2.891016
-30.49525,2.0337374,2.9237227
-30.529528,2.0451574,2.9377856
-30.562698,2.0651808,2.961812
-30.60124,2.0354974,2.9288754
-30.636173,2.0393217,2.9344935
-30.671566,2.0393074,2.9357986
-30.70473,2.0550904,2.9553118
-30.739098,2.0611405,2.9637485
-30.775455,2.0541983,2.957387
-30.80951,2.061733,2.967709
-30.845411,2.0582461,2.9654956
-30.881502,2.0542006,2.9627414
-30.917929,2.0489452,2.958702
-30.95847,2.0242164,2.9324937
-31.19632,1.080879,1.8565588
-31.239414,1.0862308,1.865488
-31.284992,1.0806193,1.8620129
-31.324236,1.1018171,1.8892546
-31.366207,1.1107452,1.9025946
-31.175777,2.0142586,2.9356403
-31.400812,1.3108051,2.137134
-31.436378,1.335495,2.1686044
-31.481565,1.3252316,2.1603904
-31.600069,1.0681279,1.8716989
-31.365135,1.9845262,2.9166355
-31.401392,1.9851055,2.9205666
-31.436811,1.9883668,2.9276376
-31.473043,1.989135,2.9319763
-31.51258,1.9803147,2.9255557
-31.55817,1.954838,2.9004016
-31.596563,1.9507699,2.8996034
-31.636703,1.942301,2.8939443
-31.675056,1.9390926,2.894341
-31.71248,1.9385598,2.8978662
-31.750435,1.9368446,2.9001632
-31.790255,1.9307432,2.8976316
-31.827799,1.9305205,2.9018288
-31.865902,1.9291196,2.9048076
-31.905708,1.9239876,2.903709
-31.946468,1.9170532,2.9007082
-31.985918,1.9134259,2.9015336
-32.02397,1.9130943,2.9061637
-32.064445,1.9077771,2.9053316
-32.10411,1.9044824,2.9068794
-32.143536,1.9019346,2.9093776
-32.183018,1.8994975,2.912117
-32.225456,1.8914757,2.9087625
-32.26904,1.8816838,2.9035769
-32.3128,1.8720243,2.8986783
-25.303358,1.3297796,2.7619824
-25.396702,1.3708248,2.7891874
-25.469526,1.3928671,2.7975388
-25.53965,1.412899,2.80416
-25.607698,1.4314744,2.8095965
-25.686224,1.4612195,2.8267608
-25.75408,1.4809027,2.833942
-25.805367,1.4840901,2.82442
-25.885963,1.5181286,2.8469496
-25.945633,1.5310118,2.8479319
-25.996346,1.5347984,2.8397079
-26.097725,1.5935638,2.8889003
-26.113028,1.5598171,2.8420238
-26.15697,1.557107,2.8276029
-26.21984,1.5756679,2.8356366
-26.27561,1.5868044,2.8361177
-26.33117,1.5981321,2.8370156
-26.380901,1.6031466,2.8314548
-26.430527,1.6083214,2.826241
-26.48154,1.6154375,2.823265
-26.535877,1.6268864,2.8250813
-26.589014,1.637326,2.8260245
-26.637587,1.6425655,2.8216085
-26.690365,1.6533489,2.823297
-26.749584,1.67271,2.8343801
-26.823011,1.7109201,2.8659549
-26.89483,1.7482076,2.8968425
-26.930616,1.7392852,2.8781552
-26.969713,1.734688,2.8642435
-27.017847,1.7423182,2.8636975
-27.064495,1.7482812,2.8615074
-27.10181,1.741615,2.8457398
-27.178213,1.7898958,2.889946
-27.221659,1.7926841,2.8848176
-27.263346,1.7931571,2.877297
-27.30584,1.7949758,2.8713794
-27.35075,1.8006027,2.8697753
-27.393105,1.8026779,2.8644156
-27.429783,1.7962556,2.8498335
-27.466156,1.7893119,2.8347778
-27.537786,1.8380721,2.881339
-27.58235,1.8450212,2.8819447
-27.608921,1.822972,2.8505716
-27.658321,1.8382185,2.860621
-27.700426,1.84181,2.8578916
-27.744629,1.849262,2.8595877
-27.786894,1.8537295,2.858099
-27.826944,1.8545737,2.8526983
-27.870085,1.8611596,2.8538318
-27.913092,1.8678746,2.8552437
-27.954618,1.8722081,2.854123
-27.997704,1.8798027,2.8567853
-28.039988,1.8862679,2.858314
-28.080223,1.8890786,2.855863
-28.121647,1.8945255,2.8564987
-28.161724,1.8975673,2.854548
-28.204153,1.9057794,2.85855
-28.246717,1.9147496,2.8635368
-28.286192,1.9175093,2.8616319
-28.325888,1.9210131,2.8606849
-28.367186,1.9284394,2.864296
-28.406416,1.9315348,2.8631196
-28.454716,1.9563818,2.886755
-28.564138,2.1305008,3.0802221
-28.596804,2.1226423,3.0671272
-28.634127,2.1263578,3.067295
-28.670141,2.1269805,3.064045
-28.708534,2.134099,3.068303
-28.747257,2.1426067,3.0742612
-28.781008,2.1377642,3.0650759
-28.818851,2.1445558,3.069284
-28.854822,2.1463163,3.067843
-28.889477,2.1443179,3.0621953
-28.929514,2.1591341,3.075914
-28.973877,2.1888757,3.106874
-29.007975,2.1865408,3.1011553
-29.042671,2.1862285,3.097849
-29.076813,2.1840718,3.092516
-29.112932,2.189107,3.0955434
-29.14861,2.192947,3.0972972
-29.184206,2.1968834,3.099259
-29.219086,2.1983275,3.098445
-29.253777,2.199216,3.097085
-29.288294,2.1995475,3.0951743
-29.32351,2.2032106,3.0972004
-29.358242,2.2050219,3.0971837
-29.393194,2.2082217,3.0988631
-29.427334,2.207619,3.0962415
-29.46219,2.2110016,3.0983176
-29.496302,2.2105772,3.0960827
-29.530415,2.2102408,3.094039
-29.564629,2.2106435,3.0929394
-29.599972,2.2189426,3.1010737
-29.63382,2.2175725,3.098103
-29.667435,2.2143366,3.0930576
-29.701181,2.2118368,3.0889535
-29.735256,2.2120304,3.088058
-29.769388,2.212963,3.088109
-29.8032,2.210725,3.0845714
-29.837156,2.2098773,3.0827327
-29.871029,2.2078125,3.0795708
-29.90523,2.2104008,3.0818958
-29.939163,2.209163,3.0798702
-29.97226,2.1897445,3.05683
-30.004469,2.1377847,2.9961
-30.036732,2.0552337,2.8999395
-30.071764,2.0373683,2.8789515
-30.107277,2.0346026,2.8755846
-30.142864,2.0456328,2.8883257
-30.178318,2.0476182,2.8906584
-30.21382,2.0444736,2.8871264
-30.249361,2.0420728,2.8845506
-30.284723,2.0462887,2.8897471
-30.320375,2.042113,2.8852963
-30.356037,2.039335,2.8825588
-30.39155,2.03991,2.8838053
-30.427237,2.0379677,2.882224
-30.462545,2.041334,2.8868923
-30.497042,2.0532653,2.901587
-30.529541,2.0835307,2.9376273
-30.565048,2.0806417,2.935309
-30.598118,2.0993412,2.9581037
-30.633455,2.0972812,2.956925
-30.66997,2.0868516,2.9461427
-30.706955,2.0745676,2.9333124
-30.740503,2.0864515,2.9485626
-30.775518,2.088014,2.95195
-30.8104,2.090316,2.9562845
-30.845478,2.0914087,2.959311
-30.882378,2.0828516,2.9512734
-30.91854,2.0789375,2.9487028
-30.955582,2.0712266,2.941846
-31.20956,1.0593412,1.7759686
-31.254908,1.056937,1.7760143
-31.299244,1.059186,1.7815475
-31.338825,1.0809646,1.8097043
-31.13853,2.0516584,2.9309697
-31.409233,1.1538746,1.9000816
-31.39809,1.3580449,2.1383266
-31.43135,1.390351,2.178793
-31.480263,1.366607,2.1549206
-31.326221,2.0248864,2.9143348
-31.363554,2.0215144,2.9135976
-31.401161,2.0176,2.912341
-31.437592,2.0176463,2.9157271
-31.47446,2.016504,2.9178529
-31.509373,2.0212364,2.9267988
-31.557816,1.9875817,2.891955
-31.595013,1.9867606,2.8947768
-31.633188,1.9834795,2.8948913
-31.672897,1.976466,2.8908606
-31.712494,1.9702039,2.8878002
-31.748896,1.9723508,2.8944268
-31.786575,1.9714057,2.897636
-31.82615,1.9661043,2.8960028
-31.865288,1.962188,2.8960567
-31.902842,1.9621937,2.90067
-31.940973,1.9610319,2.904066
-31.97972,1.9587061,2.9062552
-32.019993,1.9533224,2.905099
-32.058273,1.9524817,2.909192
-32.097195,1.9504828,2.9120893
-32.137726,1.9454386,2.9116702
-32.17836,1.9405117,2.9115043
-32.22071,1.9325552,2.9080572
-32.264854,1.9215839,2.90136
-32.304535,1.919534,2.9048028
-32.3721,1.8662071,2.8509707
-25.358307,1.422446,2.7969446
-25.400097,1.4141316,2.7744012
-25.4893,1.4517827,2.7992487
-25.566267,1.4784443,2.8131747
-25.630125,1.4928861,2.814804
-25.726765,1.5406466,2.851245
-25.79094,1.5567791,2.8552485
-25.8565,1.5748663,2.8615537
-25.922289,1.5937691,2.8689833
-25.974522,1.599086,2.8624415
-26.027729,1.6057315,2.8574924
-26.126232,1.6611938,2.904179
-26.119263,1.6038876,2.8321981
-26.178556,1.6180112,2.835719
-26.22917,1.623014,2.8297877
-26.282276,1.6311045,2.8273249
-26.338835,1.6434734,2.8296208
-26.389025,1.6489923,2.824809
-26.446688,1.6635008,2.8298082
-26.49155,1.6634667,2.8194098
-26.559704,1.6913462,2.8392043
-26.647974,1.7443569,2.8863826
-26.684778,1.7359977,2.8676128
-26.734201,1.7431984,2.8658028
-26.763977,1.7261231,2.8378143
-26.813314,1.7335935,2.8365889
-26.886696,1.7723417,2.8696218
-26.931314,1.774795,2.863327
-26.976776,1.7785861,2.8586402
-27.019001,1.7783034,2.8496385
-27.072767,1.7938249,2.8581247
-27.13107,1.8161759,2.8743205
-27.178545,1.8242037,2.874948
-27.218142,1.8214655,2.8638487
-27.258612,1.8200536,2.8543339
-27.301592,1.8224082,2.8491144
-27.344921,1.8254998,2.8448486
-26.9066,1.1067936,2.0383463
-26.940834,1.0856655,2.0060883
-27.504597,1.8821249,2.8856673
-27.569506,1.9207969,2.921763
-27.601683,1.9086778,2.9012942
-27.62416,1.8806212,2.8630476
-27.665491,1.8828118,2.8587637
-27.706024,1.8838863,2.8533492
-27.746881,1.8856955,2.8488827
-27.788046,1.8882406,2.845368
-27.835855,1.9026954,2.855413
-27.876785,1.9054949,2.852448
-27.916277,1.9059227,2.8469224
-27.959108,1.912693,2.8486953
-28.000477,1.917094,2.8479133
-28.043375,1.9247394,2.8509383
-28.089,1.9381437,2.8606424
-28.126823,1.9366534,2.8535385
-28.170214,1.9465561,2.8595228
-28.213108,1.9559617,2.8650742
-28.249567,1.9522884,2.8558183
-28.290161,1.9575255,2.8568482
-28.333797,1.9698126,2.866067
-28.367933,1.9614048,2.8517084
-28.407154,1.9644535,2.8505745
-28.476742,2.0390894,2.9317355
-28.574244,2.1842785,3.0942383
-28.60282,2.1669607,3.0702424
-28.639008,2.1681051,3.0675607
-28.675903,2.1712534,3.0672884
-28.709597,2.166237,3.0577035
-28.751596,2.1835823,3.0740147
-28.78616,2.1813064,3.0677905
-28.8212,2.180396,3.0632353
-28.855589,2.1776636,3.0566645
-28.89638,2.1941817,3.072475
-28.937069,2.2114606,3.0892897
-28.976028,2.2243826,3.1011734
-29.009483,2.220128,3.0932398
-29.044704,2.2217264,3.092188
-29.079704,2.2227771,3.0905948
-29.115738,2.2277713,3.0936794
-29.150642,2.2290099,3.0924935
-29.186012,2.2322693,3.093752
-29.220835,2.2336938,3.092968
-29.2567,2.239714,3.097633
-29.291855,2.2432563,3.099505
-29.326223,2.2436712,3.097824
-29.361397,2.2480435,3.100851
-29.39596,2.2499297,3.101068
-29.430481,2.251907,3.1014833
-29.463886,2.2481644,3.0953045
-29.497353,2.244507,3.0893111
-29.531845,2.24675,3.0903025
-29.5669,2.2529619,3.0960279
-29.601263,2.2553866,3.097413
-29.634947,2.2533734,3.0936933
-29.669834,2.260506,3.1007686
-29.703108,2.255431,3.0936375
-29.737549,2.260154,3.0980697
-29.77137,2.259785,3.0966244
-29.805254,2.2601514,3.096127
-29.839182,2.2612529,3.096579
-29.872892,2.259849,3.094181
-29.906498,2.256587,3.0896912
-29.940012,2.250818,3.082344
-29.973167,2.2354074,3.063774
-30.00486,2.1746852,2.9921298
-30.036821,2.0855021,2.8871722
-30.072313,2.0910938,2.893489
-30.107594,2.087048,2.8885884
-30.142946,2.0837407,2.8846445
-30.178324,2.0857143,2.8869877
-30.213589,2.092319,2.8948536
-30.248898,2.0925276,2.895306
-30.284563,2.0824504,2.8837824
-30.319647,2.089975,2.8929992
-30.355143,2.0872142,2.8902397
-30.390488,2.0877867,2.8914814
-30.426147,2.083913,2.887599
-30.461515,2.0846682,2.889236
-30.49375,2.1205018,2.932084
-30.526737,2.1421587,2.9583902
-30.561,2.1483529,2.9666567
-30.596968,2.1390946,2.9569092
-30.631641,2.141583,2.9610133
-30.669678,2.1189265,2.9357657
-30.86375,1.0156403,1.6458278
-30.91214,0.9955509,1.6242113
-30.961111,0.97430205,1.6013713
-30.807463,2.1372619,2.9632587
-30.842848,2.135767,2.9632459
-30.878387,2.1337202,2.9626794
-30.91397,2.1317663,2.9623146
-31.175037,1.0467842,1.6978664
-31.218845,1.0533419,1.7082129
-31.261667,1.0638735,1.7233038
-31.06262,2.0997872,2.9336329
-31.34692,1.0846097,1.7534213
-31.135153,2.0950158,2.9329672
-31.413862,1.1725707,1.8621831
-31.39689,1.397342,2.1268964
-31.431553,1.4243338,2.161543
-31.473202,1.4257574,2.1665645
-31.321665,2.0703685,2.9182453
-31.35906,2.0663848,2.9167056
-31.39613,2.0637813,2.9168696
-31.424236,2.088754,2.9490743
-31.468496,2.0646212,2.924498
-31.508335,2.0546598,2.9164515
-31.556536,2.021871,2.8821406
-31.587185,2.0389018,2.9055157
-31.624931,2.0362794,2.9062839
-31.663713,2.0312185,2.9043446
-31.702848,2.0256314,2.9019108
-31.740818,2.023326,2.9033642
-31.777275,2.024926,2.9094138
-31.816116,2.0209262,2.909131
-31.855318,2.0164032,2.908359
-31.900455,1.9987307,2.8926272
-31.93826,1.9982288,2.8967023
-31.97145,2.00791,2.9125295
-32.013638,1.9981642,2.906241
-32.053905,1.9929435,2.9052467
-32.09336,1.9897218,2.9066505
-32.132576,1.9872391,2.909011
-32.170265,1.9879968,2.9151716
-32.216682,1.9719756,2.9023743
-32.253864,1.9742098,2.9104457
-32.294365,1.9703085,2.9116664
-32.34379,1.9503341,2.8948169
-25.279207,1.4426668,2.7602353
-25.414497,1.521718,2.828175
-25.464119,1.5213478,2.8141232
-25.516644,1.5239413,2.8033462
-25.614937,1.5711539,2.8394704
-25.683634,1.5905704,2.8468728
-25.749123,1.6074169,2.8518572
-25.830711,1.6409473,2.8747206
-25.885895,1.6486533,2.8706102
-25.940365,1.6559784,2.8663054
-25.99744,1.6663461,2.8654408
-26.047752,1.6700397,2.857679
-26.100143,1.676194,2.852728
-26.145962,1.675617,2.840753
-26.198677,1.6826808,2.837143
-26.252827,1.6916556,2.835783
-26.304186,1.6979156,2.8316927
-26.356962,1.7060885,2.8298564
-26.410595,1.7156022,2.8296657
-26.45694,1.7171271,2.8209867
