x,y,z
-28.224314,2.257022,4.052612
-28.25666,2.2597075,4.0489097
-28.292429,2.269401,4.0517464
-28.32668,2.2764354,4.0522795
-28.357454,2.276639,4.046661
-28.393848,2.2887292,4.052097
-28.426472,2.2932875,4.050726
-28.455498,2.290287,4.042487
-28.485825,2.2901487,4.036993
-28.517078,2.2921855,4.0336165
-28.547995,2.293612,4.029783
-28.575897,2.2881331,4.019637
-28.617657,2.3156147,4.0402613
-28.648342,2.3173175,4.0370274
-28.677021,2.3141966,4.029394
-28.704638,2.3083415,4.019298
-28.732885,2.3039613,4.010666
-28.76731,2.3158302,4.0173535
-28.810917,2.353148,4.0480504
-28.840687,2.3539717,4.0446405
-28.867447,2.3464108,4.0334425
-28.89481,2.3403273,4.0237155
-28.923695,2.3385515,4.018133
-28.954697,2.343216,4.0187235
-28.98835,2.35646,4.0275264
-29.022013,2.3705127,4.0372157
-29.054155,2.3804111,4.0430937
-29.082138,2.3769212,4.036393
-29.107714,2.3649836,4.021764
-29.13766,2.3680258,4.0214343
-29.169493,2.3782592,4.028039
-29.199656,2.3828917,4.0294247
-29.233028,2.4004223,4.0431924
-29.263468,2.4073637,4.046988
-29.290367,2.4001312,4.037367
-29.316051,2.3872576,4.0224423
-29.342575,2.3772998,4.0103745
-29.372654,2.3831167,4.013464
-29.402487,2.3883018,4.0160475
-29.434097,2.4028606,4.027701
-29.462175,2.400342,4.023106
-29.49253,2.4100614,4.0303264
-29.520712,2.408408,4.026741
-29.548433,2.4039621,4.0205646
-29.575764,2.3967195,4.0117874
-29.60386,2.393846,4.007291
-29.632105,2.391762,4.0036364
-29.665468,2.4270558,4.0360065
-29.694675,2.4344592,4.041668
-29.72169,2.4247103,4.0309205
-29.749258,2.418619,4.023773
-29.777748,2.4204986,4.0243855
-29.806345,2.4238892,4.026542
-29.83476,2.425917,4.027476
-29.863373,2.4308934,4.0313396
-29.891382,2.4287548,4.028435
-29.919006,2.420217,4.0194454
-29.946274,2.4031177,4.002284
-29.974724,2.4047885,4.00331
-30.003325,2.4108489,4.0086584
-30.031637,2.4112277,4.008614
-30.060375,2.4289472,4.0253897
-30.08878,2.4438639,4.03955
-30.116785,2.4408646,4.0365095
-30.144838,2.4400957,4.035708
-30.17307,2.4149334,4.011453
-30.201448,2.4071136,4.0040226
-30.22985,2.4036844,4.000916
-30.258066,2.408243,4.005606
-30.286736,2.3992045,3.997264
-30.314844,2.4053473,4.003656
-30.342855,2.4115613,4.0102024
-30.370995,2.4142504,4.0134363
-30.399849,2.4062266,4.0064282
-30.427929,2.4097805,4.0106707
-30.456078,2.4119687,4.0136833
-30.484192,2.4142284,4.016852
-30.514915,2.3906994,3.9952722
-30.543243,2.3923917,3.998076
-30.571373,2.3955927,4.0024185
-30.599455,2.3988647,4.006917
-30.626041,2.4129715,4.0219173
-30.65424,2.4142313,4.0246487
-30.682634,2.4141293,4.0261593
-30.711143,2.413384,4.0271416
-30.739311,2.4148622,4.030347
-30.77057,2.398511,4.0165386
-30.80183,2.3836799,4.0042944
-30.832237,2.3746603,3.9977255
-30.86194,2.3700142,3.9954443
-30.891718,2.3654487,3.9933362
-30.921568,2.3609626,3.9914017
-30.95149,2.356557,3.9896417
-30.981485,2.3522325,3.9880571
-31.009682,2.3558311,3.9941292
-31.040455,2.3488138,3.990168
-31.07116,2.3425932,3.9870696
-31.100658,2.3414383,3.988895
-31.13037,2.339651,3.9902148
-31.158726,2.3429174,3.9964318
-31.188251,2.3419957,3.9987617
-31.218214,2.3397334,3.9999166
-31.251862,2.3254962,3.9898276
-31.282213,2.3226964,3.9906826
-31.308773,2.3320148,4.0030947
-31.343515,2.31593,3.9915948
-31.372118,2.3190339,3.9983249
-31.399221,2.3264484,4.009207
-31.426706,2.3325171,4.0189023
-31.457394,2.3294907,4.0201316
-23.482328,0.84879565,4.0898414
-23.60813,0.90437675,4.100727
-23.659592,0.9029863,4.074589
-23.817085,0.98522115,4.1047235
-23.835617,0.95866656,4.0625634
-24.011179,1.0575273,4.1056223
-24.048952,1.0469854,4.075058
-24.173662,1.1071844,4.093385
-24.238901,1.1197412,4.079502
-24.33849,1.1610975,4.086095
-24.455065,1.2174935,4.103885
-24.485298,1.2023122,4.071825
-24.597454,1.2565825,4.0892887
-24.677246,1.2842214,4.0884066
-24.729996,1.2891238,4.071631
-24.853495,1.3559129,4.0999646
-24.896942,1.3536456,4.0787764
-24.945822,1.3562961,4.061399
-25.067587,1.4243474,4.09247
-25.098701,1.4119256,4.0646806
-25.165024,1.4314835,4.0608377
-25.27444,1.4911363,4.0874014
-25.311924,1.4853032,4.0653334
-25.384521,1.5123565,4.0683217
-25.479961,1.5616124,4.088616
-25.511353,1.5508704,4.063613
-25.58934,1.5848768,4.0731106
-25.675083,1.6271803,4.089465
-25.706272,1.6169491,4.0655694
-25.777512,1.64627,4.0726175
-25.869404,1.6969008,4.0967493
-25.918789,1.7057748,4.088583
-25.974775,1.721662,4.0862026
-26.04267,1.7502208,4.0941668
-26.114382,1.783423,4.106204
-26.150982,1.7806032,4.089813
-26.194149,1.7847998,4.079214
-26.260807,1.8143086,4.0892386
-26.317122,1.8333623,4.0911536
-26.360996,1.8393543,4.0827336
-26.404213,1.8448622,4.074122
-26.447353,1.8505168,4.065827
-26.519289,1.8887825,4.084561
-26.56653,1.8999064,4.0812726
-26.592451,1.8868983,4.058208
-26.638445,1.8970206,4.054461
-26.707296,1.9342796,4.0735807
-26.751717,1.9434938,4.069579
-26.784697,1.9393139,4.0545206
-26.825745,1.9449253,4.0478463
-26.87782,1.9642769,4.0529766
-26.930134,1.98447,4.059075
-26.97644,1.9977005,4.0594974
-27.011742,1.9974045,4.0485787
-27.058266,2.0115852,4.0502057
-27.110641,2.0337832,4.058939
-27.161688,2.054864,4.066962
-27.185665,2.0406508,4.0447097
-27.230947,2.054795,4.0471144
-27.277475,2.0710754,4.051581
-27.32857,2.0941281,4.0621667
-27.362183,2.0935345,4.052316
-27.402397,2.1023257,4.0508223
-27.430828,2.0946379,4.0350094
-27.474585,2.108988,4.0387173
-27.524963,2.133491,4.0515904
-27.570011,2.15083,4.0583525
-27.609442,2.1602964,4.0583234
-27.641672,2.1591663,4.0490212
-27.67871,2.1655142,4.0465126
-27.718664,2.1766863,4.048468
-27.767815,2.2028093,4.063998
-27.804785,2.210219,4.0629334
-27.83416,2.2055802,4.051163
-27.871809,2.2145562,4.0517845
-27.914991,2.233143,4.061251
-27.957088,2.2505198,4.069808
-27.989435,2.2517204,4.063847
-28.026438,2.261186,4.0655274
-28.053293,2.2530375,4.0512857
-28.088993,2.2606616,4.051544
-28.124947,2.2690802,4.0526686
-28.156342,2.269392,4.0464916
-28.2059,2.3040814,4.0720315
-28.230206,2.2915673,4.054321
-28.262108,2.2935472,4.0500484
-28.292934,2.293552,4.044063
-28.326496,2.2991574,4.0433707
-28.35929,2.3034816,4.0416126
-28.39931,2.3231072,4.0541883
-28.43021,2.3241806,4.0496645
-28.46045,2.3239546,4.044035
-28.485006,2.311325,4.026931
-28.51379,2.3077772,4.0183806
-28.548716,2.3182096,4.023015
-28.58497,2.332228,4.0311413
-28.621298,2.347056,4.0401673
-28.654793,2.3557198,4.0435357
-28.68362,2.3533096,4.0365977
-28.711927,2.349578,4.028507
-28.740015,2.3452194,4.0199122
-28.7711,2.3486362,4.018756
-28.808651,2.3696666,4.0343785
-28.841015,2.3774834,4.0376234
-28.87,2.3762631,4.032409
-28.897778,2.371604,4.0240192
-28.930166,2.380384,4.028497
-28.960777,2.3843284,4.0284853
-28.989956,2.384128,4.024624
-29.028692,2.4143374,4.0498714
-29.05481,2.4051385,4.0376344
-29.081915,2.3988276,4.028232
-29.111788,2.4017756,4.027773
-29.14101,2.4026818,4.0254545
-29.17177,2.4093304,4.028737
-29.199402,2.4047267,4.0213246
-29.236992,2.4384828,4.050834
-29.265524,2.4383006,4.0478716
-29.29113,2.4261246,4.03346
-29.316927,2.4140072,4.0191803
-29.345484,2.4133244,4.0159855
-29.376373,2.4233842,4.023237
-29.405308,2.4249907,4.0224385
-29.438095,2.4458973,4.040362
-29.466955,2.4483786,4.0406017
-29.494055,2.44167,4.032052
-29.521257,2.4350286,4.0236483
-29.548925,2.4305959,4.0174623
-29.576431,2.4248056,4.010047
-29.606659,2.436219,4.019377
-29.63348,2.4255738,4.00743
-29.666363,2.4578638,4.0371876
-29.695305,2.4638042,4.0415034
-29.722065,2.4526627,4.029336
-29.749569,2.4465926,4.0221705
-29.77762,2.4448843,4.0193224
-29.806046,2.4468255,4.0201063
-29.834183,2.4459777,4.018268
-29.863264,2.4566567,4.0277195
-29.891647,2.4602523,4.0303764
-29.919222,2.4524627,4.022051
-29.94696,2.4454591,4.014575
-29.974812,2.4385262,4.007251
-30.003216,2.442411,4.0105343
-30.031965,2.4585505,4.0258293
-30.059944,2.4547,4.0217643
-30.088236,2.4652545,4.0318007
-30.116247,2.464415,4.0308375
-30.144249,2.4478812,4.014687
-30.172411,2.4471858,4.0140357
-30.200687,2.4393966,4.0065684
-30.22888,2.4409962,4.0083237
-30.257175,2.4383688,4.006053
-30.285515,2.4358149,4.0039406
-30.313694,2.4376323,4.0061684
-30.34165,2.4431033,4.0120354
-30.369652,2.446497,4.0159674
-30.39876,2.4334917,4.004042
-30.42701,2.4341674,4.0055075
-30.454939,2.4384942,4.0106077
-30.483679,2.4335895,4.0068235
-30.51279,2.4258976,4.0004234
-30.540445,2.4325886,4.008079
-30.568926,2.4314828,4.008252
-30.59842,2.4225879,4.000956
-30.621904,2.459506,4.0381794
-30.649893,2.4607549,4.040887
-30.678507,2.4577906,4.039599
-30.708302,2.4477644,4.0315633
-30.739803,2.4285445,4.014727
-30.769743,2.4201117,4.008435
-30.799559,2.413187,4.0036964
-30.831116,2.3977923,3.9908738
-30.859947,2.3974426,3.9926848
-30.889227,2.3950331,3.9925985
-30.919004,2.3905666,3.9906235
-30.948698,2.3868918,3.9895062
-30.97763,2.3868487,3.9919834
-31.006735,2.3861718,3.9939408
-31.037256,2.3798935,3.9906054
-31.067879,2.3736992,3.9874535
-31.09748,2.3718424,3.988565
-31.124231,2.380688,4.0000367
-31.155594,2.3726115,3.9953718
-31.18444,2.3738174,3.9996996
-31.21557,2.3673253,3.9967566
-31.245947,2.363744,3.9967008
-31.278143,2.3546014,3.9914365
-31.305971,2.3596525,3.9998193
-31.340662,2.343639,3.9882226
-31.370634,2.342512,3.9909177
-31.396992,2.3520148,4.0038137
-31.4232,2.3615797,4.0168443
-31.453066,2.360676,4.020024
-23.313892,0.85054994,4.092016
-23.40444,0.87726164,4.0831966
-23.547832,0.94481134,4.1020975
-23.60373,0.9464905,4.0778604
-23.75467,1.0219104,4.103688
-23.823215,1.0344598,4.0878143
-23.946636,1.0905545,4.1021523
-24.0204,1.108357,4.0909104
-24.12262,1.1493814,4.096227
-24.221485,1.1885507,4.1009007
-24.29576,1.2085376,4.0927052
-24.39801,1.2519691,4.1015515
-24.453417,1.2575407,4.084065
-24.547842,1.2959197,4.090403
-24.661905,1.3516388,4.109841
-24.717293,1.3586619,4.094657
-24.797989,1.3876286,4.0957937
-24.863995,1.404556,4.0885687
-24.920296,1.4134698,4.075795
-25.016273,1.4575675,4.089463
-25.090223,1.4830554,4.0898156
-25.128532,1.477246,4.0670834
-25.21925,1.5187907,4.080286
-25.296253,1.5487306,4.085223
-25.333614,1.5429103,4.063311
-25.422413,1.5848391,4.0781918
-25.495148,1.6126347,4.0827026
-25.54056,1.615262,4.068125
-25.619732,1.6502662,4.0789733
-25.708557,1.6953523,4.0981646
-25.75714,1.702312,4.087912
-25.816875,1.7204757,4.0867457
-25.90863,1.7708187,4.1114216
-25.931292,1.7531807,4.082472
-26.003765,1.7856071,4.093645
-26.08004,1.8226632,4.108942
-26.134686,1.8383107,4.107388
-26.172352,1.8367407,4.092158
-26.218365,1.844022,4.0842915
-26.281971,1.8702228,4.092103
-26.350475,1.9023156,4.105087
-26.37728,1.8900757,4.0819283
-26.422707,1.8980515,4.0755677
-26.486319,1.9263861,4.086317
-26.550661,1.9562376,4.098664
-26.573492,1.9400494,4.0728574
-26.618326,1.9486929,4.067945
-26.663034,1.9574915,4.0633683
-26.716398,1.9766605,4.0677605
-26.765673,1.991549,4.0687857
-26.796925,1.9854544,4.0521917
-26.846983,2.0019379,4.054986
-26.89574,2.0173154,4.0570707
-26.960556,2.052874,4.076724
-26.988922,2.0440683,4.058477
-27.040632,2.0644958,4.0655966
-27.085903,2.077322,4.0663743
-27.138071,2.0994153,4.075417
-27.17687,2.104751,4.0700912
-27.205658,2.097148,4.0536056
-27.245373,2.1040177,4.049916
-27.293257,2.1221652,4.056317
-27.344723,2.1457403,4.0677285
-27.38057,2.1484418,4.0609145
-27.411179,2.1439996,4.0479035
-27.45166,2.1535149,4.047416
-27.496153,2.1691213,4.0525312
-27.538578,2.1822293,4.055609
-27.587584,2.2054453,4.06793
-27.616116,2.198897,4.053733
-27.64828,2.197754,4.0444965
-27.68963,2.2107234,4.048118
-27.728622,2.220487,4.049014
-27.779408,2.2491343,4.067198
-27.812887,2.25113,4.061389
-27.842585,2.2471766,4.0502834
-27.879742,2.255419,4.0504127
-27.919205,2.267823,4.054499
-27.969297,2.298586,4.075581
-28.007437,2.309924,4.079044
-28.03563,2.3044538,4.0671844
-28.064674,2.300413,4.0567336
-28.09834,2.3045988,4.0539827
-28.13793,2.319768,4.061529
-28.17987,2.3398352,4.073782
-28.209835,2.3382187,4.0660534
-28.239103,2.3353183,4.05723
-28.26841,2.3324947,4.0485744
-28.300196,2.3345442,4.044571
-28.333315,2.3394268,4.0433292
-28.370071,2.3519588,4.049382
-28.406292,2.3639197,4.055041
-28.438725,2.3684223,4.0538216
-28.465937,2.3619933,4.042417
-28.499567,2.3694308,4.0441823
-28.530281,2.3707523,4.040288
-28.564022,2.3790731,4.0431247
-28.598827,2.3902647,4.0488048
-28.634926,2.4050279,4.058005
-28.660667,2.3956199,4.044365
-28.687971,2.3897445,4.034161
-28.717031,2.38811,4.028082
-28.750204,2.3969913,4.0321336
-28.778154,2.3927336,4.0237455
-28.816372,2.4157438,4.0415363
-28.848843,2.42422,4.0455523
-28.877916,2.4237068,4.04106
-28.904789,2.4169774,4.0306935
-28.935354,2.4208126,4.030562
-28.96492,2.4219308,4.027918
-28.993093,2.4189217,4.0213933
-29.033346,2.453878,4.0515666
-29.06239,2.4545555,4.0488133
-29.08782,2.4433622,4.034681
-29.116722,2.4434824,4.0315623
-29.147625,2.4507177,4.0354223
-29.177042,2.4531085,4.0346937
-29.205093,2.4506443,4.0293503
-29.240711,2.4771724,4.0522327
-29.2686,2.4748716,4.0472445
-29.293938,2.462048,4.032112
-29.320978,2.4556446,4.0232954
-29.350212,2.4585,4.0235744
-29.38095,2.4685092,4.030915
-29.410927,2.475772,4.0356793
-29.441504,2.4866583,4.044079
-29.470795,2.4919605,4.047127
-29.49814,2.4874148,4.0406494
-29.524158,2.4751346,4.026696
-29.551342,2.4685946,4.0184293
-29.580246,2.472062,4.020035
-29.609533,2.4784474,4.0245857
-29.639236,2.4884632,4.032786
-29.669268,2.5021145,4.0446434
-29.697222,2.5016255,4.042739
-29.72396,2.491251,4.031227
-29.751434,2.485923,4.0247436
-29.779446,2.4849348,4.022601
-29.80775,2.4868662,4.023409
-29.83596,2.4881587,4.023678
-29.865961,2.5116038,4.045789
-29.89294,2.4995117,4.0330863
-29.920633,2.4953246,4.028232
-29.948143,2.4869323,4.019328
-29.97618,2.4864492,4.0182815
-30.00458,2.4945924,4.0258
-30.032558,2.4942546,4.0250683
-30.060688,2.4996922,4.0300994
-30.08882,2.5101929,4.040196
-30.11664,2.5065064,4.0364265
-30.144512,2.4971879,4.0272036
-30.17251,2.4915056,4.0216417
-30.200588,2.4866085,4.016937
-30.228697,2.4839227,4.014493
-30.256783,2.4834478,4.0143085
-30.284822,2.4844713,4.015683
-30.31311,2.4798646,4.0116076
-30.341394,2.4767566,4.0090923
-30.368969,2.4858356,4.01864
-30.3966,2.4921331,4.025537
-30.425478,2.4814062,4.015795
-30.453476,2.4828627,4.018108
-30.481316,2.4858146,4.021974
-30.51065,2.473889,4.011323
-30.538357,2.4784102,4.016902
-30.566841,2.4758875,4.015656
-30.595728,2.470594,4.0117826
-30.62066,2.4952369,4.0373335
-30.648766,2.4950604,4.0386415
-30.677628,2.4899845,4.0352383
-30.705893,2.489246,4.0361714
-30.736431,2.4750943,4.0240736
-30.7667,2.4638662,4.014935
-30.797281,2.4520128,4.005285
-30.825333,2.4544208,4.009661
-30.854765,2.4498167,4.007281
-30.884418,2.4445825,4.00438
-30.914312,2.4387212,4.0009646
-30.943666,2.4357705,4.0004797
-30.973892,2.4293633,3.9967256
-31.002352,2.4308105,4.000708
-31.031319,2.430213,4.002792
-31.060478,2.4289863,4.0043564
-31.090593,2.4243112,4.002667
-31.12175,2.4161959,3.9977427
-31.150858,2.4159129,4.000509
-31.179565,2.4171143,4.0048018
-31.212442,2.404329,3.9956656
-31.24252,2.4014754,3.9962382
-31.272861,2.3980014,3.9963093
-31.305977,2.3861947,3.988449
-31.330711,2.4004145,4.005764
-31.364,2.3887813,3.998281
-31.391165,2.3954353,4.0084844
-31.419718,2.3979626,4.014808
-31.448994,2.3984685,4.0192847
-22.914885,0.7782967,4.0928674
-23.040155,0.82710385,4.096463
-23.165611,0.8770213,4.1016364
-23.243969,0.89330673,4.085418
-23.383392,0.9552946,4.1001387
-23.484907,0.99014854,4.0975847
-23.603767,1.0388167,4.1050353
-23.697744,1.0695622,4.1010523
-23.820665,1.1231506,4.1133533
-23.875854,1.1255012,4.0910244
-24.013739,1.192441,4.113989
-24.04685,1.1784112,4.081076
-24.202242,1.2611165,4.116615
-24.23085,1.2441604,4.0823436
-24.337872,1.2902102,4.093261
-24.452793,1.3436179,4.1101565
-24.511486,1.3520484,4.09519
-24.634418,1.4138403,4.11946
-24.659885,1.3956494,4.0858364
-24.736095,1.4199374,4.0836444
-24.846378,1.4736853,4.1037717
-24.87049,1.4548323,4.0703754
-24.960127,1.4923263,4.0793614
-25.06549,1.544318,4.099838
-25.099623,1.5348299,4.0742793
-25.165281,1.5532479,4.0701637
-25.262558,1.6004064,4.0884695
-25.291914,1.58729,4.060862
-25.375217,1.6231813,4.0713615
-25.47041,1.670793,4.0914817
-25.495047,1.6540046,4.061731
-25.586807,1.6998501,4.0813446
-25.661324,1.7304001,4.089405
-25.706861,1.734029,4.076495
-25.768745,1.7535894,4.0765195
-25.88233,1.8238785,4.1175513
-25.924658,1.8257565,4.1041694
-25.984257,1.8448982,4.1049476
-26.037453,1.8581401,4.101245
-26.109951,1.8912476,4.1140203
-26.15115,1.893227,4.1016893
-26.200726,1.903991,4.09677
-26.245384,1.9099809,4.088149
-26.303556,1.9304034,4.0917044
-26.3497,1.9386034,4.08538
-26.401552,1.9532031,4.0846233
-26.44337,1.9573642,4.075361
-26.508629,1.9873639,4.088045
-26.551844,1.9937499,4.081114
-26.589327,1.9939859,4.0691595
-26.630161,1.9981271,4.0606847
-26.686468,2.0201154,4.067635
-26.73805,2.037246,4.0707026
-26.768106,2.0297859,4.052865
-26.8199,2.0478783,4.057186
-26.869818,2.0642471,4.060263
-26.925867,2.0884724,4.070401
-26.96365,2.0911193,4.062012
-27.004002,2.0970979,4.0566907
-27.05615,2.1180124,4.0646367
-27.10696,2.1378305,4.0718684
-27.151382,2.1500804,4.072664
-27.182552,2.1456492,4.0589004
-27.214779,2.142602,4.046476
-27.253948,2.1487477,4.0423484
-27.306194,2.1726072,4.054186
-27.353245,2.1901345,4.060608
-27.393812,2.19933,4.059767
-27.42241,2.1922836,4.0444894
-27.455322,2.1912177,4.0346975
-27.509085,2.2198327,4.051861
-27.558744,2.24338,4.0646844
-27.593994,2.2466545,4.059318
-27.624708,2.2434273,4.048165
-27.660782,2.2482305,4.0444508
-27.699404,2.257125,4.04462
-27.746109,2.2787676,4.0566382
-27.78606,2.2905939,4.05984
-27.816528,2.2878885,4.0498185
-27.85037,2.290608,4.044911
-27.88499,2.2947652,4.041458
-27.939896,2.3325157,4.069286
-27.982153,2.3503501,4.078865
-28.012623,2.3488464,4.070618
-28.03959,2.3413713,4.0569043
-28.072847,2.344744,4.0534134
-28.106047,2.3482153,4.050134
-28.141815,2.356515,4.0515075
-28.184858,2.3784606,4.065845
-28.21404,2.3754795,4.056889
-28.243986,2.3739343,4.0493827
-28.274658,2.373829,4.0433364
-28.305676,2.3744898,4.03812
-28.346647,2.394996,4.0518303
-28.384922,2.4108644,4.0613036
-28.420277,2.4213927,4.065846
-28.444973,2.4101439,4.0497675
-28.471453,2.4023743,4.0370784
-28.500269,2.3994682,4.0291147
-28.531305,2.4014425,4.0259147
-28.570263,2.4213712,4.0400352
-28.607998,2.4393625,4.0524483
-28.636292,2.4361248,4.0445957
-28.663761,2.4308918,4.0349126
-28.69273,2.429179,4.028706
-28.723116,2.4309976,4.026
-28.753193,2.432209,4.022808
-28.786995,2.443195,4.0291753
-28.825075,2.4660637,4.0471764
-28.85688,2.4731004,4.049967
-28.883545,2.4663415,4.039468
-28.911295,2.4624279,4.031813
-28.940544,2.4627585,4.028375
-28.970955,2.4666486,4.028499
-29.005878,2.4845595,4.0423994
-29.037159,2.4921165,4.046317
-29.066353,2.49348,4.044288
-29.092129,2.483746,4.0314927
-29.119707,2.4796653,4.0243073
-29.150763,2.4875474,4.0289307
-29.182274,2.4976168,4.035804
-29.213049,2.5056753,4.040809
-29.246452,2.5243351,4.056334
-29.273306,2.5185406,4.0479264
-29.298178,2.5043902,4.0313735
-29.324274,2.4945102,4.0190945
-29.353111,2.4959383,4.018036
-29.383478,2.504475,4.024079
-29.413853,2.5137994,4.030998
-29.445086,2.5281363,4.0429664
-29.473864,2.531291,4.0439897
-29.500858,2.525361,4.0361176
-29.527565,2.5173833,4.0263004
-29.555126,2.5137033,4.020816
-29.583208,2.512916,4.018278
-29.612843,2.5220852,4.0256915
-29.642221,2.5306282,4.032579
-29.671656,2.5406637,4.0410395
-29.699158,2.5373497,4.036348
-29.7261,2.5291572,4.026895
-29.753256,2.5217385,4.0182905
-29.781439,2.5228767,4.0182657
-29.809952,2.527627,4.0219145
-29.838064,2.528912,4.022209
-29.867855,2.5508003,4.0430713
-29.89533,2.5465708,4.038055
-29.92278,2.5409946,4.0317826
-29.949902,2.5284042,4.018615
-29.977478,2.520842,4.0105295
-30.005415,2.5190175,4.008236
-30.03338,2.5172648,4.0060973
-30.06211,2.5439296,4.032328
-30.09,2.5479913,4.0361485
-30.11772,2.5414944,4.029543
-30.145542,2.5329428,4.0209746
-30.173445,2.532967,4.0210276
-30.201443,2.5266848,4.0148864
-30.229443,2.5247273,4.013136
-30.25739,2.525676,4.014361
-30.285292,2.5274048,4.0164475
-30.313665,2.5185785,4.008115
-30.342028,2.51266,4.002762
-30.36914,2.5280628,4.018705
-30.39737,2.5244129,4.0157785
-30.4256,2.5215445,4.0137153
-30.45357,2.5222888,4.0153284
-30.481594,2.522397,4.0163937
-30.510206,2.5169182,4.011994
-30.538671,2.5136356,4.009864
-30.566935,2.5125494,4.010002
-30.594309,2.5186048,4.0173135
-30.621008,2.5289686,4.0289803
-30.64846,2.53304,4.034484
-30.676819,2.5308266,4.0338397
-30.704874,2.5308042,4.0354533
-30.734005,2.5245056,4.0309386
-30.764864,2.5091171,4.017521
-30.79506,2.4987502,4.009172
-30.824333,2.4941032,4.0065765
-30.852547,2.4951677,4.0097165
-30.882519,2.4878602,4.0046754
-30.911842,2.4841514,4.0032835
-30.941708,2.4784122,3.9999824
-30.9715,2.473457,3.997549
-31.000013,2.4742002,4.0008225
-31.026934,2.4813325,4.0104694
-31.057192,2.4752073,4.007161
-31.087553,2.469165,4.0040355
-31.118015,2.4632072,4.00109
-31.147383,2.4615326,4.002445
-31.177393,2.457838,4.0019155
-31.206837,2.456322,4.003615
-31.23566,2.4569798,4.0075336
-31.266026,2.4528294,4.0068464
-31.294645,2.4543395,4.011783
-31.32766,2.4426913,4.0039806
-31.359196,2.436012,4.001134
-31.38768,2.4384604,4.007274
-31.415134,2.4437609,4.016274
-31.442507,2.44913,4.025421
-31.487476,2.4074223,3.9890137
-22.756346,0.80361414,4.1086473
-22.819727,0.8067665,4.081936
-22.941788,0.851841,4.083118
-23.081532,0.9104972,4.0941105
-23.194897,0.9512522,4.094109
-23.28899,0.97882986,4.0859914
-23.388752,1.0112011,4.0817227
-23.528358,1.073756,4.098713
-23.624939,1.105432,4.0953903
-23.746227,1.1563857,4.1060476
-23.826504,1.1772652,4.0964985
-23.93576,1.2208188,4.1033826
-24.016851,1.2435577,4.0962286
-24.084652,1.2565122,4.082588
-24.219225,1.3222001,4.1071916
-24.262041,1.3166199,4.0811825
-24.3783,1.3696661,4.098011
-24.449247,1.3873422,4.0896993
-24.511522,1.3984468,4.076957
-24.638134,1.4625328,4.103813
-24.689335,1.4656587,4.0860443
