x,y,z
-33.386494,1.6927254,3.6954303
-33.41731,1.7023885,3.714692
-33.438404,1.7245014,3.7448974
-33.469353,1.7336423,3.7638707
-33.494514,1.749996,3.7891917
-33.524105,1.7605722,3.8095894
-33.55406,1.7705753,3.8295875
-33.59021,1.7729173,3.843111
-33.618862,1.78437,3.864565
-33.65057,1.7920403,3.8828855
-33.682167,1.7997944,3.9013858
-33.71638,1.8044374,3.9173665
-33.753838,1.8053522,3.9303322
-33.79295,1.8044727,3.9419408
-33.82422,1.8126037,3.9612603
-33.861023,1.8144844,3.9754748
-33.89723,1.8171089,3.9904575
-33.937984,1.8147993,4.001501
-33.97472,1.817025,4.0164633
-34.010834,1.8199904,4.0321856
-34.066895,1.8017838,4.030724
-35.260452,0.7921808,3.2913408
-35.20649,0.8960085,3.3922777
-35.21231,0.9385717,3.444014
-35.22438,0.9743252,3.4902768
-35.245354,1.0008714,3.5292482
-35.247635,1.0451324,3.5821314
-35.2245,1.1130526,3.6533651
-35.22409,1.1583066,3.7067122
-35.238503,1.1889434,3.74864
-35.25832,1.2141354,3.786365
-35.26995,1.2465692,3.8296547
-35.245018,1.3119955,3.8980165
-35.233055,1.3646395,3.9564033
-35.248276,1.3920686,3.9955988
-35.257095,1.4248517,4.038802
-35.268818,1.4546332,4.0797195
-35.278095,1.4861712,4.1219125
-35.301228,1.5052881,4.1549134
-35.32819,1.5209172,4.1854205
-35.434086,1.4691613,4.1669736
-35.510883,1.443018,4.1677346
-35.60749,1.400871,4.157449
-35.703228,1.3603063,4.1489058
-35.781883,1.3346419,4.151549
-35.872166,1.3000641,4.148383
-35.925888,1.2958095,4.167036
-36.007523,1.2693729,4.1705394
-36.07294,1.2564352,4.1838818
-36.23528,1.1673522,4.1453257
-36.325405,1.1364279,4.147547
-36.41152,1.1092868,4.1529026
-36.559517,1.0350866,4.127186
-36.617077,1.031342,4.149478
-36.733856,0.98295,4.142547
-36.81254,0.9641416,4.155832
-36.960144,0.8944175,4.1364408
-37.02601,0.88642716,4.157975
-37.216335,0.7874327,4.1215844
-37.317707,0.7549262,4.1288214
-37.465828,0.68935776,4.1159067
-32.033836,1.3611095,2.9970012
-32.048286,1.4191115,3.0587645
-32.01085,1.5969865,3.2358217
-32.053852,1.5825412,3.2277718
-32.14601,1.4575384,3.1138244
-32.173656,1.4805689,3.1421485
-32.18709,1.5338292,3.1994495
-32.209938,1.5651436,3.2357621
-32.23295,1.5951157,3.2708273
-32.258797,1.6182823,3.299447
-32.288322,1.633302,3.3203769
-32.316936,1.6497478,3.3427377
-32.34946,1.6580834,3.3574858
-32.38186,1.6664989,3.372408
-32.41413,1.674994,3.3875012
-32.447365,1.6815336,3.4008489
-32.48271,1.6840949,3.4105587
-32.51802,1.6867514,3.420474
-32.55405,1.6881528,3.4293308
-32.5893,1.6910026,3.4396644
-32.625675,1.6919279,3.4483194
-32.66283,1.6916106,3.4559426
-32.699993,1.6913986,3.4637933
-32.739597,1.6872711,3.468142
-32.778038,1.6852696,3.4746065
-32.81568,1.6847167,3.482551
-32.853764,1.6836057,3.4901142
-32.89314,1.6806076,3.4960809
-32.924816,1.6896939,3.5132885
-32.97858,1.665009,3.49966
-33.014214,1.668345,3.5118804
-33.06719,1.6459832,3.500795
-33.10698,1.6436179,3.508133
-33.146812,1.6413724,3.5157309
-33.188065,1.6372731,3.521803
-33.23218,1.6293607,3.5245943
-33.27501,1.6235571,3.5294647
-33.31935,1.6159263,3.532866
-33.35612,1.6188889,3.5459375
-33.3773,1.6428151,3.5778675
-33.39763,1.6674154,3.6104274
-33.474594,1.6173625,3.576704
-33.415665,1.7445426,3.7003603
-33.43721,1.7659109,3.7300677
-33.464054,1.7802081,3.7535872
-33.489655,1.7958503,3.77836
-33.52074,1.8044727,3.7970543
-33.552227,1.8125331,3.8153625
-33.58359,1.8206761,3.8338485
-33.614838,1.8289006,3.8525124
-33.64866,1.8340194,3.8685975
-33.680775,1.8411419,3.8865333
-33.712784,1.8483505,3.904656
-33.748554,1.8512139,3.9191751
-33.786514,1.8516562,3.9317694
-33.820534,1.856628,3.9483666
-33.855614,1.8604395,3.9641118
-33.89235,1.8624723,3.9784908
-33.931355,1.8621128,3.9910102
-33.971523,1.8606293,4.002753
-34.008205,1.8630128,4.0178947
-34.034237,1.8766942,4.042572
-35.242447,0.81097054,3.226223
-35.197174,0.9063406,3.3216338
-35.220745,0.93159986,3.3597775
-35.214184,0.98619294,3.4216304
-35.23994,1.0083864,3.457283
-35.24903,1.0464122,3.5056534
-35.22277,1.1177084,3.5804496
-35.217163,1.1682405,3.6384845
-35.22816,1.2023909,3.6834388
-35.24771,1.2280998,3.721727
-35.25975,1.2604136,3.7651944
-35.258255,1.3046539,3.8178968
-35.22587,1.3762064,3.8915873
-35.237507,1.4071126,3.9336643
-35.253376,1.433851,3.9725223
-35.270206,1.459409,4.010483
-35.258358,1.5097072,4.0671797
-35.28108,1.5293326,4.100588
-35.29806,1.5536804,4.1375875
-35.316757,1.576287,4.1733046
-35.40068,1.5436327,4.1681614
-35.494736,1.5032134,4.1578183
-35.56349,1.4845998,4.1640024
-35.64721,1.4541569,4.161992
-35.755287,1.4045281,4.14664
-35.836338,1.377722,4.1483603
-35.9056,1.3609641,4.1577363
-35.987953,1.334239,4.160462
-36.054787,1.3203428,4.17272
-36.141315,1.2914438,4.1748877
-36.283485,1.2200737,4.148134
-36.380478,1.1847506,4.1471786
-36.516098,1.1207333,4.1272244
-36.57645,1.1148117,4.14763
-36.65465,1.0957737,4.1595435
-36.810574,1.0194216,4.133624
-36.898525,0.99460435,4.142979
-36.987503,0.96960855,4.1527805
-37.121338,0.9126339,4.142279
-37.223953,0.87922025,4.1479554
-37.40013,0.7939801,4.1210504
-37.502262,0.76273656,4.1297708
-37.65318,0.6978805,4.117972
-32.027256,1.4088161,2.9899626
-32.074707,1.3876321,2.9751234
-32.01269,1.6227598,3.2100058
-32.045624,1.6316962,3.224472
-32.085426,1.6249945,3.2238512
-32.174004,1.5112412,3.1195807
-32.187756,1.5635316,3.1765003
-32.206455,1.603543,3.2215247
-32.226807,1.638799,3.2619638
-32.25324,1.6604836,3.2893438
-32.282368,1.6761084,3.3109484
-32.310226,1.6938286,3.3346405
-32.34094,1.7055137,3.3526125
-32.37253,1.7152424,3.3687959
-32.40362,1.7257211,3.385788
-32.436733,1.732229,3.3990808
-32.472332,1.7341108,3.4080696
-32.506783,1.7381053,3.4191852
-32.540417,1.7435334,3.4317732
-32.576668,1.7443585,3.4401073
-32.61486,1.7419388,3.445498
-32.6531,1.7396309,3.45113
-32.689777,1.7401025,3.459516
-32.724827,1.7433417,3.4706302
-32.760654,1.7453458,3.4807038
-32.79937,1.7428024,3.4866433
-32.83729,1.7416995,3.49407
-32.877792,1.7367356,3.498036
-32.9201,1.729254,3.499813
-32.982185,1.6922264,3.474351
-32.981216,1.7502441,3.5371418
-33.038357,1.7214124,3.5196304
-33.093235,1.6967282,3.5062022
-33.132042,1.6958196,3.5148702
-33.17318,1.6917577,3.520791
-33.215782,1.6858656,3.5251975
-33.2599,1.6781535,3.5281138
-33.304134,1.6705847,3.5313396
-33.349457,1.661861,3.5336976
-33.39735,1.6500475,3.5334487
-33.44395,1.640336,3.5353022
-33.485237,1.6378763,3.543878
-33.51252,1.6535716,3.5689077
-33.42611,1.8132536,3.7228498
-33.458485,1.8204305,3.7400465
-33.48353,1.836652,3.7653995
-33.510414,1.8503673,3.788591
-33.54288,1.8571308,3.8057103
-33.57578,1.8633461,3.8224578
-33.60859,1.8696513,3.8394012
-33.636444,1.8817441,3.8615303
-33.66521,1.892638,3.8826966
-33.697113,1.8998194,3.900721
-33.73223,1.9033136,3.9156604
-33.76954,1.9044008,3.9286542
-33.806263,1.9062283,3.9424353
-33.842396,1.908792,3.956993
-33.87677,1.9133344,3.9733877
-33.91108,1.9179766,3.9899979
-33.951714,1.9158969,4.0010347
-33.992382,1.9139502,4.01236
-34.028347,1.9170735,4.0281324
-35.213894,0.8840425,3.2259164
-35.214214,0.9330585,3.283918
-35.21692,0.9789424,3.339219
-35.250656,0.9938276,3.3690386
-35.27291,1.0196786,3.4079056
-35.219185,1.1179156,3.5055337
-35.233204,1.1502318,3.5494194
-35.235264,1.193327,3.6019464
-35.266277,1.2088304,3.632288
-35.27313,1.2464767,3.6803656
-35.27163,1.2912087,3.7339878
-35.25115,1.3524547,3.8005056
-35.250248,1.3951766,3.8522248
-35.263344,1.4248366,3.8936229
-35.279354,1.4515419,3.9327059
-35.286255,1.4858701,3.9776802
-35.267,1.5423667,4.039628
-35.26123,1.5864451,4.091833
-35.295177,1.596132,4.1177454
-35.30904,1.6227167,4.1565666
-35.356407,1.6209962,4.1741095
-35.462883,1.5705051,4.1554556
-35.54625,1.5400007,4.152319
-35.61384,1.5230093,4.159661
-35.687992,1.501157,4.1638274
-35.804344,1.4460661,4.1442013
-35.877823,1.4260666,4.1507487
-35.943645,1.4125814,4.1624207
-36.029114,1.384157,4.1637926
-36.1142,1.3566566,4.1663494
-36.24774,1.2926044,4.1436577
-36.357906,1.2475569,4.1351714
-36.452423,1.2152197,4.136241
-36.557686,1.17554,4.132847
-36.641117,1.1528747,4.1417966
-36.739746,1.1195638,4.1440287
-36.840267,1.0855861,4.1464515
-36.9653,1.0345757,4.1381273
-37.073524,0.9966426,4.1393366
-37.20424,0.9434669,4.1312265
-37.333286,0.8925042,4.12546
-37.42685,0.8674166,4.13734
-37.582336,0.7998383,4.1225486
-37.707645,0.75434566,4.122915
-37.849785,0.6982417,4.1174555
-32.020348,1.3604531,2.897995
-32.025494,1.4425306,2.984559
-32.075794,1.4146297,2.9628873
-32.0242,1.6241992,3.174631
-32.036953,1.679465,3.2346067
-32.07902,1.6673491,3.2285576
-32.15824,1.5744915,3.143692
-32.179874,1.6088848,3.183485
-32.200962,1.6432984,3.22332
-32.225098,1.6702812,3.2559438
-32.246487,1.7020328,3.293243
-32.273453,1.721648,3.318787
-32.303543,1.7345684,3.3379045
-32.335175,1.7441883,3.353908
-32.36241,1.7619565,3.3778758
-32.394764,1.7697005,3.392239
-32.427727,1.7761827,3.4054856
-32.46059,1.7827487,3.418913
-32.496735,1.7833772,3.426745
-32.530212,1.7887821,3.4392738
-32.566307,1.7896056,3.4475284
-32.601616,1.791861,3.4572706
-32.63769,1.7928832,3.4659576
-32.67375,1.7940061,3.4748635
-32.713055,1.7899263,3.4789586
-32.756954,1.7786832,3.4764185
-32.79437,1.7781551,3.484171
-32.835594,1.7717972,3.4865613
-32.8718,1.7734714,3.4966612
-32.910145,1.7719595,3.5038977
-32.94852,1.7705607,3.5113792
-32.991795,1.7620659,3.5123725
-33.03744,1.7504392,3.5106182
-33.078747,1.7454937,3.515263
-33.12105,1.7393727,3.5189767
-33.16438,1.732084,3.5217752
-33.20689,1.726233,3.5260744
-33.252808,1.7159793,3.5264883
-33.297455,1.707818,3.5290136
-33.339333,1.7036779,3.5354042
-33.38567,1.6938679,3.5367799
-33.431175,1.6854985,3.5396628
-33.478306,1.6753535,3.5411215
-33.518562,1.6743369,3.5510492
-33.41831,1.8505759,3.7212625
-33.44804,1.8609293,3.741284
-33.474514,1.8751767,3.764895
-33.502342,1.887573,3.786919
-33.535778,1.8930566,3.802853
-33.56648,1.9017968,3.821803
-33.593834,1.9144046,3.844286
-33.624786,1.9226639,3.8630028
-33.655075,1.9316325,3.8824472
-33.68523,1.9406786,3.9020615
-33.725243,1.9385374,3.9119778
-33.75857,1.9440176,3.9287128
-33.79069,1.9508379,3.9467354
-33.825558,1.9546385,3.9622555
-33.860367,1.9585423,3.9779973
-33.899742,1.9576004,3.9897046
-33.93622,1.9598699,4.0043306
-33.976185,1.9585578,4.0160446
-34.0138,1.959832,4.030131
-34.074646,1.9373367,4.0242224
-35.20875,0.87412333,3.1570292
-35.21395,0.91877913,3.211794
-35.222797,0.9591222,3.2628684
-35.248985,0.9818797,3.2992706
-35.257416,1.0215662,3.3497305
-35.233932,1.0912778,3.4248505
-35.225224,1.1457791,3.4872131
-35.244324,1.1732247,3.527306
-35.25791,1.2054515,3.5712996
-35.27168,1.2370651,3.6147714
-35.268143,1.2840886,3.6706243
-35.23655,1.3558562,3.7461576
-35.236755,1.3978772,3.797636
-35.251556,1.4262853,3.838201
-35.27326,1.4482348,3.8736587
-35.279266,1.4836655,3.919744
-35.265266,1.5359564,3.9789305
-35.260006,1.5799546,4.0314612
-35.288162,1.5948641,4.0613613
-35.283924,1.637002,4.112283
-35.296997,1.6640604,4.151539
-35.32493,1.6784736,4.1811724
-35.418106,1.6391335,4.170285
-35.516705,1.5962026,4.157274
-35.59826,1.5679281,4.155822
-35.664604,1.552475,4.164373
-35.774548,1.5028021,4.1480675
-35.85938,1.4739053,4.1476912
-35.92947,1.4571633,4.156685
-35.991806,1.4468625,4.170747
-36.094944,1.4055612,4.162887
-36.203712,1.3608222,4.1532345
-36.307167,1.3209996,4.1477714
-36.428814,1.2683764,4.1339655
-36.51628,1.2421708,4.1394253
-36.5981,1.220725,4.1487327
-36.709343,1.1783051,4.1441097
-36.812073,1.1429152,4.1450224
-36.93032,1.0971212,4.1395535
-37.041527,1.0572648,4.1388702
-37.163864,1.0103579,4.134223
-37.250782,0.9892328,4.1474624
-37.38635,0.9347775,4.1393895
-37.545704,0.86495376,4.122259
-37.623703,0.8521452,4.1430163
-37.82793,0.75397396,4.1097164
-37.944973,0.7163136,4.1162205
-32.001194,1.4461312,2.9308681
-32.02715,1.4767518,2.9670014
-32.0584,1.4938374,2.9897146
-32.0378,1.6296182,3.1304379
-32.035725,1.7184763,3.2243643
-32.06921,1.7253959,3.236978
-32.15424,1.620259,3.1388092
-32.17385,1.6585169,3.182743
-32.198654,1.6846538,3.2147293
-32.218452,1.7202511,3.2560806
-32.244015,1.7430887,3.2848935
-32.270565,1.7632842,3.311163
-32.294052,1.7888911,3.3427978
-32.325165,1.7991316,3.3594265
-32.356117,1.8094454,3.3762145
-32.39267,1.8091476,3.3827348
-32.425583,1.8156204,3.3959732
-32.45877,1.8215113,3.4087453
-32.488113,1.8341362,3.428156
-32.528313,1.8275719,3.4290519
-32.56167,1.8330631,3.4417534
-32.5969,1.8353307,3.4514484
-32.6329,1.8363738,3.4600797
-32.668087,1.8388364,3.4701962
-32.70813,1.8334894,3.4729347
-32.742485,1.8374743,3.4847598
-32.773865,1.8461485,3.5011792
-32.80215,1.8594906,3.5221438
-32.822956,1.8840218,3.553834
-32.863747,1.8778625,3.5564036
-32.90727,1.8679159,3.5555396
-32.9443,1.8678789,3.5642185
-32.997936,1.8438962,3.5504394
-33.046513,1.827894,3.5444093
-33.095345,1.8120594,3.5387406
-33.135616,1.8086782,3.5449462
-33.181572,1.7976761,3.5441818
-33.23197,1.7810302,3.5383468
-33.270184,1.7812762,3.5484352
-33.331135,1.7514746,3.5307994
-33.36812,1.7539277,3.543283
-33.422344,1.7341142,3.535359
-33.462425,1.7329965,3.5448794
-33.49699,1.7390041,3.561089
-33.423187,1.8804338,3.7013202
-33.4396,1.9072726,3.7364202
-33.469086,1.9176643,3.7565632
-33.491615,1.9363353,3.7843041
-33.52231,1.9449623,3.803009
-33.55447,1.951782,3.8201847
-33.583847,1.9618249,3.8403664
-33.614162,1.9706883,3.8595834
-33.64817,1.9752576,3.8750648
-33.68322,1.9786782,3.8896475
-33.71544,1.9853101,3.9072113
-33.745876,1.9938908,3.9266114
-33.782974,1.9951258,3.9396405
-33.817776,1.9989443,3.9550853
-33.85827,1.9967067,3.965363
-33.89242,2.0013592,3.98182
-33.93235,1.9999831,3.9931688
-33.97053,2.0005703,4.0063853
-34.009888,2.0000587,4.018812
-34.0397,2.0094073,4.0398774
-35.20965,0.8689873,3.0769129
-35.19547,0.93348193,3.1490679
-35.2182,0.9603796,3.1890736
-35.241158,0.9866967,3.2286162
-35.25939,1.0172415,3.2717519
-35.224167,1.0986931,3.3575826
-35.22042,1.1488106,3.4168797
-35.23049,1.1851168,3.4645443
-35.251495,1.2106922,3.503274
-35.267,1.2410257,3.5459518
-35.282066,1.2713511,3.5886116
-35.223324,1.368233,3.6856031
-35.235737,1.399523,3.7287617
-35.24704,1.4313774,3.7723489
-35.264503,1.457366,3.8111787
-35.272274,1.4915142,3.8565536
-35.271515,1.5325875,3.9073882
-35.26074,1.5816798,3.9644623
-35.2513,1.6289046,4.0198765
-35.254154,1.6650689,4.0664377
-35.274338,1.6862552,4.101225
-35.29145,1.7097557,4.137846
-35.315865,1.7269967,4.169654
-35.37632,1.7147354,4.1789002
-35.481133,1.6670206,4.161439
-35.536484,1.659864,4.175384
-35.646538,1.609575,4.1571193
-35.728016,1.5827816,4.1571507
-35.817722,1.5501795,4.153348
-35.907124,1.5185206,4.1507936
-35.97592,1.503356,4.160911
-36.028152,1.5012026,4.180926
-36.153564,1.4440641,4.1613464
-36.284855,1.3836465,4.14023
-36.386616,1.3462949,4.1364813
-36.46805,1.324681,4.1445584
-36.591515,1.2729342,4.1318913
-36.669895,1.2548227,4.1435814
-36.771824,1.2202854,4.144342
-36.847687,1.2050388,4.1590586
-36.96171,1.1632824,4.1561093
-37.081577,1.1182926,4.151722
-37.235718,1.0504105,4.132737
-37.32213,1.0304611,4.1468115
-37.447422,0.9844487,4.14419
-37.622967,0.90530133,4.1206837
-37.73392,0.87104154,4.127618
-37.853874,0.83152294,4.131909
-38.033245,0.75350046,4.1124353
-38.17167,0.7038009,4.1121707
-31.996588,1.4977918,2.927535
-32.021553,1.5302615,2.965838
-32.052948,1.5465813,2.9879131
-32.02944,1.687578,3.1354795
-32.025604,1.7792437,3.2332382
-32.077568,1.745131,3.2046814
-32.147873,1.6729383,3.1381836
-32.16827,1.7089565,3.1802654
-32.191963,1.7369537,3.2143517
-32.217834,1.7596333,3.2431703
-32.233673,1.8017259,3.2913766
-32.263073,1.8157954,3.3117056
-32.293976,1.8265982,3.328865
-32.320168,1.846122,3.354755
-32.351376,1.8557277,3.370885
-32.382797,1.8647447,3.3865213
-32.412617,1.8764882,3.4049373
-32.446712,1.8803604,3.415681
-32.470585,1.9021595,3.4441562
-32.5071,1.9015684,3.4507036
-32.54673,1.8958125,3.4523153
-32.582535,1.8967526,3.4606166
-32.621117,1.8931963,3.4646487
-32.660164,1.8890991,3.4682918
-32.690308,1.899519,3.4861865
-32.73476,1.8871377,3.4820433
-32.765606,1.8964314,3.499063
-32.792915,1.911011,3.5212803
-32.832016,1.9074404,3.526063
-32.868145,1.9085319,3.5354762
-32.879658,1.9460151,3.5799518
-32.931034,1.9246078,3.5679836
-32.968365,1.9240475,3.5761619
-33.024357,1.8971682,3.5593762
-33.055954,1.9052398,3.5760932
-33.10881,1.8838494,3.5649428
-33.13899,1.8940585,3.5839467
-33.170914,1.9017806,3.6006894
-33.2056,1.9057529,3.6140003
-33.314896,1.8116734,3.5352788
-33.363953,1.7982221,3.532731
-33.40284,1.798271,3.5430136
-33.448223,1.7901998,3.5458674
-33.489704,1.7873373,3.553753
-33.474686,1.8546386,3.6268678
-33.42983,1.957037,3.7322388
-33.460762,1.9655054,3.7505999
-33.491043,1.9746804,3.769709
-33.51749,1.9883106,3.7929988
-33.5448,2.0007493,3.8152704
-33.573536,2.0113811,3.8359733
-33.607006,2.0164893,3.8517456
-33.642048,2.019831,3.8660374
-33.673172,2.027606,3.884461
-33.701954,2.037933,3.9052863
-33.733955,2.0446358,3.9229503
-33.77606,2.0403688,3.9309225
-33.80966,2.0454352,3.9473867
-33.84607,2.047541,3.9613466
-33.880127,2.0521975,3.977707
-33.911194,2.0599964,3.9969635
