x,y,z
-29.374111,2.4373765,4.0005836
-29.405235,2.44887,4.0094523
-29.436604,2.462575,4.020583
-29.464428,2.459361,4.0153036
-29.47982,2.3895674,3.945076
-29.501411,2.3481572,3.902598
-29.510435,2.229428,3.7845588
-29.502731,1.9963641,3.5546284
-29.506687,1.8143289,3.374514
-29.505322,1.5761008,3.1393003
-29.53696,1.5481894,3.1100388
-29.501244,1.0012689,2.5721536
-29.529314,0.90291643,2.4737954
-23.059343,0.7995312,4.05081
-23.15094,0.82491994,4.0402
-23.316929,0.90603924,4.0673127
-23.363007,0.8990717,4.036416
-23.529049,0.9825344,4.0669465
-23.609398,1.0024643,4.055305
-23.739342,1.0608754,4.070583
-23.784725,1.0551372,4.0423503
-23.957882,1.1489525,4.0836926
-23.99705,1.139313,4.0536504
-24.113201,1.190623,4.06683
-24.161556,1.1888378,4.0430126
-24.28955,1.251303,4.0654187
-24.377867,1.2827754,4.0663366
-24.43204,1.2869833,4.0480328
-24.554703,1.3479941,4.07144
-24.581305,1.3301783,4.037799
-24.64827,1.3461282,4.0291643
-24.773487,1.4118934,4.057893
-24.802803,1.3969467,4.0271473
-24.898949,1.4395447,4.039722
-25.001966,1.4890273,4.0580807
-25.037819,1.4805562,4.0330653
-25.118538,1.5118322,4.038544
-25.214106,1.557091,4.055224
-25.239143,1.539685,4.024134
-25.329329,1.5814087,4.0389686
-25.405268,1.6109495,4.044841
-25.452328,1.614398,4.0307093
-25.514137,1.6318507,4.0278254
-25.591045,1.6640251,4.036914
-25.642124,1.6723146,4.027461
-25.709484,1.6965625,4.0309997
-25.785275,1.7295942,4.0419483
-25.85625,1.7586689,4.0501337
-25.900269,1.7617371,4.03767
-25.959576,1.7802813,4.037984
-26.047848,1.8285553,4.062865
-26.08768,1.828527,4.048675
-26.13232,1.8335688,4.038829
-26.207859,1.8709664,4.0559177
-26.263948,1.8888097,4.057206
-26.295725,1.8813503,4.037708
-26.342167,1.8895738,4.031436
-26.41911,1.9311016,4.0533247
-26.469082,1.9441158,4.051622
-26.49783,1.9340658,4.030663
-26.541386,1.9404612,4.0237513
-26.59324,1.9564712,4.0252204
-26.650963,1.9796301,4.0330467
-26.686338,1.9776499,4.019611
-26.727743,1.9827654,4.0124187
-26.785292,2.0071228,4.0220113
-26.8398,2.0285082,4.029318
-26.893456,2.049459,4.036512
-26.924158,2.0430503,4.0201225
-26.977388,2.0643425,4.0280566
-27.034435,2.090981,4.040935
-27.093132,2.1204176,4.0565543
-27.113836,2.102259,4.030481
-27.158934,2.1152148,4.0319767
-27.192883,2.1140542,4.0211473
-27.260847,2.1578488,4.0504465
-27.297413,2.1608827,4.043726
-27.328613,2.1568522,4.0308313
-27.359394,2.152254,4.0175376
-27.39923,2.1601858,4.0156198
-27.451109,2.185311,4.0293713
-27.495655,2.2007658,4.0346236
-27.532175,2.2051787,4.0300617
-27.563185,2.2017875,4.018553
-27.600067,2.207074,4.0150557
-27.64395,2.2230701,4.021481
-27.690647,2.2438595,4.032481
-27.727066,2.249535,4.0298266
-27.75655,2.244676,4.017629
-27.78695,2.241229,4.0068297
-27.828667,2.2558904,4.0128546
-27.870564,2.27136,4.0198
-27.913435,2.288981,4.028917
-27.9496,2.2960155,4.028377
-27.978113,2.2903974,4.0161963
-28.011406,2.2929268,4.0117073
-28.049288,2.30364,4.0149884
-28.091951,2.3232465,4.026748
-28.128666,2.3328617,4.0293126
-28.159298,2.3317645,4.021946
-28.188482,2.3280406,4.012209
-28.220236,2.329144,4.007123
-28.255514,2.3371334,4.0086536
-28.288216,2.3404665,4.005908
-28.32086,2.343895,4.0033674
-28.35412,2.348782,4.0023284
-28.397293,2.37426,4.020999
-28.426949,2.3725276,4.01392
-28.456625,2.370875,4.007012
-28.486958,2.3706737,4.0015883
-28.51791,2.3719273,3.9976578
-28.557407,2.392509,4.012363
-28.592966,2.404964,4.0194206
-28.630682,2.4230385,4.032015
-28.662601,2.4281335,4.0322576
-28.694435,2.4333208,4.0326986
-28.722,2.428234,4.023333
-28.751282,2.427367,4.0181284
-28.778963,2.4224243,4.0090737
-28.809078,2.4237885,4.0062137
-28.843018,2.4356403,4.0136266
-28.870735,2.4309292,4.0050745
-28.900734,2.4325428,4.0027556
-28.931421,2.436325,4.0026445
-28.958292,2.429052,3.9918628
-28.98848,2.431601,3.9907393
-29.018845,2.4349294,3.9904766
-29.051983,2.4474142,3.9992614
-29.083855,2.4565039,4.0048404
-29.114956,2.4635868,4.008562
-29.14373,2.4630613,4.00493
-29.171728,2.4598122,3.9987154
-29.202806,2.467843,4.0036616
-29.235962,2.484374,4.017064
-29.265457,2.4876733,4.0175686
-29.294205,2.488244,4.0154815
-29.321768,2.483974,4.008716
-29.348913,2.4776642,4.000023
-29.379429,2.4861908,4.006043
-29.409952,2.4955053,4.01294
-29.440033,2.5034957,4.0186296
-29.468039,2.501707,4.014752
-29.48676,2.450659,3.9622483
-29.49828,2.3552167,3.86585
-29.520464,2.3126667,3.8217988
-29.499052,2.0005803,3.510827
-29.518505,1.9177604,3.426836
-29.50429,1.5983617,3.1083212
-29.533075,1.5494106,3.05787
-29.500212,1.0262749,2.5369759
-29.526733,0.91507125,2.4246879
-22.86101,0.79446554,4.045447
-22.96925,0.83009887,4.040887
-23.118618,0.89618945,4.057362
-23.212305,0.9230242,4.048452
-23.308681,0.95245385,4.041895
-23.432274,1.002682,4.0501604
-23.544136,1.0451694,4.0539145
-23.64958,1.0837109,4.05566
-23.747213,1.1171458,4.054515
-23.840786,1.1482084,4.0523167
-23.95579,1.1964827,4.062891
-24.043427,1.2244625,4.059736
-24.151587,1.269172,4.069127
-24.204058,1.270776,4.0480585
-24.31065,1.3157237,4.0587845
-24.376997,1.3292394,4.0471783
-24.46432,1.3601596,4.048763
-24.576471,1.4120858,4.0664372
-24.61965,1.4081533,4.0431833
-24.702398,1.4372435,4.044891
-24.787523,1.4689941,4.049094
-24.848251,1.4807894,4.0386677
-24.914282,1.4974751,4.0322995
-24.995672,1.5278509,4.036794
-25.053768,1.5386548,4.0266724
-25.1579,1.590205,4.0484405
-25.20413,1.5915523,4.0317245
-25.275469,1.6155083,4.0329375
-25.352396,1.6450844,4.038972
-25.419127,1.6660657,4.0386443
-25.46806,1.6712258,4.0261035
-25.543346,1.7010555,4.033506
-25.628464,1.7407801,4.049271
-25.665329,1.7358072,4.029488
-25.715534,1.7435973,4.020197
-25.814575,1.7986808,4.0496254
-25.854258,1.7972674,4.0334697
-25.934189,1.8354509,4.049983
-25.9933,1.8538766,4.0506616
-26.050316,1.8706994,4.050317
-26.082865,1.8632615,4.030098
-26.150396,1.8914969,4.039771
-26.227669,1.930458,4.05879
-26.262909,1.9265816,4.042203
-26.319958,1.9456792,4.045155
-26.360975,1.9482658,4.034399
-26.434952,1.9863883,4.0540543
-26.469315,1.982482,4.038221
-26.501457,1.9761808,4.0204678
-26.546688,1.9843557,4.0152826
-26.60581,2.0083604,4.023965
-26.65846,2.025681,4.027154
-26.694313,2.024303,4.014348
-26.749315,2.045126,4.0210414
-26.797503,2.0585651,4.021541
-26.849783,2.077248,4.0268674
-26.894327,2.0872293,4.024781
-26.935026,2.092908,4.0190926
-26.978771,2.1025488,4.0170865
-27.021334,2.111061,4.0142684
-27.085833,2.1472683,4.036317
-27.115717,2.1407156,4.0204725
-27.157782,2.1496813,4.0186396
-27.197212,2.1555657,4.0142164
-27.257782,2.189353,4.0351067
-27.29779,2.196842,4.0325265
-27.330418,2.1947365,4.0214157
-27.364033,2.1940246,4.011689
-27.40429,2.2025228,4.010478
-27.449099,2.2176745,4.015512
-27.497849,2.238862,4.0262666
-27.531578,2.2392821,4.0181785
-27.569836,2.246359,4.0163393
-27.605284,2.2496173,4.011131
-27.648666,2.2648268,4.0171075
-27.689613,2.2768898,4.020353
-27.725164,2.2811675,4.016536
-27.755072,2.2769568,4.004952
-27.789696,2.280113,4.00034
-27.831793,2.2953155,4.0071197
-27.881496,2.3232877,4.02604
-27.916887,2.3288102,4.0241036
-27.949368,2.3297744,4.018012
-27.97944,2.3268266,4.008348
-28.012693,2.3293095,4.003913
-28.048609,2.336578,4.004127
-28.092802,2.3587122,4.0185723
-28.130995,2.370925,4.0237784
-28.158596,2.364428,4.011328
-28.188854,2.3627148,4.003523
-28.222017,2.3664804,4.00105
-28.25689,2.3737197,4.0020194
-28.289192,2.3763306,3.99868
-28.324205,2.3844528,4.000744
-28.358065,2.390647,4.001083
-28.392153,2.3976202,4.0022936
-28.426125,2.404696,4.0037255
-28.457718,2.4071093,4.0007753
-28.491488,2.414382,4.002635
-28.528257,2.4285781,4.011323
-28.559887,2.4319606,4.009656
-28.591457,2.4354327,4.008185
-28.625628,2.4451566,4.0129037
-28.660507,2.4570389,4.0198483
-28.694054,2.4662836,4.024347
-28.725489,2.4708202,4.0243645
-28.753012,2.4658203,4.0151606
-28.779806,2.4588256,4.0040846
-28.811174,2.4636075,4.004635
-28.840658,2.4636512,4.000639
-28.871647,2.4679155,4.0008836
-28.90207,2.4708846,3.999958
-28.931236,2.47048,3.9958076
-28.959229,2.466692,3.9884129
-28.988882,2.467825,3.98596
-29.018738,2.4697304,3.9843636
-29.05074,2.4786556,3.9898062
-29.08089,2.4821167,3.9899464
-29.11222,2.4898305,3.994398
-29.141813,2.492068,3.9935222
-29.169798,2.4888172,3.9872923
-29.199352,2.49121,3.9867535
-29.230707,2.500652,3.9933152
-29.25994,2.50251,3.992435
-29.289827,2.507238,3.9945035
-29.318296,2.5064607,3.991181
-29.346935,2.5064554,3.9887161
-29.378847,2.5212083,4.0010657
-29.409613,2.5318546,4.009421
-29.439625,2.5397873,4.015166
-29.463804,2.5190892,3.992381
-29.486319,2.4879346,3.9591951
-29.488546,2.3425622,3.8117342
-29.517387,2.3366926,3.803917
-29.490349,1.9927158,3.4573965
-29.521912,1.9854467,3.448182
-29.49497,1.5850337,3.044754
-29.529377,1.5735621,3.0313373
-29.496017,1.0499125,2.5038953
-29.519054,0.9105103,2.3620138
-22.678822,0.78775,4.0543528
-22.777853,0.8152323,4.0435743
-22.89566,0.8565917,4.042664
-23.063892,0.9346547,4.067143
-23.110907,0.9273248,4.035075
-23.257437,0.99195075,4.052258
-23.346214,1.0157626,4.0424175
-23.50409,1.0908909,4.068623
-23.544468,1.0804482,4.036276
-23.702488,1.1578336,4.065757
-23.76909,1.1678712,4.0486975
-23.891924,1.2209327,4.0626454
-23.964582,1.2366529,4.050628
-24.093554,1.2962756,4.070713
-24.16699,1.3138475,4.061093
-24.268173,1.3536665,4.068165
-24.36742,1.392796,4.075361
-24.410118,1.3876052,4.050356
-24.492416,1.4143786,4.0493646
-24.596827,1.4597387,4.062789
-24.621078,1.4403603,4.028053
-24.740688,1.4996223,4.053017
-24.796013,1.5064774,4.0387635
-24.86361,1.5239275,4.0329237
-24.96645,1.571754,4.050887
-25.01371,1.5729904,4.0333476
-25.078491,1.5895362,4.027973
-25.182592,1.6408036,4.0501623
-25.220715,1.6351078,4.0281086
-25.307247,1.6724272,4.040275
-25.375504,1.6942015,4.040574
-25.42973,1.7038372,4.031541
-25.502666,1.7308624,4.036756
-25.577164,1.7599676,4.044055
-25.64484,1.7834179,4.047181
-25.693718,1.7898073,4.0367703
-25.738077,1.7921772,4.0233054
-25.834564,1.8445716,4.051174
-25.879751,1.8485823,4.03965
-25.937899,1.8654346,4.0389843
-26.013653,1.9000745,4.05343
-26.066298,1.9125586,4.049763
-26.116943,1.9234104,4.044984
-26.168636,1.935668,4.0416346
-26.241669,1.9701444,4.0573435
-26.27445,1.9638189,4.0387764
-26.321455,1.9723458,4.033
-26.375927,1.9890534,4.0344462
-26.449863,2.0269759,4.0543923
-26.48528,2.0243187,4.0397334
-26.525866,2.0273566,4.030145
-26.570368,2.0348856,4.0246305
-26.629913,2.0594106,4.034131
-26.674057,2.0672846,4.0293655
-26.713114,2.0696697,4.019979
-26.76691,2.08914,4.025798
-26.815529,2.1031456,4.0270486
-26.865007,2.1185884,4.0297956
-26.914783,2.1348422,4.0334945
-26.945816,2.1290998,4.017809
-26.998922,2.1501124,4.026163
-27.053782,2.1738682,4.03723
-27.103651,2.1920924,4.043583
-27.141527,2.1958017,4.0370674
-27.175308,2.1945105,4.026179
-27.214596,2.2003758,4.021911
-27.275053,2.2340112,4.0430765
-27.312958,2.2388978,4.038304
-27.34206,2.232289,4.0231657
-27.379412,2.2367487,4.0182767
-27.42286,2.2497478,4.0213895
-27.465633,2.2622476,4.0242267
-27.510994,2.2787948,4.0309873
-27.543682,2.2779121,4.0217953
-27.577744,2.2790823,4.014626
-27.615824,2.286238,4.013156
-27.663122,2.307269,4.0247846
-27.705692,2.3219078,4.030643
-27.733696,2.3150058,4.016487
-27.765665,2.3140993,4.0080514
-27.80188,2.3198771,4.00602
-27.846376,2.3389769,4.0166974
-27.887257,2.3529391,4.0227075
-27.918922,2.3524618,4.0152016
-27.961884,2.3706553,4.025531
-27.98823,2.3617449,4.010257
-28.018246,2.358889,4.0008287
-28.055662,2.368781,4.0036736
-28.10324,2.3968182,4.024024
-28.138678,2.4042993,4.024877
-28.167671,2.4005055,4.015034
-28.198185,2.3994708,4.007939
-28.231596,2.4038928,4.0062017
-28.268845,2.4158092,4.011819
-28.30029,2.4170709,4.007276
-28.332397,2.4197702,4.004232
-28.361738,2.417161,3.9961476
-28.398802,2.4301767,4.00334
-28.428747,2.4290967,3.9969535
-28.464846,2.4409733,4.003293
-28.499477,2.4502482,4.0072265
-28.533953,2.4596286,4.011389
-28.563356,2.458232,4.005126
-28.591873,2.4548717,3.9970317
-28.639984,2.4965725,4.0332575
-28.669106,2.4954572,4.027603
-28.70052,2.499885,4.027498
-28.730457,2.5009828,4.0242176
-28.757902,2.4960017,4.0150347
-28.783812,2.4869785,4.001941
-28.816175,2.4944787,4.005262
-28.848413,2.5020728,4.0087867
-28.876488,2.498764,4.0016127
-28.905598,2.4982786,3.997326
-28.936396,2.5026913,3.9979954
-28.964764,2.5002978,3.9919968
-28.994774,2.5028057,3.990965
-29.025633,2.5081573,3.9928622
-29.053997,2.5059946,3.9873648
-29.087286,2.5198088,3.9979053
-29.11848,2.5274935,4.002435
-29.149546,2.5352664,4.0071564
-29.178324,2.5355039,4.004435
-29.207283,2.53651,4.002573
-29.234928,2.5327353,3.996007
-29.264421,2.535976,3.996562
