x,y,z
-28.872444,2.4637966,4.1194234
-28.899002,2.4577398,4.1097164
-28.929073,2.46159,4.1095014
-28.955973,2.4563775,4.1007676
-28.98622,2.461091,4.101567
-29.023907,2.489149,4.1247177
-29.055813,2.5003986,4.1319804
-29.081902,2.4933863,4.121915
-29.109365,2.4906764,4.1160398
-29.137896,2.4915733,4.113701
-29.16821,2.4989133,4.1176267
-29.19568,2.4964259,4.112233
-29.223188,2.4940088,4.1069927
-29.257874,2.5193162,4.128462
-29.285408,2.5177684,4.124249
-29.30987,2.5035124,4.107898
-29.338379,2.5056508,4.107397
-29.367975,2.5128412,4.1118536
-29.39637,2.5151339,4.111686
-29.424725,2.5175025,4.111683
-29.457495,2.5420182,4.133148
-29.484072,2.5367122,4.1259255
-29.510468,2.5300465,4.117469
-29.537981,2.5291512,4.1146717
-29.56466,2.5233338,4.1071963
-29.593271,2.5290015,4.1109204
-29.621023,2.529748,4.109969
-29.649906,2.538423,4.1167884
-29.67904,2.550034,4.1265473
-29.706507,2.5502882,4.125385
-29.732056,2.534884,4.1091156
-29.758984,2.5295544,4.1026983
-29.786825,2.5321612,4.1040683
-29.813997,2.5284014,4.0993423
-29.841867,2.5318675,4.101719
-29.871197,2.55402,4.1223426
-29.89896,2.559783,4.12713
-29.925787,2.5527272,4.1195397
-29.95223,2.5371442,4.103739
-29.979488,2.5330892,4.0992284
-30.007109,2.5362687,4.1018405
-30.034628,2.5380862,4.103212
-30.0621,2.539258,4.1040397
-30.08964,2.545517,4.109902
-30.11705,2.5489807,4.1131296
-30.144384,2.5374646,4.101864
-30.171871,2.5303183,4.094934
-30.19938,2.5296936,4.0944357
-30.226948,2.5269892,4.0919986
-30.25412,2.5386872,4.103659
-30.281437,2.5418563,4.1071033
-30.309002,2.538647,4.1044273
-30.33654,2.536942,4.1033006
-30.364553,2.5281458,4.0953617
-30.392607,2.5208554,4.088976
-30.420326,2.5193665,4.088317
-30.447515,2.5243912,4.094074
-30.475298,2.5223289,4.0930276
-30.502895,2.5224848,4.094221
-30.529858,2.5284333,4.1011252
-30.558676,2.5180042,4.0922155
-30.58757,2.5083675,4.0841675
-30.614985,2.5109565,4.0880685
-30.643785,2.503615,4.082428
-30.670876,2.50849,4.088714
-30.698114,2.5120053,4.0937676
-30.724586,2.5198703,4.103113
-30.75268,2.5178163,4.102942
-30.7825,2.5065694,4.0939717
-30.813585,2.4897053,4.079675
-30.84211,2.487173,4.0793242
-30.87053,2.4854286,4.0798235
-30.900202,2.4780674,4.074998
-30.925554,2.4906962,4.089532
-30.953499,2.4913034,4.0925617
-30.985,2.47707,4.0814004
-31.015678,2.4671867,4.07453
-31.04416,2.46661,4.0767055
-31.076202,2.452642,4.0661187
-31.103083,2.458599,4.074753
-31.130068,2.4639158,4.0828533
-31.157177,2.4685917,4.0904226
-31.187347,2.4627347,4.088001
-31.219547,2.4506059,4.079689
-31.2515,2.4399831,4.0729294
-31.279783,2.4414396,4.0778
-31.309898,2.437334,4.0774627
-31.336054,2.4452772,4.0886908
-31.361603,2.45469,4.1013913
-31.390972,2.452921,4.1035514
-31.4262,2.4350863,4.0905747
-31.457312,2.4292846,4.089129
-31.486135,2.4298773,4.093839
-31.517113,2.4249468,4.093427
-31.542385,2.4347887,4.107059
-31.568352,2.442594,4.1188436
-31.599352,2.4379005,4.118944
-31.634804,2.4228392,4.109413
-31.669605,2.4099789,4.1020846
-31.703094,2.4007044,4.0982475
-31.733034,2.399868,4.102429
-31.75923,2.4074416,4.114568
-31.790413,2.403988,4.1165
-31.826189,2.390931,4.109602
-31.869423,2.3627741,4.0888057
-31.904724,2.3520346,4.084363
-31.93815,2.3455439,4.083992
-31.971682,2.3391533,4.0838394
-31.996891,2.3493743,4.0991483
-32.033703,2.3369792,4.0936856
-32.070347,2.325388,4.0891085
-32.10607,2.3159695,4.0866723
-32.140827,2.3087153,4.0863605
-32.17381,2.3049846,4.0894046
-32.20647,2.3020334,4.0932837
-32.244217,2.2903209,4.0892997
-32.29276,2.2603607,4.0688763
-32.333,2.245524,4.0624003
-32.36621,2.243031,4.0672727
-32.39742,2.2440217,4.0754166
-32.43482,2.2349577,4.074604
-32.48576,2.2044091,4.054618
-32.52487,2.1935966,4.0525866
-32.557716,2.193007,4.059872
-32.59448,2.1864662,4.0619626
-32.621243,2.1954675,4.078054
-32.675407,2.1630187,4.057373
-32.718834,2.1474872,4.051961
-32.755684,2.1421146,4.0557275
-32.791695,2.1381903,4.0609217
-32.824516,2.1390314,4.070453
-32.868587,2.1240382,4.0662093
-32.92094,2.0979366,4.0524383
-32.96123,2.0892234,4.054102
-32.99875,2.0846047,4.059502
-33.035847,2.0807624,4.065732
-33.076454,2.072435,4.0682316
-33.14261,2.0307736,4.042135
-33.17767,2.0306416,4.052126
-33.215782,2.0266936,4.058982
-33.257027,2.0189524,4.062753
-33.309776,1.997027,4.0546103
-33.35866,1.9804958,4.051313
-33.40937,1.9621968,4.0467525
-33.448112,1.9589647,4.05516
-33.492798,1.9487547,4.0578604
-33.542507,1.932902,4.056034
-33.59899,1.9095163,4.0481515
-33.640392,1.9043059,4.0556955
-33.680202,1.9011531,4.065132
-33.74804,1.8662019,4.0484457
-33.796062,1.8544607,4.051253
-33.83856,1.8492477,4.059648
-33.88227,1.8429096,4.067317
-33.9619,1.7974918,4.0433545
-34.01363,1.7833393,4.0452137
-34.060272,1.7750442,4.0520654
-34.117077,1.7562332,4.0506754
-34.194996,1.715704,4.032173
-34.26027,1.6892538,4.0253544
-34.2981,1.6917481,4.0418963
-34.361458,1.6682339,4.038018
-34.43127,1.6387641,4.029792
-34.47925,1.6318574,4.039654
-34.54224,1.6103048,4.038315
-34.60865,1.5859199,4.035118
-34.67034,1.5667126,4.0362954
-34.724033,1.5557072,4.044123
-34.807884,1.5161915,4.0303874
-34.883263,1.4855585,4.0239196
-34.926044,1.4862187,4.041623
-35.007874,1.4506693,4.0322056
-35.092133,1.4136503,4.02217
-35.149845,1.4016883,4.031348
-35.244183,1.3569019,4.016462
-35.321754,1.3280976,4.01396
-35.36545,1.3300781,4.0345273
-35.47191,1.2768109,4.0149555
-35.53218,1.2649903,4.0261545
-35.59327,1.2528079,4.037424
-35.697098,1.2042565,4.0229397
-35.770447,1.1826472,4.02833
-35.873928,1.136102,4.0164814
-35.988472,1.0812333,3.9994345
-36.048912,1.0723658,4.015321
-36.165928,1.0172138,3.9993725
-36.242455,0.9961996,4.007766
-36.30923,0.98358655,4.0223846
-36.379005,0.96893096,4.0359993
-36.490025,0.9218304,4.028085
-23.660295,1.0704546,4.2106295
-23.68069,1.0459502,4.1693263
-23.746971,1.0564265,4.1514916
-23.866512,1.1084559,4.1620855
-23.94469,1.1292374,4.1522336
-24.043621,1.1668537,4.154384
-24.128418,1.1940444,4.149982
-24.221489,1.2284687,4.151125
-24.31628,1.2650168,4.154339
-24.410622,1.3019726,4.1584373
-24.523546,1.3549557,4.1744766
-24.563549,1.3486614,4.1490026
-24.63296,1.366946,4.1413403
-24.709087,1.3913488,4.138496
-24.76352,1.397907,4.1231484
-24.846016,1.4287546,4.1258287
-24.947903,1.477037,4.141813
-25.04102,1.5186722,4.1535225
-25.07426,1.5085449,4.127342
-25.164625,1.5490437,4.1391215
-25.265783,1.6000645,4.159354
-25.304016,1.5953233,4.1380925
-25.37194,1.6176858,4.137583
-25.459194,1.6583588,4.1514297
-25.503658,1.6602106,4.1360145
-25.562958,1.6761215,4.131654
-25.645792,1.7146935,4.145169
-25.708977,1.7353767,4.1452413
-25.754152,1.7392409,4.1325006
-25.828848,1.7719876,4.142678
-25.891222,1.793399,4.144329
-25.924763,1.786793,4.124093
-25.98798,1.8098518,4.127627
-26.050877,1.8331597,4.1317005
-26.117704,1.8610494,4.1397953
-26.15097,1.8550692,4.1209154
-26.211868,1.8778081,4.125445
-26.271255,1.8995373,4.1294746
-26.33152,1.9227469,4.1350245
-26.365696,1.9186122,4.1184564
-26.426657,1.9434807,4.1259146
-26.472277,1.952213,4.12035
-26.53893,1.9844623,4.134517
-26.571083,1.9790157,4.1176395
-26.6247,1.9977591,4.121109
-26.672466,2.0103474,4.1196804
-26.733887,2.0390334,4.1320353
-26.766895,2.0353985,4.1173973
-26.819008,2.054256,4.121958
-26.867065,2.0688176,4.1231184
-26.926142,2.0970483,4.1361766
-26.97367,2.111984,4.1381483
-27.015198,2.119992,4.1343913
-27.050879,2.1210263,4.1248083
-27.107178,2.1480923,4.1378746
-27.14621,2.153946,4.132826
-27.183634,2.1579752,4.126356
-27.212973,2.1516922,4.1110444
-27.257301,2.1650848,4.1130495
-27.297983,2.1740503,4.1113687
-27.351187,2.2002017,4.1249866
-27.390984,2.2088137,4.1233854
-27.422064,2.2057087,4.111585
-27.459324,2.211265,4.107581
-27.498365,2.2195826,4.1061845
-27.550678,2.2472217,4.122184
-27.59617,2.2657735,4.1303062
-27.623747,2.2585824,4.11556
-27.655901,2.2581148,4.1069427
-27.68894,2.2590728,4.099728
-27.741186,2.289505,4.119249
-27.781303,2.3020759,4.122851
-27.819094,2.3114314,4.123706
-27.848724,2.308161,4.113237
-27.878819,2.3056433,4.103554
-27.918406,2.3186896,4.108186
-27.966726,2.3466978,4.126675
-28.000977,2.3519254,4.124494
-28.03158,2.351172,4.116947
-28.060629,2.3477955,4.107092
-28.088568,2.3424623,4.095528
-28.124949,2.3521423,4.097933
-28.161549,2.3626182,4.101216
-28.207222,2.3902383,4.120552
-28.234976,2.385281,4.109804
-28.264595,2.38381,4.1023917
-28.299185,2.3919952,4.104088
-28.335037,2.4030256,4.108573
-28.362135,2.397026,4.097254
-28.407223,2.4274821,4.120207
-28.436539,2.426476,4.1138015
-28.466522,2.4269264,4.1088643
-28.493597,2.4212575,4.0982623
-28.526133,2.4273858,4.0988774
-28.560741,2.4384444,4.1042705
-28.594563,2.448227,4.1085844
-28.635126,2.4740345,4.1282153
-28.660255,2.4646318,4.1145873
-28.686686,2.4580636,4.1037264
-28.717184,2.4612846,4.102261
-28.748741,2.467372,4.1036334
-28.783468,2.4819026,4.1131735
-28.818497,2.497933,4.1242766
-28.85039,2.5064015,4.128278
-28.875738,2.4975128,4.1157637
-28.904734,2.4984655,4.1127605
-28.934689,2.5022938,4.1126137
-28.963142,2.5020056,4.1086097
-29.000254,2.5277138,4.129714
-29.031471,2.536714,4.134867
-29.062096,2.5444,4.13886
-29.08803,2.5374255,4.1288066
-29.11513,2.534029,4.1222878
-29.14496,2.5398448,4.12476
-29.174292,2.5443358,4.1260505
-29.203354,2.5482032,4.1268325
-29.23235,2.5521498,4.1277866
-29.261097,2.5554698,4.128227
-29.289074,2.5560443,4.1260924
-29.31704,2.556692,4.124118
-29.342989,2.5489323,4.114053
-29.371637,2.5525508,4.1151395
-29.400536,2.557661,4.1177726
-29.427101,2.5522308,4.1102214
-29.461102,2.5829916,4.1380563
-29.487408,2.5770035,4.130143
-29.512877,2.5661182,4.117524
-29.539661,2.5616784,4.111276
-29.567244,2.5615644,4.1093397
-29.595749,2.567202,4.113115
-29.623833,2.570785,4.11497
-29.653212,2.5836792,4.1260314
-29.681198,2.5881238,4.1289105
-29.708181,2.5855322,4.1249804
-29.73442,2.5766072,4.114922
-29.761698,2.575574,4.1126823
-29.788912,2.5738995,4.109897
-29.815872,2.5694475,4.104467
-29.843481,2.5714717,4.1054783
-29.871992,2.5849643,4.1178355
-29.90002,2.5949705,4.1268606
-29.926945,2.5908008,4.1220436
-29.953438,2.578148,4.1089697
-29.98106,2.5840924,4.114256
-30.008078,2.5779905,4.107785
-30.035385,2.5776608,4.1070704
-30.062973,2.5880952,4.117022
-30.09038,2.597888,4.1264286
-30.117447,2.5892138,4.117758
-30.144646,2.5763314,4.1050315
-30.171997,2.5720744,4.100871
-30.199293,2.5764446,4.105277
-30.226664,2.5744672,4.103524
-30.254065,2.5725603,4.101924
-30.280891,2.586407,4.1158957
-30.308393,2.5810761,4.111096
-30.335747,2.5800934,4.110654
-30.3641,2.563504,4.0949607
-30.391357,2.566227,4.0983295
-30.418123,2.5747175,4.1074467
-30.446114,2.5676084,4.101324
-30.474895,2.5534525,4.0883727
-30.500898,2.5685587,4.10423
-30.527687,2.5744767,4.111149
-30.5565,2.5626774,4.1007705
-30.58496,2.555223,4.0947456
-30.613928,2.5450015,4.0860996
-30.641735,2.544097,4.0866723
-30.669558,2.5432646,4.087403
-30.694904,2.5581276,4.1035776
-30.7237,2.5510454,4.0983596
-30.751863,2.548298,4.0974708
-30.780594,2.542788,4.093972
-30.812408,2.521761,4.075414
-30.839458,2.5263324,4.081947
-30.867617,2.5253072,4.083103
-30.895947,2.5236483,4.083729
-30.921923,2.5326738,4.0948515
-30.949238,2.5354,4.0999165
-30.98093,2.5198267,4.087271
-31.012348,2.506465,4.0768843
-31.041624,2.5023665,4.0756006
-31.06966,2.503283,4.079278
-31.098646,2.5007496,4.079699
-31.126684,2.5018148,4.0836983
-31.15206,2.5120997,4.0967045
-31.180204,2.512601,4.1003265
-31.211138,2.5040436,4.0952883
-31.242432,2.4948723,4.0897646
-31.27342,2.4871945,4.085789
-31.303144,2.48381,4.086053
-31.32913,2.4917102,4.0972686
-31.356207,2.4961748,4.10526
-31.384706,2.4965143,4.109374
-31.418789,2.481567,4.0989294
-31.451813,2.4702125,4.092051
-31.481312,2.4687147,4.0947165
-31.510838,2.467297,4.0975575
-31.537907,2.472221,4.106543
-31.564339,2.478603,4.117001
-31.596409,2.4711666,4.1143937
-31.630062,2.4603572,4.1086984
-31.662994,2.4517293,4.1051965
-31.69667,2.4418156,4.1005964
-31.727114,2.439606,4.103409
-31.752258,2.4492168,4.117488
-31.782682,2.4471648,4.120642
-31.818989,2.4328027,4.1123114
-31.857176,2.4151177,4.1009994
-31.888258,2.412671,4.1041427
-31.924498,2.4000218,4.0978355
-31.95332,2.402562,4.105878
-31.987028,2.395599,4.105142
-32.02049,2.3894215,4.105264
-32.060932,2.370378,4.093542
-32.09947,2.3555605,4.0859127
-32.135254,2.3463144,4.0836053
-32.164764,2.348734,4.09223
-32.196922,2.3464825,4.0966406
-32.232613,2.3382258,4.095635
-32.279457,2.3111358,4.077447
-32.32353,2.2896194,4.0645866
-32.355812,2.2884955,4.0705976
-32.386074,2.2908328,4.0798893
