x,y,z
-28.150055,2.370616,4.152056
-28.178059,2.3661957,4.141616
-28.205387,2.3604789,4.130078
-28.237526,2.3637462,4.126885
-28.272474,2.372602,4.1289573
-28.320341,2.4070091,4.15474
-28.347162,2.4009652,4.143348
-28.373732,2.394299,4.1314654
-28.40478,2.3966732,4.128048
-28.435455,2.3984442,4.124179
-28.46577,2.39961,4.1198554
-28.510185,2.4313452,4.1441283
-28.54369,2.440346,4.1473713
-28.570227,2.4341698,4.1365504
-28.595638,2.425279,4.1232667
-28.627169,2.4303684,4.1231675
-28.658615,2.4355488,4.1232667
-28.690266,2.4415174,4.1242166
-28.72974,2.4671285,4.1437764
-28.757156,2.4635139,4.1359396
-28.787617,2.4676666,4.135523
-28.815075,2.4642005,4.128008
-28.843369,2.4629092,4.1226373
-28.8727,2.4644985,4.1200886
-28.9025,2.4675732,4.119046
-28.935184,2.479166,4.1261964
-28.969355,2.4957814,4.138242
-28.998823,2.499121,4.137774
-29.023907,2.489149,4.1247177
-29.053144,2.4919338,4.1239038
-29.083637,2.4990344,4.127309
-29.110844,2.4956226,4.1207676
-29.151258,2.5375326,4.15768
-29.17541,2.524387,4.142025
-29.204233,2.5275822,4.142102
-29.231117,2.5237696,4.135548
-29.25934,2.524989,4.1339087
-29.286297,2.521316,4.127658
-29.315027,2.5248113,4.128385
-29.34603,2.5383298,4.1388545
-29.376652,2.5512266,4.148831
-29.40381,2.549274,4.144598
-29.428608,2.536005,4.129532
-29.455338,2.5313382,4.122839
-29.483244,2.5324376,4.121797
-29.51113,2.5336103,4.1209135
-29.53988,2.5398474,4.1250153
-29.570105,2.5554354,4.138259
-29.598347,2.5604029,4.141321
-29.62486,2.5547366,4.1341734
-29.650946,2.5455651,4.12371
-29.67737,2.5378873,4.1147704
-29.704561,2.5352783,4.1108265
-29.731707,2.5320244,4.106341
-29.7602,2.540282,4.113111
-29.788637,2.5493307,4.1207404
-29.817694,2.5663266,4.13618
-29.843084,2.545467,4.114931
-29.870205,2.5418491,4.1105146
-29.89796,2.5461779,4.1139045
-29.925598,2.5498626,4.116754
-29.953012,2.5507536,4.1169734
-29.980516,2.5538645,4.119436
-30.008,2.5577629,4.1227503
-30.035276,2.5574331,4.1220345
-30.062246,2.544991,4.1096177
-30.08964,2.545517,4.109902
-30.117002,2.543964,4.1082473
-30.1444,2.5482144,4.112325
-30.17171,2.5554016,4.1193438
-30.198935,2.5605092,4.124422
-30.226255,2.5578032,4.121981
-30.253553,2.5573182,4.121785
-30.281162,2.549021,4.1140738
-30.308804,2.5429456,4.108609
-30.336737,2.5333605,4.0998163
-30.364376,2.5310106,4.098148
-30.391598,2.5351772,4.1028996
-30.417294,2.5580282,4.1258955
-30.4451,2.5523076,4.1211996
-30.473946,2.5366416,4.1069307
-30.501575,2.5353627,4.106728
-30.529938,2.5277183,4.1004305
-30.558083,2.5230093,4.0970726
-30.584496,2.5326717,4.107744
-30.611044,2.5402546,4.1164775
-30.638083,2.543618,4.1212
-30.667112,2.5334816,4.112927
-30.696644,2.5212843,4.1027527
-30.724112,2.5227246,4.1058755
-30.752306,2.5199556,4.105011
-30.780024,2.5201132,4.107065
-30.808693,2.515355,4.104457
-30.8339,2.5284777,4.1192064
-30.862875,2.522441,4.1155367
-30.891642,2.5179052,4.113412
-30.923653,2.499228,4.097752
-30.9512,2.5012517,4.1021404
-30.978378,2.504766,4.108047
-31.006382,2.5048013,4.110693
-31.03167,2.5155478,4.1237173
-31.057163,2.5249372,4.1355085
-31.085777,2.522345,4.1358843
-31.120571,2.4978888,4.1154046
-31.147818,2.5011258,4.1215653
-31.177315,2.4966578,4.1204433
-31.207743,2.4894466,4.116798
-31.234764,2.4936113,4.1241145
-31.261272,2.4992542,4.1329246
-31.286999,2.5070767,4.143889
-31.322315,2.486102,4.1275315
-31.354815,2.4743812,4.1201043
-31.389236,2.4578395,4.1082196
-31.416824,2.4610596,4.1152015
-31.446693,2.4580383,4.116359
-31.47212,2.4670115,4.1289616
-31.502266,2.4634447,4.1297936
-31.535776,2.4515712,4.1228914
-31.569475,2.4397995,4.116211
-31.60107,2.4337134,4.115005
-31.629845,2.43469,4.1205473
-31.655933,2.4420094,4.132135
-31.683725,2.4452193,4.139951
-31.715784,2.4387746,4.138825
-31.753275,2.4206269,4.126884
-31.789455,2.4060674,4.1184397
-31.82392,2.3957767,4.1141143
-31.855581,2.391817,4.115804
-31.885967,2.3907104,4.120257
-31.913992,2.3945174,4.129368
-31.951982,2.3784194,4.120158
-31.989172,2.36451,4.1131244
-32.021946,2.359653,4.114583
-32.05697,2.3507762,4.1124654
-32.081497,2.3618796,4.128832
-32.111805,2.3620892,4.1352806
-32.14551,2.3562331,4.1362877
-32.18811,2.3347855,4.123186
-32.22522,2.3237066,4.1197205
-32.260933,2.3154685,4.118988
-32.292393,2.314815,4.1252785
-32.325073,2.3122175,4.129924
-32.35576,2.3131018,4.1378365
-32.414967,2.267415,4.103869
-32.446815,2.2671955,4.111101
-32.48291,2.2603269,4.112482
-32.515682,2.2589557,4.11893
-32.554115,2.2489476,4.1177835
-32.586555,2.248454,4.1252794
-32.639877,2.2165856,4.104999
-32.682453,2.2016306,4.099981
-32.707542,2.2128458,4.118303
-32.742107,2.210129,4.124402
-32.801777,2.1716123,4.099129
-32.845604,2.156561,4.0947576
-32.8797,2.155574,4.102896
-32.909985,2.1599805,4.115875
-32.952297,2.1479683,4.114669
-33.012875,2.1117258,4.092613
-33.053253,2.1033387,4.0949836
-33.10373,2.0819616,4.0863166
-33.137405,2.0830393,4.0972176
-33.184277,2.067221,4.093753
-33.237022,2.0443947,4.0845146
-33.2813,2.0328336,4.085142
-33.32418,2.023376,4.087759
-33.358234,2.0250866,4.100033
-33.413536,2.0010185,4.0906715
-33.477238,1.9674778,4.0736175
-33.513817,1.9670463,4.0846725
-33.547672,1.9699423,4.0986595
-33.58864,1.9645997,4.1059175
-33.63745,1.9504337,4.1060348
-33.706615,1.9134557,4.087525
-33.742447,1.9149876,4.101123
-33.781666,1.9128146,4.1118274
-33.833527,1.8968167,4.1113987
-33.89601,1.8696223,4.102111
-33.952473,1.8496184,4.098992
-33.97752,1.8638358,4.123822
-34.041977,1.8360162,4.1148906
-34.11814,1.7965469,4.0969744
-34.17685,1.7761497,4.0947156
-34.230392,1.7615917,4.0974083
-34.299355,1.7316823,4.0882287
-34.3816,1.6890228,4.06939
-34.423676,1.6875577,4.083341
-34.491875,1.660306,4.0773544
-34.557312,1.6364071,4.0743556
-34.616135,1.6195235,4.077145
-34.700554,1.5783684,4.061567
-34.759983,1.5620031,4.0654807
-34.817047,1.5483031,4.071748
-34.88852,1.5214548,4.0683475
-34.95969,1.495502,4.066034
-35.0253,1.475276,4.0684276
-35.114243,1.4342225,4.05564
-35.20969,1.3881423,4.0396614
-35.25969,1.3838112,4.0551085
-35.34061,1.3521802,4.05076
-35.41383,1.3280342,4.0523634
-35.4758,1.3142827,4.0619435
-35.58439,1.2605054,4.04298
-35.649693,1.2449923,4.052167
-35.724155,1.2220836,4.056453
-35.822517,1.1795266,4.0472574
-35.873905,1.1771781,4.067003
-35.989212,1.1219401,4.0500097
-36.062836,1.1021008,4.058381
-36.1736,1.0524211,4.046588
-36.273556,1.0124755,4.042197
-36.364662,0.9804499,4.0438457
-36.47561,0.9333122,4.035851
-36.56683,0.9026859,4.039677
-36.69117,0.8467815,4.027234
-24.76167,1.3161647,4.0236354
-24.740562,1.256849,3.960075
-24.64812,1.1339202,3.8489804
-24.597567,1.0461066,3.7633348
-24.644823,1.0444007,3.7418966
-24.864296,1.1983097,3.8382192
-24.813164,1.1086175,3.7510362
-24.85287,1.1009581,3.7259827
-24.840054,1.0445774,3.6637168
-24.894539,1.0503235,3.6491427
-24.909174,1.0186725,3.6058607
-24.937006,0.9991691,3.572022
-24.97335,0.9876454,3.5445027
-25.027477,0.99333334,3.5306468
-25.948076,1.8491635,4.1883636
-25.994877,1.8562202,4.1791654
-26.02187,1.8437309,4.1546206
-26.071068,1.8535392,4.1480093
-26.13046,1.8740512,4.150245
-26.19138,1.8966553,4.154483
-26.256771,1.9244756,4.163271
-26.298,1.9276068,4.15232
-26.358652,1.9515101,4.1585283
-26.407257,1.963115,4.1549687
-26.453959,1.9730108,4.1502366
-26.510319,1.993779,4.154717
-26.559517,2.0071874,4.1533775
-26.634054,2.0492477,4.1761465
-26.682663,2.0630789,4.175723
-26.725489,2.070731,4.1703506
-26.770971,2.081715,4.1679783
-26.803122,2.077537,4.1530056
-26.850029,2.0907278,4.1528845
-26.89782,2.1053696,4.154218
-26.93149,2.1034741,4.141662
-26.967308,2.1042564,4.13153
-27.02413,2.1309633,4.1438184
-27.063894,2.1371942,4.138743
-27.113884,2.1565173,4.1451583
-27.153875,2.1636863,4.1412735
-27.195278,2.1729403,4.139374
-27.255093,2.2064567,4.1588235
-27.298018,2.2186503,4.1599193
-27.327484,2.2133212,4.145829
-27.368225,2.2231538,4.145184
-27.414114,2.2403505,4.1512136
-27.468328,2.269559,4.1680813
-27.506525,2.2772112,4.166088
-27.535263,2.2717752,4.152612
-27.570084,2.2750194,4.1469755
-27.605768,2.2796974,4.1427555
-27.650871,2.2984352,4.151282
-27.69479,2.3160017,4.158959
-27.72695,2.316393,4.151359
-27.756477,2.3128724,4.140346
-27.790804,2.3167882,4.136166
-27.831469,2.3308578,4.141326
-27.887512,2.3698888,4.169354
-27.915884,2.3654537,4.1580486
-27.946789,2.3651323,4.150594
-27.97485,2.3601804,4.139013
-28.009798,2.3667793,4.1381145
-28.048204,2.3795724,4.143044
-28.097343,2.4114537,4.1657057
-28.127876,2.4116397,4.1593504
-28.15536,2.406478,4.1481595
-28.182917,2.4013877,4.137122
-28.215723,2.4059036,4.135088
-28.250278,2.4139276,4.136435
-28.286497,2.4254727,4.141193
-28.327484,2.4467082,4.1551332
-28.355246,2.4427443,4.1456943
-28.38272,2.4381676,4.135771
-28.412289,2.4377809,4.1298637
-28.443188,2.4402251,4.126715
-28.476658,2.4482632,4.128938
-28.518042,2.4736302,4.1476135
-28.550167,2.479821,4.1483645
-28.578148,2.4771261,4.1408324
-28.604336,2.4703557,4.129532
-28.634525,2.47265,4.126903
-28.667324,2.4812658,4.130378
-28.70114,2.4927554,4.136705
-28.737038,2.509904,4.148543
-28.765709,2.509784,4.1440597
-28.796011,2.513918,4.14373
-28.82304,2.5097766,4.1355953
-28.850128,2.505704,4.12761
-28.879581,2.5079827,4.1257935
-28.909746,2.5124393,4.1261625
-28.950375,2.5470502,4.155589
-28.9756,2.5384028,4.1435976
-29.003765,2.5382218,4.139826
-29.029873,2.5318055,4.1301384
-29.058752,2.5338745,4.1287107
-29.0889,2.5402346,4.1315193
-29.117458,2.54176,4.129757
-29.155266,2.5750136,4.158774
-29.182512,2.573196,4.1539884
-29.209396,2.57004,4.1479907
-29.234812,2.5613134,4.1366735
-29.2633,2.5639346,4.1364417
-29.291567,2.5659258,4.1356916
-29.319798,2.5679927,4.1351037
-29.351494,2.5849757,4.1491175
-29.380014,2.5893226,4.15094
-29.407219,2.5880864,4.147415
-29.432045,2.575593,4.1329975
-29.458076,2.5681164,4.1235447
-29.4863,2.571334,4.1246085
-29.513275,2.5682452,4.119601
-29.54233,2.5765753,4.125835
-29.572826,2.5942106,4.1412625
-29.60165,2.6034122,4.148542
-29.628893,2.6034582,4.1469526
-29.654463,2.5922055,4.134382
-29.67972,2.5774612,4.1184645
-29.706696,2.5741546,4.113829
-29.735031,2.581586,4.119805
-29.762104,2.5791318,4.1161723
-29.793077,2.6130445,4.1483073
-29.820213,2.6135855,4.1477914
-29.845795,2.597107,4.130647
-29.871933,2.5842519,4.117137
-29.89923,2.5842848,4.116363
-29.926662,2.5865257,4.1178427
-29.954142,2.5902624,4.120876
-29.981346,2.589794,4.11986
-30.009453,2.6107793,4.1400175
-30.036303,2.6047502,4.133703
-30.062918,2.5859563,4.114919
-30.090113,2.582916,4.111706
-30.117418,2.586362,4.1149535
-30.144669,2.589878,4.118354
-30.171902,2.5870476,4.115595
-30.19874,2.6149454,4.143137
-30.226055,2.6015592,4.1301637
-30.253283,2.5982246,4.127158
-30.280672,2.5921102,4.1215024
-30.308393,2.5810761,4.111096
-30.336098,2.573679,4.1043496
-30.363384,2.5749047,4.1061635
-30.3906,2.5769134,4.1088276
-30.416494,2.5953739,4.127735
-30.443886,2.593245,4.126498
-30.471718,2.586916,4.1212225
-30.500751,2.5699825,4.1056266
-30.528082,2.570919,4.1076574
-30.555569,2.5705028,4.108445
-30.582972,2.5708687,4.110084
-30.608541,2.5848136,4.125113
-30.636131,2.5831842,4.124958
-30.66504,2.573102,4.1166143
-30.69445,2.5609682,4.1063576
-30.722511,2.5581434,4.105302
-30.750492,2.5561028,4.1051
-30.777727,2.5583901,4.1092143
-30.805878,2.5557852,4.1086364
-30.83053,2.5709667,4.125501
-30.856857,2.5769994,4.1335125
-30.888294,2.5590346,4.118215
-30.916845,2.5553083,4.1168942
-30.947266,2.5438828,4.108172
-30.97481,2.5452602,4.1120033
-31.003742,2.5410604,4.1105013
-31.029297,2.550346,4.122185
-31.053959,2.562512,4.136737
-31.08151,2.5634606,4.1404824
-31.115587,2.5412457,4.1218824
-31.144112,2.5395403,4.1232553
-31.172459,2.5386147,4.125472
-31.20254,2.5321445,4.1224256
-31.22898,2.537692,4.1310744
-31.252169,2.5531251,4.1493297
-31.282295,2.546882,4.1467752
-31.315372,2.532322,4.136326
-31.349653,2.5150638,4.123404
-31.37999,2.5097942,4.1221175
-31.409143,2.5081024,4.1243625
-31.439363,2.5036993,4.1241083
-31.460918,2.5223813,4.1460285
-31.491102,2.518126,4.1460958
-31.53101,2.4896107,4.123128
-31.561525,2.4855509,4.1236186
-31.592394,2.480884,4.1236377
-31.622755,2.477692,4.1251636
-31.652872,2.4752784,4.127534
-31.67727,2.4860945,4.1425366
-31.701504,2.4969654,4.157659
-31.745665,2.4637127,4.131179
-31.781086,2.4506116,4.123893
-31.81282,2.4458866,4.1246295
-31.846941,2.436439,4.1210403
-31.872826,2.4442701,4.1337953
-31.90166,2.4459887,4.1409006
-31.939127,2.430655,4.132153
-31.978592,2.412022,4.120476
-32.01264,2.404456,4.1192775
-32.047535,2.3956292,4.1170335
-32.077423,2.396452,4.123886
-32.107307,2.3973567,4.130918
-32.140957,2.3915489,4.131841
-32.178913,2.378378,4.126092
-32.22135,2.3578773,4.1137443
-32.256233,2.351057,4.114162
-32.284843,2.3551538,4.1247354
-32.31178,2.362025,4.137943
-32.347202,2.3548188,4.138369
-32.400143,2.3194795,4.1132784
-32.44104,2.3044848,4.106954
-32.476654,2.2983422,4.1088414
-32.502907,2.307034,4.1243086
-32.5399,2.299086,4.1248164
-32.58054,2.285921,4.1207695
-32.632057,2.2569127,4.1026473
-32.66242,2.260004,4.1135726
-32.69501,2.2598615,4.1217113
-32.736805,2.2465668,4.118229
-32.76532,2.2525892,4.1321316
-32.83134,2.205888,4.099301
-32.867672,2.2016168,4.1043997
-32.913662,2.1843078,4.098128
-32.9318,2.2052286,4.125748
-32.981457,2.1835918,4.1160045
-33.038357,2.152985,4.098641
-33.08323,2.1389115,4.0960054
-33.123775,2.130857,4.0988154
-33.171566,2.1138394,4.0940185
-33.221664,2.0944,4.0873504
-33.267384,2.0809703,4.0861096
-33.313824,2.0670564,4.084665
-33.346733,2.070068,4.0979505
-33.38333,2.0686712,4.107595
-33.4393,2.0442834,4.0978003
-33.49671,2.018829,4.0873837
-33.538082,2.0127683,4.093672
-33.56465,2.024063,4.114782
-33.62053,2.0017002,4.107688
-33.676727,1.9795512,4.1010594
-33.722504,1.9696515,4.1049376
-33.76329,1.9655999,4.1138926
-33.797237,1.9692489,4.129407
-33.868763,1.9321182,4.111414
-33.92039,1.9172422,4.1121063
-33.97576,1.8988018,4.110139
-34.02072,1.8918118,4.117791
-34.08368,1.866292,4.110611
-34.160824,1.8267312,4.092417
-34.199154,1.8277789,4.107361
-34.267353,1.7986553,4.0982804
