x,y,z
-32.026768,3.109312,4.083265
-32.04686,3.1230993,4.1042757
-32.088028,3.105422,4.0884504
-32.1222,3.0985699,4.0854373
-32.15775,3.0900502,4.0805855
-32.190125,3.0863762,4.081501
-32.220047,3.0863414,4.0867558
-32.24827,3.0887494,4.0949383
-32.277332,3.09006,4.101925
-32.317818,3.076197,4.0914083
-32.358574,3.0624757,4.0812
-32.394196,3.0559106,4.079402
-32.422665,3.058795,4.0886164
-32.448338,3.0652509,4.102022
-32.481365,3.0624762,4.1048894
-32.528126,3.0429926,4.0887003
-32.570015,3.030046,4.0801716
-32.60782,3.0224438,4.077901
-32.636536,3.0259132,4.0883846
-32.669632,3.02429,4.093155
-32.705265,3.0199018,4.094892
-32.748524,3.0070453,4.087151
-32.792538,2.9937735,4.0791025
-32.829124,2.9892058,4.0810413
-32.863228,2.9875998,4.0864425
-32.898945,2.9844003,4.090164
-32.95055,2.9643488,4.0751123
-32.99402,2.9535227,4.07059
-33.031254,2.9496078,4.073945
-33.06912,2.9452538,4.0769415
-33.10708,2.9410272,4.080213
-33.15783,2.9240777,4.069519
-33.203327,2.9128938,4.065405
-33.248478,2.902432,4.0622635
-33.277977,2.9076571,4.0765524
-33.327396,2.8936129,4.069789
-33.377655,2.8792028,4.0628247
-33.42354,2.8693824,4.0610743
-33.467274,2.8619237,4.062076
-33.50466,2.860638,4.0699463
-33.55578,2.84693,4.0645056
-33.616745,2.8247142,4.0500917
-33.65757,2.8211837,4.056056
-33.70213,2.8145492,4.0588446
-33.748047,2.806996,4.0608253
-33.801537,2.793158,4.056287
-33.85652,2.7784545,4.051054
-33.909275,2.7661023,4.0485516
-33.936356,2.7757978,4.069573
-34.009735,2.7467854,4.049898
-34.053513,2.742971,4.057024
-34.118015,2.7224185,4.0468087
-34.15236,2.7268615,4.0629563
-34.22458,2.7009869,4.047716
-34.280132,2.6890092,4.0472093
-34.32,2.6897554,4.0600786
-34.37722,2.6771302,4.059354
-34.43735,2.6626582,4.0569925
-34.49774,2.6484263,4.055151
-34.54003,2.6483207,4.067949
-34.602863,2.6329856,4.0654936
-34.672848,2.6127958,4.0584345
-34.7321,2.6010408,4.060187
-34.783905,2.595099,4.06803
-34.871555,2.5635767,4.0506115
-34.94493,2.5430112,4.0445137
-34.986767,2.5453334,4.0613914
-35.083466,2.5093017,4.0407095
-35.18363,2.471705,4.019003
-35.22242,2.4772325,4.0398703
-35.287956,2.464594,4.04326
-35.380672,2.4339957,4.029622
-35.43506,2.429809,4.041863
-35.513092,2.410189,4.0395913
-35.592934,2.3899252,4.0371075
-35.67608,2.3680596,4.03352
-35.74238,2.3576603,4.041175
-35.804344,2.3504167,4.0521164
-35.901184,2.3213763,4.0430403
-36.023537,2.2770119,4.020281
-36.093185,2.2664764,4.029414
-36.18753,2.2410793,4.0252757
-36.257637,2.2311773,4.035785
-36.35575,2.2046657,4.031599
-36.441063,2.1865306,4.035508
-36.55945,2.1492157,4.022702
-36.653305,2.127264,4.024257
-36.784523,2.0840378,4.0075183
-36.862587,2.0726461,4.0195346
-37.005985,2.0240843,3.9995174
-37.0711,2.021255,4.02003
-37.19475,1.9856026,4.0126066
-37.257774,1.9847972,4.035731
-37.44847,1.9132903,3.9991274
-37.558266,1.8878343,4.00256
-37.6725,1.8606431,4.00519
-37.801018,1.826436,4.002676
-37.92674,1.7945769,4.0028844
-38.019943,1.7808306,4.0186787
-22.086376,1.4859571,3.516212
-22.131145,1.4715652,3.476922
-23.34526,2.1187172,4.025166
-22.400774,1.545639,3.490808
-22.573471,1.6058903,3.5197806
-22.601183,1.5832615,3.4747605
-23.385494,2.0039024,3.8334117
-23.133507,1.8195682,3.6428475
-23.063747,1.7408862,3.5479198
-23.116554,1.7348151,3.5197382
-23.152514,1.7186515,3.4823828
-23.196363,1.7072811,3.4496436
-23.23199,1.6908677,3.412323
-24.620098,2.5181947,4.1744637
-24.666155,2.5158963,4.15504
-24.729504,2.524737,4.14648
-24.803154,2.5405378,4.1449265
-24.883968,2.561455,4.1486897
-24.937069,2.5648549,4.135844
-24.998188,2.5737886,4.128643
-25.067924,2.5888052,4.127699
-25.133032,2.6011784,4.1244903
-25.206604,2.6197002,4.12768
-25.30865,2.6582162,4.1511154
-25.381413,2.6774254,4.1557956
-25.423944,2.6761143,4.140245
-25.469307,2.6769426,4.127023
-25.556856,2.7079039,4.144476
-25.597,2.705659,4.1286335
-25.674713,2.7307174,4.1407976
-25.718117,2.7313676,4.1283445
-25.776602,2.7433174,4.1276836
-25.82667,2.749398,4.1212273
-25.89358,2.7684202,4.128391
-25.96689,2.7928357,4.141471
-26.003586,2.7898242,4.126277
-26.050959,2.795178,4.1199775
-26.13261,2.827591,4.142312
-26.18478,2.837531,4.1413355
-26.213264,2.828936,4.1209683
-26.262611,2.8371258,4.118508
-26.326603,2.8575468,4.129281
-26.38255,2.8719227,4.1338797
-26.42299,2.873869,4.125392
-26.470306,2.8817708,4.1234617
-26.533108,2.9031036,4.1362123
-26.588062,2.918308,4.1426077
-26.619913,2.9139895,4.1280456
-26.66161,2.9183269,4.1230097
-26.711708,2.9303236,4.126492
-26.759766,2.9408948,4.1286187
-26.803429,2.9478674,4.1269846
-26.838638,2.9474192,4.117349
-26.880896,2.9535975,4.115148
-26.921268,2.958292,4.1114645
-26.985859,2.986048,4.1335196
-27.017199,2.9828756,4.121442
-27.053698,2.9847348,4.1150765
-27.094091,2.9905653,4.113277
-27.139957,3.0020514,4.1179647
-27.18948,3.0175772,4.127366
-27.229355,3.023864,4.126556
-27.26255,3.023618,4.118514
-27.297888,3.0257049,4.1132183
-27.344406,3.0396369,4.121475
-27.384289,3.0470204,4.122466
-27.429268,3.0601554,4.1301503
-27.456821,3.0548851,4.11699
-27.49372,3.0598419,4.115608
-27.531527,3.0660524,4.1157875
-27.57122,3.0746565,4.1188464
-27.616236,3.089645,4.129394
-27.650566,3.0928435,4.1265097
-27.67845,3.088736,4.1152925
-27.711231,3.0904222,4.110862
-27.746838,3.0956478,4.1106396
-27.78707,3.1067317,4.1173425
-27.831299,3.1231341,4.130378
-27.863152,3.1247046,4.126274
-27.89266,3.1234832,4.1190047
-27.92217,3.122347,4.1119204
-27.951231,3.120716,4.104341
-27.99447,3.1377692,4.118787
-28.03169,3.1474056,4.124662
-28.06569,3.153082,4.1259947
-28.093588,3.1506815,4.117902
-28.121933,3.1489446,4.11067
-28.152369,3.1502209,4.1070833
-28.183584,3.1527624,4.105085
-28.22284,3.1671762,4.1172748
-28.25941,3.178185,4.1255484
-28.28787,3.177497,4.1200113
-28.313602,3.1727443,4.109707
-28.34132,3.1710231,4.1030874
-28.372454,3.1747236,4.1030235
-28.404991,3.1808965,4.1060114
-28.444372,3.1984923,4.1227884
-28.474009,3.200707,4.121237
-28.50145,3.1994212,4.1155605
-28.530298,3.200605,4.1129293
-28.55635,3.1970754,4.1046987
-28.583809,3.196015,4.099511
-28.617277,3.2058525,4.107555
-28.6535,3.2212138,4.1223774
-28.68297,3.2246366,4.122866
-28.709507,3.2227106,4.1169577
-28.734198,3.217228,4.106803
-28.760197,3.214228,4.099721
-28.788637,3.2161446,4.0986786
-28.815851,3.2157135,4.094856
-28.855759,3.2420933,4.123748
-28.88101,3.2381923,4.1158667
-28.909092,3.2404459,4.1155543
-28.934675,3.2372897,4.1087112
-28.95977,3.2329783,4.100519
-28.988316,3.2366757,4.102182
-29.015,3.2361708,4.098776
-29.045906,3.2461495,4.108281
-29.076368,3.2556074,4.117235
-29.104982,3.2608597,4.121114
-29.130476,3.2582068,4.115362
-29.154882,3.2525454,4.105974
-29.179823,3.2481747,4.0982313
-29.204409,3.2426338,4.0891056
-29.233873,3.2513359,4.097576
-29.26296,3.2595055,4.1054697
-29.294634,3.2764049,4.124205
-29.32026,3.274858,4.1202736
-29.346088,3.2739954,4.1172485
-29.368883,3.2626762,4.10137
-29.39448,3.2607017,4.097089
-29.42144,3.2637532,4.0990834
-29.447691,3.2643952,4.0981655
-29.473143,3.2620027,4.0935555
-29.504318,3.2832806,4.1183176
-29.530338,3.28414,4.1178703
-29.55606,3.2838244,4.1160307
-29.579802,3.274241,4.1027613
-29.604977,3.2709408,4.0973387
-29.63093,3.2714415,4.096691
-29.656752,3.2713869,4.095418
-29.682678,3.2720232,4.095064
-29.711044,3.2876973,4.1134524
-29.736887,3.289098,4.1141796
-29.762428,3.2886934,4.1127243
-29.787125,3.2821097,4.103648
-29.812098,3.2768369,4.096259
-29.837896,3.277876,4.09678
-29.86347,3.277107,4.095112
-29.88942,3.2801547,4.098254
-29.915802,3.2888994,4.108549
-29.941378,3.2895813,4.108873
-29.967066,3.2922063,4.111676
-29.991812,3.2798789,4.095924
-30.017382,3.2795055,4.0951138
-30.042881,3.27732,4.092108
-30.068287,3.2708175,4.083786
-30.094,3.2731447,4.086521
-30.11974,3.2817984,4.0971966
-30.145317,3.2917705,4.109576
-30.170778,3.291791,4.109621
-30.196363,3.2843652,4.1004505
-30.222075,3.2776308,4.092204
-30.247757,3.275345,4.0895596
-30.273397,3.275003,4.0893955
-30.29884,3.2784824,4.094051
-30.324135,3.2832775,4.100404
-30.348787,3.2956443,4.1162424
-30.374405,3.293686,4.114307
-30.400354,3.2886672,4.1086245
-30.42672,3.280591,4.0992002
-30.452612,3.2782102,4.096926
-30.479235,3.2702732,4.087804
-30.50552,3.2661552,4.083497
-30.530922,3.2689755,4.087878
-30.554304,3.2849667,4.1086874
-30.579979,3.284791,4.109461
-30.606823,3.277821,4.101859
-30.634026,3.2696774,4.0928664
-30.661036,3.2634768,4.0863547
-30.68706,3.262955,4.086956
-30.71271,3.264368,4.0900197
-30.738338,3.2658472,4.0932264
-30.762676,3.2729878,4.1035094
-30.788795,3.2721095,4.103916
-30.816618,3.2644687,4.096014
-30.845226,3.2544236,4.085209
-30.87255,3.2500415,4.081485
-30.898602,3.250692,4.08405
-30.924295,3.2526486,4.088292
-30.948868,3.2583847,4.0972633
-30.97409,3.2617073,4.103312
-31.000036,3.2626224,4.106451
-31.03216,3.244466,4.0861473
-31.061554,3.2356634,4.0774584
-31.08901,3.2331085,4.07654
-31.115221,3.2343228,4.080329
-31.140306,3.2386818,4.0880475
-31.16509,3.2437189,4.096657
-31.192368,3.2420619,4.097109
-31.219206,3.2417064,4.099225
-31.250736,3.2297804,4.0872307
-31.280739,3.2222357,4.0806923
-31.311409,3.2135558,4.0728493
-31.34357,3.2019145,4.06147
-31.365742,3.213557,4.0786266
-31.392378,3.2148857,4.083241
-31.41956,3.2150683,4.086524
-31.448755,3.2110677,4.084782
-31.481829,3.1992574,4.073615
-31.511568,3.194828,4.0715227
-31.53898,3.195332,4.0755024
-31.569174,3.1904655,4.073038
-31.5957,3.1929379,4.0795536
-31.623795,3.192463,4.0825667
-31.65126,3.1932707,4.0872073
-31.684357,3.183926,4.0796533
-31.716969,3.1758862,4.0737743
-31.747347,3.172147,4.073177
-31.773636,3.1756866,4.0814285
-31.800934,3.1774998,4.0876703
-31.828934,3.1781921,4.092638
-31.86058,3.1729991,4.090621
-31.899002,3.157187,4.0759754
-31.933224,3.1486382,4.0701485
-31.963428,3.1467266,4.072358
-31.993301,3.145496,4.075466
-32.02125,3.1473088,4.0822854
-32.047596,3.1515608,4.0920815
-32.08355,3.141736,4.0852203
-32.118885,3.1332066,4.0800123
-32.152325,3.127728,4.0785313
-32.184208,3.1247,4.0800533
-32.214893,3.1235247,4.0838585
-32.244328,3.1241925,4.089927
-32.275074,3.123196,4.0941205
-32.314663,3.110654,4.084834
-32.352272,3.1011534,4.079253
-32.38872,3.093517,4.075983
-32.4194,3.0935209,4.081766
-32.446404,3.0982318,4.093136
-32.478477,3.0966785,4.097278
-32.52192,3.0814297,4.0855875
-32.56757,3.064043,4.0715733
-32.604874,3.0571258,4.0698614
-32.63452,3.0594707,4.078989
-32.66563,3.0601916,4.0863276
-32.70172,3.0553193,4.0873165
-32.746468,3.0409217,4.0774727
-32.788445,3.0300832,4.0718794
-32.82038,3.0306866,4.079541
-32.86113,3.0218096,4.076468
-32.893692,3.0220666,4.083957
-32.942112,3.005605,4.0725255
-32.988716,2.991562,4.064027
-33.024292,2.9894066,4.0691743
-33.069157,2.9779053,4.063877
-33.102196,2.9787803,4.0727053
-33.14851,2.966468,4.066805
-33.19785,2.9515653,4.0581756
-33.23791,2.946212,4.0604324
-33.275253,2.9437437,4.0660553
-33.317238,2.9370153,4.0670633
-33.370903,2.9195065,4.05625
-33.41966,2.9071097,4.051322
-33.461617,2.9014177,4.0539985
-33.496605,2.9023752,4.064162
-33.543514,2.892636,4.062685
-33.60443,2.8706758,4.047996
-33.654247,2.8591695,4.0449977
-33.69819,2.853208,4.0482473
-33.728127,2.8596904,4.0651894
-33.788925,2.8396263,4.0534573
-33.84448,2.8245866,4.0474186
-33.88398,2.8235276,4.056675
-33.93428,2.8136306,4.056589
-33.993057,2.797083,4.049593
-34.048927,2.7833915,4.045901
-34.09859,2.7751465,4.0482407
-34.147114,2.7681298,4.0520883
-34.211502,2.7488246,4.043158
-34.261726,2.741174,4.046786
-34.32538,2.7233891,4.039995
-34.36196,2.7269528,4.0558085
-34.429436,2.7070513,4.047316
-34.47967,2.7007113,4.0532107
-34.535484,2.690487,4.055301
-34.593536,2.6789565,4.0562954
-34.669727,2.6545079,4.044298
-34.726925,2.6444902,4.047417
-34.764774,2.648756,4.0653305
-34.835556,2.6296306,4.0596757
-34.937027,2.589364,4.033022
-34.968887,2.598721,4.0567756
-35.04417,2.5779848,4.050517
-35.129864,2.550663,4.0380673
-35.18208,2.5467966,4.049323
-35.27939,2.5127902,4.0310435
-35.352448,2.4957871,4.0299897
-35.396442,2.49851,4.0486026
-35.496475,2.4646292,4.03175
-35.58001,2.4422722,4.0265994
-35.622177,2.4471452,4.0481396
-35.724213,2.4139285,4.033305
-35.8027,2.396397,4.033996
-35.871635,2.3853607,4.0412593
-35.96585,2.3590264,4.0344152
-36.047504,2.3410976,4.035977
-36.161694,2.3038528,4.0199175
-36.244076,2.286704,4.02317
-36.304256,2.283368,4.0396204
-36.43924,2.2358954,4.0158253
-36.515526,2.2240207,4.0253158
-36.621063,2.1955113,4.0201106
-36.696274,2.1852639,4.0319705
-36.83425,2.1394503,4.012353
-36.932335,2.1173313,4.01465
-37.04914,2.0852914,4.0087204
-37.174454,2.0492985,3.9999967
-37.2189,2.058915,4.0318217
-37.309334,2.0433846,4.0420494
-37.49101,1.9787669,4.0105414
-37.642628,1.9317172,3.9951744
-37.750706,1.9090023,4.0013766
-37.860756,1.8858962,4.0078864
-37.96618,1.8658807,4.0176315
-38.12408,1.8191645,4.0058756
-21.419127,1.2607589,3.2946835
-21.638073,1.3382471,3.334784
-21.990322,1.4905941,3.4430923
-23.242458,2.1443138,4.004563
-23.343454,2.1667576,4.002513
-22.490692,1.6522028,3.5117536
-22.584805,1.667234,3.500957
-23.373905,2.0816011,3.8590121
-23.38124,2.0510507,3.8091145
-23.00077,1.7936585,3.5474262
-23.103336,1.8165789,3.5464106
-23.123474,1.7911465,3.5002832
-23.185595,1.7907002,3.4779038
-23.220097,1.7737732,3.4400773
-23.273924,1.7685964,3.4136386
-24.633247,2.5684872,4.164126
-24.692104,2.574092,4.152612
-24.752357,2.5808735,4.142524
-24.823704,2.5950058,4.13992
-24.899265,2.6122894,4.140769
-24.958237,2.619379,4.1319113
-25.011915,2.623343,4.120221
-25.108004,2.6554484,4.136866
-25.180223,2.672505,4.1389112
-25.252869,2.6903477,4.142099
-25.324476,2.7080066,4.145452
-25.394335,2.7249863,4.1484585
-25.436092,2.7231088,4.1325555
-25.511875,2.74503,4.141205
-25.555561,2.7450144,4.1276484
-25.609732,2.7526014,4.122123
-25.674892,2.7683675,4.1253157
-25.734917,2.7808998,4.1254416
-25.785763,2.7871485,4.1192694
-25.85836,2.809702,4.130416
-25.910843,2.8179064,4.126794
-25.988148,2.845071,4.1434307
-26.036785,2.8511972,4.1381197
-26.079294,2.852912,4.128313
-26.136318,2.866043,4.130865
-26.19309,2.8793993,4.1339045
-26.233927,2.8806064,4.124125
-26.285748,2.8907475,4.124137
-26.349617,2.910945,4.1352477
-26.397108,2.9183893,4.1327944
-26.443172,2.9249654,4.129585
-26.489729,2.9322345,4.1273127
-26.54553,2.9475555,4.134049
-26.600418,2.9625678,4.1406803
-26.636496,2.9619374,4.1302977
-26.676235,2.9646056,4.123686
-26.727457,2.9775138,4.128571
-26.789288,3.0002167,4.1445503
-26.820755,2.9964275,4.131263
-26.85345,2.9938056,4.1193795
-26.89324,2.997739,4.114949
-26.94521,3.013137,4.1235423
-26.991081,3.0233254,4.1264744
-27.030422,3.0277157,4.1230335
-27.066809,3.0295224,4.116808
-27.102007,3.0303574,4.1096034
-27.150055,3.0438824,4.1169515
-27.199505,3.0592303,4.126563
-27.239292,3.065422,4.125901
-27.273485,3.0662405,4.1192245
-27.307638,3.0671682,4.1127834
-27.35086,3.0776193,4.1174116
-27.40077,3.0954416,4.130699
-27.437714,3.1000972,4.12896
-27.465693,3.0953922,4.116504
-27.500439,3.098034,4.112653
-27.54022,3.1063924,4.1155624
-27.58286,3.1182594,4.122699
-27.620756,3.1252108,4.1242466
-27.653547,3.126646,4.1194696
-27.684818,3.1264863,4.112925
-27.718979,3.1298225,4.1105785
-27.752094,3.1321306,4.107132
-27.794643,3.1459305,4.1173315
-27.836445,3.1593115,4.127186
-27.865442,3.1574018,4.1191006
-27.893534,3.154429,4.1098385
-27.92801,3.159573,4.110285
-27.954746,3.155047,4.0993443
-27.989521,3.1609678,4.100913
-28.038181,3.1854846,4.124769
-28.070791,3.1893501,4.124135
-28.0969,3.1846197,4.1133156
-28.124342,3.1817007,4.1047316
-28.153482,3.1811838,4.099104
-28.188368,3.1889138,4.103468
-28.232016,3.2096066,4.123541
-28.260448,3.2088065,4.1178617
-28.29085,3.211018,4.1158953
-28.316908,3.20686,4.106317
-28.344173,3.2045352,4.099022
-28.378277,3.2128892,4.104738
-28.41407,3.224302,4.11427
-28.448896,3.2346506,4.1226206
-28.482063,3.2427442,4.128336
-28.507935,3.2390838,4.119836
-28.530346,3.229552,4.1042404
-28.558098,3.2289915,4.0996447
-28.5889,3.2338674,4.101765
-28.6226,3.244204,4.110653
-28.655432,3.2534533,4.11831
-28.684845,3.256823,4.1188555
-28.712275,3.2566848,4.1151743
-28.737822,3.253023,4.107235
-28.763115,3.2488256,4.0986986
-28.792675,3.2531128,4.100668
-28.821257,3.255679,4.1005974
-28.85093,3.2607374,4.103677
-28.888704,3.2833877,4.128557
-28.913828,3.2795746,4.1208525
-28.93955,3.2770355,4.1147842
-28.96052,3.26366,4.0953636
-28.988758,3.2667,4.09632
-29.016415,3.2686052,4.0959435
-29.045267,3.2736259,4.0995026
-29.075954,3.2835953,4.1092854
-29.104067,3.2875662,4.111697
-29.129547,3.2849112,4.105941
-29.153032,3.2768297,4.093491
-29.17908,3.2755222,4.089528
-29.207067,3.2797844,4.0925713
-29.234753,3.2835124,4.0950184
-29.26256,3.2879295,4.0983977
-29.29145,3.2961001,4.106535
-29.317886,3.2969933,4.1056542
-29.342815,3.293046,4.0987864
-29.367455,3.287933,4.090517
-29.394257,3.2902582,4.0916142
-29.420506,3.2908103,4.090557
-29.445602,3.287121,4.0842495
-29.47434,3.2976649,4.0958405
-29.501223,3.301509,4.099104
-29.52759,3.3035755,4.1002035
-29.553911,3.3057117,4.1014547
-29.578337,3.2992725,4.092001
-29.603382,3.2953646,4.085782
-29.629337,3.2958472,4.085139
-29.65459,3.292687,4.079976
-29.681738,3.3001094,4.088181
-29.70966,3.3131762,4.1035523
-29.736168,3.3188896,4.1097417
-29.761204,3.3153803,4.1043873
-29.786638,3.3144135,4.1022916
-29.811382,3.3079338,4.0933113
-29.836752,3.3058558,4.0899343
-29.86169,3.2995005,4.0812263
-29.886992,3.29569,4.075782
-29.913511,3.3049774,4.086902
-29.939949,3.3155763,4.099741
-29.96532,3.3138273,4.0970755
-29.99054,3.3090386,4.090637
-30.015692,3.3012085,4.080422
-30.041168,3.2977905,4.0758286
-30.066917,3.3012714,4.079994
-30.092638,3.3066816,4.086654
-30.118254,3.3121586,4.0934577
-30.143755,3.3139737,4.095702
-30.16924,3.3133693,4.0949554
-30.194727,3.3134515,4.095134
-30.220394,3.3067653,4.086836
-30.246078,3.3032522,4.0825987
-30.271687,3.302911,4.082422
-30.29744,3.300151,4.0792565
-30.323046,3.3005629,4.0801497
-30.348085,3.3084905,4.090576
-30.373606,3.3090324,4.091751
-30.399117,3.30964,4.093068
-30.42481,3.3084517,4.092182
-30.450813,3.3048491,4.088315
-30.477345,3.2975948,4.079911
-30.504017,3.2904112,4.071661
-30.530214,3.287636,4.069025
-30.5528,3.3090858,4.0969367
-30.578278,3.3101537,4.099252
-30.60427,3.3081927,4.097818
-30.630976,3.3025882,4.0918655
-30.657795,3.2970562,4.086068
-30.6846,3.2922144,4.0812044
-30.710077,3.2942386,4.0850306
-30.736742,3.2907724,4.0820227
-30.761217,3.2972484,4.0915565
-30.788078,3.2933025,4.0880733
-30.814867,3.290046,4.08552
-30.842363,3.2843978,4.080035
-30.870798,3.2757487,4.0708613
-30.898724,3.26964,4.064941
-30.923414,3.2752838,4.073798
-30.95038,3.2730067,4.072804
-30.97476,3.2793908,4.0827026
-31.000387,3.2815435,4.0873694
-31.027782,3.2782488,4.0852966
-31.057308,3.2689087,4.0757513
-31.084482,3.2669928,4.0755424
-31.111702,3.2651505,4.075492
-31.139412,3.2621613,4.0740824
-31.167648,3.2580295,4.071322
-31.18728,3.276517,4.096756
-31.217648,3.2670436,4.0874853
-31.24574,3.2637405,4.0859585
-31.27744,3.2520132,4.0740557
-31.303951,3.2531238,4.0781527
-31.330984,3.2530925,4.0809026
-31.35695,3.2555552,4.0868053
-31.385086,3.2532485,4.086875
-31.413277,3.25102,4.0871143
-31.445251,3.2410297,4.0778503
-31.478888,3.2281258,4.0650864
-31.509802,3.2213454,4.059964
-31.539642,3.2170615,4.0580006
-31.567102,3.2176657,4.0621276
-31.59173,3.2237382,4.07304
-31.615938,3.2304683,4.084816
-31.643625,3.2306828,4.0886607
-31.67796,3.2190375,4.078061
-31.708141,3.2152495,4.077174
-31.741497,3.206195,4.0699387
-31.771551,3.203188,4.0701804
-31.797783,3.2067952,4.0785646
-31.823605,3.211063,4.087818
-31.8563,3.2041597,4.0835567
-31.89174,3.1932247,4.0744977
-31.926271,3.184175,4.067836
-31.962517,3.1728818,4.058564
-31.988144,3.1781607,4.0694466
-32.01487,3.1817446,4.078344
-32.04155,3.1853995,4.0873947
-32.07383,3.180941,4.0867434
-32.10948,3.1719146,4.0806966
-32.145737,3.1624231,4.0742035
-32.182602,3.15247,4.067274
-32.212444,3.1525047,4.07242
-32.239723,3.1561007,4.0819073
-32.2687,3.157458,4.0887947
-32.310905,3.1415899,4.075238
-32.346275,3.135085,4.0729675
-32.380436,3.1304195,4.0729933
-32.41287,3.1281562,4.0759754
-32.436584,3.136866,4.092043
-32.470913,3.1324964,4.0927105
-32.514324,3.117409,4.080846
-32.555645,3.1053214,4.0726695
-32.60155,3.088273,4.0588074
-32.632656,3.088945,4.0658994
-32.658833,3.0953588,4.0798054
-32.6919,3.0939486,4.0846367
-32.74314,3.0723972,4.0660825
-32.782078,3.0650685,4.0642796
-32.815517,3.0640302,4.0699167
-32.84485,3.0675635,4.0809584
-32.87466,3.070623,4.0915365
-32.91502,3.062654,4.089472
-32.97904,3.030435,4.059622
-33.017254,3.0255735,4.061477
-33.0534,3.0230477,4.066143
-33.080837,3.0294418,4.081135
-33.122025,3.0221913,4.0806274
-33.177887,3.0008545,4.064229
-33.229645,2.9841046,4.0532684
-33.270363,2.9784422,4.0550785
-33.30375,2.97998,4.065174
-33.347538,2.9718738,4.0645027
-33.396736,2.9590654,4.0587063
-33.441486,2.9507499,4.0581446
-33.48522,2.9436705,4.0591354
-33.51896,2.94585,4.0706234
-33.573135,2.9299822,4.062138
-33.628223,2.913793,4.0535197
-33.67445,2.9057806,4.054178
-33.713455,2.9042878,4.062211
-33.764915,2.8923743,4.05892
-33.822853,2.8753972,4.050284
-33.872303,2.8659916,4.0501757
-33.90799,2.8682725,4.06301
-33.973667,2.8461738,4.0494676
-34.021748,2.838891,4.05227
-34.071274,2.83075,4.0543413
-34.11836,2.8248606,4.059039
-34.176064,2.8109112,4.055278
-34.23799,2.7941127,4.0487194
-34.292255,2.783698,4.0492406
-34.3427,2.7765484,4.0534606
-34.39666,2.7670512,4.055407
-34.45826,2.7521968,4.0519366
-34.509903,2.7451525,4.0569487
-34.548645,2.74785,4.0723767
-34.61982,2.7271466,4.06355
-34.69206,2.706241,4.0548477
-34.7472,2.6980648,4.0596595
-34.813744,2.6821778,4.056767
-34.88623,2.662616,4.0504155
-34.95693,2.6448312,4.0462275
-35.010063,2.6395862,4.0551395
-35.112213,2.6013613,4.0308633
-35.16655,2.5961623,4.0404387
-35.22027,2.591656,4.050953
-35.303326,2.5680604,4.042617
-35.38164,2.5481844,4.0384016
-35.455124,2.5319905,4.0382257
-35.525177,2.5184875,4.041066
-35.597702,2.503849,4.0431356
-35.67348,2.4876213,4.0440125
-35.76236,2.4637055,4.0378003
-35.827385,2.455184,4.0469346
-35.932926,2.4221723,4.032832
-36.02217,2.3998637,4.02954
-36.11793,2.3742366,4.023563
-36.194794,2.3605592,4.029405
-36.28586,2.33894,4.0281715
-36.397545,2.3058314,4.016677
-36.467457,2.2978015,4.029131
-36.57449,2.268762,4.022516
-36.66775,2.24832,4.024398
-36.768482,2.2242434,4.0234704
-36.873577,2.1983762,4.0214787
-37.00149,2.1605182,4.009268
-37.090588,2.1449466,4.0177636
-37.201725,2.1178567,4.0165024
-37.29787,2.0996006,4.023688
-37.465103,2.0437763,3.9984398
-37.5727,2.020895,4.002923
-37.666687,2.0058448,4.0148053
-37.81937,1.9606485,4.001332
-37.947914,1.9290097,4.0003495
-38.029617,1.9222436,4.0211773
-21.369167,1.2851818,3.2479687
-21.866272,1.5110447,3.4232016
-22.026888,1.5585413,3.439561
-23.34229,2.2397964,4.036101
-22.350674,1.6583931,3.4795089
-22.575079,1.744956,3.5347805
-22.621336,1.733115,3.4997268
-23.388378,2.1305323,3.8483005
-23.070305,1.9137943,3.6227856
-23.038008,1.8585677,3.5482845
-23.086765,1.849869,3.5178394
-23.158115,1.8545656,3.5004368
-23.200052,1.8421371,3.4668698
-23.23986,1.8284605,3.43225
-24.61709,2.6235127,4.185592
-24.659157,2.618609,4.163925
-24.709604,2.6189783,4.147622
-24.770565,2.6260881,4.1382103
-24.85536,2.6484766,4.14427
-24.911446,2.6533031,4.1332192
-24.98745,2.6711383,4.135474
-25.057976,2.6859646,4.13507
-25.126764,2.7001286,4.1343327
-25.197485,2.716015,4.1356726
-25.281708,2.7413378,4.1469927
-25.349607,2.756397,4.1481943
-25.41795,2.7722206,4.1505036
-25.461735,2.7717764,4.136299
-25.518274,2.7802837,4.131572
-25.575354,2.7895026,4.127837
-25.639965,2.8043604,4.1302586
-25.701511,2.8175054,4.131173
-25.755184,2.8254435,4.1268687
-25.81903,2.8410535,4.13092
-25.886005,2.8594186,4.138188
-25.947199,2.8740506,4.141774
-25.98107,2.8688152,4.1243544
-26.039862,2.8823552,4.1272297
-26.1044,2.9006853,4.1355247
-26.164616,2.9162307,4.1410923
-26.198847,2.9121394,4.1256
-26.24686,2.9188952,4.122041
-26.312279,2.9396825,4.1340094
-26.36698,2.9525018,4.1375284
-26.406048,2.9531415,4.12788
-26.456533,2.9632387,4.128808
-26.50555,2.972488,4.1290007
-26.563162,2.9892194,4.1376915
-26.605505,2.9936302,4.13291
-26.645887,2.996618,4.1266985
-26.69662,3.008689,4.130801
-26.744678,3.018842,4.1329536
-26.78709,3.0244124,4.1301346
