x,y,z
-25.252659,1.068557,2.8131757
-25.315048,1.0801988,2.8089137
-25.381287,1.0962002,2.8090677
-25.440376,1.1053307,2.8029609
-25.520924,1.1372437,2.818904
-25.604338,1.173044,2.8389597
-25.649122,1.1685758,2.8206363
-25.718925,1.1911709,2.828611
-25.780104,1.2050283,2.828434
-25.843771,1.2221079,2.831645
-25.911472,1.2442384,2.8400517
-25.972912,1.259974,2.8425064
-26.033552,1.2753222,2.8448424
-26.090248,1.2866371,2.8434706
-26.161854,1.3157821,2.85989
-26.213364,1.3220372,2.854023
-26.27191,1.3370113,2.856988
-26.323618,1.3442328,2.8524961
-26.3787,1.3559167,2.852644
-26.437546,1.3727045,2.8581018
-26.492664,1.3853865,2.8596926
-26.541239,1.3902316,2.8536477
-26.600782,1.4094539,2.862225
-26.654284,1.4214501,2.8637695
-26.713694,1.4416964,2.873847
-26.763903,1.4503322,2.8724227
-26.813032,1.4578836,2.8700857
-26.864756,1.4693391,2.8718967
-26.916723,1.4815898,2.874713
-26.968472,1.4940124,2.877901
-27.017359,1.5028377,2.8776073
-27.066084,1.5118191,2.8776517
-27.115503,1.5222158,2.8793259
-27.162186,1.5289841,2.8774505
-27.207483,1.5339999,2.8739343
-27.255165,1.5429542,2.87464
-27.298185,1.5450788,2.8684535
-27.336313,1.5397046,2.854641
-27.351824,1.4981484,2.8033967
-27.379011,1.4744291,2.770679
-27.37946,1.406055,2.6915112
-27.395176,1.3612509,2.6368241
-27.415394,1.3228354,2.5887914
-27.435501,1.283143,2.5394297
-27.459553,1.2492352,2.4961343
-27.435486,1.1284974,2.3617182
-27.434393,1.0455484,2.2667804
-24.900528,1.0154629,2.789525
-24.989643,1.0500326,2.8056455
-25.050507,1.0582807,2.7973018
-25.132736,1.087678,2.8092947
-25.202034,1.1051533,2.8103247
-25.266922,1.1187935,2.808001
-25.363102,1.1643176,2.8365297
-25.423218,1.1743927,2.831439
-25.487179,1.1888027,2.8307848
-25.557163,1.209939,2.836917
-25.618317,1.2224572,2.8349948
-25.674212,1.2298503,2.828342
-25.747747,1.2564688,2.8406901
-25.809273,1.2708452,2.8413801
-25.872189,1.2872336,2.8443055
-25.936447,1.3056448,2.8494911
-25.99771,1.3212862,2.8522153
-26.0587,1.3371458,2.855414
-26.110466,1.3429668,2.848896
-26.169945,1.358026,2.8517747
-26.236397,1.3817763,2.8635755
-26.289135,1.3899834,2.8601055
-26.342737,1.3995826,2.8582344
-26.398674,1.4124105,2.8598208
-26.456371,1.4278738,2.8642845
-26.508385,1.436801,2.8623757
-26.566078,1.4532633,2.8682966
-26.62011,1.4656217,2.8702836
-26.67392,1.4781623,2.872664
-26.726091,1.4890318,2.8735476
-26.7762,1.4975996,2.8722758
-26.829376,1.5106676,2.8758006
-26.87867,1.5189459,2.8746119
-26.930065,1.5304933,2.8769655
-26.980358,1.5409632,2.878399
-27.030903,1.5522201,2.8808331
-27.079933,1.5617661,2.881682
-27.126637,1.5683355,2.8796225
-27.174063,1.5763059,2.8791833
-27.22134,1.5844252,2.8790665
-27.262245,1.5832448,2.8694186
-27.311338,1.5947986,2.8732047
-27.347294,1.586287,2.8561673
-27.369423,1.5557108,2.8161001
-27.38025,1.506134,2.7561016
-27.386078,1.4469929,2.6859975
-27.390976,1.3846064,2.6124015
-27.415773,1.3539975,2.5722632
-27.426569,1.2985365,2.505887
-27.45258,1.2679493,2.465796
-27.456347,1.1970854,2.3830342
-27.446009,1.0985875,2.2708378
-37.701633,0.7888241,3.3273664
-38.59816,0.7289612,3.6285472
-39.414097,0.6732254,3.9244995
-39.4761,0.6806514,3.9654102
-39.582798,0.66308737,3.9904146
-39.694653,0.6431973,4.0146294
-24.642504,1.020155,2.7997403
-24.71499,1.0367174,2.79804
-24.805841,1.0706372,2.8130784
-24.873323,1.0837939,2.8088694
-24.939358,1.0960531,2.8041072
-25.009436,1.1125717,2.8037052
-25.108793,1.1575651,2.830913
-25.167912,1.1648657,2.8223648
-25.24531,1.1903162,2.8315773
-25.312267,1.2062001,2.8318872
-25.378954,1.2223291,2.8327293
-25.443623,1.2369533,2.832399
-25.514948,1.2588298,2.839435
-25.583618,1.2786295,2.8447533
-25.646858,1.2933948,2.8454237
-25.713772,1.3125122,2.850657
-25.768114,1.3188808,2.8435693
-25.83944,1.3437877,2.8550858
-25.898855,1.3564997,2.8547883
-25.955336,1.3664453,2.851975
-26.005726,1.3700254,2.8430219
-26.068815,1.3881128,2.8488054
-26.13845,1.4142146,2.8629131
-26.19823,1.4297707,2.866692
-26.25722,1.4449363,2.8703213
-26.312864,1.4566905,2.8707323
-26.368298,1.4686351,2.8715563
-26.421,1.4777398,2.8697062
-26.47851,1.4930899,2.874432
-26.531807,1.5037737,2.874611
-26.58637,1.516465,2.8770542
-26.63443,1.5214014,2.8717384
-26.69051,1.5368934,2.8774676
-26.743002,1.5482857,2.8791838
-26.792484,1.5561664,2.8774657
-26.847824,1.5722096,2.884389
-26.898764,1.5828903,2.8859563
-26.946342,1.5894136,2.8833828
-26.995134,1.5979428,2.8830724
-27.044205,1.6072493,2.8837485
-27.093538,1.6173346,2.885417
-27.139235,1.6225996,2.8822045
-27.192917,1.6398528,2.8917532
-27.237036,1.6435442,2.8872204
-27.275259,1.6386085,2.8737335
-27.318878,1.6419239,2.869081
-27.353115,1.6309283,2.8494196
-27.383127,1.6130967,2.822599
-27.375984,1.5354848,2.732328
-27.360039,1.4413383,2.624319
-27.408934,1.4512794,2.6270676
-27.4085,1.3790975,2.542304
-27.43462,1.3499181,2.503415
-27.436619,1.2782416,2.4190497
-27.464064,1.2490692,2.380177
-27.462057,1.1664562,2.2839413
-27.452679,1.0677922,2.1703148
-37.82191,0.33269763,2.6464777
-37.843452,0.3666935,2.7013826
-37.92413,0.35763788,2.720055
-37.55547,0.80737567,3.198564
-37.471397,0.90998244,3.3082023
-37.605515,0.8615501,3.2944326
-37.671753,0.86028576,3.3195505
-37.81066,0.81032634,3.305954
-39.037018,0.77700615,3.7915998
-39.126083,0.7676971,3.818777
-39.179977,0.7790251,3.8607512
-39.237793,0.78819823,3.901535
-39.302883,0.7933798,3.9399319
-39.403492,0.7788191,3.965475
-39.48926,0.77302194,3.9974818
-39.58173,0.7638967,4.0278444
-40.72712,0.49584293,4.1765814
-24.291828,1.0058701,2.8017273
-24.374668,1.0285959,2.804616
-24.450697,1.0460823,2.8029666
-24.527714,1.0649765,2.8030043
-24.612043,1.0908842,2.8100624
-24.688375,1.1103885,2.8114233
-24.766888,1.1324382,2.8155746
-24.841301,1.1514041,2.8171325
-24.919102,1.174051,2.822579
-24.995296,1.1958635,2.8275805
-25.065037,1.2122748,2.827693
-25.13329,1.2278044,2.8272567
-25.210869,1.252747,2.836316
-25.288027,1.2779906,2.8460279
-25.353544,1.2925961,2.8456345
-25.415876,1.3045561,2.842917
-25.478577,1.3173175,2.8412542
-25.541628,1.3308847,2.8406553
-25.609013,1.3493304,2.8451786
-25.664173,1.3557825,2.8380218
-25.724266,1.3676813,2.836535
-25.794178,1.390338,2.846095
-25.85099,1.3997488,2.8426251
-25.913105,1.4152427,2.8455224
-25.982006,1.4386303,2.8566675
-26.042427,1.4534032,2.859367
-26.094055,1.4589033,2.8528748
-26.151382,1.4711106,2.8534207
-26.21058,1.485899,2.856835
-26.269514,1.500895,2.8606992
-26.323557,1.5107143,2.8594785
-26.37894,1.5225141,2.8605056
-26.4331,1.5333016,2.8607025
-26.488556,1.5460782,2.863165
-26.545752,1.5614583,2.868546
-26.595343,1.5679657,2.8649192
-26.653507,1.5855417,2.8730125
-26.70131,1.5905693,2.8682241
-26.75374,1.6018324,2.8701344
-26.801281,1.6071734,2.8660254
-26.85473,1.6206052,2.870592
-26.902897,1.6274843,2.868454
-26.954096,1.6388087,2.8711796
-27.002846,1.6472306,2.8710222
-27.051434,1.655808,2.8712015
-27.102041,1.667624,2.8749924
-27.15243,1.6796064,2.8791442
-27.20046,1.6886582,2.880353
-27.243687,1.6910446,2.8746133
-27.286018,1.6923168,2.8678212
-27.32708,1.6918461,2.8592973
-27.356375,1.6734233,2.8316302
-27.386768,1.6563048,2.8054295
-27.373627,1.569854,2.7046204
-27.386868,1.523318,2.6466975
-27.38131,1.4447687,2.5541515
-27.43128,1.3835552,2.472589
-27.459051,1.356457,2.4356627
-27.454306,1.2719784,2.336402
-27.483469,1.2448812,2.2994776
-27.479004,1.1564445,2.1957264
-37.742504,0.45614266,2.6705327
-37.855625,0.42351532,2.668004
-37.88468,0.45169067,2.7181792
-37.4905,0.8692806,3.1495056
-37.39425,0.9799247,3.2673001
-37.588688,0.8903496,3.2176967
-37.659706,0.8861153,3.2398944
-37.696053,0.9054611,3.281839
-37.74122,0.9188428,3.3190384
-37.79228,0.92834115,3.3532753
-37.86693,0.92248344,3.3753638
-37.953186,0.9094355,3.3920946
-38.053516,0.8877959,3.4024744
-38.161896,0.86163235,3.4098678
-38.231647,0.8605802,3.4375992
-38.35542,0.8259239,3.43954
-38.715614,0.7772651,3.5229888
-38.780228,0.78153634,3.5574875
-38.798195,0.81381106,3.61314
-38.869698,0.81415653,3.6452675
-38.92175,0.82616925,3.6863203
-38.955738,0.8487551,3.7352896
-38.989395,0.8714278,3.7844481
-39.043182,0.8824806,3.8254662
-39.095963,0.8941896,3.8672247
-39.212864,0.8698914,3.8841186
-39.26963,0.8798287,3.9254465
-39.368576,0.86652493,3.9511714
-39.44014,0.86874795,3.988052
-39.537556,0.857136,4.0160813
-40.678085,0.5086677,4.023163
-40.652805,0.56570363,4.1004424
-40.666245,0.60237336,4.164941
-40.87715,0.5387814,4.168946
-23.964943,0.9797063,2.7837448
-24.071888,1.019289,2.8013768
-24.135115,1.0238886,2.7866125
-24.224594,1.0505857,2.7930193
-24.310366,1.0749002,2.7976031
-24.384037,1.0896523,2.793487
-24.489735,1.132276,2.8163733
-24.552423,1.1388121,2.805141
-24.648737,1.174994,2.822752
-24.717896,1.1881869,2.8185987
-24.801268,1.2144804,2.8274732
-24.877342,1.2349434,2.8310595
-24.95245,1.2551382,2.8347316
-25.020452,1.2694254,2.832951
-25.090645,1.2862239,2.8339396
-25.167206,1.3095145,2.841652
-25.231953,1.3223116,2.8393145
-25.310183,1.3484409,2.8505063
-25.36904,1.3566048,2.844139
-25.437717,1.3747058,2.8479533
-25.497347,1.3844545,2.8436847
-25.558529,1.3961382,2.841608
-25.628088,1.4166942,2.8487382
-25.692745,1.4328835,2.85175
-25.755987,1.4481492,2.854095
-25.815603,1.4601562,2.8533869
-25.876663,1.4741216,2.854919
-25.935822,1.486552,2.8551288
-26.000736,1.5056319,2.8624015
-26.059921,1.5190799,2.8641486
-26.119928,1.5339131,2.8675623
-26.17543,1.5442419,2.866559
-26.230215,1.5541701,2.8653536
-26.292086,1.5725775,2.8731747
-26.345392,1.5817084,2.8715787
-26.400051,1.5928035,2.8722348
-26.453495,1.6028919,2.872047
-26.505747,1.6119647,2.870994
-26.55832,1.6218112,2.8709497
-26.607767,1.6282313,2.8674884
-26.663866,1.6432312,2.8732686
-26.714417,1.6517954,2.8724499
-26.766697,1.6629407,2.8745527
-26.81783,1.6730502,2.8757467
-26.866447,1.6802964,2.8740764
-26.91584,1.6889136,2.8740406
-26.967333,1.7007337,2.8776064
-27.018602,1.7127242,2.8815432
-27.069645,1.724884,2.8858461
-27.119146,1.7353768,2.8885398
-27.169744,1.7478695,2.8935637
-27.215406,1.7537713,2.891652
-27.257992,1.755507,2.8853865
-27.30053,1.7573683,2.879395
-27.344658,1.7618248,2.8763556
-27.37407,1.7441471,2.8493915
-27.406572,1.7308638,2.8272777
-27.37957,1.6239407,2.703084
-27.386,1.5671391,2.6334114
-27.393007,1.5096519,2.5629206
-27.277723,1.2494309,2.270144
-27.314997,1.2358572,2.2473984
-27.44128,1.3731217,2.3905797
-27.46493,1.260277,2.2515426
-27.482777,1.211961,2.1909084
-27.474415,1.1145546,2.0759845
-37.81574,0.40990448,2.523714
-37.837795,0.4436736,2.5788803
-37.86734,0.4717586,2.629077
-37.48767,0.788497,2.9307413
-37.49884,0.8264024,2.9881907
-37.451187,0.9046817,3.0803633
-37.42907,0.96426845,3.1560745
-37.4031,1.025676,3.2330594
-37.448116,1.0382915,3.2684336
-37.65021,0.9457214,3.2154732
-37.689564,0.9630344,3.2556849
-37.731705,0.9784558,3.2944698
-37.78888,0.98403883,3.3252935
-37.846733,0.98932743,3.3561482
-37.92839,0.9795034,3.37496
-37.988503,0.9837885,3.4056444
-38.11229,0.948097,3.4044714
-38.19752,0.93736076,3.4239802
-38.27897,0.9294033,3.4461708
-38.379417,0.91015434,3.4599247
-38.53073,0.86047673,3.450491
-38.623142,0.8474932,3.4704752
-38.722885,0.83059216,3.4879823
-38.729946,0.8693278,3.5485678
-38.775852,0.8847861,3.591445
-38.81426,0.9046383,3.6378307
-38.855614,0.9227197,3.6830516
-38.90809,0.93437886,3.7237067
-38.962006,0.9452889,3.7640748
-39.01657,0.95592666,3.8045206
-39.08989,0.95614743,3.8377576
-39.13756,0.9708967,3.881772
-39.219814,0.9666076,3.9125838
-39.30458,0.96129227,3.9431777
-39.414413,0.942744,3.9651356
-39.492607,0.94180465,3.9998684
-39.630444,0.9093373,4.0137095
-40.697136,0.47665977,3.8410678
-40.686844,0.52668095,3.9147587
-40.66562,0.58181214,3.9915056
-40.64966,0.6336994,4.065899
-40.727554,0.63776064,4.110137
-40.718246,0.68567467,4.1819334
-41.03951,0.56921744,4.1533947
-41.260597,0.5042443,4.158263
-23.74912,0.9910946,2.7941027
-23.831501,1.0088947,2.790627
-23.93861,1.0468545,2.8065395
-24.00612,1.0540693,2.7939177
-24.085524,1.071243,2.7910566
-24.209106,1.1249917,2.8234549
-24.285,1.1407235,2.8200955
-24.360624,1.1567466,2.817369
-24.45485,1.1889033,2.8305597
-24.534319,1.2093897,2.8329086
-24.604452,1.2224903,2.8284464
-24.684559,1.2446749,2.8331623
-24.761755,1.2649605,2.8363905
-24.835459,1.2827725,2.837542
-24.89949,1.2925231,2.8310757
-24.960863,1.3002739,2.8229017
-25.062084,1.3446014,2.8513064
-25.123474,1.3534513,2.8448586
-25.191364,1.368707,2.8450694
-25.265001,1.3898559,2.8514838
-25.332897,1.4061949,2.8533869
-25.396948,1.4193845,2.8524036
-25.454884,1.42712,2.846169
-25.52666,1.4487407,2.8542638
-25.589384,1.4620593,2.8542185
-25.651863,1.475604,2.854663
-25.71694,1.4922471,2.8585386
-25.775515,1.5027919,2.856423
-25.83445,1.5141196,2.8553467
-25.893171,1.5256543,2.8547215
-25.956076,1.5420377,2.8593493
-26.016502,1.5563226,2.8620553
-26.07289,1.5667403,2.8609786
-26.131752,1.5802753,2.8633742
-26.189835,1.5934315,2.8656058
-26.249775,1.6091399,2.8707428
-26.304745,1.619765,2.8707724
-26.364147,1.6358864,2.8768039
-26.416622,1.6445327,2.875173
-26.468422,1.652761,2.8732939
-26.52006,1.6611621,2.8717885
-26.561626,1.6578321,2.857995
-26.617931,1.6725123,2.863531
-26.68124,1.696351,2.8790655
-26.72924,1.7018566,2.875227
-26.7795,1.7105155,2.874938
-26.831465,1.7217436,2.8775902
-26.882751,1.7325428,2.8799696
-26.932913,1.7423036,2.8814135
-26.98243,1.7516239,2.8825593
-27.031765,1.7611053,2.8840532
-27.080914,1.7707465,2.8858943
-27.129436,1.7799387,2.8874192
-27.177345,1.7886772,2.8886185
-27.223372,1.7951264,2.8874826
-27.269264,1.8017199,2.8866591
-27.31335,1.8060045,2.88346
-27.347866,1.7963061,2.8650618
-27.380903,1.7842333,2.8441439
-27.409313,1.7648463,2.8152575
-27.381811,1.6579151,2.6898985
-27.38545,1.5970926,2.6152139
-27.364708,1.4953465,2.4951825
-27.283817,1.2923586,2.2627854
-27.319519,1.2763536,2.237286
-27.339615,1.23369,2.1822524
-27.452396,1.3485782,2.3025131
-27.46111,1.2861915,2.22575
-27.470894,1.223747,2.148862
-27.5005,1.1950238,2.1095915
-37.838478,0.39362073,2.4176207
-37.813038,0.46203637,2.504168
-37.872658,0.4689026,2.5354886
-37.44988,0.8622279,2.934071
-37.49755,0.8744118,2.9690323
-37.388443,0.99437237,3.098319
-37.424564,1.0135272,3.139193
-37.507412,1.0010283,3.1528482
-37.59269,0.9873564,3.1659307
-37.617134,1.0145297,3.2143307
-37.64875,1.0367539,3.258573
-37.68689,1.0545824,3.2991996
-37.730118,1.0690551,3.337152
-37.811527,1.0590487,3.3548956
-37.897705,1.0464284,3.3709168
-37.957706,1.0507605,3.4013448
-38.03866,1.0421824,3.4215279
-38.12832,1.0286043,3.4381008
-38.229942,1.0081639,3.449656
-38.322372,0.9939182,3.466754
-38.443504,0.96284485,3.4710307
-38.566643,0.93135333,3.4757152
-38.67103,0.91178346,3.4904718
-38.71311,0.92947793,3.534752
-38.734802,0.9590471,3.588347
-38.772232,0.9792812,3.6348467
-38.819107,0.99402976,3.677342
-38.86901,1.0070772,3.7187772
-38.932617,1.0124471,3.7547412
-38.982986,1.0254099,3.796651
-39.03645,1.0367169,3.8375988
-39.13191,1.0249951,3.8621411
-39.196774,1.0304468,3.8995972
-39.286522,1.0226176,3.9279776
-39.35627,1.02594,3.9647613
-39.436836,1.0237305,3.998097
-39.567047,0.99562526,4.0140667
-40.71808,0.4789641,3.7378678
-40.66763,0.54996896,3.8260856
-40.64438,0.6062422,3.904055
-40.64261,0.6510334,3.9742193
-40.63851,0.69659233,4.0447326
-40.67511,0.72144103,4.101897
-40.70961,0.7472491,4.159824
-40.97929,0.6576078,4.1462326
-41.21523,0.5861759,4.1458282
-41.41709,0.5326886,4.158037
-23.42057,0.9736259,2.796297
-23.493643,0.9820137,2.7828622
-23.600574,1.0163958,2.7941694
-23.686943,1.0359535,2.7920485
-23.79836,1.0754068,2.8091884
-23.868238,1.0835218,2.7970986
-23.985394,1.1291316,2.8211336
-24.062757,1.1442909,2.8165746
-24.161268,1.1768816,2.8291588
-24.23398,1.1894698,2.8228965
-24.311752,1.2066438,2.821414
-24.402355,1.2349284,2.8311167
-24.4814,1.254364,2.832602
-24.548452,1.2643182,2.8251462
-24.721437,1.3645272,2.9069033
-24.937489,1.5038264,3.028242
-24.938148,1.4597456,2.9688048
-24.865185,1.3506277,2.844501
-24.9378,1.3680084,2.8460484
-25.000797,1.3773603,2.8398676
-25.070396,1.3930471,2.8403234
-25.144608,1.4134493,2.8458405
-25.212997,1.4291103,2.8468862
-25.278091,1.4422269,2.8456411
-25.34713,1.4595115,2.8489175
-25.409332,1.4708624,2.846425
-25.480152,1.4909043,2.853096
-25.544777,1.5055537,2.8545303
-25.606236,1.5176024,2.8535504
-25.66977,1.5321465,2.8554006
-25.724487,1.5383646,2.8488789
-25.785854,1.5516322,2.849896
-25.85314,1.5714257,2.857967
-25.91618,1.587446,2.862372
-25.978374,1.6031196,2.866671
-26.033733,1.6120858,2.86417
-26.088373,1.6206622,2.8614707
-26.141235,1.6276844,2.8573365
-26.204046,1.6459363,2.865291
-26.255999,1.6527541,2.8613586
-26.307812,1.6597443,2.8578005
-26.372902,1.682137,2.870861
-26.420717,1.6853945,2.863727
-26.473513,1.6946878,2.863227
-26.53264,1.7118247,2.8713436
-26.58401,1.7203062,2.8703737
-26.637173,1.7313266,2.8723278
-26.68575,1.7371845,2.868896
-26.744299,1.7556884,2.879332
-26.791565,1.7606914,2.8753366
-26.845308,1.7742047,2.8807607
-26.890884,1.7777271,2.8754911
-26.937756,1.78319,2.8724933
-26.986786,1.7918034,2.8731012
-27.036541,1.8017797,2.875372
-27.093658,1.822171,2.8892546
-27.14249,1.8318863,2.8916054
-27.191132,1.841759,2.8942976
-27.23872,1.8505762,2.8959908
-27.27597,1.8449638,2.8818865
-27.320406,1.8497968,2.8794599
-27.35937,1.8468399,2.8685308
-27.384916,1.8238351,2.8354297
-27.367826,1.7354054,2.729525
-27.387177,1.7007258,2.6833725
-27.397726,1.6513188,2.6207752
-27.256308,1.3583915,2.2857246
-27.29467,1.3473125,2.2655754
-27.312954,1.3030193,2.2082572
-27.334953,1.2636578,2.1564713
-27.420986,1.3319588,2.225832
-27.452705,1.3088877,2.1925883
-27.478806,1.2753263,2.1475677
-27.487402,1.2094777,2.066102
-27.492699,1.1354775,1.9753499
-37.837128,0.3454919,2.250699
-37.82123,0.40817952,2.333057
-37.79794,0.4753065,2.4192314
-37.829826,0.50219536,2.4684968
-37.72224,0.6272633,2.6067328
-37.53266,0.8076799,2.793992
-37.415768,0.9347613,2.9320765
-37.46033,0.9489329,2.9686108
-37.45661,0.9959657,3.03445
-37.528767,0.9912138,3.0544758
-37.54346,1.0252154,3.1088371
-37.58469,1.041276,3.147532
-37.609837,1.0678663,3.1955042
-37.638382,1.0920227,3.2414265
-37.681046,1.1068847,3.2794585
-37.719666,1.1243243,3.319851
-37.754955,1.1438224,3.3621264
-37.834766,1.1352205,3.3809032
-37.901505,1.1351678,3.407247
-37.97993,1.1281376,3.4281406
-38.112476,1.0882981,3.4224253
-38.201546,1.0758214,3.4398985
-38.286827,1.0660927,3.4601045
-38.40159,1.039177,3.4669223
-38.526268,1.0070987,3.4702902
