x,y,z
-29.523235,2.4227276,4.040474
-29.553978,2.436912,4.0521803
-29.58748,2.4698133,4.0819592
-29.614672,2.4648185,4.0754595
-29.641628,2.4577413,4.06704
-29.6685,2.449296,4.057388
-29.69532,2.4394827,4.0465
-29.723503,2.4397864,4.0454264
-29.753054,2.4523706,4.0562606
-29.782927,2.4700623,4.07211
-29.811338,2.4756212,4.076371
-29.83877,2.4711928,4.071099
-29.865633,2.458928,4.058358
-29.893106,2.4524808,4.0513067
-29.921192,2.454014,4.052033
-29.949213,2.4549003,4.0522237
-29.977463,2.460894,4.0574265
-30.00588,2.4734354,4.0690346
-30.033957,2.4817348,4.0766387
-30.061596,2.4778743,4.072598
-30.08917,2.4668894,4.061768
-30.116901,2.453817,4.0490074
-30.144855,2.4552069,4.05029
-30.172812,2.4530706,4.048257
-30.200672,2.4596412,4.05471
-30.228477,2.4641242,4.0592356
-30.2563,2.4658008,4.0611386
-30.284622,2.4538798,4.050011
-30.313202,2.4405942,4.037655
-30.341131,2.4432077,4.0407233
-30.369556,2.4372625,4.0356255
-30.397266,2.442896,4.0417795
-30.424604,2.4521937,4.0515494
-30.452168,2.4572477,4.057313
-30.480871,2.4494376,4.0507674
-30.509773,2.440985,4.043696
-30.53881,2.432609,4.036792
-30.56798,2.4243107,4.0300546
-30.596014,2.4261389,4.033152
-30.622288,2.4409537,4.0488234
-30.649652,2.446507,4.055668
-30.678652,2.4406571,4.051643
-30.710125,2.4198341,4.0333343
-30.73943,2.4141455,4.029659
-30.766706,2.4207091,4.037829
-30.795055,2.4208987,4.039972
-30.823809,2.4190152,4.040217
-30.849054,2.4350843,4.057741
-30.877728,2.433343,4.058295
-30.909641,2.4166775,4.044671
-30.940552,2.4058154,4.0367045
-30.969666,2.4036026,4.037101
-30.999155,2.4000406,4.036304
-31.02765,2.400834,4.0397563
-31.054506,2.4081106,4.0494723
-31.083675,2.4062004,4.0505257
-31.118065,2.385167,4.0334916
-31.151207,2.3699236,4.022086
-31.18154,2.3654313,4.0210037
-31.211317,2.3631513,4.02212
-31.24092,2.3616605,4.024083
-31.267244,2.3708773,4.036275
-31.295008,2.3752007,4.0439167
-31.323399,2.3774714,4.049706
-31.3617,2.350132,4.0276575
-31.395344,2.337747,4.0198507
-31.425468,2.3360453,4.0222216
-31.453087,2.3414736,4.031395
-31.47959,2.3497887,4.043362
-31.508078,2.3525379,4.05019
-31.540304,2.3455207,4.0479617
-31.580074,2.3196387,4.028208
-31.61351,2.3107243,4.0244637
-31.647089,2.301909,4.0209336
-31.677309,2.3015924,4.025443
-31.703674,2.3104486,4.0385838
-31.73414,2.3095884,4.0427794
-31.777859,2.278812,4.0193396
-31.810152,2.2746696,4.020746
-31.844107,2.2671402,4.0191393
-31.87332,2.2701392,4.027374
-31.900845,2.276688,4.038975
-31.93262,2.2742882,4.0424304
-31.968515,2.263667,4.038448
-32.015972,2.2303276,4.0137806
-32.052723,2.219269,4.0097156
-32.08573,2.2159157,4.0128345
-32.12096,2.2085238,4.012391
-32.156303,2.2012389,4.0121803
-32.191017,2.195437,4.0134525
-32.227333,2.186994,4.0124636
-32.26072,2.184147,4.016679
-32.29648,2.177291,4.017398
-32.33352,2.1684957,4.016509
-32.374275,2.1536765,4.010351
-32.40438,2.1573858,4.0209923
-32.437286,2.156415,4.027544
-32.46856,2.1582546,4.036728
-32.501896,2.1567912,4.0430794
-32.541607,2.1452713,4.040611
-32.584923,2.128474,4.033628
-32.630657,2.1084528,4.0239835
-32.677574,2.0872445,4.013497
-32.7217,2.0709124,4.007522
-32.76383,2.0580883,4.0048256
-32.79844,2.0568004,4.0124216
-32.848206,2.0335371,4.0009427
-32.886726,2.0271516,4.0044127
-32.928623,2.0162225,4.004093
-32.96784,2.0094264,4.0075393
-33.002853,2.008735,4.0164285
-33.05721,1.9816284,4.0026774
-33.097805,1.9739172,4.005871
-33.137035,1.9683208,4.0110517
-33.189293,1.9457114,4.001857
-33.223785,1.9469805,4.0132656
-33.255207,1.952291,4.028243
-33.312683,1.9242668,4.0150986
-23.441725,0.8592031,4.1226845
-23.517683,0.87595797,4.1076255
-23.611794,0.9072156,4.102599
-23.723785,0.95311546,4.107911
-23.841038,1.0040815,4.1173534
-23.94468,1.0452473,4.120963
-23.996807,1.0460224,4.097807
-24.128311,1.1110408,4.1188755
-24.188599,1.1193409,4.1017585
-24.303286,1.1725876,4.116146
-24.356083,1.1756613,4.0962605
-24.452265,1.2151561,4.102243
-24.541693,1.24979,4.1053934
-24.612686,1.2695165,4.09849
-24.694458,1.2989638,4.0989604
-24.799143,1.3488622,4.114653
-24.850092,1.3529468,4.097816
-24.955147,1.4048123,4.1160607
-24.997631,1.402242,4.095072
-25.111063,1.4632449,4.1211376
-25.204414,1.5073473,4.1353974
-25.240356,1.5000932,4.1119604
-25.30925,1.5231233,4.1113644
-25.40134,1.5682175,4.127774
-25.440947,1.5651555,4.1082883
-25.502518,1.5829115,4.104821
-25.595871,1.6314168,4.125201
-25.644045,1.6374948,4.1135416
-25.70036,1.6517191,4.1084123
-25.776571,1.6858389,4.119013
-25.840477,1.7085559,4.1211634
-25.87869,1.7061751,4.104011
-25.920635,1.7076344,4.0900464
-26.012629,1.7601922,4.116643
-26.065704,1.773895,4.112952
-26.111973,1.7809248,4.104213
-26.16771,1.7981341,4.1038427
-26.2493,1.8431702,4.126122
-26.286705,1.8419915,4.1115756
-26.324715,1.8415613,4.0977955
-26.409685,1.8924557,4.125925
-26.4531,1.8987217,4.1181006
-26.483873,1.8911641,4.0991445
-26.535706,1.9072434,4.099749
-26.590675,1.9273415,4.1039295
-26.64146,1.943171,4.1048493
-26.68263,1.9482914,4.0971093
-26.733038,1.964468,4.098782
-26.771265,1.9666669,4.08899
-26.844458,2.010919,4.114708
-26.88018,2.0108652,4.1034575
-26.906384,1.9992602,4.082578
-26.953726,2.0136833,4.083874
-26.993065,2.0185175,4.0772266
-27.051891,2.0482492,4.0920167
-27.090391,2.0527353,4.08547
-27.12226,2.0488362,4.0718784
-27.172693,2.0692906,4.0794005
-27.212915,2.0767887,4.075958
-27.26529,2.1008768,4.087077
-27.309534,2.1146073,4.0894394
-27.35309,2.1278296,4.0915585
-27.393116,2.136567,4.0899496
-27.42312,2.1315093,4.076413
-27.483953,2.170386,4.101611
-27.52576,2.1828756,4.103853
-27.565098,2.192172,4.103455
-27.602036,2.1982574,4.100377
-27.643341,2.2111516,4.103497
-27.69944,2.2469745,4.127211
-27.731894,2.2474275,4.1196284
-27.76218,2.2446117,4.109242
-27.799747,2.2533317,4.109306
-27.831707,2.2534008,4.101748
-27.876545,2.2745109,4.1132607
-27.918184,2.291041,4.120837
-27.950249,2.2921207,4.114614
-27.97109,2.2742825,4.0913534
-28.005627,2.2795992,4.0891776
-28.040857,2.2863817,4.0884686
-28.080593,2.3014567,4.0954595
-28.130713,2.3357854,4.120217
-28.156738,2.3272126,4.1059113
-28.180311,2.313908,4.087342
-28.212807,2.3171117,4.084011
-28.242743,2.3156033,4.076458
-28.278343,2.3251789,4.079234
-28.321787,2.350701,4.096887
-28.353193,2.3529334,4.093163
-28.378834,2.3435197,4.0787477
-28.402294,2.3293276,4.059967
-28.437387,2.3394053,4.0638313
-28.463337,2.3301902,4.049847
-28.507408,2.3605752,4.0729046
-28.540768,2.3681955,4.0748687
-28.571568,2.3703537,4.0718393
-28.593948,2.3531091,4.050722
-28.621592,2.347753,4.040822
-28.653063,2.3515348,4.0396
-28.696918,2.386129,4.0675025
-28.735512,2.4089928,4.08453
-28.765583,2.4109912,4.0820117
-28.790556,2.3997648,4.067092
-28.814394,2.3850904,4.048978
-28.844591,2.3873076,4.046934
-28.876251,2.3938227,4.0490704
-28.90829,2.4018335,4.052736
-28.946653,2.4289355,4.0746703
-28.975016,2.427288,4.0693846
-29.002716,2.423599,4.062243
-29.031359,2.422803,4.057948
-29.058062,2.415728,4.0477476
-29.086983,2.4157844,4.044443
-29.119188,2.42723,4.05213
-29.15401,2.448675,4.0695076
-29.184406,2.4553566,4.0728602
-29.21035,2.445825,4.06076
-29.236626,2.4370642,4.049473
-29.265347,2.4375916,4.047189
-29.2956,2.444584,4.051216
-29.325075,2.448818,4.0526886
-29.355444,2.4573963,4.0584416
-29.387535,2.4745936,4.072604
-29.416212,2.4769397,4.072553
-29.442692,2.4686818,4.0623555
-29.46944,2.4612007,4.052988
-29.497099,2.4580622,4.047895
-29.524424,2.452855,4.040887
-29.553524,2.4577036,4.0436916
-29.587042,2.4904633,4.073611
-29.614553,2.4876242,4.069168
-29.64138,2.4798555,4.060033
-29.668427,2.4728684,4.0517344
-29.696045,2.469522,4.0470495
-29.724585,2.4733968,4.049454
-29.753626,2.4823518,4.056881
-29.782751,2.4935303,4.0665584
-29.811485,2.5026407,4.07432
-29.839178,2.5018063,4.0725107
-29.866238,2.493168,4.063203
-29.893227,2.481734,4.051258
-29.921331,2.4846907,4.053387
-29.949472,2.4891527,4.057067
-29.97715,2.4858074,4.05324
-30.005505,2.497579,4.0642033
-30.03338,2.5008264,4.0669603
-30.061022,2.4969788,4.062902
-30.08856,2.4838867,4.0499306
-30.116438,2.4844813,4.0503645
-30.144297,2.479414,4.0453734
-30.172197,2.4801521,4.0461164
-30.200087,2.480962,4.0470157
-30.227575,2.4990416,4.0648036
-30.255386,2.4971266,4.063222
-30.283945,2.476655,4.043672
-30.312464,2.4641397,4.031953
-30.340597,2.4624438,4.030845
-30.368355,2.467267,4.0361643
-30.396189,2.4700124,4.039548
-30.423697,2.476409,4.046564
-30.450298,2.49218,4.062773
-30.48003,2.4722338,4.044364
-30.508392,2.4688253,4.042112
-30.537365,2.4604838,4.0351596
-30.566046,2.4557946,4.0318446
-30.59408,2.4568996,4.034241
-30.621424,2.4630787,4.0416436
-30.648977,2.467184,4.0471177
-30.676895,2.468502,4.049976
-30.70751,2.4527612,4.0364003
-30.735762,2.4528031,4.0382056
-30.764885,2.4479256,4.0353374
-30.792135,2.4538193,4.042977
-30.820787,2.4519424,4.043191
-30.845932,2.4679453,4.0607586
-30.87421,2.4676337,4.0626535
-30.90861,2.4389415,4.037269
-30.937126,2.4387941,4.0395193
-30.969093,2.4237986,4.027562
-30.997227,2.4259396,4.0322046
-31.024801,2.430282,4.03905
-31.05267,2.4332757,4.044683
-31.079561,2.4398844,4.053873
-31.111542,2.427435,4.044866
-31.147284,2.4023383,4.0238543
-31.179354,2.3914995,4.016626
-31.2093,2.388527,4.017033
-31.236717,2.3941107,4.025713
-31.262508,2.4047015,4.039254
-31.291298,2.4054813,4.043515
-31.321465,2.40211,4.0439134
-31.358791,2.3777053,4.0244017
-31.391174,2.368893,4.0198536
-31.42196,2.3650928,4.0201793
-31.450785,2.366994,4.0260134
-31.478027,2.3731782,4.035997
-31.506496,2.3759265,4.042813
-31.538708,2.3689494,4.0405307
-31.574333,2.3536744,4.0305367
-31.611324,2.3357158,4.018149
-31.641441,2.335321,4.022431
-31.668943,2.3412814,4.0327845
-31.696947,2.3459177,4.0419803
-31.730331,2.338105,4.0396004
-31.770617,2.3151064,4.0231376
-31.801859,2.3130622,4.026413
-31.838556,2.2993217,4.0188894
-31.869635,2.2981591,4.0232196
-31.894802,2.3095298,4.039309
-31.927834,2.3043814,4.040136
-31.969116,2.282775,4.0258355
-32.010735,2.261309,4.0118375
-32.043915,2.2571836,4.014027
-32.0793,2.249033,4.012627
-32.11228,2.2457938,4.015881
-32.153385,2.2275758,4.005501
-32.184353,2.228655,4.01298
-32.22097,2.2195706,4.0112686
-32.252754,2.219471,4.017903
-32.282215,2.223549,4.028458
-32.328125,2.19913,4.013197
-32.36246,2.1952538,4.0167837
-32.400085,2.1860538,4.015678
-32.43173,2.1871328,4.024012
-32.461704,2.191005,4.0349755
-32.500412,2.180779,4.0333605
-32.538433,2.1720276,4.033227
-32.58345,2.1526299,4.023715
-32.62833,2.1340623,4.015146
-32.67393,2.1149817,4.006319
-32.713158,2.1061041,4.00677
-32.753418,2.0960174,4.006312
-32.791107,2.0900674,4.009682
-32.83899,2.0695815,4.0003805
-32.87975,2.0599062,4.000814
-32.91878,2.0530205,4.00387
-32.95934,2.0442739,4.005459
-33.000984,2.0343375,4.0061836
-33.045685,2.0205805,4.0037622
-33.083744,2.0162005,4.0096817
-33.122856,2.0106273,4.0147266
-33.179996,1.9815543,3.999652
-33.21391,1.983484,4.011544
-33.247284,1.986166,4.0242105
-33.29242,1.9739404,4.0242524
-23.280693,0.86704636,4.1294727
-23.34295,0.87231445,4.106261
-23.485275,0.9382992,4.123458
-23.54857,0.94537354,4.102472
-23.708038,1.0265465,4.1314793
-23.76271,1.0281327,4.1078863
-23.882133,1.0804298,4.119059
-23.939398,1.0848606,4.098255
-24.08449,1.159198,4.12596
-24.15486,1.1751707,4.1141286
-24.240015,1.2034988,4.111347
-24.3383,1.2431428,4.1170497
-24.40224,1.2554407,4.10401
-24.489193,1.2871401,4.105159
-24.572958,1.3168783,4.105434
-24.648722,1.3405435,4.1018357
-24.74558,1.3826776,4.1120915
-24.79456,1.384691,4.0936484
-24.885143,1.4228234,4.101988
-24.996935,1.4802558,4.125139
-25.047962,1.4854271,4.1101637
-25.127089,1.5157521,4.1142464
-25.204487,1.5452137,4.118146
-25.269579,1.5642319,4.114609
-25.352196,1.5996976,4.123923
-25.421913,1.624085,4.1252694
-25.46076,1.6204147,4.1054845
-25.546812,1.6610057,4.119998
-25.628468,1.6983237,4.1324854
-25.65798,1.6867423,4.1073747
-25.736422,1.7221732,4.1191483
-25.786076,1.7304268,4.110011
-25.85936,1.762146,4.1196504
-25.90739,1.7695899,4.110447
-25.976889,1.7987641,4.1187916
-26.041698,1.8238963,4.124286
-26.078825,1.8214247,4.1079464
-26.12926,1.8327242,4.1028786
-26.211868,1.8778081,4.125445
-26.268286,1.8964186,4.1269364
-26.307335,1.8971101,4.114074
-26.353989,1.9060763,4.108172
-26.419685,1.9359415,4.1197047
-26.479769,1.9604005,4.127119
-26.515484,1.9585805,4.1130357
-26.550661,1.9562376,4.098664
-26.612883,1.9844414,4.109974
-26.664652,2.0014486,4.1122136
-26.694033,1.993166,4.09341
-26.746038,2.0111372,4.0968947
-26.780367,2.0088253,4.083435
-26.852497,2.0515041,4.108389
-26.895655,2.0604177,4.1049066
-26.924898,2.0527353,4.087405
-26.967386,2.061264,4.0839324
-27.01964,2.0822244,4.0913634
-27.078289,2.1118026,4.106498
-27.112991,2.1117377,4.096221
-27.15174,2.116983,4.0906982
-27.189407,2.1210501,4.0843115
-27.23843,2.1402621,4.0913296
-27.2911,2.1648872,4.103329
-27.3249,2.1647902,4.0938263
-27.370262,2.180562,4.0984554
-27.407755,2.185962,4.0941124
-27.464516,2.2185194,4.114017
-27.499767,2.2215643,4.107948
-27.534967,2.2247176,4.1021137
-27.572859,2.2319582,4.1000724
-27.610638,2.2393196,4.0982943
-27.655901,2.2581148,4.1069427
-27.704851,2.2830672,4.1213417
-27.735943,2.2814932,4.112015
-27.7731,2.2893693,4.1113515
-27.805012,2.2893257,4.103655
-27.843245,2.299439,4.105307
-27.895477,2.3325248,4.128046
-27.927868,2.3341703,4.1223226
-27.956572,2.3298442,4.111253
-27.982933,2.3215427,4.096632
-28.017332,2.326829,4.0945773
-28.054379,2.3369603,4.097115
-28.097816,2.3587391,4.110545
-28.13179,2.364368,4.109234
-28.162298,2.3639789,4.1024756
-28.188372,2.3555012,4.0883183
-28.22113,2.3593628,4.085709
-28.25562,2.3667352,4.086489
-28.28928,2.3728456,4.0862207
-28.33225,2.3975472,4.103453
-28.358019,2.388797,4.08955
-28.386282,2.3849146,4.0802875
-28.417593,2.3872929,4.0769954
-28.446247,2.384253,4.0687156
-28.477194,2.3861127,4.0651445
-28.51538,2.4039283,4.0767393
-28.550797,2.4163408,4.0833783
-28.579903,2.4150333,4.077163
-28.607227,2.4096498,4.0671806
-28.635515,2.4064136,4.0593204
-28.668762,2.4150467,4.0628324
-28.700735,2.421,4.0639133
-28.73817,2.4409513,4.0784492
-28.770655,2.4491909,4.0819535
-28.79846,2.4456816,4.0743446
-28.825531,2.440152,4.0648904
-28.851917,2.4325962,4.053576
-28.882929,2.4376802,4.054462
-28.915327,2.4470482,4.059568
-28.956915,2.4838078,4.0911164
-28.979897,2.4667659,4.071063
-29.008856,2.4673007,4.0679984
-29.036243,2.4630003,4.0603642
-29.064346,2.460876,4.0549135
-29.092266,2.458122,4.048942
-29.124556,2.4702106,4.0574126
-29.160458,2.4957674,4.079033
-29.187372,2.4904423,4.0708666
-29.21418,2.4844794,4.062163
-29.242546,2.4842265,4.05908
-29.272696,2.4911063,4.063015
-29.300835,2.4902997,4.059577
-29.330149,2.494514,4.0611115
-29.361488,2.5080001,4.071766
-29.390898,2.5137928,4.075032
-29.419014,2.5140011,4.0729504
-29.44597,2.5086167,4.0655003
-29.473148,2.5040083,4.058887
-29.500265,2.4987593,4.05173
-29.528225,2.4978347,4.0488806
-29.56081,2.5239506,4.0725584
-29.58927,2.5274422,4.074217
-29.616243,2.5217748,4.066997
-29.643826,2.5197282,4.0634036
-29.671535,2.5184631,4.060661
-29.699265,2.5172691,4.058072
-29.727274,2.51828,4.05773
-29.755833,2.524345,4.0624313
-29.785883,2.5454311,4.0819626
-29.813562,2.5459542,4.0814075
-29.841167,2.5458374,4.0803084
-29.867718,2.532971,4.066774
-29.896164,2.5429668,4.075774
-29.922659,2.5259624,4.058336
-29.950832,2.5332522,4.06485
-29.978565,2.5342016,4.065218
-30.007568,2.5658727,4.0958724
-30.034466,2.5505714,4.0804367
-30.061684,2.5381904,4.067952
-30.089136,2.5280175,4.057723
-30.116835,2.5264707,4.0560584
-30.14457,2.5306985,4.0601573
-30.172215,2.5378504,4.0672154
-30.199787,2.5422213,4.071624
-30.227465,2.5388198,4.0684724
-30.25513,2.5376282,4.0675797
-30.28342,2.520826,4.0514235
-30.311615,2.5119386,4.0431356
-30.339603,2.5095391,4.0413117
-30.367584,2.5079248,4.0403457
-30.395239,2.5113692,4.044435
-30.421434,2.532692,4.0661683
-30.449455,2.529152,4.063562
-30.478071,2.5199897,4.055522
-30.50779,2.5016494,4.038567
-30.53638,2.4962006,4.0343556
-30.564299,2.497229,4.036586
-30.591928,2.5004635,4.0410633
-30.619122,2.5066113,4.0484805
-30.646626,2.5099845,4.0532594
-30.674507,2.5105865,4.0554085
-30.703854,2.502028,4.0486803
-30.733932,2.4900005,4.038653
-30.762463,2.4879894,4.038516
-30.790241,2.4903085,4.042699
-30.818531,2.4898634,4.044268
-30.844845,2.4994102,4.055675
-30.872187,2.5033557,4.0616956
-30.903751,2.487554,4.0485544
-30.934938,2.4746733,4.0383663
-30.964195,2.471071,4.0373144
-30.992493,2.471786,4.0405545
-31.020779,2.4725752,4.0439544
-31.046518,2.4833157,4.0571055
-31.07452,2.48495,4.0614934
-31.10577,2.474679,4.0544295
-31.140158,2.4539351,4.0373297
-31.169785,2.4508867,4.0374784
-31.199673,2.4472158,4.0371222
-31.229622,2.4436264,4.036943
-31.25522,2.4541588,4.0504856
-31.28495,2.451424,4.0513144
-31.318434,2.4375575,4.041523
-31.353563,2.4195895,4.0279093
-31.385096,2.4129248,4.025285
-31.415745,2.4091454,4.025539
-31.443916,2.4124346,4.03267
-31.470486,2.4199815,4.0439653
-31.496939,2.4275928,4.0554
-31.531384,2.4143796,4.0470247
-31.566593,2.3998804,4.037551
-31.59894,2.3931336,4.0355954
-31.631397,2.3864818,4.033844
-31.66367,2.3806171,4.032955
-31.691275,2.3859286,4.0427814
-31.722134,2.3836987,4.04555
-31.75982,2.3663516,4.034126
-31.795584,2.3539586,4.0275292
-31.832823,2.3389187,4.018574
-31.863806,2.3377707,4.0228434
-31.891178,2.3442748,4.0344105
-31.91644,2.3549683,4.049992
-31.960627,2.3272982,4.0297036
-31.999361,2.3114324,4.0206456
-32.033073,2.3059568,4.0214458
-32.06652,2.3012652,4.023101
-32.102573,2.2918954,4.020525
-32.138412,2.2833195,4.018827
-32.17401,2.275535,4.017999
-32.20596,2.2746568,4.023698
-32.23907,2.2718334,4.0277133
-32.272617,2.2684295,4.031315
-32.314487,2.2509155,4.022064
-32.354237,2.2375975,4.0168405
-32.392174,2.2277834,4.0149918
-32.42249,2.2308884,4.025102
-32.451103,2.236765,4.0378437
-32.485504,2.2333155,4.042191
-32.526752,2.2192445,4.037026
-32.56478,2.2106662,4.037011
-32.61077,2.1901836,4.0263925
-32.654434,2.1738667,4.0197363
-32.69568,2.1616964,4.0170007
-32.74431,2.1390285,4.005023
-32.784637,2.129144,4.004711
-32.821438,2.1246915,4.0094185
-32.858776,2.1196933,4.013787
-32.904648,2.1029322,4.0078573
-32.940804,2.1001668,4.014534
-32.986595,2.084363,4.0098333
-33.020023,2.0857832,4.020516
-33.070568,2.064374,4.0112667
-33.11847,2.0470734,4.005857
-33.165127,2.0319014,4.002528
-33.19739,2.0357802,4.016008
-33.231125,2.0378003,4.027989
-33.266884,2.037324,4.037938
-22.971159,0.8186774,4.1189175
-23.100721,0.8709147,4.1249647
-23.190483,0.8951576,4.1135325
-23.325745,0.95342135,4.1251655
-23.447617,1.0028899,4.131859
-23.52876,1.0229142,4.1195908
-23.645193,1.0700228,4.1261544
-23.744125,1.1047881,4.12507
-23.83605,1.1349323,4.1214447
-23.937094,1.1727862,4.1237326
-24.005033,1.1856635,4.109267
-24.1414,1.2526414,4.133146
-24.1807,1.2440615,4.1045704
-24.297285,1.2972014,4.1200533
-24.379799,1.3239679,4.1174183
-24.422398,1.3189363,4.09238
-24.557186,1.3894749,4.122316
-24.598057,1.3838053,4.097556
-24.681442,1.4136102,4.099015
-24.78312,1.4594572,4.1128163
-24.849129,1.476017,4.105502
-24.953901,1.5261667,4.1236453
-24.998875,1.5257545,4.104467
-25.088467,1.5643167,4.11494
-25.189642,1.6138811,4.134307
-25.233393,1.6135967,4.1162367
-25.303707,1.6371951,4.116706
-25.398117,1.6830957,4.1347775
-25.425694,1.6691318,4.1069946
-25.51666,1.7132821,4.1245956
-25.574013,1.7272174,4.119073
-25.630537,1.7407694,4.1135507
-25.691353,1.7587602,4.1118336
-25.757635,1.7824326,4.1149554
-25.8362,1.8185033,4.128336
-25.86417,1.8062382,4.1034064
-25.926523,1.8275863,4.1056433
-25.991667,1.8522359,4.1108847
-26.064434,1.8851149,4.1231623
-26.104471,1.8857163,4.1095076
-26.16989,1.912329,4.1173415
-26.24033,1.9447619,4.1303153
-26.266232,1.9316556,4.106055
-26.328978,1.9570979,4.1138444
-26.398983,1.9908775,4.1289077
-26.463846,2.0199513,4.140416
-26.486696,2.004262,4.114711
-26.522957,2.0030336,4.1012425
-26.580841,2.0257907,4.108197
-26.655313,2.0676618,4.1316624
-26.711271,2.0896435,4.1385984
-26.730293,2.0700896,4.11033
-26.765554,2.0689461,4.0978785
-26.84174,2.1155663,4.1266522
-26.861538,2.0969124,4.099505
-26.897156,2.096795,4.088446
-26.937025,2.1019032,4.082069
-26.98208,2.1135516,4.08156
-27.042614,2.144626,4.098237
-27.083553,2.1521235,4.0945473
-27.117205,2.1507292,4.083213
-27.152397,2.151373,4.073805
-27.209187,2.1799684,4.089262
-27.25957,2.2009954,4.098284
-27.305197,2.2163572,4.102502
-27.335466,2.211688,4.089055
-27.374977,2.2195015,4.0868807
-27.41819,2.2326753,4.0896792
-27.470661,2.2590995,4.104584
-27.511024,2.2693124,4.1051197
-27.546133,2.2724295,4.0994105
-27.580732,2.274995,4.093338
-27.62163,2.2869034,4.0958867
