x,y,z
-30.418726,2.736878,4.0172544
-21.522717,0.7592721,4.0848556
-21.655304,0.7982218,4.076635
-21.765697,0.8244138,4.0609326
-21.932812,0.8863573,4.069684
-22.137577,0.9730165,4.0961514
-22.183561,0.96148133,4.0576897
-22.352707,1.0280461,4.0727243
-22.527363,1.0994368,4.0922427
-22.602766,1.1082759,4.0695577
-22.780746,1.1840944,4.0941925
-22.871937,1.2045405,4.0809784
-22.986198,1.2407634,4.0795507
-23.107748,1.2826428,4.082915
-23.207207,1.3105924,4.077001
-23.31092,1.3420866,4.0742893
-23.411182,1.3719504,4.071031
-23.523228,1.4106154,4.0748987
-23.651417,1.4613218,4.088432
-23.706665,1.4620426,4.065333
-23.822613,1.5057898,4.074988
-23.880566,1.5091994,4.0547295
-24.020857,1.5719349,4.0801444
-24.085722,1.5813386,4.065409
-24.165165,1.6017239,4.059536
-24.264809,1.6375082,4.066126
-24.324692,1.6445642,4.050783
-24.453947,1.7038732,4.07699
-24.506088,1.70613,4.058716
-24.619062,1.7549541,4.077884
-24.687206,1.77034,4.070887
-24.769302,1.7969847,4.073355
-24.891174,1.8553863,4.102079
-24.933073,1.8518612,4.0809836
-25.016815,1.8817569,4.08751
-25.104979,1.9159024,4.0980196
-25.147215,1.9135811,4.0787873
-25.199753,1.9198023,4.0668664
-25.291668,1.9587996,4.0826654
-25.331615,1.9553677,4.063266
-25.393126,1.9701539,4.059454
-25.483147,2.0095596,4.0768843
-25.537401,2.0192127,4.0694156
-25.582277,2.0210853,4.0555377
-25.6481,2.0414195,4.0577755
-25.70906,2.0580006,4.0571065
-25.743244,2.0512283,4.036445
-25.79938,2.0641775,4.0331326
-25.88405,2.1033816,4.053116
-25.950375,2.1266956,4.059572
-25.986116,2.1223416,4.041911
-26.0338,2.129186,4.03433
-26.116154,2.16897,4.0563188
-26.168919,2.1815245,4.054393
-26.206186,2.1795678,4.0396876
-26.256845,2.1907067,4.0369334
-26.325426,2.2197757,4.0506363
-26.3726,2.2283676,4.0460973
-26.41132,2.2288036,4.0343394
-26.461817,2.2412877,4.0337543
-26.534344,2.2766647,4.054408
-26.582523,2.2877784,4.053094
-26.61037,2.2780464,4.032741
-26.657778,2.288854,4.031512
-26.712376,2.3076766,4.0379457
-26.771166,2.3315463,4.049342
-26.808407,2.3326018,4.039674
-26.86164,2.3514023,4.046806
-26.917858,2.3740578,4.0578146
-26.96611,2.3883815,4.061218
-27.000679,2.3875797,4.050511
-27.038982,2.3911772,4.044112
-27.085674,2.4047346,4.0473504
-27.126383,2.4116821,4.0444784
-27.180977,2.4354384,4.057871
-27.215662,2.4358878,4.049131
-27.248802,2.4345841,4.0388303
-27.289513,2.4426992,4.0377426
-27.330584,2.4515738,4.0375533
-27.388298,2.4818017,4.058251
-27.414711,2.4728646,4.0411167
-27.443193,2.466498,4.0265646
-27.478952,2.469621,4.0213795
-27.522234,2.4829183,4.0262957
-27.567636,2.499517,4.0346317
-27.603485,2.5036492,4.0308867
-27.640633,2.5097914,4.029258
-27.671772,2.5078144,4.01974
-27.711456,2.517988,4.022367
-27.754953,2.534017,4.0309644
-27.798618,2.5508347,4.0405245
-27.82901,2.5486574,4.0313187
-27.858572,2.545286,4.0210195
-27.89325,2.5496807,4.018591
-27.93494,2.5650873,4.0273333
-27.975956,2.5799937,4.035738
-28.02038,2.600832,4.050278
-28.048388,2.5960393,4.0391397
-28.075672,2.5900288,4.0268545
-28.109692,2.5950809,4.0258517
-28.145933,2.604123,4.029015
-28.179733,2.6093879,4.0284724
-28.221687,2.6290479,4.0427
-28.252956,2.6306343,4.038666
-28.279089,2.623188,4.0255117
-28.308565,2.6216788,4.018501
-28.341946,2.6274362,4.0190287
-28.372437,2.6280603,4.014402
-28.416956,2.655633,4.037565
-28.45123,2.6643367,4.041489
-28.47971,2.6619773,4.0341315
-28.506262,2.6557472,4.022865
-28.534512,2.6528754,4.0151443
-28.566586,2.6579914,4.0157747
-28.592058,2.649336,4.002239
-28.643532,2.6969285,4.0471354
-28.6703,2.6917682,4.0374427
-28.696852,2.6860132,4.0272064
-28.724932,2.683641,4.020569
-28.75417,2.6839986,4.0168595
-28.783947,2.6857648,4.0147104
-28.82263,2.709574,4.0356913
-28.855064,2.718855,4.041615
-28.884998,2.722231,4.0414605
-28.9108,2.71501,4.030289
-28.934729,2.7025065,4.0136423
-28.962503,2.7000875,4.0076504
-28.991735,2.7017574,4.006039
-29.027187,2.7215958,4.0236425
-29.060036,2.734839,4.0344205
-29.08935,2.7381134,4.034794
-29.11388,2.7266908,4.0197434
-29.140686,2.7220466,4.0119157
-29.16675,2.714779,4.0013885
-29.196487,2.7196937,4.003824
-29.226328,2.7253642,4.007151
-29.256067,2.7311172,4.0106573
-29.28444,2.7322292,4.0093307
-29.31261,2.7327406,4.0074506
-29.341614,2.7367048,4.0093193
-29.36989,2.7380433,4.008485
-29.39877,2.7421625,4.01069
-29.42651,2.741621,4.008021
-29.45484,2.74386,4.008392
-29.482706,2.7441418,4.0067616
-29.51137,2.7485642,4.0096235
-29.539953,2.7530637,4.0126524
-29.568579,2.7583175,4.0165706
-29.596994,2.7629693,4.0199304
-29.625103,2.7663379,4.022003
-29.65315,2.769781,4.024236
-29.681135,2.7732978,4.02663
-29.70774,2.7673676,4.019003
-29.734358,2.7608237,4.010794
-29.761988,2.7618322,4.0107393
-29.78952,2.7622313,4.010111
-29.81669,2.7592978,4.0059915
-29.843843,2.755752,4.001293
-29.871527,2.7577257,4.0025826
-29.898855,2.7556825,3.9996471
-29.9265,2.7577982,4.0012455
-29.954065,2.7593045,4.002269
-29.981388,2.7567906,3.999061
-30.008633,2.75162,3.9930816
-30.036543,2.762884,4.004799
-30.064077,2.767401,4.0093617
-30.091396,2.7644877,4.0060334
-30.118708,2.7561884,3.9970074
-30.146183,2.764327,4.005685
-30.173597,2.7616248,4.0028157
-30.201092,2.756947,3.9979038
-30.228613,2.7543855,3.9953403
-30.256021,2.7566683,3.9980483
-30.28328,2.7617493,4.003833
-30.310791,2.7600818,4.002459
-30.337893,2.765983,4.0092754
-30.363796,2.78831,4.033771
-30.390919,2.789576,4.0357676
-30.420427,2.762298,4.007265
-21.258001,0.7477956,4.077197
-21.440636,0.8139477,4.0856686
-21.56146,0.8445356,4.0720396
-21.741133,0.91126204,4.0832233
-21.903048,0.96854305,4.08933
-22.019224,0.9990318,4.0784197
-22.163101,1.0473213,4.080434
-22.341522,1.1180899,4.098915
-22.46182,1.1538379,4.0942736
-22.583275,1.191124,4.0915003
-22.701118,1.2269447,4.0884843
-22.776905,1.2365746,4.0675554
-22.965982,1.3198979,4.100054
-23.02317,1.3187509,4.072629
-23.167233,1.3749497,4.0873914
-23.23801,1.3836727,4.068164
-23.404749,1.4569385,4.0971923
-23.435884,1.4401593,4.0600796
-23.628704,1.5332768,4.105745
-23.658827,1.5165572,4.0694933
-23.801605,1.5776768,4.0927234
-23.831684,1.5614011,4.057435
-23.969606,1.6209106,4.0808434
-24.0331,1.6288114,4.064967
-24.109074,1.6459639,4.056682
-24.236362,1.7006321,4.078394
-24.273521,1.6908071,4.049756
-24.392458,1.7410424,4.0691915
-24.457766,1.7526026,4.0583167
-24.57124,1.8005323,4.0771537
-24.659649,1.83058,4.0821576
-24.71481,1.8360436,4.0675993
-24.853643,1.9059632,4.106242
-24.886312,1.8951216,4.0790677
-24.973185,1.9265769,4.087124
-25.075659,1.9710504,4.106536
-25.10532,1.9585989,4.0788054
-25.175869,1.9788805,4.078772
-25.250923,2.0033362,4.082653
-25.315392,2.0197468,4.0800943
-25.362677,2.0224462,4.0661426
-25.428108,2.0404468,4.065563
-25.510008,2.0727634,4.0776877
-25.533545,2.056365,4.0480013
-25.598972,2.075648,4.049469
-25.663454,2.094625,4.0510073
-25.71851,2.1058922,4.046098
-25.77858,2.1219335,4.0456715
-25.83776,2.1376362,4.045245
-25.913334,2.1684923,4.0586033
-25.942045,2.1576414,4.0350766
-26.013832,2.1861181,4.0469418
-26.069511,2.200417,4.0464053
-26.146751,2.2352443,4.0647054
-26.170925,2.2209187,4.0387793
-26.219238,2.2294059,4.0337124
-26.28203,2.252114,4.0418715
-26.337212,2.2680285,4.0441046
-26.374739,2.2670922,4.0310717
-26.424778,2.2786617,4.0297527
-26.479946,2.2957375,4.0337696
-26.544807,2.3231022,4.047626
-26.579569,2.3204122,4.0337257
-26.625904,2.3297458,4.0312247
-26.677235,2.3446202,4.034136
-26.737974,2.3698654,4.0470643
-26.787048,2.3833437,4.049149
-26.827526,2.3879757,4.0430555
-26.872349,2.3975682,4.04185
-26.928535,2.4200144,4.05311
-26.974564,2.4317691,4.0543914
-27.005836,2.427289,4.040276
-27.044653,2.4314198,4.0345635
-27.0871,2.439948,4.0332522
-27.154583,2.4779735,4.060686
-27.19182,2.4813418,4.0547867
-27.215605,2.4688625,4.033598
-27.260489,2.4816675,4.0371566
-27.299095,2.48723,4.033814
-27.349604,2.5077517,4.0453024
-27.390362,2.5166934,4.045619
-27.421164,2.513361,4.0339932
-27.454433,2.5132246,4.0256295
-27.487694,2.513187,4.01748
-27.525694,2.5194921,4.0157475
-27.580967,2.5490646,4.037324
-27.61576,2.5518992,4.032469
-27.639923,2.540399,4.0134015
-27.681082,2.552228,4.017779
-27.720238,2.5616755,4.0199256
-27.763227,2.5769348,4.0280724
-27.80376,2.5891807,4.033353
-27.83757,2.592058,4.0293226
-27.862747,2.5823426,4.012659
-27.899933,2.5904894,4.014187
-27.939901,2.6032143,4.020505
-27.985844,2.6256428,4.0368624
-28.020802,2.6316204,4.036619
-28.04881,2.626824,4.0254865
-28.079266,2.625948,4.0184526
-28.114431,2.6328626,4.01951
-28.150242,2.6411738,4.0221257
-28.190481,2.6573262,4.032944
-28.224802,2.6639378,4.034076
-28.254185,2.6622567,4.026763
-28.28249,2.6587143,4.0176153
-28.313723,2.66043,4.014001
-28.343143,2.6589909,4.0072126
-28.37851,2.668678,4.0120797
-28.42229,2.694742,4.0341187
-28.450415,2.6916404,4.0259266
-28.480244,2.691875,4.021301
-28.509077,2.690232,4.0148044
-28.539215,2.6912832,4.011216
-28.571854,2.6976576,4.013301
-28.61245,2.7211766,4.033489
-28.643185,2.724482,4.032587
-28.66996,2.7193303,4.0228844
-28.69799,2.7168782,4.016101
-28.727785,2.7184522,4.013646
-28.75839,2.7220874,4.0134597
-28.78643,2.7198668,4.007178
-28.826452,2.7468011,4.0318375
-28.856964,2.7513745,4.0329514
-28.886349,2.753385,4.031442
-28.912632,2.747521,4.021662
-28.938509,2.7403946,4.0106115
-28.967178,2.7406378,4.007471
-28.998215,2.7476063,4.0115786
-29.03191,2.7626493,4.0243907
-29.062172,2.7684698,4.0274754
-29.09078,2.769709,4.025762
-29.11764,2.7656877,4.018509
-29.14456,2.7617345,4.011405
-29.171133,2.7565126,4.0030174
-29.200363,2.7600515,4.0040894
-29.22972,2.7643392,4.006051
-29.258436,2.7666981,4.0060306
-29.286564,2.7671227,4.004018
-29.315027,2.7689633,4.0036073
-29.34464,2.775578,4.008414
-29.373808,2.7809305,4.011951
-29.401455,2.7803152,4.00915
-29.42926,2.7804437,4.0072284
-29.456764,2.7792995,4.004014
-29.486534,2.7889967,4.0125704
-29.513975,2.788,4.0096765
-29.542072,2.790444,4.0105734
-29.570864,2.7970066,4.0160007
-29.599186,2.8016233,4.0194097
-29.628319,2.8117137,4.028819
-29.655153,2.808383,4.023798
-29.682043,2.8051202,4.0189233
-29.708797,2.8005753,4.0127363
-29.735802,2.7974486,4.0081587
-29.763437,2.7991235,4.008856
-29.790886,2.7995176,4.008243
-29.817968,2.7966008,4.0041194
-29.844969,2.7924,3.9986782
-29.872456,2.7930045,3.9985228
-29.89993,2.7936802,3.99852
-29.92758,2.7971344,4.0016093
-29.954832,2.7952437,3.9989767
-29.982153,2.7941003,3.9972315
-30.009521,2.793704,3.9963717
-30.036943,2.794733,3.9971356
-30.064404,2.797865,4.0002594
-30.09168,2.7942927,3.996181
-30.119024,2.7914677,3.9929905
-30.146433,2.7988763,4.000985
-30.173735,2.8029675,4.0054536
-30.201149,2.795611,3.9975724
-30.228573,2.7930677,3.9949923
-30.255886,2.795337,3.9977112
-30.283102,2.799031,4.002054
-30.310562,2.796699,3.9999318
-30.337822,2.798501,4.0023723
-30.364733,2.8051126,4.0101047
-30.38978,2.8348076,4.0429497
-30.4181,2.8198924,4.0274806
-30.449268,2.777311,3.9820995
-21.050034,0.77677774,4.098219
-21.144842,0.7894831,4.071078
-21.329082,0.8545263,4.0789814
-21.519102,0.92426085,4.091299
-21.653652,0.9626844,4.0839415
-21.768265,0.9901316,4.070055
-21.926268,1.0442667,4.075175
-22.107801,1.1137385,4.0919604
-22.176048,1.1156042,4.0629053
-22.357088,1.1869767,4.083093
-22.51572,1.2458844,4.0956826
-22.594267,1.2560132,4.0744686
-22.773064,1.329606,4.0994697
-22.841532,1.3346491,4.0758643
-22.981266,1.3855748,4.0862603
-23.051682,1.3928559,4.065348
-23.212137,1.4590256,4.088646
-23.309845,1.485363,4.083146
-23.418764,1.5197618,4.084333
-23.51727,1.5479965,4.0815077
-23.635242,1.5900009,4.0898294
-23.690374,1.5902958,4.0667224
-23.818844,1.6409495,4.083004
-23.88794,1.6517045,4.0689044
-23.993587,1.6882622,4.0754905
-24.049553,1.6907785,4.0557613
-24.160366,1.7323358,4.067431
-24.249943,1.7596397,4.0683446
-24.32079,1.7741132,4.059429
-24.422113,1.811151,4.069216
-24.477867,1.8156314,4.0530252
-24.589935,1.8619857,4.071497
-24.683372,1.8954387,4.0799866
-24.759884,1.9169251,4.0790815
-24.86809,1.9630148,4.0991387
-24.92895,1.9738457,4.0902405
-24.992466,1.9870876,4.0836926
-25.080269,2.01966,4.0938706
-25.120306,2.015419,4.073163
-25.199814,2.0425847,4.0795336
-25.273422,2.06568,4.0828357
-25.313889,2.0625732,4.063866
-25.3707,2.072895,4.0567427
-25.447605,2.1001053,4.0646496
-25.529469,2.1320953,4.0771627
-25.568176,2.1286454,4.05889
-25.622171,2.1382208,4.0523067
-25.690498,2.160375,4.057167
-25.733631,2.1613657,4.0434837
-25.797539,2.1806133,4.046358
-25.856628,2.1961412,4.046205
-25.927656,2.2227144,4.0563293
-25.967703,2.2221766,4.0422106
-26.017239,2.2303581,4.036204
-26.096788,2.2662792,4.0558014
-26.156443,2.2846866,4.0597324
-26.186083,2.2756147,4.0386252
-26.234297,2.2839904,4.0337577
-26.293358,2.302989,4.038972
-26.358173,2.3280382,4.0501084
-26.39553,2.3270845,4.037246
-26.441847,2.3350275,4.03288
-26.493948,2.3490014,4.0343957
-26.558746,2.37611,4.048558
-26.592213,2.372225,4.033658
-26.651752,2.3950424,4.0442734
-26.701172,2.408018,4.045782
-26.75265,2.4235506,4.0499578
-26.801613,2.4368927,4.0522614
-26.842522,2.4420564,4.046906
-26.876678,2.440175,4.034913
-26.946053,2.4767914,4.0603337
-26.986483,2.4824233,4.0559945
-27.021406,2.4821646,4.0460796
-27.059,2.4850335,4.039347
-27.091228,2.4819698,4.026948
-27.15557,2.5160146,4.0511117
-27.19747,2.524775,4.050678
-27.22477,2.5166135,4.033702
-27.259344,2.5170727,4.025343
-27.301998,2.527431,4.026933
-27.354996,2.5508177,4.041662
-27.397676,2.5621111,4.0445604
-27.428864,2.5593858,4.0336137
-27.463974,2.5616865,4.0278096
-27.502401,2.5684257,4.0265894
-27.536898,2.570333,4.020651
-27.590189,2.5971816,4.0400066
-27.62253,2.5968595,4.0321126
-27.652098,2.5928931,4.0206347
-27.694023,2.6058686,4.02646
-27.727161,2.6071002,4.020496
-27.77407,2.6278615,4.0345674
-27.806541,2.6286979,4.0284667
-27.837683,2.6277437,4.020641
-27.870544,2.6293988,4.015594
-27.90167,2.6286268,4.008164
-27.9416,2.6412222,4.014605
-27.987106,2.6628191,4.0304894
-28.026108,2.6750612,4.036884
-28.056421,2.674087,4.029735
-28.085945,2.6719248,4.0214496
-28.119812,2.676857,4.0206294
-28.159397,2.6914706,4.030007
-28.198345,2.7055767,4.039005
-28.23177,2.7108445,4.0389132
-28.261751,2.7104406,4.033001
-28.288437,2.704338,4.021209
-28.318819,2.7047372,4.0163164
-28.350958,2.7084422,4.014995
-28.384073,2.714177,4.0159163
-28.424309,2.7335796,4.0313587
-28.454044,2.7337084,4.026602
-28.4841,2.7345676,4.022709
-28.511835,2.7309704,4.01419
-28.539944,2.728095,4.0065165
-28.576328,2.742202,4.016954
-28.618998,2.7700987,4.0421796
-28.645897,2.7655473,4.0330305
-28.675867,2.7675912,4.030987
-28.704908,2.7677588,4.027033
-28.731335,2.7621174,4.01696
-28.762669,2.7676764,4.0189385
-28.792229,2.7693915,4.016901
-28.826927,2.78366,4.028409
-28.856836,2.7868655,4.028164
-28.884594,2.784893,4.022447
-28.912888,2.7843099,4.0183043
-28.940933,2.783143,4.0136156
-28.97192,2.789966,4.0176163
-29.000637,2.7909358,4.015401
-29.03538,2.8091674,4.0319033
-29.064806,2.812953,4.0329146
-29.09128,2.8082128,4.024796
-29.116749,2.8002257,4.0132356
-29.14256,2.7929626,4.0025253
-29.170938,2.7937279,4.0005865
-29.20029,2.7978892,4.0024133
-29.230528,2.8054552,4.008024
-29.25726,2.8011317,4.0008087
-29.285873,2.8035324,4.0009775
-29.312508,2.7986825,3.9933395
-29.343126,2.8092308,4.0025387
-29.372572,2.8158646,4.007567
-29.40079,2.817906,4.0076766
-29.428202,2.8166838,4.0043063
-29.455925,2.8168685,4.002548
-29.48406,2.8191319,4.0031376
-29.512558,2.823476,4.0060806
-29.541365,2.829905,4.011385
-29.572157,2.8477955,4.029307
-29.59898,2.8450053,4.024696
-29.625063,2.8375916,4.015098
-29.65329,2.8429832,4.0195923
-29.680113,2.8397288,4.0146956
-29.707367,2.8392277,4.012889
-29.734182,2.8354397,4.0075545
-29.760729,2.8290343,3.9994226
-29.787228,2.8213518,3.9899611
-29.815142,2.82583,3.9939146
-29.843431,2.8350854,4.003188
-29.870903,2.8370216,4.0045075
-29.89807,2.835667,4.00229
-29.925352,2.8357272,4.001701
-29.953262,2.8459463,4.0123453
-29.97987,2.8353853,4.0002394
-30.007147,2.8356557,4.0001063
-30.03427,2.8319592,3.9956899
-30.06153,2.831024,3.994382
-30.08874,2.8267937,3.9895277
-30.11605,2.8253255,3.9877834
-30.143396,2.8286386,3.9913688
-30.170649,2.8367324,4.0002837
-30.197887,2.8368206,4.000474
-30.225124,2.8369787,4.000817
-30.252535,2.8318233,3.9953961
-30.279757,2.833468,3.9975214
-30.307016,2.8338366,3.998321
-30.334469,2.8309114,3.9955773
-30.361244,2.8388186,4.0048056
-30.389374,2.8272924,3.9927678
-30.415012,2.8474393,4.0155816
-30.446554,2.801106,3.9654932
-20.731869,0.7303126,4.085139
-20.881453,0.7719004,4.0753617
-21.085255,0.8450904,4.08732
-21.252693,0.89900947,4.087976
-21.385773,0.93432546,4.0773606
-21.51845,0.970243,4.068048
-21.717674,1.0458658,4.086699
-21.867973,1.0941694,4.087939
-21.944742,1.0998662,4.060596
-22.151459,1.1836653,4.088468
-22.325756,1.249521,4.1050806
-22.37586,1.2411482,4.0699153
-22.551369,1.3097811,4.090423
-22.646534,1.330096,4.077054
-22.781021,1.3754916,4.082621
-22.913353,1.4205079,4.088784
-22.992527,1.4327941,4.071473
-23.145004,1.4923599,4.0900445
-23.229788,1.5095017,4.0775924
-23.388716,1.575336,4.1026645
-23.443428,1.5741744,4.077463
-23.570333,1.6209173,4.089496
-23.65458,1.6402159,4.081011
-23.74085,1.6614039,4.0744967
-23.835926,1.6891184,4.073625
-23.942678,1.7254884,4.08018
-24.036184,1.7535367,4.080743
-24.08826,1.753437,4.0592613
-24.19975,1.7952118,4.071864
-24.265583,1.8055828,4.059617
-24.345242,1.8261876,4.0560904
-24.471418,1.8808355,4.08101
-24.526964,1.8853095,4.0651917
-24.642525,1.9340215,4.086456
-24.693306,1.935875,4.0692096
-24.823547,1.9972064,4.10224
-24.880964,2.004995,4.090774
-24.929058,2.006013,4.073842
-25.042643,2.0573893,4.1001744
-25.10014,2.0665004,4.0908656
-25.16307,2.0801783,4.085789
-25.236874,2.1028264,4.088818
-25.300703,2.1181235,4.0858345
-25.340351,2.1144753,4.066583
-25.39093,2.1197624,4.0553637
-25.47658,2.1539416,4.0699277
-25.532146,2.1641197,4.0636425
-25.592897,2.1789536,4.0617805
-25.646782,2.1884537,4.0554423
-25.716997,2.2121296,4.062119
-25.75344,2.207502,4.043579
-25.808167,2.2187314,4.039573
-25.893742,2.257238,4.0606833
-25.94854,2.269526,4.0582647
-25.985283,2.26614,4.0417075
-26.027136,2.2674205,4.0295987
-26.11928,2.314483,4.0600452
-26.163843,2.3190365,4.051487
-26.199022,2.3151393,4.0352416
-26.25457,2.3303359,4.0370016
-26.317204,2.352667,4.0457244
-26.373411,2.3694618,4.0495315
-26.414293,2.3719735,4.0400906
-26.456917,2.3763666,4.0326033
-26.514875,2.3960657,4.039873
-26.578396,2.4218352,4.0532155
-26.61348,2.419726,4.040136
-26.659006,2.4283013,4.037463
-26.714151,2.4470525,4.0448036
-26.767277,2.4642427,4.050886
-26.800339,2.4609137,4.0372877
-26.854734,2.4802337,4.0458617
-26.902142,2.4926214,4.0479126
-26.953192,2.509355,4.0544224
-26.995771,2.5173135,4.05254
-27.030634,2.5170321,4.0427136
-27.068707,2.5204608,4.03668
-27.11734,2.5360508,4.0428367
-27.160442,2.5457864,4.043389
-27.200243,2.5520444,4.040653
-27.237345,2.555406,4.0351834
-27.275402,2.560101,4.031186
-27.315907,2.567963,4.0305114
-27.365803,2.5875475,4.0417857
-27.403938,2.5932617,4.0392885
-27.439014,2.5954266,4.0333495
-27.472584,2.5958586,4.02578
-27.513357,2.6056154,4.027797
-27.55539,2.6173587,4.0319934
-27.600042,2.6329508,4.0402803
-27.636494,2.6381855,4.038162
-27.66777,2.6367192,4.0293136
-27.696777,2.6322389,4.0174723
-27.733515,2.6384115,4.0166783
-27.785744,2.6665144,4.038625
-27.81766,2.666718,4.031977
-27.84433,2.659509,4.0177636
-27.880577,2.6661508,4.0179887
-27.91415,2.6691427,4.014551
-27.953957,2.681667,4.02115
-28.006393,2.7138507,4.0483994
-28.03413,2.7090082,4.0371914
-28.06355,2.7067657,4.028785
-28.09539,2.708402,4.0245357
-28.129942,2.71457,4.025149
-28.162437,2.7176688,4.0226536
-28.204052,2.736129,4.036451
-28.238552,2.743266,4.038458
-28.265854,2.7383888,4.027883
-28.293228,2.733582,4.0174613
-28.326086,2.7384434,4.0173683
-28.357073,2.7401989,4.014087
-28.399223,2.7625763,4.032834
-28.431332,2.767108,4.032736
-28.465385,2.7755952,4.03696
-28.48927,2.7648578,4.020768
-28.515955,2.7593348,4.01021
-28.549177,2.7667983,4.013634
-28.582579,2.775009,4.0179687
-28.618322,2.7885017,4.028084
-28.651377,2.7969205,4.0328684
-28.679165,2.7944026,4.0259914
-28.704922,2.787408,4.0143704
-28.73542,2.7908874,4.0141172
-28.767267,2.79771,4.017569
-28.796762,2.799409,4.0155816
-28.837397,2.8279572,4.042746
-28.865515,2.8272328,4.03834
-28.890238,2.8180788,4.0248723
-28.918179,2.8168406,4.020062
-28.944881,2.812399,4.0118484
-28.974585,2.8158994,4.0123487
-29.00398,2.8188248,4.012313
-29.037746,2.8343225,4.0260677
-29.070328,2.8472915,4.0371737
-29.096245,2.8412585,4.0276375
-29.120531,2.8300164,4.0124774
-29.148159,2.8287253,4.008261
-29.175598,2.826846,4.0034766
-29.204653,2.8303235,4.0046377
-29.234991,2.8385093,4.011045
-29.263681,2.8414867,4.0118294
-29.290861,2.839244,4.0069666
-29.321062,2.8483367,4.0146303
-29.347866,2.844915,4.0086293
-29.377518,2.852842,4.0151834
-29.402428,2.8415964,4.0007253
-29.429817,2.8403742,3.9973664
-29.458399,2.8445413,4.000022
-29.48648,2.8467898,4.0006437
-29.514652,2.8497782,4.002161
-29.542894,2.8535066,4.0045743
-29.572802,2.8666368,4.0174484
-29.600233,2.8671875,4.016516
-29.627314,2.8658097,4.013529
-29.654734,2.866502,4.0129027
-29.682438,2.869268,4.014647
-29.70952,2.8681014,4.0121174
-29.73449,2.8509772,3.992002
-29.762243,2.8539526,3.9941998
-29.789711,2.854996,3.9943352
-29.817299,2.8574467,3.9961052
-29.84517,2.8633127,4.001735
-29.872873,2.8685827,4.006782
-29.89984,2.8658986,4.003089
-29.926416,2.8572628,3.9928703
-29.953773,2.8587303,3.9939265
-29.981213,2.8622766,3.9973626
-30.008375,2.8612084,3.9957557
-30.035652,2.8628879,3.9972692
-30.062899,2.864637,3.9989352
-30.09005,2.863109,3.9970407
-30.117233,2.8623207,3.9960394
-30.144426,2.8595932,3.992962
-30.171608,2.8649697,3.998949
-30.198814,2.863052,3.9969168
-30.225904,2.867229,4.001721
-30.25301,2.8687978,4.003704
-30.280174,2.8684282,4.0036106
-30.307207,2.8708053,4.0066385
-30.33436,2.8705747,4.006849
-30.360786,2.881119,4.0190783
-30.38708,2.8910613,4.0307097
-30.417912,2.8462265,3.9817019
-30.447884,2.8188672,3.9521532
-20.477146,0.7337184,4.098232
-20.60754,0.7624409,4.079017
-20.848782,0.8528974,4.1010194
-20.992334,0.8909297,4.0901494
-21.10973,0.9152317,4.071102
-21.31122,0.9876032,4.0852356
-21.483818,1.045006,4.0905933
-21.584291,1.062289,4.0695596
-21.723846,1.1026869,4.0652137
-21.933817,1.1850104,4.0911736
-22.05588,1.2173252,4.08323
-22.169464,1.2453992,4.073057
-22.357635,1.3186958,4.0961595
-22.482273,1.3552108,4.093841
-22.593664,1.3845272,4.087058
-22.755632,1.4455066,4.1043506
-22.8193,1.447084,4.078517
-22.973751,1.5053861,4.0955777
-23.03153,1.5042422,4.06872
-23.196575,1.571151,4.0939937
-23.289803,1.5935893,4.0862265
-23.412224,1.6353958,4.0939884
-23.483095,1.6446791,4.077202
-23.628447,1.7030513,4.099289
-23.676542,1.6984522,4.072602
-23.799385,1.7437143,4.0857654
-23.888233,1.7671344,4.0822177
-23.98506,1.7965546,4.0840178
-24.03866,1.7971618,4.0630465
-24.13412,1.8267975,4.06601
-24.237347,1.8625307,4.074533
-24.29269,1.8655262,4.056651
-24.389975,1.8983997,4.063849
-24.47726,1.9249058,4.066295
-24.576557,1.9606974,4.077034
-24.682583,2.0021844,4.093158
-24.714436,1.9902835,4.0645685
-24.861244,2.0632505,4.1085486
-24.90709,2.062457,4.0901117
-24.967846,2.0730295,4.081692
-25.072899,2.117567,4.1030374
-25.111332,2.1120768,4.0813813
-25.18263,2.1320415,4.082183
-25.243223,2.1441875,4.076478
-25.313282,2.1641655,4.0780053
-25.371382,2.1751773,4.071931
-25.43953,2.1946044,4.0736556
-25.508732,2.215403,4.076962
-25.543959,2.2090077,4.056131
-25.602686,2.222014,4.052988
-25.67716,2.2485194,4.062399
-25.729424,2.2570298,4.055776
-25.758583,2.2462626,4.031735
-25.825058,2.2673798,4.037125
-25.912567,2.3072357,4.060158
-25.949919,2.304242,4.043916
-26.004557,2.3165684,4.042085
-26.062166,2.3319254,4.0433435
-26.1441,2.3695908,4.0658054
-26.174751,2.3616037,4.0457034
-26.22105,2.3679395,4.0392423
-26.267237,2.3744404,4.033139
-26.3427,2.4085937,4.0535593
-26.383575,2.4109044,4.0439434
-26.426214,2.41508,4.036281
-26.481344,2.431527,4.040598
-26.536201,2.448184,4.04537
-26.583118,2.4575057,4.043294
-26.624025,2.4611769,4.035931
-26.674143,2.4743204,4.0379624
-26.730942,2.494668,4.0472536
-26.784548,2.5123029,4.0541472
-26.820875,2.512507,4.0441422
-26.868973,2.5252008,4.046591
-26.927427,2.549293,4.060519
-26.966164,2.552889,4.054387
-26.99772,2.5488977,4.040858
-27.041254,2.558085,4.04058
-27.08946,2.5727916,4.046
