x,y,z
-31.28178,2.5048003,4.169937
-31.314825,2.490074,4.159653
-31.346405,2.4803915,4.1542435
-31.374918,2.4799733,4.1576667
-31.40268,2.4817464,4.1632423
-31.43197,2.4793668,4.165009
-31.45945,2.4819932,4.171568
-31.48878,2.4797695,4.173674
-31.525303,2.4593716,4.1588826
-31.558214,2.4489117,4.1535196
-31.590149,2.4413543,4.150986
-31.618994,2.4415898,4.155826
-31.650808,2.4349122,4.154334
-31.680916,2.4325175,4.1569347
-31.715063,2.421138,4.1513085
-31.744692,2.4203176,4.1555896
-31.775291,2.41749,4.158118
-31.808205,2.4098825,4.156342
-31.839262,2.4065413,4.1586194
-31.866358,2.411611,4.1687465
-31.892357,2.4188275,4.1809306
-31.92861,2.4053533,4.174226
-31.973484,2.375414,4.1526003
-32.007076,2.3684058,4.152123
-32.036083,2.3704574,4.160034
-32.06799,2.3670816,4.1631045
-32.10144,2.3610508,4.163881
-32.13574,2.3537493,4.163634
-32.181614,2.325995,4.1450157
-32.218616,2.3148289,4.141584
-32.25226,2.3099318,4.143952
-32.28001,2.31537,4.155743
-32.313324,2.3113422,4.159131
-32.354862,2.2938108,4.1505566
-32.40245,2.2669148,4.1337976
-32.44166,2.2544317,4.1301084
-32.478096,2.246817,4.1309147
-32.505222,2.2541876,4.145163
-32.54438,2.2427323,4.142836
-32.585026,2.2293854,4.139005
-32.627205,2.2141585,4.1336946
-32.667366,2.2024329,4.131649
-32.7009,2.2008958,4.1387053
-32.73308,2.2014663,4.1477337
-32.773136,2.1907759,4.147065
-32.826004,2.1622207,4.1310377
-32.863667,2.1558247,4.1344857
-32.89616,2.1568568,4.144515
-32.93541,2.1487012,4.146745
-32.980633,2.1327343,4.142429
-33.02659,2.1162682,4.137894
-33.066307,2.1085348,4.141041
-33.10162,2.1068547,4.149518
-33.13898,2.1026576,4.1560016
-33.19075,2.0802307,4.147202
-33.23509,2.0678072,4.1471047
-33.280125,2.054887,4.146796
-33.3343,2.031053,4.1375437
-33.371284,2.028874,4.1466713
-33.43081,1.9995716,4.1333528
-33.47886,1.9847401,4.1323633
-33.53748,1.957813,4.1215987
-33.581085,1.9491568,4.1262054
-33.624256,1.9412937,4.1316676
-33.684868,1.9136915,4.1211696
-33.737976,1.8952887,4.1184964
-33.77827,1.8917735,4.128191
-33.82377,1.8826566,4.133531
-33.8919,1.8489072,4.119229
-33.92967,1.8490473,4.1325197
-33.992046,1.8227335,4.124816
-34.03707,1.8156018,4.1327286
-34.095875,1.7941449,4.1294947
-34.15437,1.7735436,4.1272507
-34.202274,1.7644475,4.1343684
-34.29469,1.7098949,4.106129
-34.34008,1.7043738,4.116668
-34.402805,1.6815975,4.1140366
-34.45838,1.666512,4.117691
-34.525406,1.6405003,4.11324
-34.583965,1.6233964,4.115981
-34.662388,1.5874386,4.1046824
-34.720875,1.5714512,4.1089783
-34.788555,1.5471168,4.107298
-34.855255,1.5242755,4.1071234
-34.912495,1.5108335,4.114341
-34.98953,1.479394,4.108509
-35.03866,1.4743097,4.1225934
-35.11831,1.4416261,4.116663
-35.196373,1.4110823,4.112774
-35.25069,1.4024758,4.1252813
-35.35029,1.3539617,4.109269
-35.411156,1.3405037,4.1190495
-35.49947,1.3034744,4.1123548
-35.579327,1.2745359,4.1119466
-35.651253,1.2530293,4.1172624
-35.756046,1.2040915,4.103794
-35.84819,1.1667881,4.099101
-35.936577,1.1333969,4.097697
-36.058506,1.0729115,4.0782385
-36.113125,1.068908,4.0981293
-36.24401,1.0029576,4.0763454
-36.31625,0.9856565,4.088182
-36.452026,0.9178581,4.06672
-36.528564,0.89842653,4.078267
-26.883728,1.3145583,3.3491268
-26.926407,1.3175254,3.341001
-26.969948,1.3219562,3.3343344
-27.028755,1.3492327,3.3480825
-27.09696,1.3914423,3.375368
-27.162764,1.4312313,3.4008298
-27.21837,1.4564979,3.4136467
-27.269283,1.4752367,3.420874
-27.322464,1.4981911,3.4321036
-27.40642,1.5712597,3.4886112
-27.492586,1.6500776,3.550735
-27.529123,1.6493828,3.5415196
-27.56202,1.6426897,3.5270085
-27.593012,1.6326866,3.509602
-27.62968,1.6322777,3.501008
-27.678432,1.6530821,3.5118575
-27.721092,1.6638219,3.513732
-27.767756,1.6822085,3.5227656
-27.809643,1.6925428,3.5246172
-27.849155,1.6988986,3.5229816
-27.951813,1.8247025,3.631309
-28.049305,1.944767,3.7349005
-28.112469,2.0019844,3.7810216
-28.175789,2.0615108,3.8295798
-28.235445,2.1157684,3.8735642
-28.2828,2.1467822,3.8962727
-28.328676,2.1758885,3.917416
-28.373444,2.2037709,3.9376154
-28.417772,2.2318063,3.958149
-28.456928,2.2495897,3.9692993
-28.500456,2.2779155,3.9904623
-28.54049,2.2994378,4.005438
-28.58138,2.3238757,4.02331
-28.61689,2.336604,4.0303526
-28.650755,2.3459544,4.0343523
-28.463491,1.8100522,3.525034
-28.48495,1.7778006,3.4893641
-28.517788,1.7735639,3.4801784
-28.707668,2.1819425,3.8611689
-28.585735,1.7709522,3.4676647
-28.598011,1.7101343,3.4051723
-28.62199,1.679498,3.371293
-28.649136,1.6566331,3.344842
-28.672096,1.6204522,3.3057923
-28.695387,1.5835989,3.2661405
-28.704216,1.5002582,3.182221
-28.729916,1.466255,3.1453228
-28.710848,1.2847435,2.9675994
-28.722094,1.1948955,2.8772788
-28.75552,1.1764264,2.8552198
-28.760633,1.0568466,2.7364068
-28.79485,1.0363319,2.712483
-28.879034,1.2022521,2.8675365
-28.88274,1.067148,2.7339063
-28.908821,1.0128553,2.6778526
-28.947279,1.0061665,2.6676326
-28.985174,0.9967325,2.6548867
-29.022732,0.98525953,2.6402888
-29.064186,0.99094844,2.6423464
-29.106443,1.0010185,2.6487632
-29.13733,0.955667,2.6018205
-29.178179,0.9581022,2.6011057
-29.870262,2.5425653,4.111211
-29.898802,2.5576346,4.1250424
-29.929726,2.612886,4.1780324
-29.95754,2.6295447,4.1935987
-29.984629,2.6369648,4.200265
-30.010794,2.6251106,4.1882668
-30.03734,2.6190548,4.1819882
-30.063927,2.6109176,4.173764
-30.090857,2.6150305,4.177544
-30.117739,2.6213627,4.183566
-30.144503,2.6162977,4.1785793
-30.171366,2.608435,4.170952
-30.198261,2.607091,4.169751
-30.225113,2.6086829,4.171489
-30.25185,2.6132095,4.1761656
-30.278875,2.6084902,4.1719294
-30.305708,2.609573,4.1734185
-30.332563,2.6100075,4.174361
-30.359724,2.6054974,4.170578
-30.386856,2.60249,4.1683397
-30.414263,2.5966902,4.163472
-30.440832,2.6016984,4.169193
-30.468472,2.5946083,4.163242
-30.494833,2.601185,4.1706495
-30.52251,2.5949533,4.165702
-30.549358,2.5966601,4.168546
-30.575996,2.5998654,4.172927
-30.603258,2.5981364,4.1726036
-30.629124,2.6064792,4.182128
-30.656256,2.6056027,4.1827965
-30.682268,2.6119344,4.190529
-30.709372,2.6111965,4.1914988
-30.738108,2.6012576,4.183652
-30.767132,2.590685,4.1752887
-30.79619,2.5809054,4.1677885
-30.827105,2.562661,4.1522107
-30.850803,2.580806,4.171855
-30.877424,2.5840647,4.177207
-30.908592,2.566772,4.162838
-30.935606,2.568756,4.16714
-30.963268,2.5679688,4.1688595
-30.99305,2.5587382,4.1625485
-31.022436,2.5517194,4.158464
-31.05007,2.5518699,4.1613593
-31.07828,2.549968,4.162375
-31.106522,2.548142,4.1635537
-31.134184,2.5485125,4.1669273
-31.166443,2.5334082,4.155589
-31.194435,2.5332305,4.15863
-31.223095,2.5310097,4.1598096
-31.246822,2.5443788,4.175948
-31.272427,2.5514586,4.186161
-31.310947,2.519888,4.1596756
-31.34124,2.513764,4.157532
-31.372625,2.5049152,4.152907
-31.401112,2.5045824,4.1564665
-31.427273,2.5106382,4.16617
-31.452286,2.51956,4.1786637
-31.482292,2.515242,4.1787224
-31.5176,2.497723,4.16643
-31.554869,2.4761245,4.150433
-31.585321,2.472094,4.1511154
-31.616423,2.4667554,4.1506743
-31.645233,2.4670777,4.155655
-31.673132,2.4695635,4.162759
-31.702538,2.4686499,4.166772
-31.743244,2.442834,4.147626
-31.773514,2.440725,4.150762
-31.808033,2.4297013,4.1457014
-31.83251,2.4402208,4.1608014
-31.863192,2.437673,4.163843
-31.88779,2.4476292,4.1785784
-31.929173,2.423886,4.162212
-31.966713,2.4085412,4.153779
-32.00093,2.4001908,4.1519456
-32.03203,2.3981214,4.1560225
-32.058754,2.4043632,4.1678443
-32.091343,2.399724,4.169776
-32.125137,2.3931315,4.170042
-32.172424,2.362761,4.1487284
-32.205444,2.3584552,4.1513824
-32.244034,2.3447235,4.14559
-32.27567,2.3433468,4.15117
-32.30491,2.346132,4.1606336
-32.342278,2.3354511,4.1580305
-32.396355,2.2978435,4.131304
-32.434673,2.2867742,4.1287146
-32.46935,2.2818966,4.1318417
-32.498096,2.2865472,4.143637
-32.530678,2.2852266,4.1501956
-32.57909,2.2598562,4.1354423
-32.61856,2.2487254,4.1335754
-32.659996,2.235052,4.129623
-32.694824,2.2315295,4.1348314
-32.731087,2.2261147,4.138508
-32.766037,2.2228103,4.14419
-32.814644,2.2003658,4.1332088
-32.855526,2.189362,4.1324744
-32.891304,2.1857703,4.138391
-32.92665,2.182951,4.1451244
-32.976215,2.1611352,4.1355085
-33.023636,2.1427908,4.129134
-33.059864,2.1397119,4.1361628
-33.095127,2.1380568,4.1445637
-33.130417,2.13651,4.1531997
-33.174446,2.1239822,4.1525884
-33.2316,2.0953333,4.1384325
-33.27141,2.0889947,4.1435328
-33.31237,2.0814931,4.1478205
-33.35343,2.0741286,4.152408
-33.40265,2.0572178,4.149144
-33.467808,2.0218058,4.1306024
-33.52201,2.0001554,4.1239142
-33.559456,1.9985951,4.1342335
-33.619686,1.9709134,4.1230326
-33.66799,1.9575171,4.123962
-33.718746,1.941747,4.1231713
-33.7481,1.9503194,4.142614
-33.841557,1.8879379,4.104139
-33.887344,1.8791133,4.1098413
-33.933838,1.8698181,4.1153817
-33.958153,1.8846169,4.140617
-34.03015,1.8485806,4.125004
-34.105034,1.8103343,4.108025
-34.15044,1.8036566,4.116671
-34.191097,1.8021259,4.1296244
-34.256733,1.7752256,4.122687
-34.315987,1.7554138,4.121697
-34.37983,1.731499,4.1178064
-34.453945,1.6979611,4.106755
-34.51474,1.6782749,4.1068926
-34.56823,1.666194,4.1132445
-34.63076,1.6457388,4.113428
-34.723576,1.5968201,4.0921526
-34.773975,1.5891182,4.1028595
-34.817993,1.5876739,4.1185703
-34.905647,1.5457876,4.1039762
-34.97485,1.521797,4.103348
-35.024582,1.51616,4.1168194
-35.113506,1.4752557,4.1043544
-35.1716,1.462889,4.1135116
-35.229168,1.4513407,4.123587
-35.328743,1.4030828,4.1071696
-35.407196,1.3742645,4.105494
-35.45117,1.3759711,4.1263237
-35.567245,1.3158369,4.1029963
-35.631573,1.3009562,4.1126986
-35.734978,1.2534659,4.0996575
-35.829895,1.2140353,4.092959
-35.903526,1.193094,4.0997977
-36.021175,1.136405,4.082227
-36.07067,1.1364629,4.104622
-36.199345,1.0725634,4.083409
-36.27501,1.0524416,4.0928802
-36.409286,0.9861276,4.071572
-36.5009,0.9547589,4.074643
-36.59506,0.9220691,4.07742
-36.726906,0.8607898,4.0618896
-26.816914,1.3137336,3.3112984
-26.861774,1.3190873,3.3051658
-26.916256,1.3384807,3.3117342
-26.971811,1.3600523,3.3204913
-27.053705,1.4210076,3.3647976
-27.127071,1.4709826,3.3996582
-27.170948,1.4779208,3.3961163
-27.23219,1.5117028,3.416987
-27.34689,1.6293061,3.5140004
-27.396208,1.6475995,3.521562
-27.432594,1.6459332,3.5111904
-27.470251,1.6463845,3.5028772
-27.511187,1.652329,3.4997158
-27.558117,1.6685112,3.5060797
-27.601587,1.6794474,3.5078273
-27.650423,1.6999891,3.5185747
-27.693079,1.7105384,3.520328
-27.735952,1.7219,3.5229983
-27.774843,1.7266054,3.5196843
-27.820028,1.7429891,3.5273304
-27.857193,1.7452171,3.5220232
-27.99961,1.9446683,3.7001948
-28.079327,2.031386,3.7741714
-28.135403,2.0753455,3.80866
-28.199501,2.1366339,3.859602
-28.246513,2.1659446,3.8809156
-28.295092,2.1995394,3.9064484
-28.343138,2.2333066,3.932355
-28.385422,2.2562325,3.9482703
-28.426697,2.2779214,3.9631948
-28.472687,2.3107862,3.9888353
-28.511942,2.329998,4.0017676
-28.55089,2.3493373,4.0149765
-28.58413,2.3563414,4.0166464
-28.627268,2.3870077,4.0408974
-28.659222,2.3921502,4.041067
-28.471565,1.8597944,3.5296903
-28.501465,1.8492658,3.514464
-28.520073,1.8095751,3.4714928
-28.71056,2.2164724,3.8553052
-28.585583,1.8006697,3.4530272
-28.603193,1.7548099,3.4042816
-28.629295,1.7306161,3.3763223
-28.654549,1.7029741,3.3451128
-28.679276,1.6725769,3.311307
-28.703312,1.6387174,3.2742195
-28.713943,1.5621254,3.1960087
-28.729576,1.4974301,3.1292334
-28.72016,1.3484519,2.9810877
-28.735123,1.2724321,2.903274
-28.760359,1.2273448,2.8553576
-28.744604,1.035881,2.665783
-28.783934,1.03232,2.658062
-28.827856,1.0457776,2.6669664
-28.901678,1.1750419,2.7884183
-28.897593,1.0038924,2.61839
-28.939678,1.0106127,2.6211338
-28.976482,0.9955392,2.6028132
-29.016422,0.99328136,2.5970726
-29.055305,0.9861741,2.5867324
-29.104183,1.0258892,2.6221552
-29.133541,0.97296166,2.5673766
-29.17565,0.98103094,2.5722013
-29.871407,2.5778418,4.1108413
-29.900127,2.5963953,4.1282597
-29.93321,2.685564,4.2151537
-29.95952,2.6829033,4.211919
-29.98573,2.6774588,4.206026
-30.011993,2.671368,4.1995792
-30.038284,2.663206,4.1911745
-30.064705,2.6551108,4.1829157
-30.091394,2.654926,4.182515
-30.118114,2.6576617,4.185067
-30.144783,2.6576138,4.184963
-30.171482,2.6533566,4.1808014
-30.198236,2.6498818,4.17749
-30.224886,2.6536045,4.181339
-30.251781,2.6474147,4.1755223
-30.27861,2.6455727,4.174062
-30.30507,2.6523523,4.181159
-30.332125,2.6463711,4.175793
-30.35896,2.6454482,4.1754823
-30.385912,2.6431699,4.1739206
-30.412956,2.6402493,4.1718116
-30.44036,2.6338377,4.166359
-30.466986,2.6367543,4.1701484
-30.493858,2.6368918,4.17129
-30.521048,2.634252,4.1697907
-30.548279,2.6316829,4.1684446
-30.57483,2.634874,4.1728296
-30.60152,2.6367116,4.175968
-30.626451,2.6506982,4.1910887
-30.653742,2.6476946,4.1896443
-30.680288,2.6497333,4.193219
-30.708826,2.6397734,4.1851406
-30.735905,2.639115,4.186249
-30.76482,2.628599,4.177809
-30.794043,2.617454,4.168851
-30.82132,2.6170182,4.17044
-30.848162,2.618778,4.1742554
-30.873907,2.6255608,4.1830473
-30.903194,2.616138,4.176134
-30.931486,2.6117463,4.1742144
-30.95866,2.612376,4.177269
-30.985825,2.6130762,4.180477
-31.01987,2.587036,4.1578074
-31.047604,2.5864854,4.1599936
-31.076118,2.5831895,4.1596065
-31.104492,2.5806756,4.160068
-31.132702,2.5789418,4.1613774
-31.161991,2.5737681,4.1594524
-31.191364,2.568676,4.1577034
-31.21685,2.5763001,4.1683207
-31.241089,2.587493,4.182453
-31.267239,2.5924342,4.190631
-31.304697,2.5638306,4.166628
-31.335331,2.5563388,4.163056
-31.366581,2.5475378,4.1583343
-31.39442,2.548604,4.163181
-31.420174,2.555325,4.1735296
-31.446615,2.5600178,4.182014
-31.47569,2.5578146,4.1839943
-31.510874,2.5403883,4.171554
-31.546616,2.5223792,4.158696
-31.578915,2.5135083,4.154669
-31.612526,2.5019608,4.1482162
-31.639774,2.5057545,4.1564407
-31.660599,2.524147,4.178579
-31.692865,2.5163155,4.1759605
-31.728397,2.5016775,4.1670313
-31.761925,2.4919796,4.1628995
-31.793335,2.4872046,4.1635284
-31.826143,2.4797702,4.16177
-31.855717,2.4793038,4.166672
-31.883255,2.483036,4.1756096
-31.91524,2.4779325,4.176371
-31.953985,2.4599223,4.1651983
-31.99016,2.4475088,4.159403
-32.023636,2.4406712,4.1589384
-32.05391,2.4400692,4.164391
-32.08122,2.4449968,4.1750755
-32.11639,2.4357233,4.1727085
-32.16129,2.4095945,4.154916
-32.198048,2.3985353,4.151212
-32.234978,2.387595,4.147765
-32.2653,2.3882592,4.155119
-32.2936,2.3923812,4.1657457
-32.32838,2.3858018,4.166686
-32.377354,2.3564663,4.147009
-32.422165,2.3346977,4.134447
-32.4567,2.3298473,4.137447
-32.486153,2.333134,4.147951
-32.51599,2.3358326,4.158026
-32.55547,2.3239396,4.155048
-32.605362,2.296864,4.1385827
-32.65162,2.275957,4.127887
-32.679543,2.2824218,4.141904
-32.711967,2.282334,4.1501617
-32.746258,2.2796974,4.1562715
-32.799385,2.2507663,4.1391616
-32.843925,2.2345543,4.133577
-32.881996,2.2277045,4.136466
-32.914837,2.228199,4.145985
-32.95208,2.2228947,4.150534
-33.008686,2.1922114,4.1330056
-33.047276,2.1858919,4.137042
-33.086464,2.179047,4.1407866
-33.115063,2.1859791,4.1566615
-33.157433,2.1754746,4.157539
-33.200996,2.1638203,4.157614
-33.255726,2.1387553,4.1463504
-33.298676,2.128724,4.1482553
-33.333244,2.1291332,4.159279
-33.394146,2.0981977,4.143736
-33.454414,2.0687842,4.129803
-33.506363,2.0498338,4.12504
-33.53762,2.0553074,4.1411314
-33.579926,2.048144,4.1467195
-33.646446,2.0138297,4.129763
-33.70215,1.9924514,4.1239614
-33.739353,1.9921387,4.135954
-33.784595,1.9831176,4.140893
-33.85197,1.9503571,4.1264606
-33.910473,1.9279084,4.120872
-33.9493,1.9269686,4.133195
-34.00413,1.9092948,4.132045
-34.074726,1.8756351,4.1181974
-34.133167,1.8553126,4.115528
-34.159786,1.8680652,4.1397986
-34.242954,1.8233844,4.118107
-34.302166,1.8037244,4.1168737
-34.358555,1.7873689,4.118582
-34.42077,1.7657075,4.1163883
-34.492054,1.7357252,4.107981
-34.553017,1.7164087,4.1083374
-34.597706,1.7131548,4.121556
-34.675064,1.6790988,4.111075
-34.747726,1.650208,4.105033
-34.80846,1.633085,4.108456
-34.85441,1.6300445,4.1229825
-34.9273,1.602551,4.1191263
-35.0065,1.5699692,4.11184
-35.079475,1.5436876,4.109767
-35.16015,1.5111575,4.103438
-35.212994,1.5038929,4.1164083
-35.290276,1.4755194,4.114024
-35.375404,1.4409769,4.1075544
-35.42949,1.4338548,4.121679
-35.525635,1.3911576,4.110201
-35.609177,1.3599875,4.107666
-35.66735,1.350738,4.121402
-35.811012,1.2708106,4.084956
-35.85366,1.2755494,4.1095924
-35.963425,1.225563,4.0958266
-36.05177,1.1939101,4.095623
-36.14264,1.1609111,4.0950356
-36.265522,1.1031315,4.077888
-36.35156,1.0755537,4.0822973
-36.495987,1.0028734,4.056496
-36.570545,0.9858017,4.069323
-36.654816,0.96169305,4.077874
-36.784286,0.9036138,4.064301
-36.894466,0.8612604,4.0620165
-26.800335,1.3308876,3.2697353
-26.974213,1.4604661,3.3653479
-27.027826,1.4800122,3.3728209
-27.087477,1.5089822,3.3890905
-27.141304,1.5302389,3.3986096
-27.216503,1.5841274,3.4381576
-27.298313,1.6495891,3.4886684
-27.332806,1.6442969,3.4747
-27.39004,1.6743662,3.4933538
-27.430748,1.6793141,3.4891224
-27.475548,1.6910629,3.4913244
-27.524282,1.7096434,3.5000286
-27.56458,1.7149937,3.4966683
-27.607605,1.725162,3.4979382
-27.651257,1.7368102,3.5007534
-27.696678,1.7519622,3.50701
-27.739927,1.7638931,3.5104394
-27.784126,1.7779868,3.5160632
-27.8281,1.792223,3.5219965
-27.874437,1.8113377,3.53269
-28.021614,2.0183303,3.7205186
-28.089617,2.0827994,3.7746964
-28.151995,2.1387038,3.8211064
-28.207903,2.1839619,3.8577323
-28.254154,2.2117138,3.8780098
-28.306057,2.2519062,3.9103017
-28.352324,2.282043,3.9332566
-28.395159,2.3061852,3.950696
-28.436964,2.329104,3.967143
-28.480303,2.3562763,3.987825
-28.519156,2.374673,4.0002875
-28.557407,2.392509,4.012363
-28.594168,2.4077156,4.0220633
-28.629501,2.4202833,4.0293655
-28.665789,2.435718,4.0395594
-28.472164,1.8935628,3.5123334
-28.502905,1.8851461,3.499072
-28.516285,1.8325393,3.4431887
-28.71872,2.2666442,3.8583145
-28.580679,1.8201537,3.421321
-28.608395,1.8015959,3.3985372
-28.630373,1.7664306,3.359693
-28.65782,1.7451932,3.334426
-28.68296,1.7163606,3.3018298
-28.70363,1.6729493,3.2550788
-28.71904,1.61144,3.1906986
-28.734312,1.5464358,3.1228952
-28.724926,1.3990614,2.9745693
-28.731262,1.2955573,2.8690023
-28.732647,1.1696239,2.7413998
-28.733036,1.0331099,2.603324
-28.771938,1.0267191,2.592792
-28.812265,1.0253305,2.587288
-28.852425,1.0233462,2.5813236
-28.892076,1.0193608,2.573514
-28.932995,1.0203915,2.5707617
-28.971888,1.0131006,2.5599408
-29.010246,1.0030961,2.5465603
-29.049072,0.99459267,2.534771
-29.095385,1.0206645,2.5572248
-29.12712,0.9778764,2.511825
-29.164951,0.96262074,2.4937081
-29.873837,2.6230102,4.114862
-29.903532,2.6563234,4.1471972
-29.932873,2.6925516,4.1825294
-29.961418,2.7253191,4.2145133
-29.987146,2.7128248,4.2015533
-30.013287,2.7053556,4.1936674
-30.03969,2.7022038,4.19016
-30.0662,2.7012458,4.188914
-30.092688,2.6982303,4.185699
-30.119202,2.6931562,4.1805153
-30.145811,2.6966546,4.1839457
-30.172337,2.704474,4.1917562
-30.198961,2.6967697,4.1841946
-30.225582,2.6948042,4.182425
-30.252388,2.6879456,4.1758676
-30.279057,2.6875348,4.175808
-30.305466,2.69286,4.1815357
-30.332335,2.6883352,4.1775427
-30.359053,2.6874213,4.177224
-30.385687,2.6879928,4.178463
-30.412535,2.6858006,4.1770344
-30.440228,2.6744761,4.1666093
-30.467493,2.669595,4.162675
-30.493956,2.6732752,4.16733
-30.52052,2.6756082,4.170725
-30.546791,2.68013,4.1763744
-30.573534,2.680477,4.1779585
-30.600756,2.67736,4.1761866
-30.626188,2.6870294,4.1871777
-30.652115,2.6925235,4.194104
-30.678408,2.6952596,4.198374
-30.70585,2.6910076,4.195803
-30.733238,2.6875334,4.194089
-30.761862,2.6777887,4.1862574
-30.792416,2.6589634,4.169544
-30.819725,2.6578321,4.170415
-30.845873,2.6624026,4.177001
-30.871641,2.668446,4.185117
-30.90161,2.6555712,4.174656
-30.929152,2.6540241,4.175456
-30.956722,2.6525505,4.1764154
-30.985022,2.6483421,4.1747713
-31.0163,2.6329908,4.1622653
-31.045206,2.627543,4.1595955
-31.073814,2.6235752,4.158473
-31.102291,2.6203852,4.158206
-31.1298,2.6207695,4.1615314
-31.158358,2.617732,4.1615944
-31.188042,2.611281,4.158413
-31.214075,2.616774,4.166997
-31.238663,2.626514,4.179805
-31.265423,2.629346,4.1859446
-31.29832,2.614154,4.174615
-31.331223,2.5997581,4.1641803
-31.363611,2.5875468,4.1559877
-31.392635,2.5851483,4.1574364
-31.418842,2.5904565,4.1664515
-31.443905,2.5986004,4.178291
-31.472094,2.5985,4.1822295
-31.507479,2.5805035,4.168974
-31.541742,2.5660734,4.1592956
-31.575089,2.5545092,4.152507
-31.605694,2.5499375,4.152568
-31.633987,2.5509605,4.1581087
-31.659534,2.5582461,4.1697507
-31.687752,2.559413,4.175606
-31.71942,2.553111,4.174408
-31.758553,2.5311446,4.158363
-31.789246,2.5277863,4.1602235
-31.819004,2.526566,4.164227
-31.848112,2.5267944,4.169709
-31.87654,2.5284662,4.176657
-31.908066,2.5240874,4.177968
-31.950235,2.499403,4.1601863
-31.988861,2.482336,4.149778
-32.020138,2.4796376,4.153069
-32.047775,2.4838018,4.162928
-32.07797,2.4833045,4.1684985
-32.109306,2.480866,4.1723537
-32.148754,2.4643602,4.163162
-32.19275,2.4405823,4.147344
-32.225277,2.4371276,4.1506586
-32.256264,2.436455,4.1566806
-32.284023,2.4412332,4.16787
