x,y,z
-25.503986,1.5807035,4.041347
-25.57256,1.6052792,4.043946
-25.66233,1.6508539,4.0633526
-25.683544,1.6308029,4.0317054
-25.749401,1.6542938,4.0344853
-25.820522,1.683574,4.0422153
-25.869675,1.691582,4.033391
-25.9487,1.7300262,4.049165
-25.993776,1.7347465,4.0382786
-26.070154,1.7718968,4.053781
-26.101105,1.7626951,4.0321407
-26.168442,1.7916255,4.0416474
-26.240091,1.8258271,4.0558243
-26.301304,1.8496644,4.06189
-26.334293,1.8435819,4.0436335
-26.382935,1.8545966,4.039638
-26.466877,1.9049237,4.068503
-26.505842,1.9062524,4.057024
-26.54029,1.9026332,4.0415735
-26.598791,1.9264462,4.0492764
-26.662481,1.9568546,4.0628324
-26.707615,1.9664452,4.059128
-26.733019,1.9531572,4.03623
-26.78883,1.9758357,4.0440083
-26.843239,1.9974393,4.051145
-26.89998,2.0224676,4.0614834
-26.930609,2.0160885,4.045119
-26.966536,2.0162597,4.0345078
-27.011227,2.0275574,4.0336595
-27.049618,2.0312173,4.0263896
-27.110733,2.0642796,4.044853
-27.133247,2.0480306,4.0206056
-27.18381,2.068405,4.028456
-27.225704,2.077837,4.0269427
-27.282547,2.1077385,4.0436215
-27.326893,2.1214309,4.0462775
-27.356243,2.1148713,4.0312104
-27.392298,2.1176214,4.024501
-27.437649,2.1336956,4.0297856
-27.483677,2.151251,4.0365934
-27.53995,2.1842184,4.0573883
-27.56498,2.1722343,4.0381618
-27.597788,2.1716166,4.029219
-27.638113,2.182424,4.030688
-27.684824,2.2033787,4.0414867
-27.732508,2.2265062,4.0544605
-27.767033,2.2297084,4.049577
-27.790121,2.214899,4.02845
-27.82301,2.215592,4.0215034
-27.859997,2.2231102,4.0209107
-27.9058,2.2455764,4.034141
-27.946442,2.2601008,4.0402904
-27.97973,2.2625895,4.035548
-28.005945,2.2529855,4.019794
-28.041166,2.259042,4.0185647
-28.078571,2.269281,4.021334
-28.123684,2.293922,4.037591
-28.16028,2.3037362,4.040285
-28.190525,2.3020692,4.0324483
-28.220074,2.2991195,4.0235176
-28.252846,2.3024032,4.0204997
-28.288696,2.3119454,4.0234494
-28.324053,2.3209133,4.025997
-28.361965,2.3354812,4.0339303
-28.39499,2.340547,4.033087
-28.425318,2.3402028,4.027272
-28.453714,2.335807,4.0177407
-28.482807,2.3328648,4.0096717
-28.520023,2.3479574,4.018742
-28.564022,2.3790731,4.0431247
-28.593428,2.3778033,4.036992
-28.61961,2.3689876,4.023791
-28.647947,2.3650913,4.0153427
-28.679747,2.3696024,4.0149875
-28.7098,2.3700325,4.01085
-28.740116,2.3712397,4.007555
-28.773613,2.38089,4.0124283
-28.803812,2.3822708,4.0095086
-28.840647,2.4018826,4.024154
-28.869896,2.4013486,4.019617
-28.89915,2.400893,4.01525
-28.931282,2.4089139,4.0191245
-28.957432,2.399513,4.006345
-28.99081,2.4119105,4.0146394
-29.02131,2.4159849,4.0150256
-29.050873,2.4173346,4.012883
-29.086761,2.439848,4.0312853
-29.11796,2.447703,4.035643
-29.147022,2.4486055,4.033379
-29.177237,2.453813,4.035375
-29.204905,2.4499393,4.0286665
-29.230425,2.4376717,4.013894
-29.25792,2.4325213,4.006107
-29.287216,2.4345026,4.0053344
-29.318478,2.445043,4.0129824
-29.345861,2.4394064,4.004985
-29.374733,2.4402065,4.0033402
-29.403288,2.4396663,4.00048
-29.432137,2.440617,3.9991622
-29.461658,2.445187,4.001468
-29.490574,2.4469998,4.001174
-29.51933,2.4481788,4.000351
-29.549278,2.4565299,4.006632
-29.578743,2.462833,4.0110044
-29.606672,2.45998,4.0065093
-29.634855,2.4586198,4.00356
-29.665916,2.4779463,4.0209646
-29.693415,2.4724717,4.014164
-29.721869,2.47418,4.0144877
-29.749968,2.473116,4.0121803
-29.778765,2.4785295,4.0163155
-29.80614,2.4704921,4.007338
-29.834866,2.4760532,4.0117917
-29.86391,2.4866753,4.021306
-29.892096,2.4881136,4.0218897
-29.919598,2.479649,4.0128303
-29.941978,2.3807511,3.914979
-29.961926,2.2013605,3.7380648
-29.97163,1.7090805,3.2536025
-29.979883,0.9401872,2.4971604
-23.071404,0.80832434,4.056577
-23.219961,0.8756585,4.073748
-23.316929,0.90603924,4.0673127
-23.385307,0.9157324,4.0476055
-23.551983,0.99980927,4.078637
-23.609398,1.0024643,4.055305
-23.766449,1.0816338,4.0848393
-23.80295,1.0692098,4.052085
-23.950628,1.1433046,4.0797586
-23.99705,1.139313,4.0536504
-24.131153,1.2048357,4.0768676
-24.185844,1.2082291,4.056799
-24.285286,1.2478702,4.0629616
-24.387762,1.2908113,4.0721245
-24.479145,1.3255613,4.075993
-24.570786,1.3612788,4.0811286
-24.62581,1.3672593,4.0650067
-24.700827,1.3902977,4.0617666
-24.809933,1.4427891,4.0808325
-24.854763,1.4413841,4.060333
-24.930218,1.466522,4.059983
-25.031025,1.5143197,4.077183
-25.057972,1.4982543,4.0465045
-25.13256,1.5242567,4.04803
-25.22539,1.567178,4.062967
-25.250357,1.5498011,4.0319395
-25.33916,1.5903602,4.04591
-25.427416,1.6312966,4.0606995
-25.455563,1.6173985,4.033059
-25.530859,1.6474965,4.0401397
-25.627462,1.6984193,4.064114
-25.662434,1.6916759,4.0428443
-25.70318,1.690496,4.0261564
-25.799677,1.7435849,4.0531664
-25.861227,1.7635479,4.054064
-25.908297,1.769686,4.0441003
-25.957737,1.7784419,4.03649
-26.04115,1.8217945,4.0573487
-26.086472,1.8272943,4.047664
-26.133518,1.8348043,4.039845
-26.19297,1.8554847,4.0431285
-26.253307,1.8776352,4.0479374
-26.301006,1.886951,4.0423717
-26.365456,1.9145265,4.0522933
-26.427195,1.9398557,4.06067
-26.482838,1.9591587,4.0642905
-26.50977,1.9472593,4.0418158
-26.573534,1.9763541,4.0542016
-26.627924,1.9956024,4.0585356
-26.674818,2.0068312,4.0562854
-26.713295,2.008716,4.046244
-26.749016,2.007547,4.0337353
-26.802597,2.0275006,4.039598
-26.876251,2.0719056,4.066895
-26.90727,2.0660877,4.0509562
-26.932583,2.0533051,4.029059
-26.98052,2.0681958,4.0314255
-27.022028,2.0755346,4.0273905
-27.077765,2.1010697,4.0395374
-27.120432,2.11066,4.0378914
-27.159435,2.1158628,4.032549
-27.197361,2.119893,4.026328
-27.239658,2.1298952,4.0255747
-27.295948,2.1589289,4.041983
-27.339722,2.1718621,4.04426
-27.370867,2.1679463,4.031615
-27.405851,2.1693568,4.023868
-27.452513,2.1872802,4.031146
-27.509548,2.2204895,4.052455
-27.545918,2.2249382,4.04797
-27.57134,2.2136636,4.0293436
-27.609474,2.220955,4.0276976
-27.64705,2.227705,4.025712
-27.696777,2.2531457,4.0409784
-27.737453,2.26548,4.044451
-27.768524,2.2633095,4.0347586
-27.799204,2.2605593,4.024639
-27.833258,2.2632341,4.019635
-27.870564,2.27136,4.0198
-27.918728,2.2976875,4.036991
-27.95844,2.3107731,4.04209
-27.98208,2.2971153,4.022452
-28.014929,2.2989824,4.017357
-28.050447,2.3056614,4.0168786
-28.086998,2.314474,4.018533
-28.131296,2.3375921,4.033751
-28.164484,2.341239,4.030853
-28.194689,2.3395612,4.023061
-28.224915,2.337966,4.015446
-28.25835,2.3425698,4.0137916
-28.29555,2.3547564,4.019437
-28.337364,2.3765998,4.0343843
-28.36969,2.3801644,4.0321403
-28.398958,2.377675,4.0242486
-28.427277,2.3732114,4.0145707
-28.457914,2.373614,4.0096264
-28.490444,2.3782148,4.0087976
-28.53037,2.3993835,4.023944
-28.569038,2.4186223,4.037399
-28.598978,2.418723,4.0326314
-28.62655,2.4133964,4.0227437
-28.65565,2.4115858,4.0163255
-28.68591,2.4126134,4.0127354
-28.716425,2.4144146,4.009992
-28.746635,2.4156086,4.006764
-28.77816,2.4203472,4.0070643
-28.806719,2.417551,4.00017
-28.846098,2.4439645,4.021703
-28.874252,2.44065,4.0145164
-28.90368,2.440883,4.010864
-28.935022,2.4467592,4.0128016
-28.963217,2.4436731,4.0061097
-28.995806,2.4538994,4.012491
-29.024876,2.453759,4.008862
-29.056555,2.4620714,4.0135884
-29.092766,2.4858415,4.033544
-29.126522,2.5027342,4.0468984
-29.153376,2.4966416,4.0378456
-29.18208,2.4969172,4.0351176
-29.209066,2.4909625,4.026363
-29.235777,2.483673,4.0163755
-29.263315,2.4792547,4.009289
-29.292822,2.4826283,4.0099545
-29.32227,2.4860806,4.0107913
-29.350689,2.4853957,4.007644
-29.378494,2.481971,4.0018806
-29.4071,2.4821358,3.999745
-29.43671,2.4873033,4.002637
-29.46679,2.4953675,4.0084867
-29.494873,2.4936478,4.0047584
-29.523363,2.4941158,4.0032797
-29.552694,2.4995954,4.00685
-29.581585,2.5030367,4.0084925
-29.609316,2.4994936,4.003304
-29.63804,2.502378,4.0045705
-29.667507,2.5109892,4.0116067
-29.696274,2.5154405,4.0146074
-29.724005,2.5121891,4.0100527
-29.752113,2.5118375,4.0084586
-29.779846,2.508021,4.0035086
-29.808058,2.5085213,4.002931
-29.83652,2.5119255,4.005325
-29.866035,2.5288544,4.021252
-29.893478,2.5217876,4.0134106
-29.921034,2.5147905,4.005719
-29.94166,2.3874474,3.8783855
-29.967417,2.3210664,3.8117523
-29.970999,1.7042322,3.1974096
-29.979683,0.9435117,2.4398103
-22.90216,0.82369447,4.064637
-22.973042,0.8328152,4.042684
-23.145805,0.91581583,4.0704594
-23.21381,0.9241185,4.049187
-23.328884,0.967278,4.051945
-23.449406,1.0153539,4.0588174
-23.551548,1.050698,4.0577197
-23.645891,1.0809371,4.053736
-23.768503,1.1332891,4.0657873
-23.840055,1.1476498,4.0519238
-23.97251,1.2093725,4.072019
-24.042702,1.2239001,4.059335
-24.149426,1.2674794,4.0679116
-24.221237,1.2843595,4.057873
-24.299969,1.3072066,4.0525904
-24.412415,1.3577213,4.0680223
-24.496023,1.3858747,4.0676994
-24.585579,1.419538,4.071959
-24.62383,1.4116035,4.0457554
-24.752293,1.4787762,4.07603
-24.817842,1.4944532,4.068293
-24.874973,1.5034244,4.055835
-24.946299,1.5248358,4.0531664
-25.014633,1.5441995,4.0493307
-25.07935,1.5609081,4.0438304
-25.14987,1.5831566,4.0429773
-25.226744,1.6115801,4.0473304
-25.279434,1.6190529,4.035713
-25.358965,1.6510088,4.043635
-25.434141,1.6797311,4.0494537
-25.477787,1.6801627,4.033208
-25.556236,1.7130051,4.04305
-25.632946,1.7449741,4.052636
-25.669144,1.7394121,4.0323944
-25.740171,1.7670908,4.0392246
-25.807045,1.7914329,4.043729
-25.876692,1.8190696,4.0512853
-25.92862,1.8299856,4.0454984
-25.96872,1.8295252,4.03059
-26.053368,1.8737514,4.052842
-26.098007,1.8785598,4.042813
-26.1516,1.8927238,4.0407953
-26.199615,1.901552,4.034572
-26.282457,1.9469275,4.0593166
-26.31349,1.9388804,4.0394144
-26.364477,1.9519835,4.0375504
-26.433796,1.9851464,4.0529976
-26.489992,2.0048938,4.057358
-26.530514,2.0080056,4.047741
-26.576641,2.017506,4.0437937
-26.633276,2.0390794,4.050477
-26.683475,2.053957,4.0516424
-26.727388,2.06209,4.047185
-26.757515,2.054594,4.0292964
-26.819178,2.0838685,4.0436754
-26.86751,2.0981693,4.0452275
-26.904976,2.0999365,4.0359683
-26.941357,2.1005485,4.0258403
-26.980341,2.104463,4.018782
-27.032213,2.1244884,4.0262
-27.082241,2.1427832,4.0323195
-27.124361,2.1516297,4.030227
-27.156775,2.148395,4.017486
-27.193722,2.1510534,4.01016
-27.24692,2.175143,4.022298
-27.29779,2.196842,4.0325265
-27.338646,2.2057598,4.031406
-27.370739,2.2031195,4.0199537
-27.408554,2.2083802,4.0158157
-27.450037,2.2189786,4.0167036
-27.508522,2.2538874,4.0400267
-27.541677,2.2536807,4.031396
-27.573013,2.2509484,4.0205626
-27.616058,2.2653806,4.025673
-27.653994,2.2727222,4.0244074
-27.700584,2.2933674,4.0356236
-27.735573,2.2970126,4.0312543
-27.7675,2.2961345,4.0228057
-27.800282,2.2966728,4.01579
-27.838066,2.3052683,4.0164256
-27.878605,2.318636,4.0216813
-27.922598,2.3381286,4.032853
-27.959837,2.347107,4.034321
-27.989777,2.3441863,4.024715
-28.016617,2.3359962,4.0102305
-28.046675,2.3332295,4.0009584
-28.096237,2.3647482,4.0242968
-28.137018,2.381672,4.033988
-28.164164,2.3745172,4.020931
-28.193975,2.3721447,4.0125136
-28.22454,2.3712015,4.0055594
-28.257956,2.3757458,4.0039573
-28.29794,2.393239,4.0148854
-28.334541,2.4047694,4.020248
-28.368917,2.412346,4.0219474
-28.399162,2.4118788,4.0160255
-28.430721,2.4142137,4.012906
-28.462238,2.4166384,4.0099816
-28.499426,2.4314187,4.019119
-28.532627,2.43813,4.020578
-28.565407,2.4442556,4.0215874
-28.595976,2.4456906,4.0181527
-28.62415,2.4417334,4.0095735
-28.651508,2.435792,3.9991455
-28.683231,2.4402113,3.9989085
-28.717669,2.4515886,4.0055757
-28.748632,2.4548197,4.0044
-28.77927,2.457449,4.0027366
-28.80986,2.4601626,4.0012574
-28.84426,2.4733057,4.010117
-28.874416,2.4755085,4.0083466
-28.90453,2.4777937,4.006756
-28.933401,2.4767036,4.0019383
-28.964867,2.483303,4.0047927
-28.994617,2.4851427,4.003053
-29.024332,2.487063,4.0014896
-29.057283,2.499472,4.0103936
-29.091305,2.5161438,4.023631
-29.121948,2.5224938,4.0267625
-29.151678,2.5261471,4.0273204
-29.178995,2.5215292,4.0197625
-29.205435,2.5134983,4.008895
-29.232735,2.5083187,4.000938
-29.262619,2.5129719,4.0028453
-29.291212,2.5128212,4.0000644
-29.3193,2.5106506,3.995358
-29.346611,2.5050578,3.9873228
-29.375103,2.504428,3.9843206
-29.404652,2.508769,3.9863691
-29.432245,2.50409,3.979497
-29.46297,2.5148873,3.9881797
-29.494448,2.5306742,4.0019526
-29.52222,2.5276237,3.996975
-29.550528,2.5274491,3.9949603
-29.57872,2.5266464,3.9924011
-29.605816,2.518897,3.982963
-29.63649,2.534387,3.996913
-29.665325,2.5387235,3.9997683
-29.693623,2.5396214,3.999261
-29.7212,2.5349703,3.9932675
-29.749916,2.5395293,3.9966068
-29.778175,2.5406473,3.9965754
-29.805641,2.5340998,3.9889245
-29.833662,2.532547,3.9863768
-29.863998,2.558517,4.0115924
-29.891682,2.5550017,4.007244
-29.918242,2.5339541,3.9853358
-29.938011,2.39184,3.8416667
-29.96596,2.365272,3.8143358
-29.968256,1.7252104,3.1694965
-29.976038,0.93997097,2.3784337
-22.719624,0.8160584,4.0728645
-22.814648,0.8409648,4.060545
-22.95748,0.90017486,4.0716476
-23.058573,0.93087435,4.0646086
-23.16234,0.96417904,4.0599823
-23.308636,1.0289369,4.0774527
-23.34996,1.0184917,4.044292
-23.519754,1.1023939,4.0765786
-23.558575,1.0908921,4.0435524
-23.708399,1.1622462,4.0688534
-23.772768,1.1706386,4.0506535
-23.916069,1.2392595,4.075691
-23.986422,1.2533698,4.0626097
-24.06458,1.2739117,4.054576
-24.195095,1.3357248,4.0769835
-24.243082,1.3339684,4.0537643
-24.386673,1.4080412,4.0865774
-24.427143,1.4012,4.0604215
-24.540396,1.4530222,4.078152
-24.598932,1.4614489,4.0640707
-24.689472,1.4964056,4.0703063
-24.782326,1.5340431,4.0791206
-24.828447,1.5335236,4.059391
-24.90409,1.5579839,4.0590444
-24.990326,1.5920186,4.066517
-25.048977,1.6031883,4.0567656
-25.114899,1.6209893,4.0524945
-25.182592,1.6408036,4.0501623
-25.246689,1.6579585,4.0461097
-25.309895,1.6747777,4.0421367
-25.389977,1.707166,4.0508914
-25.449997,1.7221582,4.0461926
-25.503965,1.7320476,4.037709
-25.584908,1.7670991,4.049812
-25.649326,1.7875898,4.050564
-25.70773,1.8029554,4.0474834
-25.76212,1.8149493,4.041946
-25.83959,1.8493786,4.0551267
-25.885992,1.8546071,4.044625
-25.938519,1.8660388,4.0394855
-25.990883,1.8776648,4.034766
-26.06263,1.9089148,4.0467153
-26.10542,1.9118428,4.0352707
-26.163818,1.930785,4.037518
-26.229715,1.957906,4.046984
-26.293436,1.9834491,4.055456
-26.344418,1.9963294,4.0534577
-26.386444,2.00015,4.043947
-26.466095,2.0442789,4.0692616
-26.501959,2.0422826,4.0552278
-26.547548,2.0509515,4.050569
-26.592442,2.0591583,4.0457163
-26.656858,2.089355,4.060233
-26.699667,2.0960467,4.054523
-26.732437,2.0916042,4.0392284
-26.778404,2.1023302,4.037412
-26.826382,2.115736,4.0381694
-26.898897,2.1583347,4.0650196
-26.929178,2.1519136,4.0486703
-26.961668,2.148109,4.03476
-27.00311,2.1551924,4.030707
-27.04548,2.1636872,4.028096
-27.094398,2.1806147,4.0332546
-27.143564,2.198358,4.039374
-27.1743,2.1932297,4.02502
-27.21959,2.2067919,4.0277343
-27.271097,2.228868,4.0383964
-27.313938,2.240186,4.0394797
