x,y,z
-28.63885,2.2942004,4.0154753
-28.669683,2.2959635,4.0123725
-28.701317,2.299918,4.011423
-28.733156,2.304664,4.011324
-28.764652,2.3087966,4.0107603
-28.794256,2.3080893,4.005764
-28.825651,2.312394,4.005573
-28.855978,2.3139644,4.0029187
-28.883108,2.3064404,3.991798
-28.91321,2.3074605,3.9888172
-28.945387,2.3149273,3.9920197
-28.979488,2.328856,4.0014405
-29.00982,2.3315516,4.000359
-29.03838,2.3286583,3.9940853
-29.06719,2.3265479,3.9886436
-29.09726,2.328772,3.9874067
-29.126295,2.3275247,3.9829702
-29.160578,2.345551,3.9969473
-29.18761,2.3373528,3.9860983
-29.221159,2.3541408,3.9991217
-29.249662,2.3517904,3.9940252
-29.279057,2.3530781,3.9924884
-29.308758,2.3558702,3.9924822
-29.338894,2.3608828,3.9946923
-29.37358,2.3874025,4.017561
-29.400404,2.3782973,4.0064774
-29.421211,2.3385158,3.9661088
-29.446634,2.3195124,3.9456859
-29.414461,1.9863935,3.624279
-29.447508,1.9931355,3.6285071
-29.407034,1.5637379,3.214365
-29.446531,1.5905375,3.2378397
-29.436684,1.2962818,2.9530768
-29.42901,0.98467994,2.6514835
-29.455917,0.8903303,2.5586014
-23.492311,0.8146684,4.0415425
-23.623848,0.8750732,4.0560336
-23.674088,0.87263155,4.0293283
-23.845007,0.9661205,4.0675917
-23.883265,0.95513535,4.0360665
-23.985321,0.99562526,4.0399237
-24.094715,1.0429254,4.0491257
-24.182299,1.073283,4.0472875
-24.289225,1.1203196,4.057631
-24.346565,1.1269195,4.040253
-24.461628,1.1823835,4.0577354
-24.511599,1.1836793,4.037421
-24.604263,1.2217128,4.043661
-24.71288,1.2743375,4.060982
-24.744577,1.2609975,4.0312023
-24.80828,1.2757056,4.021982
-24.925636,1.3383954,4.0482802
-24.963913,1.3315918,4.024108
-25.038864,1.3579133,4.0246525
-25.141233,1.409817,4.044693
-25.200882,1.4235404,4.0367646
-25.26036,1.4374912,4.0293283
-25.338472,1.4692676,4.0357046
-25.407785,1.4934547,4.036761
-25.48446,1.5252419,4.044017
-25.562622,1.5591793,4.0533657
-25.593567,1.548043,4.028363
-25.646015,1.5579009,4.0197616
-25.740107,1.609268,4.0437775
-25.782104,1.6097217,4.028488
-25.848082,1.634489,4.0325146
-25.92349,1.66946,4.044961
-25.984474,1.6904109,4.046707
-26.03434,1.7003555,4.0400066
-26.09124,1.7179923,4.0397058
-26.15857,1.7471418,4.0489507
-26.203127,1.7526515,4.0394864
-26.255203,1.7665122,4.036994
-26.307089,1.7805634,4.0349145
-26.359352,1.7954383,4.0337644
-26.413687,1.813045,4.035112
-26.446264,1.8066645,4.0169945
-26.50027,1.8246198,4.0190983
-26.57129,1.8625991,4.0380673
-26.614143,1.8688216,4.031004
-26.645407,1.8617,4.012994
-26.702843,1.8855605,4.0210495
-26.749702,1.897383,4.019276
-26.807598,1.9229455,4.0293083
-26.845022,1.9241114,4.0189896
-26.886621,1.9305873,4.0133324
-26.949427,1.9638731,4.0306897
-26.997328,1.9791527,4.032986
-27.038887,1.9867644,4.0289354
-27.077806,1.9912422,4.022371
-27.122162,2.0030584,4.0222974
-27.182198,2.0360518,4.0407333
-27.223099,2.044262,4.0379796
-27.253675,2.038756,4.0234737
-27.292027,2.043906,4.018367
-27.334581,2.0551364,4.018735
-27.365662,2.0505917,4.0054564
-27.43409,2.099289,4.0390987
-27.466747,2.097672,4.0287414
-27.501705,2.0994825,4.0215335
-27.537085,2.1020658,4.0151453
-27.57822,2.1134558,4.0167155
-27.632412,2.1450906,4.0364876
-27.66476,2.1440287,4.027334
-27.694536,2.1390243,4.014771
-27.728218,2.1401615,4.007816
-27.77029,2.154892,4.0132036
-27.816708,2.1771965,4.0255938
-27.854572,2.1861286,4.0261183
-27.890676,2.1924691,4.024449
-27.923481,2.1934893,4.018097
-27.955475,2.193244,4.010714
-27.994482,2.2053466,4.0146866
-28.032532,2.2162113,4.0176883
-28.073065,2.2319782,4.025324
-28.103628,2.2300968,4.0169635
-28.13274,2.2255602,4.00627
-28.165188,2.2272708,4.0014153
-28.200472,2.2345686,4.0018215
-28.237404,2.2454119,4.005633
-28.269646,2.2474186,4.0014205
-28.306984,2.2598598,4.0069833
-28.343117,2.2703469,4.0108795
-28.373444,2.2691958,4.0041027
-28.409004,2.2791996,4.0078073
-28.437666,2.2747626,3.9981866
-28.475227,2.289822,4.0068564
-28.504486,2.2869437,3.9989033
-28.538357,2.2945707,4.000881
-28.580782,2.3224838,4.0220046
-28.613659,2.3289394,4.023155
-28.64643,2.3354907,4.0245132
-28.67768,2.338646,4.02279
-28.70832,2.340491,4.019939
-28.736752,2.336823,4.0119853
-28.767101,2.3381305,4.0088243
-28.796124,2.3360152,4.0025253
-28.827726,2.3409934,4.003042
-28.859,2.3453581,4.003085
-28.888243,2.3441863,3.9979744
-28.91559,2.337462,3.9876776
-28.948406,2.3470032,3.992948
-28.978561,2.348886,3.9910355
-29.01113,2.3586097,3.9967017
-29.04094,2.3599558,3.9944816
-29.070934,2.3620877,3.9931092
-29.100275,2.36218,3.9898825
-29.132011,2.37084,3.9949574
-29.161858,2.373217,3.9941158
-29.190718,2.3721316,3.9900494
-29.219957,2.3725395,3.9875078
-29.251497,2.382248,3.993998
-29.281847,2.3877852,3.9965825
-29.31144,2.390564,3.9966125
-29.343878,2.4062161,4.0091386
-29.374825,2.4162717,4.0163813
-29.40277,2.412893,4.0107684
-29.421856,2.3654404,3.9626951
-29.443352,2.326563,3.9229374
-29.412115,2.0004985,3.6056547
-29.441689,1.9872341,3.5905976
-29.404667,1.5802617,3.1946712
-29.441021,1.5869551,3.1989074
-29.43746,1.3345783,2.952321
-29.426796,1.0056746,2.631453
-29.45056,0.8888333,2.5160084
-23.233421,0.7902782,4.052572
-23.281334,0.7843046,4.02188
-23.47476,0.8891854,4.0651217
-23.54864,0.9042072,4.0495405
-23.679379,0.9636476,4.064375
-23.745382,0.9737339,4.04654
-23.891628,1.0472806,4.0725293
-23.944786,1.0483756,4.0495596
-24.080347,1.1155686,4.0727563
-24.133102,1.117259,4.051079
-24.23762,1.1612432,4.059433
-24.299273,1.1709683,4.0441947
-24.378357,1.1954396,4.0398083
-24.487144,1.2452698,4.05408
-24.549503,1.2570357,4.0415764
-24.634495,1.288372,4.0436277
-24.721148,1.3218265,4.047738
-24.767126,1.3208792,4.027098
-24.880278,1.3785996,4.0500307
-24.93536,1.3864362,4.0366096
-25.017834,1.4188507,4.0418434
-25.10055,1.4522057,4.048271
-25.149717,1.4560096,4.032866
-25.21859,1.4779768,4.031498
-25.290445,1.5032248,4.0330205
-25.363918,1.5305722,4.0365596
-25.427982,1.5497525,4.0342183
-25.498852,1.5758533,4.03759
-25.570646,1.6034553,4.0425262
-25.61737,1.6075745,4.0294933
-25.679771,1.6271358,4.028823
-25.775017,1.6794181,4.0543246
-25.807493,1.6706717,4.031981
-25.861048,1.6829581,4.02652
-25.959103,1.7405245,4.0575657
-25.989525,1.7304122,4.0347953
-26.05809,1.7594831,4.0437617
-26.129246,1.79194,4.055845
-26.184488,1.8084676,4.0553546
-26.214138,1.7983146,4.0333414
-26.278473,1.8252196,4.0418353
-26.330809,1.8398123,4.040529
-26.391582,1.8640435,4.04745
-26.422842,1.8563166,4.028161
-26.468967,1.8651257,4.0227623
-26.523972,1.884242,4.026197
-26.587627,1.913734,4.03861
-26.626503,1.9154468,4.0279627
-26.668644,1.9211142,4.0208216
-26.715603,1.9326816,4.018868
-26.77696,1.9617279,4.0320053
-26.826658,1.9775176,4.034139
-26.86128,1.975455,4.0212193
-26.913269,1.9947915,4.0268197
-26.967577,2.0175533,4.0356226
-27.024124,2.0437584,4.047667
-27.051151,2.0331652,4.0280795
-27.100101,2.0506153,4.0329676
-27.138763,2.0552025,4.0268626
-27.203175,2.0938814,4.0507474
-27.237505,2.0935454,4.0407267
-27.269892,2.0906882,4.0286183
-27.306171,2.0931792,4.0213485
-27.346704,2.1017065,4.0195613
-27.394186,2.1202586,4.0268416
-27.441853,2.139641,4.0350747
-27.469814,2.1313953,4.018885
-27.513897,2.1464252,4.023596
-27.545542,2.1436734,4.012561
-27.596445,2.1696205,4.0274253
-27.642532,2.1890893,4.0366917
-27.67827,2.1933646,4.032445
-27.700985,2.1776874,4.01028
-27.738869,2.1854973,4.0094748
-27.781267,2.200809,4.0156403
-27.826757,2.22164,4.0270147
-27.866167,2.2332065,4.03013
-27.896051,2.2293966,4.0193353
-27.9304,2.2330942,4.015525
-27.96944,2.2450082,4.019393
-28.004774,2.250954,4.017924
-28.051186,2.2766757,4.0348334
-28.082373,2.276073,4.027613
-28.107191,2.2639947,4.0098724
-28.139582,2.265593,4.0048914
-28.172672,2.2686481,4.001378
-28.208584,2.2772634,4.003163
-28.245417,2.288041,4.0071006
-28.276154,2.287292,4.0004086
-28.31822,2.3092556,4.015084
-28.351831,2.3148842,4.0146146
-28.384687,2.3192363,4.0130696
-28.414526,2.3174899,4.0059037
-28.446638,2.3206463,4.0034556
-28.48249,2.3321745,4.0090203
-28.517225,2.3417406,4.0128675
-28.551195,2.350029,4.015631
-28.589828,2.3694954,4.029116
-28.62491,2.381463,4.035634
-28.656042,2.3845181,4.0338116
-28.684284,2.3807154,4.025566
-28.713139,2.378376,4.0188036
-28.740932,2.3733275,4.009548
-28.773079,2.3794966,4.0110955
-28.803812,2.3822708,4.0095086
-28.832962,2.3809419,4.0040927
-28.86338,2.383183,4.0021944
-28.893759,2.3855078,4.0004773
-28.9229,2.3844163,3.9955754
-28.953455,2.3876038,3.9948835
-28.98487,2.393681,3.997077
-29.016407,2.4005468,4.000138
-29.044355,2.3962653,3.9925451
-29.074696,2.3997865,3.9925766
-29.106417,2.4083138,3.9975486
-29.137398,2.4148188,4.000671
-29.168272,2.4214103,4.0039806
-29.19828,2.4252675,4.0047407
-29.225468,2.418626,3.9954095
-29.25418,2.4176986,3.9917088
-29.284801,2.4246144,3.9957218
-29.315643,2.4330287,4.0012937
-29.348278,2.4500136,4.015312
-29.376598,2.4486973,4.0116134
-29.402239,2.4347105,3.9956484
-29.41859,2.3740344,3.9342065
-29.442278,2.34597,3.904615
-29.408663,2.0095224,3.573865
-29.439274,2.0012734,3.5635824
-29.407377,1.6268992,3.1953745
-29.438639,1.6030259,3.1698008
-29.447948,1.4350352,3.003243
-29.422615,1.0126247,2.5874815
-29.44823,0.908448,2.483255
-23.055576,0.79678345,4.049007
-23.159943,0.83153796,4.044575
-23.283325,0.881135,4.050716
-23.426188,0.9462762,4.0681186
-23.474308,0.94129777,4.03904
-23.631485,1.0192385,4.066742
-23.693184,1.0255301,4.0463085
-23.845234,1.1018589,4.0746694
-23.900574,1.1043348,4.052612
-24.02231,1.1591451,4.067563
-24.079453,1.163904,4.04796
-24.190845,1.2122216,4.0596375
-24.300209,1.2598858,4.0715594
-24.35666,1.2655559,4.0539346
-24.432743,1.287559,4.0484495
-24.514149,1.3144934,4.047009
-24.584085,1.3324957,4.0394998
-24.709816,1.3978529,4.067343
-24.737732,1.3815801,4.035385
-24.820578,1.412149,4.038501
-24.920021,1.457725,4.053376
-24.966825,1.4584408,4.0349813
-25.041847,1.484096,4.0357533
-25.15059,1.5402317,4.060226
-25.174284,1.5214891,4.0278993
-25.270145,1.567653,4.0457125
-25.33916,1.5903602,4.04591
-25.379211,1.5870125,4.026185
-25.459446,1.6209993,4.035879
-25.555296,1.6703634,4.058137
-25.578907,1.6525602,4.0278482
-25.642757,1.6729198,4.0279417
-25.737225,1.7232561,4.052307
-25.77463,1.7192535,4.0336556
-25.837597,1.7403722,4.0353966
-25.926207,1.7874191,4.058447
-25.990236,1.8109343,4.06289
-26.027756,1.8082726,4.046315
-26.086472,1.8272943,4.047664
-26.15332,1.8551896,4.056618
-26.189396,1.851769,4.0400586
-26.240892,1.8645983,4.037124
-26.296898,1.8825951,4.0387444
-26.357887,1.9064167,4.0455155
-26.39889,1.9092159,4.0349607
-26.439278,1.9115229,4.024173
-26.488731,1.9240134,4.0221667
-26.55436,1.9549441,4.036038
-26.60331,1.9678319,4.0348926
-26.637094,1.9638157,4.0195355
-26.68414,1.9751143,4.017438
-26.752287,2.0113592,4.0370145
-26.804218,2.029411,4.041248
-26.83015,2.017021,4.0193706
-26.875391,2.0277143,4.0176215
-26.922577,2.0411277,4.018448
-26.991478,2.0816832,4.0432158
-27.029783,2.0851889,4.0358553
-27.06752,2.0881715,4.028194
-27.113329,2.101613,4.0299106
-27.165968,2.1242805,4.0399966
-27.214779,2.142602,4.046476
-27.244093,2.135746,4.03078
-27.277897,2.1348288,4.020481
-27.317022,2.14119,4.016819
-27.360828,2.1542153,4.0192976
-27.412949,2.1791825,4.032706
-27.450642,2.184655,4.0287795
-27.480837,2.179727,4.015602
-27.525303,2.1952987,4.021107
-27.556843,2.1925497,4.0101604
-27.611715,2.2242594,4.030708
-27.65015,2.2323396,4.0299435
-27.677948,2.224626,4.01488
-27.715382,2.2315974,4.0133734
-27.750135,2.2346942,4.008453
-27.796669,2.2565598,4.0209556
-27.844109,2.2805932,4.035664
-27.873035,2.2753727,4.023514
-27.901224,2.268888,4.010285
-27.93674,2.27455,4.0084314
-27.974545,2.2843509,4.010566
-28.022758,2.312439,4.029912
-28.0574,2.3177903,4.0282164
-28.088902,2.317848,4.0216928
-28.113638,2.3058302,4.003947
-28.145962,2.3074007,3.9990416
-28.183369,2.3185525,4.0032735
-28.218437,2.3257508,4.003921
-28.251259,2.3289788,4.0009456
-28.282629,2.3295794,3.9956002
-28.324986,2.3520708,4.0111217
-28.357166,2.3549223,4.0081615
-28.389631,2.3585484,4.00605
-28.424326,2.367056,4.0087047
-28.452757,2.362658,3.9991693
-28.490444,2.3782148,4.0087976
-28.522894,2.3829095,4.008172
-28.569038,2.4186223,4.037399
-28.597475,2.4152837,4.029329
-28.627731,2.416151,4.025392
-28.659416,2.420549,4.0249553
-28.689035,2.420206,4.0200562
-28.716146,2.4137244,4.0093255
-28.745815,2.4135342,4.004758
-28.77575,2.414116,4.001034
-28.80803,2.421016,4.003528
-28.838398,2.4231534,4.0015135
-28.866968,2.4205136,3.9949589
-28.897295,2.422813,3.9932942
-28.928541,2.427978,3.9945202
-28.95923,2.431837,3.994577
-28.99031,2.4371758,3.9961786
-29.020632,2.440508,3.9959235
-29.050676,2.4432259,3.9951677
-29.07961,2.442533,3.9911718
-29.110826,2.4496055,3.9948702
-29.142725,2.4595637,4.0015025
-29.176805,2.4780145,4.0165734
-29.207739,2.4860582,4.0215473
-29.236513,2.486477,4.019131
-29.262602,2.4764485,4.00653
-29.288158,2.4636745,3.9913
-29.317425,2.4657106,3.990728
-29.353918,2.4994528,4.021499
-29.38301,2.5023656,4.021997
-29.409502,2.493394,4.0108566
-29.410719,2.360579,3.8774762
-29.43988,2.3587165,3.873438
-29.410671,2.0475495,3.5636287
-29.438437,2.0238333,3.537972
-29.414286,1.6968606,3.2121778
-29.433327,1.600451,3.1145124
-29.458883,1.5358217,3.0483532
-29.4208,1.0340579,2.548864
-29.444672,0.9170718,2.430688
-22.867107,0.7987957,4.04829
-23.028425,0.8724711,4.0689373
-23.057442,0.85203004,4.0278897
-23.246887,0.94819164,4.0653815
-23.28623,0.9359827,4.0307283
-23.442701,1.0103955,4.055429
-23.517448,1.0252657,4.040216
-23.663597,1.0942516,4.0629683
-23.73106,1.1048994,4.045963
-23.863434,1.1655233,4.0644937
-23.92962,1.1763077,4.0486026
-24.06657,1.2424552,4.072566
-24.121365,1.2454782,4.052119
-24.204058,1.270776,4.0480585
-24.31065,1.3157237,4.0587845
-24.39258,1.3417716,4.05635
-24.462206,1.3584452,4.047501
-24.530926,1.374824,4.03883
-24.59526,1.3880262,4.0281816
-24.711407,1.4447424,4.0505133
-24.774431,1.4580004,4.0408034
-24.820847,1.4575744,4.021061
-24.928587,1.5097003,4.041623
-24.98619,1.5196764,4.030525
-25.08137,1.562665,4.045185
-25.151878,1.584919,4.0443425
-25.212776,1.59921,4.037691
-25.28208,1.6214159,4.0375643
-25.348455,1.6415298,4.036174
-25.414558,1.6619067,4.035354
-25.475842,1.6783752,4.0317874
-25.562035,1.7183821,4.0473456
-25.604137,1.7180135,4.031
-25.67614,1.7460201,4.0377226
-25.74712,1.7737167,4.044591
-25.785711,1.7708964,4.027021
-25.874199,1.8166473,4.049306
-25.932953,1.8342361,4.048986
-25.980394,1.8410921,4.040124
-26.030182,1.8505573,4.033645
-26.110123,1.8907986,4.0529847
-26.16122,1.9025395,4.0489864
-26.203197,1.9052422,4.037664
-26.267647,1.9315138,4.0463514
-26.319368,1.9450612,4.0446324
-26.36506,1.9526029,4.038076
-26.408903,1.9584403,4.0302763
-26.455532,1.9675407,4.0254626
-26.500317,1.9749327,4.0193977
-26.563076,2.0024943,4.030883
-26.60693,2.0096142,4.0250463
-26.650122,2.0162554,4.018991
-26.70093,2.0318604,4.020915
-26.752596,2.0489135,4.024343
-26.801838,2.0636256,4.0259686
-26.836355,2.0613985,4.012958
-26.883678,2.0745225,4.0135937
-26.938192,2.0967283,4.0224667
-26.99812,2.1261568,4.038
-27.032213,2.1244884,4.0262
-27.070435,2.1280465,4.0191865
-27.11165,2.1355784,4.0158815
-27.162313,2.1554718,4.0238295
-27.211676,2.1742604,4.0310197
-27.245932,2.1738513,4.0211334
-27.28459,2.179369,4.016732
-27.320255,2.18112,4.0090737
-27.362116,2.1914258,4.009328
-27.409977,2.2103329,4.017594
-27.451914,2.2215867,4.019086
-27.48532,2.221223,4.010115
-27.521938,2.2255385,4.005561
-27.56575,2.240458,4.0109096
-27.614712,2.26341,4.0238547
-27.65266,2.2707486,4.022583
-27.68084,2.2637086,4.0081367
-27.724731,2.280507,4.0159225
-27.753357,2.2743115,4.002489
-27.810019,2.3119087,4.0300055
-27.845594,2.3172107,4.0275917
-27.875713,2.313984,4.017322
-27.906282,2.3115034,4.0078545
-27.941315,2.316441,4.005468
-27.97984,2.327494,4.008978
-28.021322,2.3440206,4.0178103
-28.056736,2.3506417,4.017438
-28.089748,2.353347,4.013485
-28.120077,2.3514473,4.0052743
-28.150059,2.3489575,3.9966035
-28.183731,2.3532848,3.994532
-28.218771,2.3604093,3.9952517
-28.254759,2.3696668,3.9981408
-28.283945,2.3661861,3.9889584
-28.325928,2.3878388,4.003995
-28.35603,2.3865778,3.9971704
-28.389816,2.3928676,3.9977164
-28.422184,2.3965387,3.9958568
-28.457718,2.4071093,4.0007753
-28.487358,2.4055223,3.9940624
-28.521702,2.4142504,3.9974394
-28.564487,2.4422069,4.0195985
-28.59959,2.453897,4.0261273
-28.628881,2.4526873,4.0202317
-28.659056,2.4536119,4.0165086
-28.688643,2.453247,4.0116277
-28.71655,2.4488413,4.002892
-28.74343,2.4417562,3.9916215
-28.774979,2.4464371,3.991952
-28.810648,2.4622297,4.0032835
-28.838087,2.4567552,3.9938693
-28.865105,2.449969,3.9832463
-28.894686,2.4501579,3.9795651
-28.927387,2.459416,3.9849095
-28.95641,2.4583864,3.9802232
-28.987278,2.4629757,3.9811735
-29.02008,2.4738903,3.988474
-29.051394,2.4807374,3.9918642
-29.080252,2.4800334,3.987885
-29.112429,2.490525,3.9950867
-29.140404,2.4871995,3.9886932
-29.168428,2.4839454,3.9824557
-29.199543,2.4919066,3.9874449
-29.228495,2.492288,3.9849997
-29.257793,2.494141,3.984107
-29.287577,2.4981656,3.9854698
-29.317291,2.5022707,3.9870057
-29.356638,2.5483813,4.0305266
-29.375414,2.5058262,3.9857159
-29.405554,2.5129664,3.99056
-29.405628,2.375301,3.8508081
-29.429619,2.3468144,3.8201342
-29.435013,2.2181818,3.689331
-29.421198,1.9724388,3.4412522
-29.448061,1.9376464,3.4042711
-29.418934,1.5612214,3.025034
-29.454346,1.5558794,3.0175424
-29.415314,1.0506716,2.5088134
-29.438152,0.92590714,2.3814874
-29.47542,0.89461756,2.348011
-22.649567,0.76745296,4.04108
-22.79855,0.8297069,4.0531197
-22.875818,0.842602,4.0333605
-23.040339,0.9179139,4.055919
-23.152508,0.95713353,4.0552216
-23.22205,0.96638703,4.0348454
-23.35146,1.0195835,4.045041
-23.466793,1.0635026,4.04968
-23.601635,1.1227727,4.0657663
-23.66259,1.1280482,4.0448523
-23.801441,1.192224,4.0659122
-23.888266,1.2181561,4.0606694
-23.964582,1.2366529,4.050628
-24.088482,1.2923617,4.0678887
-24.156181,1.3054333,4.0549808
-24.277493,1.3609831,4.073514
-24.326769,1.3606117,4.051681
-24.412956,1.3898706,4.052033
-24.511467,1.4297225,4.0607944
-24.567354,1.4357948,4.0448437
-24.652483,1.4660954,4.0474544
-24.714315,1.4778225,4.0364857
-24.798773,1.508779,4.0405188
-24.888996,1.5452847,4.049305
-24.934387,1.5445418,4.0299
-25.008286,1.5683444,4.0297446
-25.11692,1.6227367,4.0538573
-25.150425,1.6127622,4.0281863
-25.225376,1.6392095,4.031339
-25.302612,1.668314,4.0370183
-25.368923,1.688308,4.035885
-25.431692,1.70561,4.0329595
-25.500717,1.729084,4.035327
-25.574581,1.75759,4.0421352
-25.63458,1.7738819,4.0394454
-25.688622,1.7850263,4.0328746
-25.774773,1.8269348,4.051756
-25.830166,1.8403656,4.0477157
-25.879128,1.8479795,4.039152
-25.972605,1.899264,4.067039
-26.005035,1.8915954,4.046368
-26.057133,1.9034498,4.0421453
-26.123615,1.9301077,4.0506077
-26.188509,1.9558103,4.058617
-26.217762,1.9456677,4.036626
-26.25606,1.9448018,4.0226164
-26.352072,2.0043242,4.060277
-26.389366,2.003232,4.046587
-26.429573,2.0053468,4.035804
-26.472626,2.0106905,4.027979
-26.52929,2.0310822,4.033369
-26.575462,2.040487,4.0294967
-26.622616,2.051301,4.0270615
-26.665707,2.0579052,4.0211616
-26.718636,2.0759366,4.0254784
-26.77129,2.0941648,4.0302224
-26.828009,2.117624,4.0398383
-26.862856,2.1160643,4.0275598
-26.899853,2.1171384,4.0177555
-26.950043,2.134169,4.02233
-27.012012,2.165987,4.040362
-27.043924,2.1617777,4.026383
-27.077436,2.159572,4.014321
-27.124725,2.174716,4.018039
-27.182367,2.2034745,4.0342913
-27.223585,2.211924,4.032391
-27.25725,2.2108688,4.0220165
-27.298761,2.2202187,4.0212593
-27.341576,2.2316442,4.0225763
-27.389965,2.250974,4.0313263
-27.429981,2.2594657,4.030327
-27.462814,2.2583537,4.0206366
-27.497053,2.2592876,4.0129566
-27.538166,2.2700953,4.0145516
-27.585472,2.2901769,4.0249314
-27.625713,2.3006208,4.0265465
-27.659122,2.3013744,4.0192847
-27.690754,2.299602,4.0097795
-27.72675,2.304491,4.00663
-27.770386,2.32134,4.014855
-27.815449,2.3409767,4.025888
-27.851402,2.3469024,4.0241756
-27.883945,2.3476472,4.017703
-27.917698,2.350474,4.013318
-27.951397,2.353401,4.0091496
-27.979074,2.3464584,3.9957147
-28.035921,2.388844,4.0293813
-28.06845,2.390781,4.0246835
-28.099033,2.3894744,4.0169983
-28.129251,2.3875833,4.008854
-28.16284,2.3918009,4.0066752
-28.19672,2.396789,4.0053587
-28.231956,2.4045644,4.006849
-28.264576,2.4077404,4.0040298
-28.294683,2.4062982,3.9968586
-28.334812,2.4244897,4.008803
-28.367512,2.4286375,4.0072813
-28.399137,2.430853,4.0039964
-28.428747,2.4290967,3.9969535
-28.465816,2.443006,4.0052733
-28.49598,2.4427848,3.9999428
-28.526764,2.444005,3.996117
-28.572878,2.4793143,4.0257635
-28.60575,2.4861908,4.027733
-28.636726,2.4890747,4.0258975
-28.662418,2.4797626,4.0121775
-28.6951,2.4869056,4.0147243
-28.723465,2.4838872,4.00737
-28.752968,2.48368,4.002877
-28.784887,2.4897194,4.0046496
-28.813282,2.4869332,3.9977999
-28.84455,2.4917736,3.9985886
-28.874725,2.4939532,3.9968438
-28.905352,2.4975915,3.9966435
-28.934229,2.4964945,3.9918394
-28.96547,2.502365,3.9940534
-28.99661,2.5083237,3.996458
-29.024736,2.505396,3.9901104
-29.057055,2.515667,3.9970136
-29.0875,2.5205002,3.9985952
-29.115166,2.516422,3.9913712
-29.147732,2.5290341,4.0009227
-29.177343,2.5320382,4.000966
-29.206713,2.5344296,4.0004883
-29.234928,2.5327353,3.996007
-29.263706,2.5331974,3.993774
-29.291084,2.5281763,3.9861221
-29.32206,2.5378265,3.9932952
-29.35757,2.5677402,4.020949
-29.38587,2.5678282,4.0187144
-29.403324,2.5178366,3.9661298
-29.401169,2.3695927,3.8145585
-29.428013,2.3544571,3.7971082
