x,y,z
-29.57312,2.380237,3.9959645
-29.602442,2.3845267,3.9983387
-29.632105,2.391762,4.0036364
-29.661654,2.3990765,4.0091066
-29.690714,2.4035993,4.011987
-29.719095,2.4031734,4.010197
-29.747643,2.4042563,4.0099487
-29.775797,2.401822,4.006403
-29.803848,2.398023,4.0016284
-29.832214,2.3971698,3.9997787
-29.860012,2.3892016,3.991159
-29.888666,2.3913686,3.9923944
-29.917284,2.39361,3.9937916
-29.946518,2.4074323,4.0064454
-29.976059,2.432122,4.0296745
-30.00444,2.4381857,4.0350294
-30.032537,2.438567,4.0349913
-30.060482,2.4332643,4.0295544
-30.088352,2.4186797,4.0152473
-30.116518,2.411362,4.008038
-30.144802,2.4069948,4.0037646
-30.17317,2.4005418,3.9975653
-30.20165,2.3934422,3.990829
-30.230047,2.3950505,3.9925852
-30.258375,2.3981705,3.9958868
-30.286901,2.394888,3.9930992
-30.315414,2.3931186,3.9918604
-30.343876,2.392861,3.992167
-30.372522,2.3898005,3.9898596
-30.400608,2.3954415,3.9960313
-30.429506,2.3896523,3.991271
-30.45794,2.390407,3.9929075
-30.485886,2.396265,3.9995475
-30.513887,2.4007566,4.004957
-30.54261,2.398137,4.0036063
-30.57112,2.3977466,4.004492
-30.600813,2.3880987,3.99656
-30.63018,2.3821192,3.9922533
-30.658724,2.3826725,3.994318
-30.6864,2.3890347,4.002053
-30.714203,2.3940334,4.0085616
-30.743475,2.3897886,4.006284
-30.771942,2.390634,4.0089827
-30.803915,2.3722277,3.9933171
-30.839443,2.3367434,3.961401
-23.437399,0.8142762,4.0672417
-23.582474,0.8845043,4.0876155
-23.624578,0.875643,4.056413
-23.781517,0.95721674,4.085971
-23.84934,0.9695606,4.069912
-23.955126,1.0126591,4.0751424
-24.023214,1.0262105,4.060847
-24.12032,1.063766,4.0634804
-24.204231,1.0912852,4.05977
-24.283594,1.115659,4.054379
-24.395565,1.1678238,4.0689898
-24.459541,1.180625,4.056493
-24.533062,1.201905,4.0503883
-24.641443,1.253557,4.066457
-24.709455,1.27138,4.058853
-24.814013,1.321506,4.075039
-24.848213,1.3108082,4.047561
-24.94784,1.3580863,4.0627112
-25.03615,1.3962214,4.0717406
-25.078756,1.3939216,4.051338
-25.192776,1.4567606,4.0796723
-25.260649,1.478462,4.0779076
-25.32563,1.4980125,4.0749044
-25.41176,1.5378456,4.087616
-25.48125,1.5628295,4.0895424
-25.517757,1.5569725,4.068279
-25.56644,1.5628502,4.0561867
-25.66813,1.6204321,4.084255
-25.703762,1.6144891,4.063661
-25.763796,1.6327026,4.062042
-25.83659,1.6641316,4.0710917
-25.899729,1.6865587,4.0734696
-25.931427,1.6775391,4.0513434
-25.979626,1.685427,4.0427523
-26.057812,1.7247136,4.0594177
-26.107368,1.7348974,4.053235
-26.151453,1.73961,4.0428977
-26.188412,1.7369225,4.026794
-26.280321,1.7936311,4.0589643
-26.318102,1.7925744,4.044684
-26.369703,1.8068438,4.043077
-26.41483,1.8143153,4.0361533
-26.48589,1.8512247,4.053659
-26.535646,1.8648155,4.052294
-26.569061,1.8600414,4.0359473
-26.628502,1.8854847,4.0448656
-26.68758,1.9111569,4.054279
-26.735424,1.9241827,4.0534024
-26.769623,1.9212515,4.039339
-26.823608,1.9423395,4.0456653
-26.877289,1.9636295,4.0524282
-26.926989,1.9805747,4.055768
-26.96657,1.9853406,4.048971
-27.00299,1.9863226,4.0391116
-27.042458,1.9913367,4.032854
-27.105083,2.0265837,4.052751
-27.156183,2.0476503,4.060743
-27.186161,2.041308,4.045278
-27.225061,2.0468953,4.040263
-27.274076,2.0664582,4.047566
-27.32857,2.0941281,4.0621667
-27.369322,2.1034656,4.061001
-27.401926,2.1016629,4.050241
-27.445274,2.115236,4.05312
-27.475046,2.1096537,4.039304
-27.544119,2.1614976,4.076344
-27.574974,2.1581783,4.064863
-27.600967,2.1475825,4.04703
-27.64079,2.157826,4.0478287
-27.676094,2.1614857,4.0429173
-27.723835,2.1847568,4.0556893
-27.763557,2.196073,4.057957
-27.793427,2.192001,4.0465584
-27.82211,2.1859818,4.0335083
-27.855804,2.188159,4.0279512
-27.894325,2.1985698,4.029969
-27.938683,2.2192883,4.0414896
-27.977194,2.230642,4.044695
-28.006563,2.2264566,4.0339074
-28.035992,2.2223492,4.0232887
-28.07079,2.2278807,4.021578
-28.112604,2.246511,4.0319967
-28.149334,2.2563791,4.03455
-28.19027,2.2745917,4.0449204
-28.221607,2.275086,4.0391397
-28.250814,2.2715425,4.0297437
-28.28355,2.274961,4.026878
-28.316568,2.2791638,4.024857
-28.36367,2.3124557,4.049936
-28.394999,2.314122,4.0458407
-28.42238,2.3075726,4.0342093
-28.452427,2.3066335,4.0278916
-28.483429,2.307857,4.023692
-28.520302,2.322361,4.0320163
-28.55816,2.3397627,4.0431957
-28.595146,2.3558931,4.053333
-28.619242,2.3421786,4.035587
-28.645853,2.3340957,4.023201
-28.674566,2.3309655,4.0155573
-28.708597,2.3411899,4.020597
-28.740015,2.3452194,4.0199122
-28.775364,2.3598423,4.0293508
-28.809435,2.3717697,4.036369
-28.837948,2.3690624,4.0296435
-28.8665,2.3664298,4.023078
-28.893621,2.3596528,4.0126667
-28.925148,2.365608,4.014445
-28.954008,2.3639054,4.0090404
-28.99383,2.3961103,4.0360446
-29.02558,2.4044623,4.0404487
-29.053076,2.3994906,4.03224
-29.080437,2.3938818,4.0235047
-29.109322,2.3932905,4.019653
-29.13941,2.3970208,4.0200334
-29.170021,2.4029574,4.022627
-29.20431,2.42315,4.0390034
-29.234062,2.4271374,4.03994
-29.26002,2.4163053,4.0267315
-29.287176,2.4097948,4.017753
-29.313602,2.3997993,4.005502
-29.342592,2.4005294,4.00366
-29.373428,2.4098706,4.010211
-29.405308,2.4249907,4.0224385
-29.435364,2.4323692,4.0273027
-29.463642,2.4312816,4.024088
-29.491539,2.4281282,4.018964
-29.519989,2.4278984,4.016753
-29.549168,2.4320226,4.0188427
-29.574816,2.4148138,4.0003734
-29.603807,2.417656,4.0013967
-29.633064,2.422717,4.0046616
-29.662138,2.4271407,4.007402
-29.69077,2.4287825,4.0075355
-29.72111,2.444798,4.0217047
-29.749163,2.4430163,4.0186996
-29.775734,2.4269996,4.0019574
-29.80451,2.4310832,4.0048156
-29.833221,2.4352417,4.007837
-29.860172,2.418714,3.9908442
-29.890121,2.4394875,4.0101905
-29.918003,2.4338422,4.003947
-29.947948,2.4626498,4.0312924
-29.976263,2.467898,4.0358195
-30.004078,2.4631886,4.0307474
-30.032228,2.4664323,4.033499
-30.0602,2.4647326,4.031526
-30.08791,2.4466224,4.01367
-30.116001,2.4386153,4.00573
-30.144226,2.432831,4.0000415
-30.172453,2.4407358,4.0077596
-30.200687,2.4393966,4.0065684
-30.229073,2.4323967,3.9999557
-30.257416,2.4304867,3.998384
-30.28601,2.4229178,3.9913945
-30.31416,2.4276018,3.9964118
-30.342352,2.4302094,3.9994955
-30.371038,2.424294,3.9943786
-30.399467,2.4234662,3.994296
-30.427853,2.423428,3.9950695
-30.456486,2.420599,3.9932184
-30.48449,2.4250019,3.9984818
-30.51279,2.4258976,4.0004234
-30.5425,2.4139915,3.9900255
-30.571722,2.4078856,3.9853516
-30.599686,2.4125805,3.9912481
-30.628153,2.4130576,3.9931402
-30.656511,2.4143229,3.995883
-30.68528,2.4128046,3.996017
-30.71317,2.4170716,4.0018435
-30.74004,2.4271178,4.013346
-30.768373,2.427957,4.0160227
-30.796953,2.427444,4.01748
-30.838045,2.361455,3.9557652
-23.29303,0.8349235,4.08179
-23.377743,0.8571024,4.0698986
-23.48657,0.89817524,4.071097
-23.591978,0.93746996,4.0718193
-23.68888,0.9710014,4.069336
-23.794846,1.0123262,4.072771
-23.904655,1.0575297,4.079545
-24.012478,1.102073,4.0865784
-24.050257,1.0914986,4.0560484
-24.177292,1.1529047,4.0759892
-24.209259,1.1381729,4.0432034
-24.346525,1.2097332,4.0716434
-24.433073,1.2407095,4.07207
-24.486446,1.2446873,4.0536633
-24.603622,1.3025854,4.074445
-24.655193,1.3059447,4.056385
-24.749964,1.3465023,4.0657587
-24.851034,1.3933599,4.0803437
-24.878242,1.3768268,4.0487213
-24.995369,1.439192,4.07581
-25.05604,1.4527366,4.0671625
-25.13453,1.4826121,4.0711155
-25.234482,1.5325427,4.090673
-25.267292,1.5223482,4.065191
-25.345387,1.5537336,4.071572
-25.451012,1.6113701,4.098545
-25.482876,1.6011465,4.073845
-25.52901,1.6043491,4.0596695
-25.623556,1.6539137,4.081814
-25.690826,1.6782844,4.084812
-25.73764,1.6833651,4.0730195
-25.788137,1.692287,4.064486
-25.859613,1.7222812,4.07292
-25.90726,1.7291572,4.063331
-25.957878,1.7392898,4.056577
-26.013216,1.7545583,4.0542026
-26.078598,1.7805867,4.0607953
-26.119066,1.781362,4.0472703
-26.180923,1.8047249,4.0523086
-26.240683,1.8264525,4.056335
-26.301888,1.8502913,4.062404
-26.33255,1.841697,4.0420814
-26.390429,1.8627839,4.0464077
-26.464016,1.9017671,4.065883
-26.507545,1.9081507,4.058605
-26.541416,1.9039016,4.042634
-26.58986,1.9162767,4.0407434
-26.651411,1.9441137,4.052103
-26.695541,1.952399,4.0472584
-26.752611,1.9761922,4.0557637
-26.786673,1.9732707,4.0418253
-26.832008,1.9839438,4.0396247
-26.888317,2.0082994,4.049349
-26.944794,2.0335133,4.060089
-26.974344,2.0259607,4.042869
-27.017418,2.035334,4.040384
-27.076193,2.0649838,4.0556736
-27.116808,2.072087,4.051645
-27.174364,2.1014915,4.0672474
-27.197712,2.086696,4.04446
-27.237997,2.0941997,4.0413003
-27.308348,2.142494,4.0742054
-27.352915,2.15691,4.0775843
-27.377707,2.1444921,4.05742
-27.418732,2.154551,4.057265
-27.45493,2.1581402,4.05153
-27.512787,2.1929488,4.0737805
-27.550463,2.1994686,4.071023
-27.57809,2.1914968,4.0554276
-27.61254,2.1935735,4.0489497
-27.650047,2.20042,4.046897
-27.690504,2.2120585,4.049323
-27.746758,2.2485754,4.0744333
-27.773006,2.2390866,4.058084
-27.799818,2.230331,4.042479
-27.82759,2.2229838,4.0282393
-27.864933,2.2311873,4.028286
-27.902145,2.239509,4.028589
-27.954863,2.2742798,4.0532923
-27.987646,2.2761133,4.0479755
-28.01532,2.269239,4.034759
-28.047333,2.269894,4.0285764
-28.085415,2.2815065,4.032636
-28.121061,2.2891603,4.03318
-28.162868,2.3085036,4.0447087
-28.197813,2.3157105,4.0451283
-28.22833,2.314828,4.038147
-28.258858,2.3140297,4.0313473
-28.293226,2.320848,4.0317698
-28.329199,2.3311985,4.035626
-28.369732,2.351272,4.0487385
-28.401972,2.3549826,4.046647
-28.429895,2.349839,4.036338
-28.462719,2.3551025,4.0359235
-28.492294,2.3535624,4.029205
-28.525928,2.3610814,4.0311475
-28.56738,2.38668,4.050325
-28.600328,2.3937263,4.0520864
-28.627857,2.3883936,4.0422144
-28.657198,2.3872938,4.03645
-28.681732,2.374464,4.019615
-28.713972,2.3804615,4.0207915
-28.748568,2.392815,4.028147
-28.786703,2.4150276,4.0450506
-28.815327,2.4129553,4.038867
-28.843208,2.408863,4.030841
-28.872402,2.4083357,4.026318
-28.902828,2.4113824,4.025322
-28.931044,2.4082136,4.018451
-28.958603,2.4030166,4.0097156
-29.000633,2.4420593,4.043682
-29.028666,2.4391415,4.037356
-29.057175,2.4377007,4.0325427
-29.084856,2.4335227,4.025173
-29.111776,2.4266014,4.0152354
-29.140606,2.4260812,4.011574
-29.174118,2.4425426,4.024455
-29.209826,2.4682665,4.046439
-29.236853,2.46236,4.037856
-29.26326,2.4536967,4.026676
-29.289974,2.4458036,4.0163207
-29.318977,2.447163,4.015045
-29.34715,2.4450636,4.010493
-29.37924,2.4607258,4.0233316
-29.411375,2.4778957,4.0377502
-29.439486,2.476742,4.0344048
-29.466919,2.4721174,4.027756
-29.493494,2.4625983,4.0164094
-29.522635,2.4666226,4.0183764
-29.55219,2.4735622,4.023287
-29.580593,2.4741926,4.022119
-29.608322,2.470634,4.0169377
-29.635794,2.4650147,4.0098224
-29.664831,2.470127,4.0133038
-29.6936,2.4738936,4.0155573
-29.722479,2.4791589,4.0193706
-29.750864,2.4809422,4.019858
-29.778992,2.4806643,4.0184107
-29.807892,2.4882898,4.0248065
-29.835253,2.4803262,4.0159874
-29.86391,2.4866753,4.021306
-29.891726,2.4831266,4.016991
-29.919785,2.4824991,4.015631
-29.949013,2.5018969,4.0340347
-29.977497,2.5128198,4.0442014
-30.005148,2.5081353,4.039114
-30.032969,2.5063736,4.036982
-30.060669,2.498979,4.029398
-30.0884,2.486665,4.0170593
-30.116405,2.4822645,4.012588
-30.144487,2.4829273,4.01318
-30.172546,2.4858012,4.0160327
-30.200628,2.4837565,4.014133
-30.228857,2.476793,4.0074825
-30.257044,2.474893,4.0058975
-30.28529,2.4723535,4.0037694
-30.313442,2.472737,4.0046015
-30.341667,2.471768,4.00419
-30.370132,2.467309,4.0004354
-30.398417,2.4664855,4.0003405
-30.42632,2.470722,4.0053005
-30.454218,2.4743166,4.0097156
-30.482668,2.4715748,4.0079947
-30.511164,2.4689069,4.006434
-30.538754,2.474852,4.0134115
-30.566332,2.480156,4.019842
-30.595276,2.4741497,4.015268
-30.625471,2.45969,4.0025015
-30.654064,2.458105,4.0024443
-30.68204,2.4608579,4.0067225
-30.709291,2.4679422,4.0153246
-30.735243,2.4821928,4.031016
-30.763834,2.480185,4.0308867
-30.793762,2.4711604,4.0239925
-30.839209,2.3821192,3.939065
-23.000786,0.79862714,4.0779376
-23.139233,0.8577862,4.0890203
-23.209457,0.86793756,4.068643
-23.36547,0.94201255,4.091287
-23.405375,0.9307265,4.0576754
-23.574915,1.0170836,4.090328
-23.631485,1.0192385,4.066742
-23.785498,1.0962207,4.094858
-23.830654,1.0906007,4.0668817
-23.976742,1.1636369,4.0939226
-24.018702,1.1563122,4.065575
-24.141207,1.2127943,4.082488
-24.21799,1.2338941,4.0750456
-24.285286,1.2478702,4.0629616
-24.406847,1.3063087,4.0832853
-24.467194,1.3157728,4.068899
-24.551207,1.3451059,4.0693336
-24.628592,1.3695767,4.0667067
-24.70221,1.3914597,4.062625
-24.814747,1.4468699,4.083862
-24.860233,1.4460618,4.0638256
-24.940414,1.4753187,4.06659
-25.046568,1.5278482,4.087399
-25.088202,1.524801,4.066663
-25.19266,1.5775056,4.0886827
-25.255257,1.5938795,4.0834603
-25.304447,1.5985963,4.0695853
-25.412582,1.6571965,4.0977387
-25.481483,1.6809664,4.09941
-25.509287,1.6672072,4.0720716
-25.591309,1.704062,4.08466
-25.656214,1.7255728,4.0855875
-25.694801,1.7225332,4.067362
-25.758028,1.7432759,4.0682874
-25.834742,1.7776489,4.0804806
-25.891699,1.7934327,4.078134
-25.924353,1.7855847,4.056963
-25.981651,1.8023512,4.055917
-26.048456,1.82917,4.0633664
-26.102795,1.8439314,4.061297
-26.14312,1.8446879,4.047977
-26.196543,1.8592002,4.046198
-26.262175,1.8869474,4.055661
-26.31098,1.8975306,4.051181
-26.351482,1.899555,4.0397787
-26.415642,1.9273496,4.050176
-26.481117,1.9572781,4.0627074
-26.531944,1.9717607,4.062526
-26.556614,1.9574628,4.038175
-26.615057,1.9810859,4.0461764
-26.674818,2.0068312,4.0562854
-26.723196,2.0201283,4.056027
-26.761015,2.0215259,4.0457597
-26.801516,2.0262265,4.0384994
-26.855345,2.0470157,4.0453424
-26.90674,2.0654483,4.0504007
-26.94206,2.0648413,4.039113
-26.984694,2.0733342,4.035917
-27.029783,2.0851889,4.0358553
-27.089546,2.115903,4.052584
-27.145802,2.142972,4.066394
-27.173508,2.1339936,4.0485897
-27.215775,2.1438997,4.0476265
-27.26676,2.1656501,4.057386
-27.313025,2.181726,4.062322
-27.35711,2.1953554,4.0652785
-27.388554,2.1921377,4.053314
-27.429031,2.2014546,4.0527377
-27.475449,2.2194366,4.0601444
-27.522053,2.2382412,4.0685024
-27.56195,2.2479906,4.0688634
-27.58312,2.230819,4.0449305
-27.620676,2.2374792,4.0427475
-27.660782,2.2482305,4.0444508
-27.705097,2.2657473,4.0525103
-27.743946,2.2754455,4.0535917
-27.776651,2.2759538,4.0463815
-27.804697,2.2692246,4.0326233
-27.837013,2.269243,4.025183
-27.873447,2.2760415,4.0241323
-27.91425,2.2903206,4.030159
-27.957638,2.309431,4.040843
-27.9916,2.313239,4.0374646
-28.02315,2.3131118,4.0305395
-28.05624,2.3157692,4.0263276
-28.091951,2.3232465,4.026748
-28.131296,2.3375921,4.033751
-28.174486,2.3595114,4.0480313
-28.204182,2.3571815,4.0396547
-28.232471,2.3522177,4.0288925
-28.265795,2.3568401,4.0272794
-28.29904,2.3615606,4.0258794
-28.334269,2.3704677,4.0285687
-28.37409,2.389033,4.0405645
-28.407951,2.3961182,4.0417976
-28.437435,2.3944135,4.0347757
-28.467262,2.3934727,4.028581
-28.497417,2.3932977,4.0232162
-28.53255,2.4041884,4.028544
-28.576078,2.4344275,4.052552
-28.60469,2.4317946,4.045182
-28.633635,2.429926,4.0386357
-28.659994,2.421928,4.0262823
-28.690456,2.423657,4.0233827
-28.719492,2.4220152,4.0173297
-28.753193,2.432209,4.022808
-28.78994,2.4508107,4.036546
-28.81878,2.4494307,4.0310597
-28.847897,2.4488206,4.026413
-28.878521,2.452454,4.02598
-28.907612,2.452003,4.021677
-28.935022,2.4467592,4.0128016
-28.968845,2.4603827,4.0223923
-29.003588,2.4775913,4.0356016
-29.033138,2.4795628,4.034059
-29.061346,2.4774268,4.028596
-29.090008,2.4767606,4.0246587
-29.118467,2.4754705,4.0202003
-29.146343,2.4721565,4.013845
-29.178368,2.4836154,4.022068
-29.211912,2.501471,4.036681
-29.240562,2.5019007,4.0342875
-29.267776,2.4967933,4.0265384
-29.294722,2.49035,4.0175548
-29.323606,2.4917006,4.016328
-29.352142,2.4917212,4.013879
-29.383633,2.5051785,4.0247726
-29.414604,2.517318,4.0344706
-29.443354,2.5196881,4.034623
-29.470535,2.5143862,4.0272827
-29.497667,2.5084472,4.019393
-29.526037,2.508922,4.0179286
-29.55549,2.5158198,4.02291
-29.583672,2.515739,4.0210733
-29.610748,2.5086713,4.012399
-29.63898,2.5087342,4.0108733
-29.667507,2.5109892,4.0116067
-29.697855,2.527455,4.0265303
-29.724617,2.517138,4.014965
-29.752604,2.5160809,4.0126724
-29.780529,2.514388,4.0098343
-29.80911,2.5191355,4.013478
-29.83639,2.5105102,4.0039177
-29.86498,2.5161114,4.008583
-29.893478,2.5217876,4.0134106
-29.921694,2.524706,4.015581
-29.95127,2.5517795,4.0418696
-29.979084,2.552721,4.042249
-30.006672,2.5487752,4.0378485
-30.034178,2.540648,4.0293703
-30.061945,2.5375519,4.025981
-30.089708,2.531692,4.019924
-30.117617,2.530864,4.018961
-30.145538,2.5308166,4.018858
-30.173487,2.5265884,4.014678
-30.201462,2.5252676,4.0134764
-30.229492,2.5226016,4.0110188
-30.257454,2.52355,4.0122457
-30.285732,2.5160685,4.0051656
-30.313799,2.5157447,4.0052953
-30.342066,2.5119512,4.002057
-30.370127,2.5124807,4.0032053
-30.39838,2.51025,4.001693
-30.42639,2.5116327,4.0038595
-30.454252,2.5145023,4.0075884
-30.482475,2.5131972,4.0072517
-30.510649,2.512673,4.0077767
-30.539385,2.5072696,4.003542
-30.566595,2.5153775,4.0128098
-30.595852,2.506588,4.0053883
-30.623419,2.5113027,4.0114546
-30.65408,2.4941897,3.9959602
-30.68092,2.503995,4.007245
-30.708055,2.5110416,4.0158753
-30.735437,2.516039,4.0225554
-30.76374,2.515464,4.023802
-30.793362,2.5079136,4.0182357
-22.831974,0.8153956,4.087554
-22.93874,0.8496759,4.0816965
-23.011734,0.86051965,4.0610247
-23.167707,0.9316261,4.081011
-23.26418,0.9607749,4.073847
-23.373037,0.99967146,4.0739055
-23.4859,1.042351,4.0772595
-23.582684,1.0739186,4.073701
-23.70934,1.1286476,4.0868154
-23.783922,1.144979,4.0739512
-23.865625,1.1671987,4.065672
-23.98923,1.2222619,4.0811477
-24.049213,1.2289605,4.062943
-24.17965,1.291173,4.08492
-24.22267,1.285491,4.0586905
-24.324892,1.3270802,4.067043
-24.423746,1.3668356,4.0746927
-24.481228,1.3738747,4.058863
-24.581375,1.4160984,4.0694103
-24.634981,1.4208045,4.052613
-24.721107,1.4528182,4.0565686
-24.81991,1.4961891,4.0696025
-24.875656,1.504005,4.056275
-24.994661,1.5661676,4.0846887
-25.047817,1.5728095,4.0712705
-25.101566,1.5802336,4.05873
-25.202065,1.6289692,4.078488
-25.261328,1.6422112,4.071197
-25.344213,1.6769474,4.0810556
-25.416115,1.7025526,4.084208
-25.483751,1.7248855,4.0851736
-25.535515,1.7331898,4.0753593
-25.597479,1.7512429,4.0735927
-25.676481,1.7857139,4.0853305
-25.700943,1.7694497,4.0566125
-25.774918,1.8002219,4.0660586
-25.839672,1.8228412,4.069281
-25.896633,1.8384492,4.067121
-25.936665,1.8378797,4.0519767
-25.989613,1.850224,4.047651
-26.048485,1.8688684,4.048801
-26.099218,1.8797834,4.04383
-26.146187,1.8872025,4.0361886
-26.218716,1.9212329,4.051061
-26.271793,1.9358298,4.0499825
-26.32172,1.9475335,4.04672
-26.363894,1.9513638,4.037025
-26.42627,1.9770725,4.0461287
-26.49114,2.0061388,4.0584207
-26.523676,2.0005174,4.0413237
-26.578901,2.0200076,4.045945
-26.624868,2.0296755,4.0423613
-26.681808,2.0520716,4.0500097
-26.733452,2.0690174,4.053204
-26.767899,2.066587,4.039753
-26.812675,2.0762775,4.0370355
-26.864286,2.0943651,4.041889
-26.912962,2.1094668,4.044358
-26.949272,2.1100993,4.034275
-26.990799,2.117224,4.0300865
-27.039984,2.1340795,4.034722
-27.095072,2.158801,4.0465946
-27.141138,2.1728168,4.049164
-27.176414,2.173485,4.0399766
-27.226137,2.192954,4.0478244
-27.271608,2.207438,4.0514083
-27.317345,2.2227283,4.0559244
-27.3551,2.2278059,4.0513864
-27.389898,2.229105,4.0435677
-27.431782,2.2402732,4.0448728
-27.47349,2.2515829,4.046485
-27.519659,2.2695663,4.0543838
-27.560955,2.2811687,4.05663
-27.592081,2.2784855,4.045904
-27.626385,2.280487,4.039607
-27.660206,2.2819333,4.032924
-27.704094,2.2986403,4.04051
-27.746414,2.3135176,4.0465846
-27.7795,2.3146515,4.0400434
-27.807901,2.3085961,4.0269146
-27.840576,2.309249,4.0201473
-27.881496,2.3232877,4.02604
-27.924229,2.3407907,4.0353527
-27.961851,2.3504403,4.0374565
-27.992558,2.3488598,4.02912
-28.019361,2.3406773,4.014652
-28.057123,2.351311,4.0180707
-28.09662,2.3654191,4.024932
-28.137018,2.381672,4.033988
-28.171957,2.3886423,4.034374
-28.203854,2.3903313,4.029854
-28.233915,2.3887386,4.0223093
-28.269678,2.3980348,4.025283
-28.305637,2.4081185,4.0291457
-28.34281,2.4210224,4.0358505
-28.375023,2.4245517,4.0336843
-28.408508,2.4308896,4.0343356
-28.438274,2.4298496,4.027989
-28.469667,2.4322937,4.025106
-28.501331,2.4355078,4.023075
-28.530441,2.433354,4.01595
-28.564487,2.4422069,4.0195985
-28.60441,2.4648385,4.03676
-28.629177,2.453372,4.0208974
-28.659348,2.4542975,4.017177
-28.688927,2.4539337,4.0122967
-28.71655,2.4488413,4.002892
-28.755476,2.4720085,4.021213
-28.785172,2.4725907,4.0175657
-28.818531,2.4828975,4.023549
-28.84966,2.4877872,4.024334
