x,y,z
-28.183855,1.3316455,2.9232836
-28.225557,1.3376184,2.9231424
-28.266596,1.3423364,2.9219165
-28.306458,1.3444197,2.918251
-28.347351,1.3493652,2.9175196
-28.389208,1.3571813,2.9197383
-28.429388,1.3609793,2.9181542
-28.46799,1.3607466,2.9127407
-28.507084,1.3619993,2.9089108
-28.546389,1.364048,2.9059906
-28.585184,1.3648202,2.9019365
-28.624418,1.3670809,2.8994746
-28.66361,1.3694482,2.897243
-28.701885,1.3691452,2.8924956
-28.74037,1.3696387,2.8886557
-28.7776,1.3660638,2.8809047
-28.815485,1.364671,2.875431
-28.84008,1.3160496,2.8231936
-27.130976,1.0743387,2.8041759
-27.174303,1.0745933,2.7950225
-27.240307,1.1128571,2.8221774
-27.289593,1.1240673,2.8238378
-27.339857,1.1374326,2.8277435
-27.395634,1.1609728,2.8415775
-27.449142,1.1813576,2.8526149
-27.50195,1.2012498,2.8633919
-27.559195,1.2300322,2.8829317
-27.613808,1.2549827,2.8990145
-27.660187,1.2653232,2.901215
-27.703592,1.2704191,2.8985147
-27.747252,1.2763164,2.8967423
-27.791147,1.283016,2.8959017
-27.834259,1.2884939,2.8940282
-27.877602,1.2947729,2.893085
-27.920837,1.3011789,2.8924155
-27.964916,1.3097463,2.8940067
-28.006346,1.3130095,2.8905678
-28.047716,1.3163893,2.8873816
-28.090836,1.3239715,2.8884535
-28.133228,1.3303154,2.8884587
-28.175222,1.3360984,2.8880572
-28.21569,1.3385859,2.884553
-28.257227,1.3439207,2.8839884
-28.299492,1.3514266,2.885703
-28.33921,1.3528862,2.8815885
-28.384424,1.3688588,2.8919573
-28.423447,1.3691754,2.8869815
-28.461952,1.368223,2.8808718
-28.500957,1.3687477,2.876349
-28.539467,1.3680007,2.870685
-28.579157,1.3708014,2.8686695
-28.619484,1.3757792,2.8689475
-28.65905,1.378797,2.867403
-28.696594,1.3757043,2.859888
-28.733969,1.3720174,2.8518944
-28.771189,1.3677344,2.8434176
-28.807264,1.3593917,2.8309908
-28.848366,1.3684638,2.836102
-28.848022,1.2271581,2.6906767
-26.838457,1.0658128,2.7989984
-26.897888,1.088701,2.8104043
-26.943619,1.0915143,2.802968
-26.99312,1.1003616,2.8014483
-27.049185,1.1198671,2.810298
-27.100372,1.132329,2.8126345
-27.14726,1.1383703,2.8090115
-27.1997,1.1537874,2.8145704
-27.245104,1.1581457,2.8096876
-27.291216,1.1639619,2.8063731
-27.353144,1.1970844,2.8296185
-27.398832,1.2032182,2.8269925
-27.460276,1.2374012,2.8517413
-27.52042,1.2704711,2.875668
-27.564606,1.275759,2.8727999
-27.60906,1.2818446,2.8708668
-27.652695,1.286725,2.8679123
-27.69589,1.291064,2.8645806
-27.739351,1.2961984,2.8621764
-27.783401,1.3028016,2.8613658
-27.828005,1.3108785,2.862156
-27.870821,1.3157237,2.859922
-27.916142,1.3260815,2.8632693
-27.961287,1.3365755,2.8669124
-28.003748,1.3418028,2.8655071
-28.045498,1.3458002,2.8630266
-28.08899,1.3539765,2.864829
-28.131151,1.35957,2.8642173
-28.17263,1.3639269,2.862516
-28.209745,1.3582144,2.8509264
-28.249466,1.3587148,2.8456416
-28.294388,1.3722532,2.8534975
-28.335314,1.3763888,2.8521128
-28.376429,1.3813205,2.8516583
-28.417452,1.3863668,2.8514514
-28.456871,1.3874285,2.847384
-28.49676,1.3899641,2.8449197
-28.538046,1.3967161,2.846819
-28.580864,1.4083796,2.8537946
-28.621641,1.4146814,2.855514
-28.661186,1.4176645,2.8540192
-28.700237,1.4193814,2.8513727
-28.738188,1.4177656,2.845481
-28.774288,1.4100578,2.8335457
-28.80344,1.3783422,2.7974267
-28.839977,1.3707962,2.7858424
-28.866907,1.328176,2.73882
-26.486187,1.0536315,2.802967
-26.543612,1.0698888,2.8069024
-26.599836,1.0850592,2.8100438
-26.657658,1.1029899,2.816041
-26.70697,1.1095243,2.811419
-26.762938,1.1258938,2.816379
-26.81105,1.1314609,2.8112278
-26.881561,1.1702058,2.8380852
-26.928776,1.1754794,2.8330784
-26.981495,1.1893454,2.8365245
-27.033558,1.2027335,2.8397179
-27.076988,1.2032504,2.8306608
-27.124136,1.2097707,2.8275757
-27.176908,1.2255943,2.8337007
-27.22699,1.2376595,2.8363743
-27.274467,1.2459471,2.8355541
-27.330872,1.2694981,2.849823
-27.374826,1.2728345,2.844531
-27.421785,1.2815742,2.8446908
-27.470486,1.2937593,2.8484068
-27.514875,1.2988238,2.845296
-27.564322,1.3132904,2.8516107
-27.614248,1.3292398,2.8595753
-27.659264,1.3367169,2.8593454
-27.700981,1.3383436,2.8534784
-27.747858,1.3500762,2.85778
-27.79351,1.3599529,2.860405
-27.83698,1.365962,2.859342
-27.880672,1.372767,2.859222
-27.921644,1.3743451,2.8540325
-27.96354,1.3780487,2.8511024
-28.006618,1.3845549,2.8511167
-28.050198,1.3925297,2.8527513
-28.090609,1.3939071,2.8479085
-28.13307,1.4001086,2.8480463
-28.178045,1.4124987,2.8545556
-28.22424,1.4283979,2.8647585
-28.267357,1.4376831,2.8684506
-28.308935,1.4437125,2.8689976
-28.348518,1.4451215,2.865007
-28.390976,1.4540923,2.8687992
-28.432758,1.461829,2.8714824
-28.471369,1.4615371,2.8661528
-28.512945,1.4695039,2.8693342
-28.553656,1.475548,2.8706956
-28.594496,1.4823866,2.8729973
-28.634752,1.487977,2.8741589
-28.672436,1.4861765,2.8679066
-28.708824,1.4803796,2.857686
-28.745728,1.4760404,2.8490605
-28.783321,1.4738467,2.8427396
-28.810623,1.4368558,2.8008962
-28.831255,1.3745749,2.7331858
-28.868382,1.3678086,2.7224302
-28.867441,1.2198777,2.566876
-26.219818,1.0507135,2.8000255
-26.274818,1.0614572,2.7979145
-26.333084,1.0768044,2.8003955
-26.384762,1.084127,2.795486
-26.443064,1.1004903,2.7994003
-26.50062,1.1164193,2.8031425
-26.560745,1.1363626,2.8109703
-26.610262,1.1424904,2.8057785
-26.674923,1.1698523,2.8212223
-26.727253,1.1808088,2.8211136
-26.774422,1.1848845,2.8145523
-26.835815,1.2096565,2.828229
-26.885757,1.2185607,2.8267488
-26.937729,1.2308462,2.8287501
-26.994236,1.2504029,2.8380485
-27.048286,1.2669184,2.8446035
-27.094902,1.2726011,2.8407564
-27.142244,1.2797236,2.8384924
-27.193567,1.2934923,2.8429394
-27.244656,1.3074269,2.8477483
-27.292706,1.3169627,2.8484068
-27.340984,1.3273017,2.8500376
-27.390255,1.3397541,2.853941
-27.43777,1.3497424,2.8555803
-27.485495,1.3605347,2.8581934
-27.527798,1.362277,2.851963
-27.572273,1.3680885,2.8499365
-27.619545,1.3793032,2.853466
-27.667694,1.3926442,2.8592958
-27.71315,1.4015107,2.8608127
-27.757755,1.4091916,2.8612986
-27.8012,1.4150178,2.860073
-27.844873,1.4216349,2.8597932
-27.88942,1.4303727,2.8618016
-27.93251,1.4365835,2.8614101
-27.97261,1.4369264,2.855225
-28.021494,1.456049,2.8682017
-28.061407,1.4566348,2.8625422
-28.104939,1.4653506,2.865274
-28.148018,1.4735255,2.8676004
-28.189491,1.4784765,2.8667874
-28.231733,1.4855568,2.8682818
-28.273565,1.4920881,2.8693552
-28.315832,1.5000827,2.8720608
-28.357147,1.5061812,2.8729658
-28.398087,1.5117233,2.873434
-28.43763,1.5140102,2.8706937
-28.479153,1.5218034,2.873733
-28.519547,1.5270126,2.87425
-28.559118,1.530307,2.8729239
-28.598625,1.53371,2.8718328
-28.6383,1.5378976,2.8716745
-28.677444,1.5408382,2.8703527
-28.715214,1.5398157,2.865056
-28.751925,1.5354967,2.856461
-28.786825,1.5251563,2.8417397
-28.815207,1.4924581,2.8039484
-28.824638,1.3924348,2.6964002
-28.852175,1.3509374,2.64954
-28.88596,1.3299315,2.6240106
-25.99099,1.0374913,2.7907405
-26.05919,1.0622759,2.8011804
-26.115704,1.0736101,2.7991695
-26.172535,1.0857594,2.7981658
-26.233692,1.1037304,2.8029485
-26.295547,1.1231699,2.8093948
-26.358562,1.1447115,2.8181214
-26.404133,1.1444554,2.806172
-26.48353,1.188468,2.8370337
-26.518684,1.1753044,2.8130507
-26.585274,1.2039971,2.8296847
-26.64156,1.2196162,2.8339252
-26.69434,1.2309794,2.8342566
-26.745094,1.2399702,2.8324814
-26.797956,1.2523124,2.8341742
-26.8524,1.267384,2.838748
-26.907913,1.284558,2.8455992
-26.958765,1.2955084,2.8465538
-27.008127,1.3046961,2.8459659
-27.056047,1.3121104,2.8438115
-27.1089,1.3274076,2.8496323
-27.156906,1.3357785,2.848792
-27.199413,1.3358939,2.8399272
-27.255314,1.3575029,2.8525972
-27.296814,1.3565986,2.8430414
-27.353357,1.3804998,2.8584018
-27.394268,1.3792174,2.8487854
-27.440964,1.3878243,2.849216
-27.489407,1.3998382,2.8532362
-27.533895,1.405468,2.8510108
-27.579758,1.4138491,2.8517108
-27.62656,1.4243357,2.8546996
-27.673178,1.4349673,2.8579998
-27.717491,1.441798,2.8576179
-27.764809,1.454685,2.8635306
-27.80848,1.4611278,2.8630676
-27.853045,1.4696789,2.8648968
-27.895798,1.475059,2.863649
-27.938452,1.4805636,2.862671
-27.980682,1.4855294,2.8612843
-28.02408,1.4932699,2.8628745
-28.069195,1.5051234,2.8688264
-28.112278,1.5131235,2.8709798
-28.153427,1.5172551,2.8693032
-28.195374,1.5235023,2.869935
-28.237207,1.52987,2.8708286
-28.278925,1.5363579,2.871982
-28.319971,1.5416281,2.8720145
-28.362543,1.5510297,2.8764486
-28.405214,1.5612261,2.8818445
-28.444592,1.5634973,2.8791728
-28.483158,1.5638621,2.8746467
-28.522205,1.565675,2.8717403
-28.562183,1.5702839,2.8718586
-28.601603,1.573658,2.870819
-28.641186,1.5778131,2.8707128
-28.677982,1.5739832,2.8624086
-28.717476,1.5783484,2.8627586
-28.754957,1.5767412,2.856995
-28.792456,1.5752325,2.8514442
-28.816566,1.5291574,2.7994003
-28.824465,1.4248698,2.6864672
-28.853476,1.3889811,2.645114
-28.87843,1.3361881,2.5861
-28.900656,1.2698519,2.5129147
-25.71257,1.0331604,2.7954044
-25.77621,1.049895,2.7973108
-25.842806,1.0705292,2.8031878
-25.906397,1.0883396,2.8066792
-25.968637,1.1051474,2.8094907
-26.024317,1.1147828,2.8057194
-26.082941,1.1283102,2.805903
-26.14134,1.1420393,2.8065243
-26.220371,1.1813936,2.832065
-26.25492,1.166995,2.8060765
-26.318624,1.1887903,2.815219
-26.39432,1.2264135,2.839995
-26.445435,1.2336915,2.835597
-26.493517,1.2373762,2.8278913
-26.558771,1.263807,2.8426003
-26.615055,1.279155,2.8467307
-26.668264,1.2909131,2.8475633
-26.721272,1.3028483,2.8487787
-26.774988,1.3162236,2.851622
-26.826206,1.3266098,2.8517199
-26.877691,1.3377972,2.8528085
-26.925879,1.3446999,2.8498387
-26.976568,1.3555763,2.8510008
-27.025768,1.3647022,2.8506093
-27.0778,1.3784597,2.8550277
-27.128326,1.3904667,2.857894
-27.176138,1.3987877,2.8572521
-27.2238,1.407258,2.856934
-27.270903,1.4152339,2.8562913
-27.317862,1.4233553,2.8559647
-27.365864,1.4335592,2.8579092
-27.414856,1.4458544,2.8621478
-27.46209,1.455714,2.8640938
-27.507626,1.4631255,2.8637218
-27.551529,1.4680774,2.8610058
-27.594227,1.4712067,2.8565798
-27.649609,1.4972656,2.8757138
-27.691269,1.4993696,2.870562
-27.735355,1.5061674,2.8703523
-27.778618,1.5117872,2.8690853
-27.82075,1.515569,2.866074
-27.862804,1.5194721,2.863327
-27.907768,1.529408,2.8669353
-27.953209,1.540796,2.8721952
-27.997482,1.5503461,2.8757124
-28.041271,1.5593693,2.8788352
-28.083036,1.5645618,2.8781352
-28.123487,1.5672295,2.8749514
-28.167767,1.5786142,2.880952
-28.208324,1.5821805,2.8789692
-28.25025,1.5891778,2.8806882
-28.292048,1.5962954,2.882669
-28.333714,1.603534,2.88491
-28.373621,1.6068985,2.8832383
-28.413198,1.6097085,2.8811102
-28.450897,1.60796,2.8743286
-28.4937,1.6196601,2.881761
-28.534058,1.6254728,2.883154
-28.574308,1.6313982,2.8847919
-28.614923,1.6387761,2.888082
-28.654245,1.6429176,2.888095
-28.690327,1.6377795,2.8784494
-28.724941,1.6280353,2.864047
-28.766365,1.6391978,2.871809
-28.799652,1.624933,2.852837
-28.82809,1.5939264,2.8162503
-28.8278,1.4633238,2.6743274
-28.850056,1.4040501,2.607841
-28.872936,1.3434453,2.5399632
-28.905497,1.3152483,2.5064778
-39.60679,0.3797977,3.9399204
-25.41053,1.0226567,2.79106
-25.480482,1.0434623,2.7958293
-25.557413,1.0723312,2.808546
-25.608753,1.0744181,2.7962008
-25.676102,1.094161,2.8008666
-25.748062,1.1195917,2.811263
-25.819607,1.1452932,2.8222466
-25.884798,1.1645818,2.827394
-25.925087,1.1561048,2.8060813
-25.987738,1.1733618,2.8097572
-26.066364,1.2097974,2.8322787
-26.12672,1.2257023,2.8352242
-26.18063,1.2344499,2.8314533
-26.236423,1.2458391,2.8304749
-26.298079,1.2648182,2.837152
-26.353914,1.2772176,2.8376312
-26.405573,1.284852,2.8336473
-26.464447,1.3019633,2.8392081
-26.523027,1.3192801,2.8452144
-26.57315,1.3262079,2.841165
-26.62505,1.335794,2.8399448
-26.676304,1.344924,2.8384695
-26.723679,1.3492067,2.832353
-26.78292,1.369962,2.8428802
-26.830442,1.3751969,2.8380952
-26.880112,1.3837316,2.8367949
-26.93096,1.3943188,2.8377457
-26.9803,1.403173,2.83714
-27.035992,1.4216893,2.8464804
-27.083218,1.4283347,2.8440185
-27.132011,1.43767,2.8444548
-27.18022,1.446522,2.8445787
-27.227026,1.4536128,2.8430824
-27.272886,1.4595695,2.8405952
-27.323061,1.4727073,2.8456087
-27.372208,1.4847245,2.8496604
-27.419966,1.4949715,2.8520737
-27.467539,1.5053687,2.854813
-27.511494,1.5101173,2.8519058
-27.556108,1.5162866,2.8506126
-27.600975,1.5232356,2.850277
-27.649364,1.5367901,2.8569274
-27.694996,1.5459623,2.8592114
-27.738688,1.5520291,2.858429
-27.78331,1.560175,2.8599539
-27.82744,1.5678041,2.861093
-27.87481,1.5820804,2.869309
-27.916271,1.5854144,2.8662686
-27.958647,1.590827,2.8655343
-28.005419,1.6055186,2.8746524
-28.044031,1.6039839,2.8669233
-28.084518,1.6064875,2.8635502
-28.127392,1.6143565,2.865942
-28.167725,1.6170931,2.8630743
-28.208586,1.6212587,2.8618374
-28.251385,1.6301515,2.865715
-28.293737,1.6385098,2.8691678
-28.334272,1.6430297,2.8686986
-28.374178,1.6463418,2.8670788
-28.414549,1.6510882,2.8671007
-28.454567,1.6552854,2.8666658
-28.49654,1.6648979,2.8721046
-28.536097,1.6686583,2.871458
-28.576067,1.6738579,2.8724613
-28.616177,1.6798332,2.874414
-28.655478,1.6839237,2.8744817
-28.693565,1.6847925,2.8712316
-28.731628,1.6857624,2.8682013
-28.769236,1.6855011,2.863966
-28.804743,1.6786604,2.8528028
-28.829556,1.6364908,2.8039122
-28.818829,1.4719675,2.6239634
-28.852266,1.4511943,2.5979943
-28.868877,1.3688755,2.5060616
-28.894667,1.3153653,2.4450536
-28.921541,1.2625582,2.3848352
-25.095083,1.014344,2.7934947
-25.158102,1.0254574,2.7880878
-25.248547,1.06444,2.8092852
-25.302223,1.0672255,2.796616
-25.363937,1.0784645,2.792201
-25.441523,1.1065161,2.8040915
-25.504993,1.1206079,2.8029833
-25.586283,1.153985,2.820663
-25.649681,1.1691728,2.8212113
-25.713379,1.1851861,2.8228307
-25.780104,1.2050283,2.828434
-25.83614,1.2136896,2.8234668
-25.901745,1.2333899,2.829482
-25.969162,1.2557454,2.8383765
-26.02506,1.265635,2.835353
-26.082361,1.277535,2.834529
-26.13737,1.287199,2.8317366
-26.19943,1.3055813,2.8377728
-26.249422,1.3101363,2.830379
-26.323618,1.3442328,2.8524961
-26.369179,1.3442619,2.8410463
-26.423653,1.3554935,2.8409333
-26.481857,1.3718352,2.8461423
-26.53735,1.3852937,2.8486986
-26.585869,1.3902819,2.8429642
-26.641905,1.4053388,2.8475456
-26.693441,1.4149983,2.846901
-26.745268,1.4254484,2.8472528
-26.795984,1.4348221,2.8467093
-26.847897,1.4462337,2.8484244
-26.897802,1.4553134,2.8479629
-26.948433,1.4658074,2.8491282
-26.998873,1.476465,2.8506489
-27.048685,1.4866571,2.8518796
-27.096165,1.4938588,2.850224
-27.148178,1.5081525,2.8560295
-27.197002,1.5181913,2.8576484
-27.244816,1.5271189,2.858295
-27.294506,1.5393691,2.8625488
-27.342365,1.5492368,2.8645158
-27.38845,1.5567095,2.8641677
-27.43518,1.5655992,2.8654523
-27.480972,1.5733569,2.8657217
-27.526999,1.5818946,2.866963
-27.575129,1.5944169,2.8725257
-27.620062,1.6019597,2.8730493
-27.66595,1.6115661,2.8758883
-27.708778,1.6161664,2.8736305
-27.751514,1.620893,2.871646
-27.796953,1.6309061,2.8753662
-27.838423,1.6339512,2.8718944
-27.88118,1.639703,2.8714137
-27.924828,1.6475241,2.8732586
-27.967344,1.6535287,2.8733263
-28.010391,1.6609573,2.8750405
-28.054247,1.6704631,2.8791008
-28.094816,1.673589,2.8765235
-28.13593,1.678133,2.8755827
-28.177553,1.6841002,2.8762875
-28.21877,1.689534,2.876555
-28.260746,1.6970482,2.8791752
-28.301163,1.7014089,2.8785567
-28.341772,1.7065399,2.8788881
-28.383099,1.7137549,2.881578
-28.424025,1.7204309,2.8838205
-28.465345,1.7285392,2.8877301
-28.505493,1.734133,2.8890648
-28.545534,1.7398396,2.8906436
-28.58571,1.7463183,2.893177
-28.623857,1.7476273,2.8902588
-28.66174,1.7483788,2.8868499
-28.69937,1.7485695,2.882947
-28.737207,1.7495227,2.8799777
-28.773077,1.7446139,2.8707728
-28.80356,1.7225523,2.8430867
-28.83605,1.7058644,2.8212967
-28.834656,1.5749984,2.675715
-28.835894,1.4453633,2.531362
-28.876976,1.4493537,2.5321007
-28.8895,1.3489375,2.4194384
-28.914112,1.2877917,2.3494668
-39.553513,0.4086728,3.6965861
-24.898695,1.013732,2.787899
-24.982971,1.0436697,2.7996473
-25.045689,1.0536411,2.7929125
-25.120785,1.0760472,2.7982535
-25.187801,1.09116,2.796996
-25.256332,1.1082711,2.797946
-25.342087,1.143218,2.8163004
-25.408161,1.1591153,2.8167439
-25.459032,1.1599386,2.8029346
-25.560581,1.2134821,2.840345
-25.616056,1.2200887,2.832696
-25.682615,1.2387516,2.837009
-25.738857,1.2469509,2.8313947
-25.799358,1.2601118,2.8308663
-25.866728,1.2812562,2.8384347
-25.926706,1.2948606,2.8388696
-25.982693,1.3044727,2.8356085
-26.0401,1.3160808,2.83455
-26.170496,1.4117341,2.9171872
-26.328533,1.5418141,3.034772
-26.375402,1.5447636,3.0262823
-26.411459,1.5351098,3.005351
-26.35541,1.4147964,2.8734984
-26.38713,1.3983846,2.8457122
-26.441961,1.4101515,2.8464165
-26.500023,1.4263906,2.8518538
-26.555855,1.4403768,2.8552423
-26.608547,1.4508648,2.855299
-26.662,1.4627595,2.856988
-26.715715,1.4754505,2.859695
-26.762203,1.4790428,2.8533077
-26.81415,1.4902165,2.8548508
-26.863157,1.4978352,2.8529396
-26.914276,1.5087209,2.854567
-26.965643,1.5203958,2.8571992
-27.015476,1.5303671,2.858262
-27.063381,1.537997,2.8570828
-27.114157,1.5501637,2.8607798
-27.156635,1.5505698,2.852446
-27.204966,1.5599024,2.853541
-27.255196,1.5725372,2.858253
-27.30397,1.583442,2.86134
-27.352142,1.5938704,2.8641043
-27.403309,1.6095161,2.8725066
-27.445543,1.6113808,2.8666272
-27.492775,1.6216235,2.8696961
-27.536373,1.6262901,2.867055
-27.581009,1.6329975,2.866712
-27.627745,1.643667,2.8707075
-27.674286,1.6544826,2.8750186
-27.717737,1.6603246,2.874217
-27.759655,1.6637325,2.8709726
-27.809551,1.6820197,2.883687
-27.8474,1.6786222,2.873485
-27.892078,1.6881943,2.8772264
-27.93491,1.6946802,2.8778214
-27.978601,1.703228,2.8807602
-28.018581,1.7048006,2.8763719
-28.055984,1.7013104,2.8666787
-28.100601,1.7128139,2.8731904
-28.14317,1.7205622,2.875813
-28.182886,1.7225928,2.8724184
-28.222849,1.725384,2.8699646
-28.26304,1.7289374,2.868454
-28.305714,1.738467,2.8735204
-28.34821,1.7481217,2.8788595
-28.38889,1.7539837,2.8802285
-28.429993,1.7612689,2.8832636
-28.469387,1.7647462,2.882298
-28.509478,1.7702978,2.8837013
-28.549961,1.7772722,2.8867745
-28.589825,1.7830503,2.8886685
-28.628859,1.786969,2.8886585
-28.667116,1.7890234,2.886733
-28.704643,1.7892072,2.8828788
-28.741493,1.7875152,2.8770838
-28.780304,1.7918515,2.8779798
-28.809988,1.7679276,2.8480825
-28.842531,1.7519865,2.8269873
-28.82861,1.5808423,2.6359634
-28.844107,1.5001285,2.5438967
-28.857811,1.4081492,2.4394526
-28.909683,1.2983334,2.311933
-28.936016,1.2394965,2.2439055
-39.58146,0.39973068,3.595914
-24.62549,1.0048656,2.785396
-24.712488,1.034446,2.7959018
-24.787205,1.0535526,2.7969308
-24.869005,1.0797966,2.8050776
-24.933846,1.090899,2.7992005
-24.994242,1.0982163,2.7899919
-25.107588,1.1564136,2.8298092
-25.151747,1.1492779,2.8073726
-25.226894,1.1723716,2.814261
-25.307552,1.2015572,2.8273916
-25.377783,1.2211654,2.8315997
-25.437822,1.2311192,2.8267145
-25.507465,1.2512267,2.8320036
-25.568779,1.2633848,2.8298078
-25.637236,1.283402,2.8355985
-25.688513,1.2859955,2.8245058
-25.769226,1.3200622,2.844738
-25.938759,1.4503684,2.960803
-26.072792,1.5452411,3.0425277
-26.141834,1.5711005,3.056109
-26.19217,1.5769467,3.0499787
-26.251972,1.593718,3.0549989
-26.306738,1.6053119,3.0550637
-26.355024,1.6098909,3.048277
-26.403217,1.6146259,3.0418272
-26.415419,1.5773027,2.9929419
-26.44396,1.5586863,2.963026
-26.41396,1.4692605,2.8610725
-26.460588,1.4712396,2.8521304
-26.505688,1.4715376,2.8416324
-26.559057,1.4823334,2.8420548
-26.614157,1.4957507,2.8453755
-26.674747,1.5166984,2.8566647
-26.720322,1.5188525,2.8487988
-26.775188,1.5334334,2.8539467
-26.823322,1.5395825,2.8505635
-26.879564,1.5569859,2.8590431
-26.925552,1.5609877,2.8537903
-26.984411,1.5830846,2.8675723
-27.027866,1.5843005,2.8597617
-27.079138,1.5968294,2.8639421
-27.123714,1.6001902,2.8586912
-27.169065,1.6049318,2.855043
-27.22021,1.6185577,2.8609042
-27.268612,1.628597,2.8631697
-27.321339,1.6456847,2.873056
-27.366877,1.6522756,2.8720226
-27.408293,1.6527171,2.8646226
-27.453623,1.6595757,2.864172
-27.499598,1.667836,2.865364
-27.543882,1.6737099,2.8641706
-27.589182,1.6816161,2.865292
-27.635822,1.6921961,2.8694267
-27.67639,1.6927648,2.8629975
-27.720547,1.6998053,2.8636365
-27.763144,1.7044318,2.8618279
-27.810207,1.7174721,2.869206
-27.851503,1.7204444,2.8659005
-27.891714,1.7216177,2.8607826
-27.935568,1.7299454,2.8635154
-27.982552,1.7448151,2.8734684
-28.02021,1.7418597,2.8642735
-28.063625,1.7505732,2.8678432
-28.106564,1.7587724,2.8709946
-28.14781,1.7638769,2.8709178
-28.190763,1.7729704,2.8753123
-28.23325,1.7815456,2.8792787
-28.274702,1.788306,2.8813987
-28.316025,1.7951856,2.883778
-28.357216,1.8021846,2.8864164
-28.397724,1.8080051,2.8878918
-28.438387,1.8145895,2.8903284
-28.478136,1.8193402,2.8908763
-28.518047,1.8248525,2.8923821
-28.5581,1.8311286,2.894845
-28.597788,1.8368661,2.8968372
-28.635448,1.837493,2.893321
-28.67332,1.8388739,2.8907433
-28.710928,1.8397028,2.8876653
-28.748955,1.8419418,2.886251
-28.783901,1.8351119,2.874926
-28.818747,1.8277137,2.8630633
-28.846943,1.7987483,2.8274245
-28.828995,1.616168,2.6217022
-28.8363,1.5083272,2.4986272
-28.839283,1.3787243,2.3513522
-28.88567,1.3977857,2.3689985
-28.90721,1.3254318,2.2852564
-28.929665,1.2517698,2.200068
-24.291828,1.0058701,2.8017273
-24.359749,1.0158339,2.792635
-24.45134,1.046639,2.8034906
-24.514914,1.053813,2.7924418
-24.58789,1.0696113,2.7898602
-24.692162,1.1137571,2.8146353
-24.768768,1.1341274,2.8171906
-24.833834,1.144628,2.810627
-24.903656,1.1598947,2.808939
-24.997135,1.1975667,2.829227
-25.06382,1.2111363,2.8265872
-25.122414,1.2175272,2.8172512
-25.198277,1.2407243,2.824573
-25.279102,1.2693796,2.8375897
-25.350002,1.2891426,2.8422399
-25.397133,1.2860894,2.824706
-25.50589,1.3445113,2.868154
-25.732418,1.522888,3.0311675
-25.827402,1.5714812,3.066266
-25.877918,1.5755765,3.0574107
-25.931723,1.5833471,3.0524297
-25.993187,1.5995042,3.0560827
-26.053814,1.6152973,3.0596294
-26.10978,1.6265998,3.0588965
-26.16717,1.6398685,3.06038
-26.223783,1.6527488,3.0617037
-26.278566,1.6640491,3.0616493
-26.323631,1.6648431,3.0510912
