x,y,z
-27.503534,2.0772986,4.033491
-27.539791,2.0812724,4.028253
-27.579102,2.0900621,4.0273995
-27.617836,2.0983062,4.026226
-27.659924,2.11207,4.0300956
-27.705673,2.1320553,4.0396633
-27.73285,2.1231043,4.0237184
-27.769392,2.1291292,4.0211973
-27.815376,2.1508808,4.032861
-27.861439,2.1734734,4.0454836
-27.899878,2.1839714,4.047467
-27.929771,2.1802719,4.0368485
-27.961687,2.180067,4.029478
-27.995935,2.1840563,4.0260067
-28.025515,2.1799278,4.0153236
-28.076344,2.214291,4.039614
-28.107988,2.2144942,4.0331287
-28.13521,2.206532,4.0193286
-28.166538,2.206213,4.0125766
-28.20144,2.2128782,4.0123096
-28.237999,2.2231026,4.0154305
-28.28376,2.2521124,4.0359054
-28.31541,2.2535844,4.0313063
-28.344345,2.2496002,4.0218015
-28.371353,2.241526,4.008624
-28.402712,2.2425518,4.003923
-28.440132,2.256886,4.0116262
-28.478588,2.2741256,4.022165
-28.519863,2.2984624,4.039435
-28.546778,2.2908187,4.0271907
-28.573807,2.2832403,4.0150886
-28.605934,2.287624,4.0142035
-28.634823,2.284393,4.006333
-28.665451,2.2854447,4.0025525
-28.711557,2.3258908,4.0357037
-28.739668,2.3215284,4.02711
-28.768106,2.3179405,4.019331
-28.795818,2.3123133,4.0097284
-28.827435,2.3173265,4.0102086
-28.861464,2.3294823,4.0175166
-28.892616,2.333974,4.017731
-28.927746,2.3505638,4.0294604
-28.956793,2.349581,4.024731
-28.982897,2.3394732,4.0114737
-29.01204,2.3386354,4.00706
-29.041838,2.340001,4.004828
-29.070137,2.3364806,3.9980593
-29.10136,2.3429728,4.0008802
-29.13088,2.343867,3.9984913
-29.158253,2.3370185,3.9888363
-29.194197,2.362257,4.009793
-29.22335,2.3626854,4.0072584
-29.25161,2.3596277,4.001495
-29.281628,2.3637722,4.0026884
-29.311575,2.3679972,4.004057
-29.341614,2.3730173,4.0062833
-29.369564,2.3688333,3.9998097
-29.399511,2.37401,4.0023756
-29.428658,2.3756928,4.001695
-29.462725,2.4032035,4.025846
-29.49319,2.4136393,4.033756
-29.521343,2.4119875,4.0301743
-29.550121,2.41399,4.030187
-29.579094,2.417501,4.0317383
-29.603096,2.3888276,4.002471
-29.631382,2.3867416,3.9988127
-29.661066,2.394772,4.004969
-29.689331,2.3928342,4.001633
-29.71728,2.3880973,3.9956913
-29.746513,2.394203,4.0002723
-29.774595,2.3903294,3.9953365
-29.8026,2.38509,3.989171
-29.831005,2.383515,3.9866223
-29.859549,2.383451,3.9856167
-29.887936,2.3813033,3.9826927
-29.916958,2.388576,3.9889383
-29.945335,2.3865762,3.9863315
-29.973671,2.3832097,3.9824958
-30.002531,2.3914254,3.9899197
-30.031212,2.3982775,3.9961195
-30.05944,2.391533,3.9892879
-30.087984,2.397093,3.9944172
-30.116459,2.4048858,4.00179
-30.144781,2.389005,3.986405
-30.173096,2.4113355,4.007981
-30.201395,2.410711,4.0074944
-30.229671,2.4115994,4.008553
-30.257912,2.4132795,4.0104647
-30.286512,2.4049602,4.0028167
-30.316217,2.3758547,3.9752078
-23.440344,0.81654,4.0687237
-23.537025,0.84930253,4.064392
-23.611448,0.86538935,4.049597
-23.728527,0.91549563,4.058032
-23.840673,0.9626801,4.0652714
-23.917759,0.9827466,4.0548234
-24.031078,1.0325584,4.065189
-24.138811,1.0788178,4.073848
-24.185837,1.0761864,4.0493
-24.30119,1.1302228,4.0645437
-24.338165,1.1199074,4.0353265
-24.46302,1.1835558,4.0585647
-24.562836,1.2271857,4.068374
-24.635246,1.2482498,4.0626574
-24.733418,1.2920816,4.0737605
-24.772488,1.2853196,4.0488234
-24.903034,1.3590004,4.0826783
-24.972061,1.3795671,4.078454
-25.016085,1.3782687,4.0585093
-25.098036,1.4113257,4.064236
-25.181543,1.4465294,4.0720487
-25.233065,1.4531136,4.058918
-25.312576,1.4859083,4.0657897
-25.384521,1.5123565,4.0683217
-25.430984,1.5153627,4.0534286
-25.480621,1.5215807,4.041217
-25.579798,1.5756991,4.066058
-25.615685,1.5695143,4.044942
-25.678654,1.5898855,4.0445743
-25.752575,1.621602,4.053391
-25.810585,1.6381631,4.050758
-25.856075,1.6425474,4.0388527
-25.908228,1.6539237,4.0326867
-25.993568,1.6997564,4.054123
-26.02772,1.6934855,4.0345306
-26.078693,1.7048442,4.029184
-26.139593,1.7270572,4.032811
-26.221962,1.7727845,4.0557313
-26.249363,1.7602057,4.031884
-26.30303,1.7761383,4.0313153
-26.360502,1.7967057,4.0347986
-26.434801,1.8365445,4.054374
-26.466642,1.829581,4.0358515
-26.522732,1.8501406,4.040175
-26.575186,1.8670754,4.0417767
-26.640654,1.899584,4.0565934
-26.675531,1.8970265,4.042484
-26.723478,1.9100213,4.041539
-26.775005,1.9277022,4.044761
-26.837484,1.959148,4.0598407
-26.875702,1.9616859,4.0507836
-26.916504,1.9675913,4.044746
-26.96449,1.9827384,4.046756
-27.028214,2.0182638,4.066399
-27.063364,2.018117,4.0558033
-27.091446,2.008913,4.0375614
-27.139174,2.0253544,4.0415196
-27.186657,2.0419648,4.045846
-27.239288,2.0659866,4.056819
-27.275047,2.0677772,4.0487127
-27.308855,2.0670347,4.0385385
-27.346003,2.0710256,4.0326314
-27.384972,2.077785,4.0293026
-27.436886,2.1032758,4.042604
-27.469513,2.1016657,4.0322623
-27.50353,2.10215,4.0238905
-27.544752,2.113422,4.025207
-27.589817,2.1308537,4.03217
-27.635498,2.1497824,4.0406656
-27.679583,2.1668572,4.047711
-27.712633,2.167271,4.0400434
-27.742268,2.1623917,4.027752
-27.778704,2.1683862,4.0253334
-27.816292,2.1765208,4.0249853
-27.859497,2.1942506,4.0334506
-27.900808,2.2094166,4.039783
-27.929882,2.204352,4.0279465
-27.965742,2.210923,4.0267773
-28.006172,2.2257757,4.0332866
-28.035606,2.221667,4.0226655
-28.082546,2.249052,4.040931
-28.11485,2.2506146,4.035755
-28.147121,2.2522697,4.030781
-28.174639,2.245102,4.017808
-28.204412,2.2421227,4.00878
-28.238815,2.2481623,4.0081706
-28.291893,2.2914863,4.0421524
-28.317938,2.2819214,4.027411
-28.350866,2.2862241,4.0256057
-28.379412,2.2816372,4.015661
-28.409983,2.2812762,4.009739
-28.446972,2.2948554,4.0169134
-28.486586,2.3147938,4.0301676
-28.52123,2.3244443,4.033964
-28.54902,2.3189049,4.0236664
-28.576292,2.3120432,4.0122147
-28.608957,2.3177905,4.0126853
-28.640373,2.3208427,4.0107384
-28.676264,2.3351548,4.019501
-28.713314,2.3530731,4.0318017
-28.744095,2.3557148,4.0298223
-28.770834,2.3479357,4.018094
-28.801603,2.3507376,4.0164614
-28.830793,2.3494143,4.011022
-28.86375,2.3587036,4.0157475
-28.896555,2.3680887,4.0206795
-28.932556,2.3874207,4.035189
-28.95891,2.3786948,4.023121
-28.985397,2.370031,4.0111885
-29.015354,2.3720129,4.009489
-29.043756,2.3691335,4.0032463
-29.073467,2.370566,4.001214
-29.103771,2.3741999,4.0013847
-29.133411,2.375793,3.999701
-29.16419,2.3817143,4.002262
-29.198269,2.4004755,4.0172453
-29.227102,2.400193,4.0140643
-29.255404,2.3978577,4.0090013
-29.283566,2.394885,4.003412
-29.312271,2.394116,4.0000315
-29.343395,2.4040837,4.007084
-29.372963,2.407737,4.0081534
-29.404562,2.4214325,4.0190053
-29.43522,2.4316576,4.0266156
-29.46599,2.4433916,4.035785
-29.493393,2.4381058,4.0286074
-29.522017,2.4393072,4.027786
-29.550499,2.4398696,4.026437
-29.578047,2.4347968,4.019719
-29.605343,2.4276514,4.011078
-29.632439,2.4184313,4.000509
-29.66145,2.4221392,4.002552
-29.69012,2.423779,4.0026817
-29.718328,2.4219189,3.9995055
-29.746485,2.4194155,3.9957905
-29.774752,2.4176993,3.9929261
-29.803814,2.423927,3.9978652
-29.832132,2.4230738,3.996015
-29.860815,2.426589,3.998497
-29.889385,2.4294622,4.000445
-29.917816,2.4309778,4.0011616
-29.946056,2.4297004,3.999249
-29.974634,2.4349442,4.003766
-30.00286,2.4338133,4.0021715
-30.030766,2.4227235,3.9909735
-30.059177,2.424603,3.9924793
-30.08752,2.4244063,3.9920526
-30.11581,2.4185486,3.9862037
-30.144209,2.422081,3.9895802
-30.172554,2.4249687,3.9924164
-30.20073,2.43653,4.0037785
-30.22888,2.4409962,4.0083237
-30.257198,2.4376526,4.0053563
-30.285763,2.429366,3.9976673
-30.31599,2.388199,3.9580832
-23.278873,0.8243203,4.0748506
-23.332504,0.82294345,4.047367
-23.50576,0.91278434,4.080808
-23.573614,0.92337584,4.062379
-23.685957,0.96873856,4.06781
-23.78466,1.004381,4.0673704
-23.885838,1.0427256,4.069411
-23.951986,1.0540881,4.0534987
-24.083214,1.117861,4.0743465
-24.137379,1.1207085,4.0534887
-24.238329,1.1618202,4.059839
-24.337357,1.2022114,4.0663176
-24.404312,1.2169139,4.055112
-24.524818,1.2767076,4.076626
-24.557135,1.2634592,4.0462117
-24.695902,1.3405037,4.081474
-24.761627,1.3564899,4.0730524
-24.813515,1.36095,4.0565352
-24.93725,1.4282458,4.0867114
-24.971771,1.4184451,4.0603943
-25.074137,1.4687879,4.0791564
-25.148521,1.4951324,4.080521
-25.188787,1.491287,4.0595117
-25.249523,1.5061584,4.0528975
-25.329689,1.5393023,4.0605574
-25.409414,1.5727797,4.0689406
-25.442837,1.563659,4.0449414
-25.520668,1.596467,4.053562
-25.596783,1.6283805,4.061933
-25.637001,1.626471,4.044277
-25.689205,1.6363037,4.036029
-25.788761,1.6929,4.064971
-25.813698,1.6768153,4.036855
-25.885696,1.7075977,4.0461526
-25.941357,1.7226152,4.043233
-26.01929,1.7607498,4.0591793
-26.059298,1.7607245,4.044763
-26.12266,1.7850955,4.050297
-26.184488,1.8084676,4.0553546
-26.234783,1.8201997,4.0512257
-26.27496,1.8214588,4.0387497
-26.321514,1.8297594,4.0322485
-26.398499,1.8716009,4.0536976
-26.450865,1.8872485,4.053834
-26.482018,1.8796782,4.0348864
-26.542542,1.90517,4.0436945
-26.591534,1.9181833,4.0423436
-26.658052,1.9517584,4.058541
-26.692797,1.9492067,4.044561
-26.73846,1.959556,4.0416574
-26.815268,2.007257,4.070742
-26.862494,2.0205746,4.0708942
-26.89468,2.0160275,4.0559664
-26.939014,2.0264146,4.053991
-26.974344,2.0259607,4.042869
-27.037537,2.0606074,4.062235
-27.077215,2.066283,4.0568
-27.108202,2.0610259,4.0420237
-27.154308,2.0754128,4.044495
-27.20367,2.0945349,4.0513196
-27.248814,2.1085992,4.053936
-27.28206,2.1070824,4.043045
-27.317255,2.1082907,4.034683
-27.357197,2.1161876,4.0323753
-27.399378,2.1275132,4.033278
-27.44699,2.1469088,4.0415397
-27.485064,2.1532364,4.038364
-27.512983,2.1450987,4.0224104
-27.55639,2.1596143,4.0268497
-27.600021,2.1749434,4.0322084
-27.642092,2.1884227,4.0360913
-27.680893,2.1973705,4.036062
-27.718689,2.2051063,4.035094
-27.749964,2.2029138,4.0252724
-27.788435,2.2122154,4.0260105
-27.83384,2.2330642,4.0374246
-27.875628,2.2486877,4.044266
-27.91311,2.257711,4.045244
-27.94163,2.251999,4.0328603
-27.976168,2.2565036,4.029957
-28.014149,2.2672074,4.0328894
-28.061207,2.2943091,4.0511026
-28.094917,2.2984862,4.0483317
-28.12256,2.2918816,4.0357013
-28.15104,2.286708,4.024484
-28.181053,2.2843359,4.015961
-28.217918,2.2950213,4.019701
-28.258152,2.3126621,4.030071
-28.300892,2.335914,4.0458503
-28.330227,2.3332553,4.037552
-28.357912,2.3272424,4.026204
-28.387346,2.3247359,4.0182343
-28.419432,2.3278136,4.0156164
-28.453072,2.3344288,4.016443
-28.497038,2.3639116,4.0389733
-28.527483,2.364535,4.034412
-28.555777,2.3604019,4.02545
-28.58413,2.3563414,4.0166464
-28.61519,2.3585918,4.013922
-28.64708,2.3630097,4.0133643
-28.68542,2.3834934,4.0282097
-28.720648,2.3971481,4.0366974
-28.751295,2.3997755,4.03479
-28.777887,2.392037,4.0230803
-28.80669,2.3899417,4.0168486
-28.837572,2.3935065,4.0161295
-28.870148,2.4020476,4.020287
-28.906013,2.420474,4.034051
-28.937511,2.427112,4.036618
-28.963516,2.4177275,4.0238724
-28.99081,2.4119105,4.0146394
-29.019081,2.408968,4.008259
-29.050005,2.4145255,4.0101714
-29.08041,2.4187632,4.010912
-29.108685,2.4160504,4.0050306
-29.139404,2.4218578,4.007485
-29.169247,2.4249325,4.007393
-29.203959,2.4464152,4.025249
-29.232079,2.4440203,4.0200562
-29.259521,2.4388735,4.012278
-29.288078,2.4380343,4.008768
-29.316143,2.4351487,4.0033565
-29.3486,2.451428,4.016689
-29.378307,2.4564805,4.019196
-29.409128,2.4672766,4.027397
-29.440207,2.4802833,4.0378594
-29.46872,2.4813304,4.036749
-29.49615,2.476779,4.030261
-29.52454,2.477263,4.028776
-29.553041,2.4785304,4.0281444
-29.579552,2.4678025,4.0158663
-29.606342,2.457849,4.0044236
-29.63548,2.4628835,4.0077353
-29.663748,2.462308,4.0056434
-29.692114,2.4625165,4.004406
-29.72091,2.4663553,4.006816
-29.749071,2.4652886,4.0045037
-29.777779,2.469277,4.007237
-29.805511,2.464085,4.0010486
-29.83358,2.4618115,3.9978094
-29.862095,2.4645965,3.9996223
-29.890827,2.4710164,4.0050945
-29.919127,2.472524,4.00583
-29.9474,2.474105,4.0067225
-29.975643,2.475758,4.0077734
-30.003683,2.4732084,4.0047784
-30.032124,2.481423,4.012452
-30.06019,2.4804428,4.011172
-30.08826,2.4788225,4.0093484
-30.116335,2.4751348,4.005576
-30.14447,2.4722326,4.0026627
-30.172663,2.4672637,3.9978027
-30.200783,2.473062,4.003617
-30.22868,2.4846358,4.0151944
-30.256718,2.485587,4.016411
-30.28518,2.4752047,4.0065727
-30.316332,2.410727,3.9436474
-23.10155,0.8303075,4.0709963
-23.22071,0.87621,4.074113
-23.316183,0.90548587,4.066944
-23.461864,0.9729328,4.0860224
-23.521652,0.97696185,4.0631757
-23.642529,1.0276258,4.07246
-23.695381,1.0272133,4.0474634
-23.844505,1.101296,4.0742803
-23.922337,1.1212783,4.064415
-24.025198,1.161412,4.069152
-24.113918,1.1911917,4.067232
-24.185844,1.2082291,4.056799
-24.317974,1.27419,4.0817957
-24.364435,1.2718699,4.0584817
-24.476334,1.3232584,4.0743237
-24.54911,1.3433733,4.068071
-24.639719,1.3788471,4.0735083
-24.751308,1.4327233,4.0930824
-24.796867,1.4317131,4.072608
-24.884848,1.4671113,4.079545
-24.946531,1.480597,4.0705533
-25.028997,1.5125554,4.075849
-25.095592,1.53129,4.071591
-25.179304,1.5656726,4.0796494
-25.228045,1.5695515,4.0647883
-25.296532,1.5914557,4.064076
-25.38046,1.6279554,4.0750637
-25.408525,1.6139417,4.047173
-25.46139,1.6227994,4.0372896
-25.56237,1.6769829,4.0633473
-25.603184,1.6754897,4.045981
-25.651644,1.6813903,4.0346723
-25.753614,1.7390294,4.0648975
-25.794666,1.7387187,4.0492644
-25.838219,1.7409823,4.0358877
-25.915707,1.777024,4.0500374
-25.991463,1.8121605,4.0638866
-26.018623,1.7990532,4.038792
-26.08043,1.8211324,4.042616
-26.13892,1.8403637,4.0444202
-26.20131,1.8641543,4.0502906
-26.246212,1.8701859,4.041758
-26.29514,1.8807278,4.03719
-26.351482,1.899555,4.0397787
-26.41853,1.9304763,4.0528
-26.448448,1.9215515,4.0326185
-26.509201,1.9466307,4.0412836
-26.565075,1.9669088,4.0461884
-26.634636,2.0031762,4.0649834
-26.66927,2.0005054,4.0508814
-26.706142,2.000474,4.039178
-26.762106,2.0227966,4.0468535
-26.831257,2.0612514,4.068728
-26.868746,2.0629706,4.0591583
-26.908333,2.0673664,4.0520678
-26.953646,2.078942,4.0514
-27.01287,2.1080165,4.0662355
-27.049946,2.110289,4.057865
-27.075716,2.0984902,4.037269
-27.117388,2.106783,4.034471
-27.164963,2.1229854,4.0388503
-27.230207,2.1627154,4.0643206
-27.262325,2.159799,4.052181
-27.287167,2.1472044,4.0315223
-27.331995,2.1614199,4.0349183
-27.367521,2.1633692,4.0275083
-27.415314,2.182458,4.0356517
-27.45813,2.1951551,4.038248
-27.488247,2.190247,4.025112
-27.528051,2.1992507,4.0246897
-27.568169,2.209045,4.025147
-27.609922,2.2216153,4.0282993
-27.651037,2.233664,4.0311522
-27.694588,2.2498288,4.037943
-27.722305,2.2422276,4.0231233
-27.759544,2.2493346,4.0219116
-27.793287,2.251227,4.016042
-27.856215,2.2999547,4.053541
-27.892824,2.3074708,4.053214
-27.924019,2.306395,4.045064
-27.950806,2.2980275,4.0302477
-27.986443,2.3045056,4.029332
-28.026672,2.3191676,4.036189
-28.066668,2.3339624,4.0433335
-28.098427,2.3347187,4.037494
-28.126411,2.3288069,4.025507
-28.157446,2.3283808,4.0187645
-28.188482,2.3280406,4.012209
-28.227793,2.3433955,4.020568
-28.269693,2.3643155,4.0343456
-28.304277,2.3717675,4.035543
-28.33255,2.3670604,4.025337
-28.361906,2.3644733,4.017234
-28.391964,2.36333,4.0105996
-28.423672,2.3656878,4.007401
-28.464039,2.3866243,4.022044
-28.50312,2.4056387,4.0350127
-28.53442,2.4083066,4.0324855
-28.561386,2.4014423,4.0209284
-28.588455,2.3946443,4.0095124
-28.623598,2.406509,4.016122
-28.660284,2.4226174,4.026946
-28.697847,2.4416032,4.040684
-28.725624,2.4372163,4.032004
-28.753193,2.432209,4.022808
-28.781105,2.4279628,4.0144343
-28.812225,2.4321046,4.014272
-28.842762,2.4349465,4.0129538
-28.875006,2.4427333,4.016539
-28.912277,2.4652076,4.0345163
-28.941025,2.46415,4.02973
-28.967438,2.4562054,4.0183225
-28.996264,2.4552927,4.0138507
-29.023981,2.4509697,4.006139
-29.055902,2.4599771,4.011541
-29.084278,2.4579005,4.006207
-29.11351,2.4586935,4.00377
-29.143932,2.4637613,4.005616
-29.173094,2.4647129,4.0035233
-29.20736,2.4846573,4.0201707
-29.23633,2.4857764,4.018442
-29.264565,2.4841652,4.014119
-29.293686,2.4861383,4.013409
-29.320766,2.479759,4.004565
-29.35198,2.4910183,4.0131865
-29.381763,2.4967396,4.016448
-29.411602,2.5032449,4.0205803
-29.443932,2.5225043,4.0374045
-29.472338,2.523543,4.0363326
-29.499794,2.519723,4.030543
-29.528965,2.5251389,4.033974
-29.556585,2.5221682,4.029195
-29.581816,2.5044477,4.00989
-29.609316,2.4994936,4.003304
-29.638668,2.5066152,4.008772
-29.667507,2.5109892,4.0116067
-29.695715,2.5111992,4.0103993
-29.723917,2.5114818,4.0093503
-29.751787,2.5090084,4.005649
-29.779617,2.5058994,4.001401
-29.807707,2.5049834,3.9994154
-29.836067,2.506971,4.0004015
-29.864393,2.5090318,4.001545
-29.893002,2.5154147,4.007073
-29.921127,2.5162067,4.0071282
-29.949032,2.5135295,4.0038166
-29.977192,2.5151746,4.0048904
-30.005266,2.515475,4.00471
-30.033743,2.527894,4.0166764
-30.061779,2.5311742,4.019633
-30.089558,2.5231874,4.01146
-30.117512,2.5202336,4.008379
-30.145496,2.506012,3.9941654
-30.173552,2.5166667,4.004801
-30.201546,2.5195982,4.0078325
-30.229298,2.5311053,4.0194836
-30.257236,2.5306363,4.0192986
-30.285513,2.5217369,4.0108066
-30.319233,2.4002657,3.890386
-22.907494,0.8274834,4.067126
-23.032219,0.87518716,4.070735
-23.106533,0.88746643,4.05154
-23.25666,0.9553039,4.070166
-23.328884,0.967278,4.051945
-23.479198,1.0373924,4.0738716
-23.561928,1.0584381,4.0630465
-23.693108,1.1164424,4.0783534
-23.756023,1.1238258,4.05918
-23.871471,1.1716671,4.0688143
-23.93471,1.1802306,4.051381
-24.043427,1.2244625,4.059736
-24.13,1.252248,4.056978
-24.203342,1.2702098,4.04765
-24.322042,1.3248091,4.065391
-24.39683,1.3451893,4.0588517
-24.50518,1.3933039,4.0731707
-24.558252,1.397181,4.055394
-24.662159,1.4432316,4.0693293
-24.749521,1.4764686,4.074301
-24.814398,1.4915602,4.0661116
-24.907858,1.5312827,4.076963
-24.983763,1.5568533,4.077585
-25.042398,1.5681386,4.0676894
-25.115028,1.5919456,4.0677605
-25.170614,1.6013644,4.0570908
-25.246696,1.6292517,4.0610995
-25.307198,1.6438649,4.0551457
-25.378016,1.6681902,4.057159
-25.451767,1.6957729,4.062144
-25.490112,1.6914833,4.042207
-25.574924,1.7303314,4.05689
-25.606056,1.7198112,4.032443
-25.677412,1.7472217,4.0386915
-25.75786,1.7839575,4.052885
-25.810183,1.7944529,4.046185
-25.85862,1.8015065,4.036933
-25.92429,1.8257353,4.04201
-26.000057,1.8605738,4.0561805
-26.036283,1.8566611,4.0386972
-26.096191,1.8767238,4.0412865
-26.153404,1.8945644,4.0423317
-26.220507,1.9230781,4.052607
-26.252245,1.9154837,4.032869
-26.309963,1.9351718,4.036283
-26.376144,1.9643748,4.048053
-26.43669,1.9882516,4.0556397
-26.462997,1.9756341,4.0323725
-26.507154,1.9824208,4.025816
-26.581161,2.0225093,4.0480967
-26.631033,2.036572,4.048313
-26.671803,2.0407615,4.0402145
-26.730145,2.065239,4.0499206
-26.787575,2.0893097,4.0595646
-26.827305,2.093357,4.0519767
-26.868046,2.098803,4.045783
-26.90338,2.0980303,4.03429
-26.964575,2.128564,4.050581
-27.016941,2.1491275,4.058347
-27.061745,2.1609344,4.058583
-27.091478,2.154316,4.042598
-27.133003,2.1625443,4.039983
-27.173393,2.1696248,4.0365167
-27.227135,2.194244,4.0489836
-27.261238,2.1938741,4.0391827
-27.292412,2.1897228,4.0260916
-27.33429,2.1999235,4.0261164
-27.381277,2.2174115,4.032942
-27.42325,2.228557,4.0341988
-27.45848,2.2307165,4.0274243
-27.494137,2.2336354,4.0214806
-27.533415,2.2419004,4.0205817
-27.571198,2.2483258,4.0181494
-27.614264,2.2627535,4.023248
-27.654436,2.2733803,4.0250163
-27.693563,2.2828221,4.025851
-27.725164,2.2811675,4.016536
-27.760643,2.285554,4.0129557
-27.802822,2.3006477,4.019499
-27.852705,2.3284903,4.0381384
-27.889343,2.3359141,4.0378704
-27.917702,2.330141,4.0253534
-27.951382,2.3331072,4.0211487
-27.990969,2.346189,4.0266027
-28.02603,2.352045,4.02539
-28.069895,2.3734112,4.038987
-28.101965,2.3748088,4.0338354
-28.13137,2.3715968,4.0244174
-28.160452,2.367791,4.014529
-28.192877,2.3701239,4.0105867
-28.23175,2.3846915,4.018444
-28.268967,2.3966842,4.023991
-28.30284,2.4027076,4.02396
-28.334541,2.4047694,4.020248
-28.36417,2.4028525,4.0128193
-28.394823,2.403052,4.0075254
-28.429409,2.4114945,4.010283
-28.465145,2.4227648,4.0159
-28.502285,2.4375525,4.0250525
-28.534811,2.4429061,4.0252056
-28.563261,2.439474,4.0169477
-28.595675,2.4450066,4.0174875
-28.627699,2.4499488,4.017567
-28.658476,2.4522412,4.0151734
-28.691774,2.460795,4.0189905
-28.724092,2.467386,4.0210094
-28.751644,2.4623828,4.0117974
-28.780075,2.4595137,4.004759
-28.811962,2.4656744,4.006662
-28.84529,2.476064,4.0128245
-28.876177,2.4803402,4.013096
-28.907484,2.4860845,4.014913
-28.937008,2.4870763,4.0121546
-28.964867,2.483303,4.0047927
-28.994617,2.4851427,4.003053
-29.024555,2.4877565,4.0021744
-29.052048,2.4828186,3.9939237
-29.08259,2.4876723,3.9954457
-29.111187,2.4863548,3.9909544
-29.141613,2.4913723,3.9928322
-29.173712,2.502737,4.001109
-29.204865,2.5114088,4.006819
-29.233843,2.5125008,4.005096
-29.264229,2.519249,4.0090914
-29.29329,2.521196,4.0084033
-29.318798,2.5085557,3.99327
-29.351301,2.5253222,4.007531
-29.37838,2.5191102,3.998973
-29.40811,2.524859,4.002435
-29.441505,2.5488863,4.0242577
-29.470058,2.550603,4.0238895
-29.497646,2.5474901,4.018776
-29.526686,2.5521584,4.021534
-29.55394,2.5470858,4.014627
-29.581041,2.5406785,4.0064616
-29.608135,2.533637,3.9977407
-29.637117,2.5386004,4.001138
-29.665325,2.5387235,3.9997683
-29.694275,2.5445406,4.0041995
-29.7219,2.5405936,3.9989147
-29.749182,2.5332012,3.9902496
-29.777416,2.5336137,3.9895082
-29.805992,2.5376172,3.9924607
-29.834824,2.5452135,3.9991126
-29.862999,2.5465512,3.999558
-29.890676,2.541626,3.9937878
-29.918715,2.5409956,3.9924212
-29.947052,2.5453668,3.9961715
-29.975138,2.5462902,3.9965372
-30.003147,2.5458767,3.9956412
-30.03116,2.545535,3.9949002
-30.059273,2.5487885,3.9978628
-30.08733,2.552114,4.000983
-30.115234,2.5456476,3.9943256
-30.143248,2.5399575,3.988534
-30.171309,2.5406804,3.989284
-30.199287,2.5464082,3.9951572
-30.227057,2.5571392,4.0061517
-30.2552,2.5503283,3.9995646
-30.282207,2.5752907,4.0250506
-30.318205,2.4023871,3.8514438
-22.690369,0.7957616,4.0595922
-22.841476,0.85972834,4.07292
-22.947557,0.89318013,4.066996
-23.06845,0.93789434,4.069316
-23.190327,0.9842317,4.0735354
-23.280024,1.0082681,4.063374
-23.424906,1.073076,4.08176
-23.521994,1.1040368,4.0777154
-23.586786,1.1117797,4.058106
-23.699533,1.155627,4.0642085
-23.78012,1.176173,4.054567
-23.916801,1.239815,4.0760865
-23.972591,1.2427824,4.055021
-24.09645,1.298512,4.0723267
-24.134562,1.2886043,4.0427575
-24.263155,1.3497267,4.065285
-24.35173,1.3803737,4.0662208
-24.415085,1.3915701,4.053292
-24.545334,1.457,4.0811152
-24.582792,1.4483366,4.054243
-24.725063,1.5255721,4.0922956
