x,y,z
-30.90774,1.1900799,2.8137379
-30.946522,1.1877954,2.8139234
-30.985588,1.184186,2.8129492
-31.025106,1.1785407,2.8101301
-31.06458,1.1737137,2.808229
-31.103708,1.171128,2.8086176
-31.14391,1.1636629,2.8044229
-31.183622,1.159152,2.8032074
-31.223566,1.1540368,2.801537
-31.263922,1.1476076,2.7987304
-31.303534,1.1448379,2.7995772
-31.343016,1.1428833,2.801334
-31.384888,1.1318138,2.7944622
-28.491947,1.1252236,2.7851548
-28.536938,1.1406279,2.7948995
-28.575512,1.137233,2.786694
-28.61792,1.1458669,2.7902088
-28.663012,1.1637497,2.802795
-28.703579,1.1677089,2.8020854
-28.743458,1.1696677,2.7995744
-28.785107,1.1780689,2.8034291
-28.825447,1.1823587,2.8034382
-28.86628,1.1888723,2.8057346
-28.903332,1.18139,2.7945805
-28.944948,1.191647,2.800768
-28.98812,1.2090814,2.8140712
-29.02734,1.211092,2.8125162
-29.066685,1.213913,2.8118744
-29.105824,1.2161307,2.81077
-29.145971,1.2234075,2.8147202
-29.182396,1.2130845,2.8016305
-29.224934,1.233325,2.8184834
-29.260107,1.2161067,2.798891
-29.299492,1.2209628,2.8009715
-29.34013,1.2337294,2.8109126
-29.378824,1.2359569,2.8106737
-29.41693,1.234734,2.807178
-29.455572,1.2371624,2.8073745
-29.494469,1.2418242,2.8098783
-29.534124,1.2529876,2.8188767
-29.572811,1.2578554,2.8218288
-29.61158,1.2642474,2.826395
-29.65085,1.2764351,2.83677
-29.68824,1.2716415,2.8306003
-29.726349,1.2740638,2.8316283
-29.764065,1.2723112,2.828673
-29.80228,1.277067,2.8322263
-29.84009,1.2769344,2.8310947
-29.878023,1.279037,2.832274
-29.91585,1.2798121,2.8322654
-29.95363,1.2799716,2.8317666
-29.991457,1.2816541,2.83288
-30.029144,1.2791562,2.8299985
-30.066872,1.2767556,2.8273268
-30.104649,1.2758772,2.8262682
-30.142448,1.2808003,2.8310285
-30.180223,1.2772646,2.8275862
-30.217901,1.2845209,2.8348713
-30.255636,1.2840307,2.834653
-30.29338,1.2836375,2.8346462
-30.331102,1.2840548,2.8355503
-30.368717,1.2867067,2.8387666
-30.406641,1.2830412,2.8358874
-30.444267,1.2851744,2.8388224
-30.482664,1.2760048,2.8307676
-30.520424,1.2769082,2.832726
-30.557241,1.2885911,2.845386
-30.595156,1.286838,2.8449636
-30.6342,1.2745059,2.8342767
-30.67202,1.2750874,2.8363824
-30.709324,1.2800345,2.842884
-30.747635,1.276542,2.8412251
-30.785425,1.2774153,2.8439636
-30.823,1.2798073,2.8483052
-30.864735,1.25459,2.8257298
-30.903816,1.2486639,2.8221736
-30.943233,1.2414222,2.8174543
-30.981396,1.2420902,2.8205929
-31.021246,1.2336378,2.814937
-31.060553,1.2288375,2.8129764
-31.099796,1.2248497,2.811933
-31.134245,1.244334,2.8339047
-31.173893,1.2384188,2.8312168
-31.213797,1.2319038,2.828073
-31.253643,1.2262032,2.8258495
-31.293413,1.2213168,2.8245487
-31.332739,1.2186556,2.8255358
-31.372652,1.2139826,2.824697
-31.41545,1.1988404,2.8138304
-31.455408,1.1950953,2.814157
-31.493053,1.1999071,2.8228998
-31.53246,1.198482,2.8257246
-31.573149,1.1929436,2.824698
-31.614359,1.1861122,2.822557
-31.653036,1.1878183,2.8287907
-31.697115,1.1727922,2.8190198
-31.744913,1.1473832,2.7994094
-31.781256,1.1571326,2.8137894
-31.826431,1.1410859,2.8034954
-28.06719,1.1082366,2.7678742
-28.124317,1.1470606,2.798861
-28.16661,1.1515677,2.796997
-28.21189,1.1637936,2.8027277
-28.24877,1.1554041,2.7886925
-28.28899,1.1554136,2.7828965
-28.334711,1.1700854,2.7914367
-28.38019,1.1848931,2.800272
-28.422663,1.1921988,2.801982
-28.464521,1.1982334,2.8025994
-28.506756,1.2057765,2.8048258
-28.548395,1.2120464,2.805952
-28.589012,1.2156444,2.8046122
-28.628672,1.2165635,2.8007874
-28.668093,1.2168913,2.7965107
-28.71217,1.2326901,2.8074946
-28.752682,1.237433,2.807805
-28.794117,1.2457836,2.811782
-28.833849,1.2486494,2.8105145
-28.874289,1.2544231,2.8122296
-28.914814,1.2610087,2.8148727
-28.954515,1.2648983,2.8149943
-28.995184,1.2731066,2.8194942
-29.035046,1.2786167,2.8214674
-29.073847,1.2800169,2.8195171
-29.114178,1.2885518,2.8247247
-29.153465,1.2929754,2.8260045
-29.192099,1.2946868,2.824729
-29.231117,1.2986135,2.8257623
-29.271664,1.3110998,2.8353825
-29.310095,1.3131216,2.8347783
-29.34788,1.311717,2.830902
-29.386612,1.3160558,2.832829
-29.424719,1.3169658,2.8314776
-29.462702,1.3172691,2.8296432
-29.501368,1.3226166,2.8329258
-29.539852,1.3273594,2.8357282
-29.577557,1.3265464,2.8331347
-29.615763,1.3300738,2.8349662
-29.653225,1.3273349,2.8306894
-29.690517,1.3225687,2.82451
-29.7284,1.3235595,2.8241663
-29.765972,1.3211088,2.8205132
-29.80411,1.3258348,2.824113
-29.842073,1.3292437,2.8265162
-29.879648,1.3270838,2.8234963
-29.91733,1.3264377,2.8220954
-29.955198,1.3301394,2.8251343
-29.992908,1.3311043,2.8255644
-30.030582,1.3314576,2.825499
-30.068226,1.3304904,2.824233
-30.105888,1.3303287,2.823882
-30.143555,1.3309724,2.8244467
-30.181206,1.3324218,2.8259273
-30.218771,1.3382196,2.8318496
-30.256353,1.3391533,2.8330426
-30.293985,1.3380575,2.8323298
-30.331636,1.337059,2.8318262
-30.36917,1.3389909,2.834353
-30.406906,1.3367691,2.83286
-30.444498,1.3374774,2.834396
-30.481627,1.344656,2.8424797
-30.519144,1.3455565,2.8444324
-30.557144,1.3408904,2.8409643
-30.595154,1.3370309,2.8384137
-30.633373,1.331856,2.8346734
-30.671598,1.327488,2.831853
-30.709557,1.3260486,2.832055
-30.74772,1.3232937,2.8310695
-30.78564,1.3227582,2.8324013
-30.82296,1.3265591,2.8381495
-30.860218,1.3304551,2.8441029
-30.898891,1.3252702,2.8411727
-30.937414,1.3215985,2.83986
-30.974623,1.3257864,2.8464475
-31.013203,1.3223145,2.8455687
-31.051842,1.3189452,2.8449116
-31.090965,1.3135648,2.8423882
-31.130325,1.3075857,2.8393984
-31.169325,1.3038225,2.8387184
-31.20966,1.2945392,2.8327193
-31.25229,1.2762327,2.8179612
-31.2913,1.274199,2.8193693
-31.329464,1.2757773,2.8244534
-31.367607,1.2774541,2.829751
-31.406101,1.2778289,2.833888
-31.44691,1.2699008,2.829996
-31.490433,1.2529879,2.817428
-31.525448,1.2662711,2.8345933
-31.566547,1.2586741,2.8314195
-31.60907,1.2470028,2.8243985
-31.648907,1.2445223,2.8264995
-31.689695,1.2393615,2.8261147
-31.730106,1.2357051,2.8273296
-31.771057,1.2307687,2.8274293
-31.812578,1.2245541,2.8264227
-31.855446,1.2149832,2.8222938
-31.898727,1.2048409,2.8177567
-31.939837,1.2010639,2.81954
-31.979948,1.2001715,2.824254
-32.022247,1.1938522,2.8238506
-32.064373,1.1883435,2.8243732
-32.109695,1.1753583,2.8178277
-32.14862,1.1783738,2.8268595
-32.198925,1.1546187,2.8102608
-32.241257,1.1502976,2.8125262
-27.828793,1.1681147,2.810906
-27.85698,1.1410985,2.7776942
-27.903051,1.1516106,2.780849
-27.95332,1.171812,2.793559
-27.994362,1.1723638,2.7873907
-28.037495,1.1778152,2.786119
-28.079647,1.1813359,2.7831159
-28.124638,1.191828,2.7870474
-28.168312,1.1997087,2.7885876
-28.212412,1.2090888,2.7917433
-28.2569,1.2199726,2.7965221
-28.300135,1.2282336,2.7988873
-28.341913,1.2331731,2.7981424
-28.387722,1.249264,2.8084846
-28.427979,1.2509961,2.8048763
-28.470415,1.2590559,2.8076243
-28.512474,1.2665441,2.8099499
-28.552526,1.2686138,2.807074
-28.59139,1.2673285,2.801014
-28.633625,1.2765443,2.80545
-28.675268,1.2844925,2.8087735
-28.716139,1.2904735,2.810286
-28.755457,1.291702,2.8072228
-28.796762,1.2999899,2.811284
-28.83773,1.3076973,2.8149033
-28.87781,1.3127315,2.816
-28.919458,1.3241477,2.8235698
-28.959309,1.3294029,2.8251457
-28.997684,1.3291831,2.8213968
-29.035889,1.3283653,2.8171687
-29.075235,1.3325381,2.8180337
-29.115755,1.3424098,2.824709
-29.154606,1.345397,2.8246403
-29.193838,1.3505867,2.8268929
-29.233814,1.3600829,2.8335733
-29.272432,1.3633819,2.8341804
-29.310608,1.36468,2.8329034
-29.349125,1.3681815,2.8339496
-29.388277,1.3759944,2.839435
-29.426636,1.3797004,2.8409247
-29.46493,1.3835073,2.8426328
-29.502266,1.3810921,2.838214
-29.53936,1.3766649,2.8318882
-29.57731,1.3786588,2.83212
-29.615307,1.3814535,2.833271
-29.653254,1.3843479,2.8346372
-29.690868,1.3845267,2.8333883
-29.728285,1.3826909,2.8302264
-29.76573,1.3809516,2.8272734
-29.803888,1.3884604,2.833736
-29.84159,1.39114,2.835454
-29.878916,1.3882828,2.8317137
-29.916357,1.3869298,2.8295984
-29.954239,1.3955355,2.8376203
-29.991615,1.3936713,2.8352146
-30.029076,1.3940167,2.8351464
-30.066553,1.3958681,2.8367052
-30.10398,1.3957016,2.8363442
-30.14141,1.3970406,2.8376112
-30.178818,1.3984759,2.8390865
-30.216242,1.3971889,2.8379326
-30.253704,1.3952935,2.836278
-30.291132,1.395608,2.8369598
-30.32836,1.4009504,2.842815
-30.365265,1.4113181,2.853839
-30.402824,1.4069893,2.850181
-30.440681,1.3992362,2.8431907
-30.47831,1.3965111,2.841372
-30.516039,1.3931794,2.8390574
-30.553637,1.3920567,2.839079
-30.591051,1.3931422,2.8414326
-30.628448,1.3943236,2.8439937
-30.666384,1.3906786,2.8418183
-30.703953,1.3906476,2.8433871
-30.741072,1.394228,2.8486943
-30.777456,1.4028203,2.8591418
-30.814623,1.4051828,2.8634467
-30.852728,1.4013226,2.8616228
-30.891466,1.3940537,2.8564987
-30.930447,1.3861873,2.8508973
-30.969305,1.3798275,2.8469272
-31.006437,1.3833823,2.8529983
-31.045975,1.374424,2.8466668
-31.086374,1.362073,2.837069
-31.124163,1.363128,2.8409925
-31.16332,1.3579869,2.8388472
-31.200014,1.3641341,2.8480835
-31.238924,1.3605938,2.8477721
-31.278236,1.3557615,2.8462944
-31.317102,1.3531282,2.8471303
-31.357471,1.3450205,2.8426428
-31.397787,1.3377218,2.8390903
-31.436872,1.335407,2.8406172
-31.476198,1.3325007,2.841681
-31.51701,1.3248343,2.838149
-31.55795,1.3172817,2.8348641
-31.597286,1.3153951,2.8373199
-31.640205,1.3025181,2.8290372
-31.679703,1.3008523,2.8319712
-31.720627,1.2951386,2.831038
-31.761412,1.2902305,2.8310318
-31.803743,1.2812881,2.82719
-31.844976,1.2759194,2.8270035
-31.884518,1.2754948,2.831811
-31.924852,1.2731087,2.8348203
-31.966028,1.2687676,2.8360434
-32.007553,1.2638533,2.8368435
-32.053593,1.2480619,2.8271513
-32.094524,1.2454519,2.830492
-32.136658,1.2402124,2.8314047
-32.18123,1.2296135,2.8272429
-32.226868,1.2170935,2.8213701
-32.271194,1.2081285,2.8191152
-32.31567,1.1992939,2.817142
-32.362186,1.1864998,2.8114939
-32.40891,1.1738474,2.8061519
-32.451927,1.1694994,2.808998
-32.49303,1.1693499,2.8160377
-32.538185,1.1611731,2.8154912
-32.576286,1.1673594,2.8289032
-27.604057,1.2368524,2.8815436
-27.642757,1.2323751,2.8694096
-27.688175,1.2407935,2.8698683
-27.73069,1.2439542,2.8653975
-27.76907,1.2391355,2.853333
-27.804176,1.2276578,2.834918
-27.839128,1.2155869,2.8160248
-27.873617,1.2022431,2.79599
-27.916262,1.205941,2.7926836
-27.960712,1.2138352,2.7936244
-28.007484,1.2273002,2.8001728
-28.055843,1.2449925,2.8110332
-28.102427,1.2594264,2.818874
-28.139177,1.2514837,2.8048878
-28.182322,1.258661,2.805891
-28.226181,1.268014,2.8091855
-28.27043,1.2788634,2.814107
-28.312614,1.2850461,2.814571
-28.354956,1.2920339,2.8159723
-28.398462,1.3025751,2.8210335
-28.441792,1.313242,2.8263679
-28.480011,1.3102765,2.8183203
-28.521402,1.3163614,2.8193812
-28.5641,1.3266962,2.8248043
-28.603867,1.328877,2.8222542
-28.644485,1.3339264,2.822688
-28.68436,1.3370147,2.8212953
-28.725668,1.3450513,2.8249702
-28.767874,1.356663,2.8323526
-28.807869,1.3614693,2.8330688
-28.847387,1.3649986,2.8326335
-28.888363,1.3741827,2.8379874
-28.92789,1.3786225,2.838717
-28.96752,1.3838634,2.840375
-29.006363,1.3864322,2.8394732
-29.044321,1.3856273,2.8353024
-29.084393,1.3939664,2.8404427
-29.122915,1.3961496,2.8395138
-29.161848,1.4005237,2.8409104
-29.200705,1.4050021,2.8425322
-29.239204,1.408189,2.8429718
-29.278048,1.4135711,2.8457437
-29.31603,1.4148681,2.8445125
-29.353014,1.4106779,2.8378534
-29.39041,1.408678,2.833517
-29.427942,1.4074731,2.8300953
-29.465912,1.409162,2.8297133
-29.504246,1.4137468,2.8323755
-29.542128,1.4156344,2.8324232
-29.58015,1.4190197,2.8341022
-29.617704,1.4190037,2.83245
-29.655407,1.420485,2.832427
-29.693295,1.4241662,2.8347468
-29.73086,1.4251425,2.8344378
-29.768406,1.4262164,2.8343387
-29.806038,1.4287889,2.8358722
-29.843485,1.4293551,2.8354826
-29.880919,1.430018,2.8353014
-29.918447,1.4328814,2.8374667
-29.955776,1.4323344,2.8362808
-29.99326,1.4360921,2.8395753
-30.030678,1.4399471,2.84308
-30.067892,1.4361801,2.8389568
-30.105196,1.4353156,2.837891
-30.142513,1.4352484,2.8377452
-30.179836,1.4345753,2.8370953
-30.21716,1.4347,2.8373656
-30.254366,1.4398317,2.8428297
-30.291708,1.4380429,2.8413787
-30.328716,1.4454701,2.8493934
-30.364464,1.4768388,2.8818202
-30.396631,1.5629978,2.9699535
-30.431255,1.5889211,2.9970436
-30.46632,1.6030109,3.0122256
-30.501324,1.6150849,3.025464
-30.537064,1.6167347,3.028232
-30.573595,1.6100688,3.022675
-30.609648,1.6091018,3.023006
-30.64699,1.5970244,3.0121865
-30.686497,1.5689464,2.9852781
-30.727835,1.530483,2.9479837
-30.768932,1.4984357,2.9173222
-30.811995,1.4567163,2.8770127
-30.852493,1.436096,2.8581862
-30.892078,1.4232757,2.8473735
-30.930317,1.4196432,2.8459687
-30.968494,1.4168096,2.8454857
-31.00672,1.4140759,2.84522
-31.044308,1.4149308,2.8486915
-31.082884,1.4110031,2.8474545
-31.121231,1.4085712,2.8478436
-31.159159,1.40833,2.8505554
-31.197254,1.4074912,2.8527818
-31.236856,1.4004934,2.8489313
-31.275892,1.3963835,2.8481092
-31.31553,1.3902948,2.8454213
-31.353811,1.3898668,2.8485384
-31.392103,1.3895402,2.8518739
-31.432344,1.3823822,2.8484855
-31.471708,1.3787985,2.848804
-31.509495,1.3808587,2.854888
-31.547884,1.3809421,2.8591132
-31.588224,1.3749073,2.8573513
-31.630667,1.3627687,2.8496351
-31.672173,1.3542027,2.845621
-31.71289,1.3485115,2.844604
-31.753706,1.3429337,2.8438334
-31.79535,1.3354044,2.8412585
-31.835623,1.3321185,2.843031
-31.877232,1.3255091,2.841641
-31.91843,1.3203893,2.841864
-31.959187,1.3167562,2.8436913
-31.998917,1.315975,2.8484678
-32.04394,1.3023036,2.840664
-32.08608,1.2962847,2.8405542
-32.12168,1.3060873,2.8561463
-32.16831,1.2900631,2.8464756
-32.20981,1.286443,2.8491411
-32.248627,1.2890632,2.858058
-32.297344,1.2700398,2.8459287
-32.35238,1.2382741,2.821539
-32.393143,1.2378807,2.8279648
-32.436863,1.2315056,2.828701
-32.48335,1.2198479,2.8244538
-32.529354,1.2096832,2.8218255
-32.56489,1.2205682,2.8397646
-32.610718,1.2113285,2.8383336
-32.64927,1.2163558,2.850851
-32.689182,1.2187958,2.8609943
-32.72943,1.2206736,2.870727
-32.76263,1.2353897,2.89293
-32.80873,1.2267647,2.8928308
-32.84851,1.2296374,2.903912
-27.425259,1.2490072,2.8713322
-27.470097,1.2546806,2.8685036
-27.51111,1.2538323,2.859498
-27.55396,1.2564304,2.8539834
-27.597122,1.259819,2.8493872
-27.639864,1.2626641,2.844408
-27.681849,1.2642932,2.8383856
-27.72276,1.2640307,2.8306503
-27.765707,1.2679071,2.8271122
-27.805569,1.2658601,2.8178968
-27.846441,1.2659388,2.8109007
-27.891516,1.2748871,2.8127856
-27.935162,1.2812722,2.812296
-27.98214,1.2952108,2.8194275
-28.025192,1.3011816,2.8188362
-28.070251,1.3120134,2.8232126
-28.110678,1.3128159,2.8177857
-28.156612,1.3266172,2.8254151
-28.198317,1.3310504,2.8238797
-28.24022,1.3362803,2.8232765
-28.282852,1.3436711,2.8249683
-28.32401,1.3477769,2.8235192
-28.36773,1.3588169,2.8291426
-28.411518,1.370667,2.8357263
-28.450054,1.3689809,2.828885
-28.491081,1.3742347,2.8291297
-28.533943,1.3850794,2.835125
-28.57332,1.3864555,2.8317385
-28.613588,1.3906808,2.831345
-28.656921,1.4046245,2.8408751
-28.694984,1.4028962,2.8347397
-28.735203,1.4081416,2.8357615
-28.77408,1.4093695,2.832851
-28.811518,1.4058819,2.8252888
-28.852736,1.4155817,2.83119
-28.890163,1.412296,2.8240666
-28.929861,1.4173863,2.8255491
-28.968391,1.418442,2.8230596
-29.007938,1.4237444,2.8250017
-29.0484,1.4333019,2.8313913
-29.085781,1.4305191,2.8253574
-29.124763,1.4347541,2.8265781
-29.163824,1.439786,2.8287292
-29.20294,1.445615,2.8318133
-29.241955,1.4515495,2.8351245
-29.280464,1.4555068,2.8365383
-29.318394,1.4567907,2.83534
-29.356173,1.4574783,2.8336473
-29.396616,1.4742415,2.848495
-29.434452,1.4765232,2.8486633
-29.470778,1.4691703,2.8390918
-29.50841,1.4702542,2.8382573
-29.546394,1.4742193,2.8404832
-29.584309,1.4782834,2.8429255
-29.621826,1.4796624,2.84273
-29.65947,1.4825311,2.844172
-29.696991,1.4848008,2.8451128
-29.734602,1.4885621,2.8476944
-29.771969,1.4903295,2.8483415
-29.809093,1.4894056,2.8463378
-29.84628,1.4892745,2.8452582
-29.883505,1.4899364,2.8451004
-29.92061,1.4886017,2.8430028
-29.957916,1.4915471,2.8454084
-29.995243,1.4966822,2.8501706
-30.03241,1.4991221,2.8522763
-30.069523,1.5009604,2.8538742
-30.106617,1.5042899,2.857111
-30.143639,1.4958537,2.8483748
-30.180714,1.5000708,2.8527417
-30.217812,1.4981043,2.8508668
-30.254812,1.5018144,2.8549294
-30.28983,1.5663068,2.921506
-30.320963,1.701329,3.0605836
-30.355947,1.7101829,3.0702262
-30.391457,1.7072706,3.067894
-30.426744,1.7086337,3.070053
-30.461702,1.7142704,3.0766988
-30.496967,1.7151165,3.0785336
-30.532843,1.7090852,3.0734205
-30.568888,1.7024522,3.0677962
-30.604525,1.7007875,3.0673733
-30.640192,1.6992161,3.0671506
-30.675629,1.6998255,3.0692682
-30.711424,1.6977425,3.0687327
-30.747255,1.6957531,3.0683994
-30.78199,1.7015052,3.0760946
-30.819021,1.6920543,3.0683432
-30.855755,1.6854818,3.0636473
-30.891518,1.6852579,3.0655513
-30.927412,1.684432,3.0669465
-30.96385,1.6809251,3.065711
-30.99884,1.6851425,3.0724664
-31.035622,1.680438,3.0702286
-31.072931,1.6737545,3.0660887
-31.110353,1.6671712,3.0621667
-31.14853,1.657922,3.0556488
-31.186197,1.6515439,3.0521712
-31.224318,1.6438866,3.047512
-31.265759,1.6239023,3.0304585
-31.311556,1.5888565,2.9982653
-31.357555,1.5553343,2.967785
-31.415182,1.4826729,2.8978271
-31.460815,1.4556689,2.8743129
-31.506279,1.4308703,2.853191
-31.54793,1.4199636,2.846264
-31.587816,1.4153585,2.8458352
-31.625113,1.4191015,2.8539505
-31.66281,1.4215686,2.8608913
-31.702108,1.4193358,2.8632164
-31.74097,1.4185791,2.8671494
-31.78181,1.4124539,2.8658128
-31.823757,1.4037089,2.86198
-31.865341,1.39645,2.8597775
-31.903128,1.3995414,2.8680735
-31.946478,1.3884201,2.8622737
-31.987019,1.3849156,2.8642292
-32.033463,1.3672414,2.8521843
-32.075096,1.3619394,2.8526325
-32.117977,1.3540404,2.850635
-32.16011,1.3483002,2.8509288
-32.204746,1.3372636,2.846109
-32.246204,1.3337994,2.8489494
-32.286793,1.3324795,2.8540492
-32.330894,1.3238492,2.852059
-32.37385,1.3180454,2.8530107
-32.414944,1.3164048,2.858212
-32.4614,1.3041232,2.8530817
-32.503662,1.3007121,2.856834
-32.557327,1.275296,2.8391504
-32.597797,1.2761743,2.8474245
-32.642868,1.26847,2.8474417
-32.679794,1.2762606,2.8627396
-32.722443,1.273474,2.8678446
-32.75922,1.281465,2.8835793
-32.797382,1.2868884,2.8969293
-32.836987,1.2897556,2.9079247
-32.876556,1.2927308,2.9191527
-32.914516,1.2984614,2.9331698
-32.950413,1.3075964,2.9505868
-32.987778,1.3141806,2.9656591
-33.027084,1.3175671,2.9777794
-33.06635,1.3210614,2.9901319
-33.10389,1.3272893,3.005228
-33.140495,1.3349271,3.0217886
-33.18213,1.334804,3.031076
-33.22767,1.3289194,3.0350385
-27.284058,1.2616973,2.850915
-27.321407,1.2537231,2.8344088
-27.36432,1.2550609,2.8271317
-27.40989,1.2611365,2.8246474
-27.45497,1.2666886,2.8218107
-27.501068,1.2743583,2.8212166
-27.540413,1.2702484,2.809174
-27.594675,1.2934318,2.8242106
-27.629623,1.2816012,2.8048234
-27.69641,1.3296993,2.844913
-27.735043,1.3254395,2.8333287
-27.778168,1.3299499,2.8305817
-27.844362,1.3806493,2.8739634
-27.868458,1.3480339,2.8345628
-27.908657,1.347573,2.827301
-27.951408,1.3525839,2.8256388
-27.995008,1.35973,2.8262582
-28.038792,1.3676751,2.8278275
-28.082434,1.3757486,2.8296747
-28.124744,1.3812563,2.8290915
-28.167248,1.3875589,2.8294473
-28.209925,1.3946579,2.8307476
-28.252758,1.402556,2.8329973
-28.294899,1.4092245,2.8341465
-28.335575,1.4126284,2.8321333
-28.375393,1.4141123,2.8283043
-28.412592,1.4089215,2.817833
-28.455687,1.4194422,2.8234215
-28.49761,1.4273689,2.8265162
-28.537216,1.4292927,2.8236408
-28.577492,1.4333661,2.823079
-28.617924,1.4382317,2.823451
-28.658941,1.445255,2.8261528
-28.699394,1.4510279,2.8277092
-28.738892,1.4541795,2.8267136
-28.779993,1.4629078,2.8315463
-28.81912,1.4655933,2.8303223
-28.859573,1.4731765,2.8342395
-28.898746,1.4767604,2.8341818
-28.937855,1.4804499,2.834353
-28.977253,1.4856167,2.8361611
-29.015343,1.486084,2.8332596
-29.0551,1.4935226,2.8376436
-29.095213,1.5031319,2.8443866
-29.13375,1.5066602,2.8449907
-29.172375,1.5109794,2.8465266
-29.210775,1.5147128,2.8475757
-29.248272,1.5144138,2.8445802
-29.28657,1.5183489,2.846066
-29.324028,1.5182469,2.8434963
-29.361238,1.5168619,2.8397112
-29.3987,1.5169535,2.8375611
-29.437376,1.5247402,2.8434834
-29.475916,1.5326297,2.8496284
-29.513031,1.5316362,2.8466916
-29.550625,1.5341954,2.8475432
-29.587908,1.5347781,2.846458
-29.624931,1.5333812,2.843429
-29.662128,1.5334632,2.842042
-29.699461,1.5350263,2.8422995
-29.736765,1.5366862,2.8427663
-29.773918,1.5370567,2.8420048
-29.811277,1.5402949,2.844328
-29.84839,1.5408576,2.8439822
-29.885532,1.5422087,2.844564
-29.92272,1.5450425,2.8467937
-29.95974,1.5451994,2.8463502
-29.996706,1.5440645,2.8446727
-30.033783,1.5464916,2.8468037
-30.07078,1.5469334,2.8469791
-30.107733,1.5440042,2.843759
-30.144741,1.5460234,2.845788
-30.181715,1.5481379,2.8480234
-30.218685,1.5482666,2.8483028
-30.255112,1.5713706,2.8725624
-30.28705,1.722826,3.0302792
-30.321575,1.7474868,3.0563483
-30.356937,1.7465868,3.0559626
-30.389704,1.7915192,3.103281
-30.425575,1.7776284,3.0896034
-30.461933,1.7603683,3.0725346
-30.497044,1.7619078,3.0750904
-30.531818,1.7670002,3.0814328
-30.566986,1.767334,3.08294
-30.602077,1.7684507,3.085362
-30.636509,1.7751932,3.0937176
-30.674265,1.7543521,3.0735817
-30.708706,1.761277,3.0823336
-30.745174,1.7530799,3.0755205
-30.781578,1.7463617,3.0703497
-30.816462,1.7501025,3.0761104
-30.851973,1.7497888,3.0777798
-30.887733,1.7481868,3.0782204
-30.924156,1.7432294,3.0753002
-30.960398,1.739748,3.0740151
