x,y,z
-28.1636,2.719574,4.024658
-28.196783,2.7240448,4.0237184
-28.23063,2.7298894,4.02434
-28.259161,2.7269058,4.015745
-28.290663,2.72911,4.012727
-28.319948,2.727566,4.0058355
-28.35316,2.7331505,4.0066023
-28.388369,2.7426848,4.0116787
-28.420645,2.747189,4.0115213
-28.451138,2.7485714,4.008138
-28.480927,2.7487504,4.0035653
-28.516283,2.7599802,4.010901
-28.544336,2.7571087,4.0032573
-28.579723,2.769188,4.0117264
-28.606167,2.7632449,4.0009675
-28.634537,2.761258,3.994533
-28.668343,2.771032,4.0008388
-28.707577,2.7932577,4.020674
-28.742657,2.8071551,4.0316677
-28.770958,2.8061788,4.0267158
-28.799824,2.8065827,4.023339
-28.82649,2.8018422,4.014478
-28.854033,2.7991297,4.0078874
-28.88318,2.8004138,4.0057106
-28.913063,2.803743,4.0058393
-28.94338,2.8084655,4.007573
-28.971651,2.8080246,4.0037823
-29.0004,2.8089728,4.0015845
-29.028656,2.808683,3.9981208
-29.055319,2.8038626,3.9897952
-29.086267,2.8116221,3.995278
-29.11729,2.8201292,4.0016727
-29.145216,2.8194895,3.99816
-29.17437,2.8228846,3.9991407
-29.20366,2.8270197,4.001019
-29.230936,2.8246226,3.995822
-29.260872,2.8315606,4.0009394
-29.289045,2.8326216,3.9996972
-29.317545,2.8350832,4.0000715
-29.345825,2.8369575,3.9998827
-29.373901,2.838244,3.9991274
-29.400208,2.8323007,3.9904943
-29.42997,2.8410382,3.9980984
-29.4559,2.8332405,3.9875703
-29.489729,2.8620872,4.0175085
-29.519527,2.8737354,4.028586
-29.542767,2.8528404,4.003839
-29.556087,2.7767067,3.918159
-29.581354,2.7605546,3.8987327
-29.546322,2.3844156,3.481566
-29.572094,2.3482184,3.4399443
-29.568937,2.1158895,3.1814728
-29.586977,2.0042942,3.0564733
-29.55986,1.5387819,2.5398068
-29.600077,1.5493395,2.5499372
-29.574026,0.9880147,1.926898
-29.6098,0.9137349,1.8431096
-20.445175,0.7164118,4.087175
-20.573158,0.7436793,4.066896
-20.842932,0.849679,4.098917
-20.924873,0.8535161,4.065447
-21.069893,0.8929584,4.056241
-21.27235,0.96569395,4.070467
-21.48217,1.0440693,4.089956
-21.65326,1.1018019,4.0967264
-21.7263,1.1041045,4.0661964
-21.893883,1.1617551,4.07488
-22.072117,1.2268593,4.0899715
-22.140348,1.2281637,4.060761
-22.34716,1.3124447,4.0916615
-22.449371,1.3354115,4.0794687
-22.545712,1.3554292,4.0657587
-22.7222,1.4250519,4.0892534
-22.808994,1.4407258,4.073787
-22.926388,1.4759207,4.07348
-23.020525,1.4973385,4.0635033
-23.172312,1.5558016,4.082305
-23.214207,1.5453663,4.0492315
-23.367996,1.6069448,4.072002
-23.435974,1.6141102,4.0534096
-23.58692,1.6758835,4.077995
-23.639797,1.6742082,4.053468
-23.805481,1.7477705,4.0889883
-23.857897,1.7467742,4.065933
-24.012234,1.8149486,4.0988255
-24.055187,1.808445,4.072188
-24.194672,1.8684964,4.1000047
-24.244041,1.8671813,4.078348
-24.32378,1.8873086,4.0746255
-24.433426,1.9291108,4.089343
-24.470667,1.9202039,4.0623703
-24.56781,1.9544055,4.0717516
-24.651405,1.97956,4.074053
-24.707945,1.9855313,4.0605335
-24.75579,1.9853601,4.042053
-24.85572,2.024174,4.057256
-24.90044,2.0223436,4.0379643
-24.990341,2.0549314,4.0487204
-25.075548,2.0846815,4.057506
-25.122635,2.085691,4.041586
-25.196058,2.1074166,4.0441146
-25.279495,2.137582,4.054496
-25.313803,2.129457,4.031307
-25.397285,2.1607494,4.0434356
-25.469454,2.1836312,4.0484715
-25.519054,2.1886759,4.037817
-25.577938,2.2016177,4.034536
-25.650574,2.226401,4.0423017
-25.711592,2.2420535,4.0421104
-25.763832,2.2507133,4.035813
-25.827013,2.269054,4.0386643
-25.902853,2.29884,4.0524025
-25.93834,2.2941375,4.0345435
-26.012863,2.3238878,4.0489006
-26.08247,2.3499947,4.060232
-26.118895,2.346939,4.044554
-26.179758,2.366147,4.0499816
-26.227262,2.3736343,4.044625
-26.294374,2.3995683,4.056974
-26.329842,2.396568,4.0421114
-26.378105,2.4057367,4.0390058
-26.426817,2.4156563,4.0368333
-26.489725,2.43961,4.0483723
-26.53739,2.4493423,4.046488
-26.563667,2.438353,4.0247526
-26.608234,2.4454658,4.020673
-26.66544,2.4655695,4.0294356
-26.714254,2.4777067,4.030678
-26.758293,2.4853306,4.027706
-26.801628,2.4925215,4.0244913
-26.845959,2.5010414,4.0227656
-26.907948,2.5286188,4.0400715
-26.951267,2.536902,4.0385294
-26.976936,2.5263436,4.0184236
-27.023363,2.538453,4.0209966
-27.06958,2.5507286,4.0239315
-27.139011,2.5894675,4.0535994
-27.171392,2.587157,4.0423203
-27.197002,2.5771365,4.0233808
-27.235191,2.581618,4.0191684
-27.281494,2.5958734,4.025002
-27.329073,2.6121082,4.0330386
-27.374863,2.6266985,4.039599
-27.40347,2.6208162,4.0254526
-27.43758,2.6217003,4.018315
-27.480442,2.6336598,4.022654
-27.526472,2.6500435,4.0317087
-27.566961,2.6598597,4.034188
-27.59924,2.659389,4.026202
-27.629175,2.6559417,4.0152454
-27.66655,2.6624267,4.0146785
-27.704718,2.6702657,4.0156565
-27.755396,2.6955328,4.0349183
-27.790894,2.7005575,4.0332766
-27.82364,2.7019737,4.027988
-27.852861,2.698516,4.017705
-27.886436,2.7013626,4.0141277
-27.922934,2.7086763,4.015357
-27.973595,2.7373452,4.039211
-28.006313,2.739922,4.0357428
-28.035694,2.7375827,4.027188
-28.063078,2.7321844,4.015484
-28.09653,2.7362897,4.0139375
-28.131872,2.7436464,4.0159574
-28.18107,2.7738261,4.0423894
-28.207891,2.7681696,4.0308204
-28.23555,2.7638464,4.020751
-28.262897,2.7589617,4.01016
-28.297295,2.7662086,4.01264
-28.331915,2.7741973,4.0160303
-28.365318,2.7803836,4.0176024
-28.396849,2.783483,4.0159655
-28.427624,2.7853975,4.013151
-28.457335,2.785482,4.0084586
-28.49205,2.7952514,4.014318
-28.523624,2.7993596,4.0141706
-28.556732,2.8067696,4.0176992
-28.585571,2.8059235,4.012383
-28.61691,2.8103044,4.012827
-28.648472,2.8154202,4.0141673
-28.676018,2.8122416,4.0065794
-28.713068,2.8298025,4.02167
-28.744293,2.8351974,4.0236173
-28.775415,2.8406835,4.02576
-28.803642,2.839778,4.021011
-28.827778,2.829216,4.0057726
-28.854227,2.8239043,3.9963465
-28.884426,2.827762,3.997047
-28.915062,2.833006,3.999363
-28.945097,2.837033,4.000434
-28.974806,2.8404927,4.000971
-29.001814,2.8368554,3.9937797
-29.029812,2.8359003,3.9896193
-29.059868,2.840904,3.9921093
-29.091385,2.8505733,3.9998417
-29.119041,2.8491979,3.9954667
-29.146717,2.847895,3.991249
-29.175432,2.849945,3.990818
-29.2051,2.855356,3.9941921
-29.234085,2.8588774,3.9955592
-29.26131,2.8565583,3.990531
-29.290752,2.862208,3.9944224
-29.318329,2.8613522,3.9911728
-29.347446,2.8664994,3.9946723
-29.376467,2.871727,3.9983444
-29.403006,2.867134,3.9911733
-29.430996,2.8685508,3.9907627
-29.464262,2.8938272,4.0170097
-29.496511,2.9165597,4.0405273
-29.52347,2.9155765,4.0376983
-29.54693,2.8967943,4.0150843
-29.55309,2.7840462,3.8876376
-29.578617,2.7686372,3.868855
-29.549068,2.4272342,3.4859366
-29.563065,2.3189886,3.3633761
-29.572206,2.166298,3.1911178
-29.581276,1.9943337,2.9972687
-29.560831,1.5800662,2.5322833
-29.59824,1.5686431,2.5179625
-29.571796,1.008039,1.8889236
-29.603123,0.89167356,1.7571173
-20.123592,0.6974299,4.074318
-20.3227,0.7600095,4.075621
-20.510128,0.8176732,4.075134
-20.643967,0.8477037,4.057707
-20.843616,0.91426206,4.0655923
-21.070007,0.9968407,4.0857
-21.245506,1.0529578,4.089363
-21.401272,1.0992885,4.0874968
-21.508602,1.1194675,4.068493
-21.6922,1.183399,4.080913
-21.879917,1.2509983,4.0971923
-21.963097,1.2598395,4.0727067
-22.117764,1.3105395,4.078948
-22.239378,1.3430018,4.072934
-22.34848,1.3688717,4.0628567
-22.534435,1.4411042,4.087819
-22.640175,1.4666922,4.079178
-22.743996,1.4917812,4.070819
-22.843525,1.5149047,4.0616093
-22.938011,1.5355437,4.0511065
-23.091291,1.5932024,4.069708
-23.170086,1.6054928,4.054064
-23.297909,1.649118,4.0633836
-23.363733,1.6542807,4.043199
-23.497593,1.7033687,4.0582256
-23.583012,1.7221799,4.049898
-23.735653,1.7853656,4.0777555
-23.806501,1.7960339,4.0640497
-23.963812,1.8644536,4.097799
-24.017319,1.8647861,4.0766916
-24.15134,1.9196697,4.100872
-24.229164,1.9374337,4.0950494
-24.278416,1.9360744,4.073685
-24.38478,1.9744493,4.0859456
-24.434525,1.9741079,4.066107
-24.509958,1.9920605,4.0620565
-24.617254,2.0331783,4.0782194
-24.647682,2.0200396,4.048369
-24.724537,2.0404627,4.0476294
-24.807556,2.0659308,4.0516872
-24.853743,2.0648823,4.0330434
-24.92979,2.0861998,4.034242
-25.045097,2.137539,4.0623345
-25.073181,2.1239247,4.033499
-25.153873,2.1504369,4.0405045
-25.239717,2.1815758,4.0520844
-25.28433,2.1813605,4.035928
-25.345417,2.194246,4.031807
-25.409714,2.2100773,4.03066
-25.490038,2.2391949,4.04195
-25.536871,2.241962,4.0295334
-25.610453,2.2667522,4.0375795
-25.695625,2.3017118,4.055397
-25.727985,2.2936,4.0337176
-25.781494,2.3032308,4.028676
-25.860308,2.3346367,4.0442457
-25.915268,2.3463984,4.0417805
-25.969389,2.3578134,4.039245
-26.034197,2.3789222,4.046131
-26.104383,2.4053297,4.0583663
-26.14132,2.4028287,4.0433946
-26.189564,2.4105816,4.0383754
-26.24203,2.422462,4.037531
-26.307266,2.4464307,4.048571
-26.338377,2.4394307,4.0299835
-26.395763,2.457003,4.035342
-26.438957,2.4616656,4.028397
-26.50365,2.4870882,4.0419083
-26.538765,2.4846425,4.0284195
-26.571543,2.4800024,4.0129027
-26.621954,2.4927719,4.014668
-26.683186,2.5167205,4.027712
-26.73825,2.535111,4.0355244
-26.763845,2.524053,4.0142775
-26.815119,2.5392904,4.0193477
-26.854322,2.5424457,4.012545
-26.92412,2.5779543,4.0383754
-26.95574,2.5738115,4.024617
-26.986866,2.569171,4.0104628
-27.03163,2.579372,4.011435
-27.08428,2.5986047,4.021757
-27.136066,2.6174426,4.031905
-27.173788,2.6210241,4.0267096
-27.206724,2.6193676,4.0162973
-27.243822,2.6225848,4.0109935
-27.293175,2.6402802,4.0207114
-27.341204,2.656958,4.0295863
-27.374332,2.6563854,4.020841
-27.40646,2.6547074,4.0110645
-27.442549,2.6579516,4.006502
-27.486874,2.67159,4.01288
-27.534338,2.6896267,4.0240192
-27.575743,2.7005496,4.02792
-27.607012,2.6988368,4.018749
-27.640636,2.7002625,4.012973
-27.67561,2.7036228,4.0093446
-27.71555,2.7138238,4.0130444
-27.761637,2.7327437,4.026099
-27.796204,2.736471,4.0232663
-27.822731,2.729226,4.0089226
-27.859858,2.7368464,4.010437
-27.893816,2.7402625,4.0076118
-27.938366,2.7592535,4.021503
-27.977943,2.7715833,4.0284534
-28.008978,2.7716253,4.022406
-28.03671,2.7667809,4.01122
-28.067757,2.766993,4.005542
-28.103184,2.7741601,4.0074377
-28.142422,2.7876902,4.01631
-28.186087,2.808866,4.033573
-28.2144,2.8057356,4.024739
-28.239725,2.7976556,4.010631
-28.268536,2.795298,4.0027914
-28.301786,2.8005795,4.003328
-28.337467,2.810378,4.008884
-28.372252,2.8190255,4.0133085
-28.403011,2.8208203,4.0103793
-28.433033,2.821436,4.0062566
-28.464735,2.825309,4.005786
-28.497698,2.8318164,4.008299
-28.529877,2.8371506,4.009632
-28.559359,2.8374825,4.005577
-28.588823,2.8378954,4.0016985
-28.61952,2.8409455,4.000807
-28.650768,2.8453627,4.001516
-28.695498,2.8786876,4.034207
-28.73046,2.8922956,4.045295
-28.753845,2.8809795,4.028943
-28.790522,2.899276,4.045423
-28.81514,2.89067,4.03222
-28.840446,2.8834095,4.020571
-28.86828,2.8820138,4.015498
-28.897177,2.8832726,4.0134535
-28.926556,2.8859034,4.0130167
-28.95663,2.8905551,4.0149183
-28.983673,2.8875232,4.0083447
-29.012915,2.8903928,4.0084276
-29.043499,2.8972359,4.013032
-29.071672,2.8976734,4.0105686
-29.09983,2.8981857,4.00827
-29.12862,2.900725,4.0083184
-29.156935,2.902041,4.0070786
-29.186243,2.9066901,4.009654
-29.215263,2.9107676,4.011675
-29.242847,2.9103575,4.0087395
-29.270618,2.910673,4.006695
-29.299107,2.9136758,4.007748
-29.327003,2.9147935,4.0067616
-29.354704,2.9153304,4.0051975
-29.383211,2.919215,4.00748
-29.411325,2.9218655,4.008452
-29.439693,2.9259021,4.0110655
-29.470196,2.9398563,4.024948
-29.498178,2.9433947,4.027163
-29.52582,2.9456944,4.028057
-29.551985,2.9408393,4.0209417
-29.552654,2.8006248,3.8608613
-29.574858,2.7662396,3.820415
-29.550419,2.4555323,3.4673486
-29.561247,2.3282971,3.3217673
-29.580479,2.2412128,3.221631
-29.579319,2.00196,2.949139
-29.567791,1.6545382,2.5539856
-29.598145,1.5898015,2.4791098
-29.569979,1.0166662,1.8278608
-29.602495,0.9090259,1.7043004
-19.814451,0.6925123,4.079769
-19.981672,0.7353542,4.0670276
-20.217268,0.81470704,4.079298
-20.43922,0.888536,4.0896187
-20.585146,0.923769,4.0757575
-20.784536,0.9883225,4.0826807
-20.895924,1.0070319,4.059735
-21.066456,1.0583255,4.0599704
-21.263027,1.1249459,4.0720434
-21.47537,1.2016201,4.0925446
-21.621418,1.2430882,4.089528
-21.722456,1.2603571,4.070144
-21.895546,1.3187795,4.0811563
-22.053165,1.3696446,4.087817
-22.117245,1.3680174,4.0568795
-22.33072,1.4529283,4.0905595
-22.44363,1.4809186,4.0830555
-22.56826,1.5165071,4.081998
-22.665154,1.5365014,4.069861
-22.802534,1.5812545,4.077308
-22.942497,1.6285517,4.0875983
-22.989128,1.6201756,4.0553985
-23.147125,1.6801147,4.077054
-23.221815,1.6898232,4.059997
-23.345657,1.7305439,4.0680614
-23.435452,1.7507794,4.0604577
-23.555977,1.7910547,4.069563
-23.629631,1.8022697,4.0557723
-23.785336,1.8667902,4.086023
-23.82771,1.8589263,4.0576067
-23.998068,1.9350847,4.099052
-24.055218,1.9378588,4.08033
-24.164349,1.9755707,4.091231
-24.230167,1.9849762,4.0788655
-24.322725,2.012899,4.082581
-24.411158,2.0386765,4.0849886
-24.452648,2.0326505,4.060557
-24.551579,2.0667572,4.070996
-24.634638,2.0904908,4.0729823
-24.669315,2.0804863,4.045942
-24.763489,2.1130924,4.0564694
-24.844212,2.1367438,4.0596147
-24.890203,2.1356754,4.0412536
-24.952583,2.1468194,4.0339937
-25.058691,2.1908047,4.0564914
-25.103567,2.189891,4.039134
-25.180655,2.213485,4.0441594
-25.267118,2.2448368,4.0566463
-25.299809,2.2355225,4.0324416
-25.378033,2.2615933,4.0408325
-25.451744,2.2847738,4.046969
-25.506056,2.293189,4.039809
-25.558876,2.3007298,4.0320916
-25.627007,2.3209279,4.03644
-25.69214,2.3392286,4.039349
-25.734444,2.3392563,4.0253706
-25.805708,2.3634887,4.0344563
-25.89228,2.401178,4.056672
-25.924305,2.3935728,4.0361724
-25.98484,2.410342,4.039104
-26.049583,2.4312234,4.046272
-26.118439,2.4562511,4.0577493
-26.153368,2.4520512,4.041288
-26.206558,2.4641519,4.040784
-26.267647,2.4837332,4.0478077
-26.324074,2.4996254,4.051511
-26.353807,2.491519,4.03193
-26.396467,2.4953532,4.0241976
-26.447525,2.5072637,4.0246167
-26.518799,2.5386708,4.0445776
-26.55378,2.536208,4.0312157
-26.599432,2.5441298,4.028335
-26.638483,2.5459173,4.0195093
-26.692045,2.5621824,4.025359
-26.747637,2.580953,4.033966
-26.772545,2.5693603,4.0121746
-26.8266,2.5873218,4.020365
-26.871891,2.5967917,4.0201726
-26.931534,2.6215363,4.035715
-26.965834,2.620293,4.024998
-27.006723,2.6261642,4.0216837
-27.057838,2.6432996,4.0300884
-27.108652,2.6606264,4.038908
-27.14794,2.665788,4.0353928
-27.179184,2.6622367,4.023012
-27.214144,2.6629114,4.0151157
-27.255829,2.671396,4.0154605
-27.301474,2.6847727,4.0210657
-27.348915,2.7006927,4.02951
-27.386486,2.7054563,4.026467
-27.418463,2.703768,4.0167894
-27.456882,2.7099586,4.0155044
-27.491266,2.711475,4.0094323
-27.548859,2.741964,4.0340886
-27.579077,2.7389305,4.0235
-27.61028,2.7371898,4.0143766
-27.64384,2.738564,4.008666
-27.683859,2.7485275,4.012219
-27.728737,2.7653084,4.0231977
-27.766962,2.7737284,4.025408
-27.79875,2.773737,4.018741
-27.827866,2.770173,4.0083404
-27.871038,2.786275,4.019185
-27.906998,2.7927167,4.019781
-27.94967,2.8091016,4.0312395
-27.983181,2.8127127,4.02904
-28.011612,2.8090286,4.0190463
-28.040092,2.8054214,4.0092187
-28.071056,2.8056011,4.003593
-28.11082,2.819501,4.0130053
-28.154682,2.8403623,4.0301566
-28.192314,2.8520532,4.0374546
-28.219728,2.84768,4.027303
-28.244928,2.8396363,4.013206
-28.276236,2.8416452,4.01021
-28.307863,2.8443713,4.0080976
-28.336163,2.841552,3.999978
-28.374151,2.8557472,4.0107
-28.411526,2.8694396,4.0209994
-28.443104,2.8731866,4.0204334
-28.474262,2.8763962,4.019369
-28.503674,2.8765411,4.0150037
-28.53505,2.8805587,4.0150237
-28.564396,2.880872,4.011023
-28.595636,2.8850675,4.0114274
-28.627733,2.8912563,4.0141506
-28.661247,2.9007158,4.0206213
-28.693676,2.9083705,4.0251837
-28.728628,2.921852,4.0363636
-28.757803,2.9233332,4.0342264
-28.786654,2.9242568,4.03155
-28.814919,2.9239826,4.0276117
-28.84208,2.921225,4.0209656
-28.869547,2.9191794,4.015192
-28.899143,2.9223332,4.0153456
-28.92893,2.9262109,4.0163994
-28.956125,2.9237504,4.010394
-28.98286,2.9200735,4.003092
-29.011572,2.9216142,4.001752
-29.043997,2.9335387,4.01223
-29.071398,2.9320202,4.007601
-29.099709,2.9331558,4.006051
-29.12799,2.9343665,4.0046654
-29.156666,2.9369464,4.0049105
-29.185696,2.940898,4.006793
-29.21365,2.941692,4.005172
-29.240803,2.9399686,4.0007668
-29.267979,2.938315,3.996513
-29.296272,2.9406261,3.9968438
-29.325579,2.9469094,4.0017767
-29.353569,2.948725,4.0017014
-29.381023,2.948664,3.9995627
-29.40863,2.949325,3.998323
-29.436066,2.949408,3.9964974
-29.465858,2.9599867,4.006732
-29.496307,2.9745612,4.021618
-29.524311,2.9787855,4.0247602
-29.546497,2.9543715,3.9952245
-29.544838,2.802682,3.8200998
-29.569263,2.7796059,3.7921295
-29.585749,2.708222,3.70889
-29.544249,2.2746353,3.2107038
-29.579971,2.290127,3.226911
-29.568262,1.9818203,2.871993
-29.595774,1.92015,2.7997875
-29.588053,1.5736938,2.4009314
-29.56829,1.0731869,1.8251729
-29.593674,0.9027071,1.6280279
-19.655708,0.7105622,4.0697684
-19.911781,0.79659843,4.084746
-20.096825,0.8481953,4.078955
-20.23957,0.8792372,4.0608068
-20.441364,0.9416864,4.0647407
-20.614508,0.99051785,4.060841
-20.85365,1.0752108,4.0827665
-21.028753,1.1276085,4.0839705
-21.183132,1.1700709,4.0794096
-21.33199,1.2105446,4.074479
-21.473701,1.2480836,4.0684457
-21.677895,1.3208096,4.0887465
-21.840721,1.3721311,4.0948477
-21.907526,1.371,4.0634727
-22.119343,1.4516971,4.093168
-22.206074,1.4630399,4.072405
-22.330063,1.4961402,4.068579
-22.522442,1.5695016,4.096174
-22.584803,1.5687053,4.068154
-22.75322,1.6303554,4.0887604
-22.812801,1.6288972,4.0612783
-22.93695,1.6661713,4.0645294
-23.062973,1.7054379,4.0701294
-23.161592,1.7289739,4.063972
-23.243372,1.7428288,4.0506277
-23.37196,1.7860353,4.0614834
-23.447693,1.7972982,4.04712
-23.581495,1.8454344,4.0634055
-23.667469,1.8643231,4.0563755
-23.800106,1.9135559,4.0750384
-23.932796,1.9638872,4.095425
-23.995401,1.9697443,4.0792017
-24.097368,2.0017095,4.085404
-24.209435,2.0411139,4.0985327
-24.253307,2.0359092,4.074101
-24.352575,2.068088,4.0820823
-24.430536,2.0865607,4.0787506
-24.50082,2.1002896,4.071707
-24.580463,2.120921,4.071083
-24.644415,2.1311612,4.0617337
-24.719133,2.1493454,4.059748
-24.772554,2.1529186,4.0451465
-24.858353,2.1799283,4.0517793
-24.897848,2.1741397,4.0293684
-24.995895,2.2111235,4.045795
-25.070675,2.2318368,4.047977
-25.123978,2.2371492,4.03649
-25.207335,2.2652578,4.0461626
-25.27561,2.282648,4.0464
-25.335983,2.2944956,4.04185
-25.37963,2.2938395,4.025966
-25.481476,2.3386073,4.0526958
-25.518639,2.333593,4.0332785
-25.57007,2.339955,4.024723
-25.644917,2.3653336,4.0343924
-25.703987,2.3786123,4.032947
-25.764828,2.393746,4.033549
-25.830029,2.4129198,4.038311
-25.90343,2.4394364,4.050448
-25.952967,2.4465888,4.0442634
-25.986858,2.440771,4.0257344
-26.074762,2.4812279,4.0523195
-26.123745,2.4889843,4.047445
-26.174488,2.498579,4.0445843
-26.212482,2.4972718,4.0312324
-26.282948,2.5250092,4.0466733
-26.334976,2.5368605,4.046733
-26.378796,2.541635,4.039995
-26.41397,2.538711,4.0257664
-26.472818,2.5578332,4.033703
-26.53555,2.5811346,4.046099
-26.563854,2.5724468,4.0266056
-26.604725,2.5757437,4.0192924
-26.660215,2.5933945,4.026668
-26.712484,2.6084077,4.031612
-26.761019,2.6201882,4.033489
-26.795002,2.617819,4.021123
-26.841522,2.628194,4.021926
-26.891237,2.642193,4.026642
-26.941822,2.6575305,4.032946
-26.974388,2.654532,4.0205274
-27.012486,2.6574328,4.0143275
-27.061413,2.6720934,4.0204782
-27.111156,2.6880999,4.0282326
-27.159546,2.7031212,4.0351667
-27.191761,2.700745,4.0240984
-27.2282,2.7031612,4.0181613
-27.271345,2.7133453,4.0205226
-27.316875,2.72663,4.02632
-27.365738,2.744216,4.036842
-27.39256,2.7365034,4.0207767
-27.429996,2.7413287,4.0180926
-27.470804,2.750442,4.020103
-27.511436,2.759694,4.0224156
-27.556263,2.7744627,4.0307736
-27.590738,2.7768154,4.026014
-27.62231,2.7756743,4.0176234
-27.656702,2.778233,4.0133114
-27.695679,2.7869234,4.0157213
-27.737246,2.799366,4.0223207
-27.778582,2.8119516,4.0292306
-27.80891,2.810134,4.02069
-27.841473,2.8114388,4.015631
-27.875313,2.8146663,4.012768
-27.912544,2.8228722,4.0154414
-27.956467,2.8409681,4.0290403
-27.993298,2.8494334,4.0322757
-28.022871,2.8476021,4.024361
-28.05246,2.845853,4.016626
-28.086536,2.8509498,4.0165005
-28.118504,2.8530717,4.013215
-28.167446,2.8818147,4.039381
-28.194778,2.8773723,4.0290923
-28.22179,2.8723824,4.018273
-28.250013,2.8693223,4.009665
-28.28127,2.8713033,4.00673
-28.316534,2.8802152,4.0115914
-28.348358,2.8836343,4.01046
-28.38512,2.8958778,4.0192575
-28.416012,2.8982477,4.017165
-28.446503,2.9000812,4.0145664
-28.476946,2.9020019,4.012158
-28.510702,2.9102817,4.016964
-28.542646,2.915525,4.0184727
-28.571886,2.9158316,4.0145354
-28.602066,2.9181085,4.0129
-28.632505,2.9211013,4.012158
-28.664421,2.9273388,4.0151634
-28.703478,2.9488416,4.035493
-28.729368,2.9432602,4.025363
-28.766418,2.9618225,4.0426035
-28.794842,2.9621081,4.0392785
-28.824648,2.9656465,4.0397196
-28.846146,2.9501934,4.0187035
-28.874626,2.9506965,4.0158505
-28.902826,2.9506402,4.0124416
-28.93153,2.9519348,4.010648
-28.959698,2.9520311,4.0075693
-28.982683,2.9387796,3.9893546
-29.018879,2.960128,4.010664
-29.04717,2.9610982,4.008824
-29.075895,2.9634275,4.0086155
-29.105907,2.9696846,4.0129786
-29.13384,2.9702468,4.0109105
-29.161755,2.9708838,4.009005
-29.190268,2.9735248,4.009473
-29.218723,2.976243,4.010108
-29.245955,2.975173,4.0064735
-29.274328,2.9780424,4.0074363
-29.301365,2.9764721,4.0033736
-29.330013,2.9807835,4.0061474
-29.356865,2.9787107,4.0016537
-29.386393,2.9870527,4.009224
-29.414488,2.9903011,4.0110083
-29.441593,2.9897404,4.0084777
-29.471218,3.0002632,4.0188036
-29.499084,3.0037386,4.021081
-29.527153,3.0085857,4.025017
-29.547169,2.9739254,3.9833908
-29.543001,2.8101034,3.792529
-29.562805,2.7611635,3.734404
-29.579872,2.691459,3.6522918
-29.544977,2.298658,3.1963444
-29.578493,2.2997472,3.1960773
-29.563553,1.9703975,2.813284
-29.596958,1.9494104,2.7875
-29.58476,1.5703962,2.346984
-29.568287,1.0980968,1.7982087
-29.590364,0.8979504,1.5647435
-19.317892,0.6918304,4.074761
-19.58694,0.7802212,4.089595
-19.805904,0.8456137,4.091347
-20.011238,0.90562105,4.0911016
-20.21587,0.9666004,4.0929646
-20.41893,1.0281157,4.0966344
-20.56602,1.0623145,4.0830216
-20.720337,1.1011229,4.073596
-20.87335,1.1402032,4.0654063
-21.040195,1.1874955,4.0640497
-21.246698,1.2568619,4.0795794
-21.479053,1.3414755,4.107519
-21.586285,1.3604496,4.08929
-21.695782,1.3812454,4.073075
-21.905853,1.4577024,4.098816
-22.007877,1.4760876,4.0825367
-22.124443,1.5031357,4.073426
-22.301952,1.5651004,4.0916224
-22.41839,1.5938058,4.085457
-22.531206,1.6211805,4.07899
-22.6897,1.675555,4.09428
-22.7662,1.6835046,4.074088
-22.926727,1.7410164,4.0936
-22.98991,1.7422764,4.069229
-23.127779,1.7882574,4.0811625
-23.189835,1.7897305,4.0578995
-23.3283,1.8377326,4.0729246
-23.38058,1.8341365,4.0464144
-23.545383,1.9000274,4.077639
-23.61049,1.9053202,4.05943
-23.762218,1.9652148,4.0873346
-23.813677,1.9629653,4.063743
-23.993254,2.0425959,4.109917
-24.036543,2.0361426,4.083665
-24.151344,2.076188,4.097571
-24.223207,2.0890265,4.088625
-24.296383,2.1031542,4.0811825
-24.37683,2.122573,4.0787597
-24.443573,2.1333156,4.0691414
-24.528679,2.156896,4.071225
-24.614162,2.1813436,4.0745425
-24.653048,2.1742454,4.0501194
-24.736553,2.1982865,4.053846
-24.819683,2.2226822,4.058342
-24.869219,2.223873,4.04221
-24.935242,2.2370663,4.03726
-25.04462,2.2819905,4.0617447
-25.08156,2.2751186,4.0391016
-25.13837,2.2829094,4.030182
-25.253332,2.3341851,4.061984
-25.286499,2.3252997,4.0382013
-25.350328,2.3396063,4.036311
-25.424273,2.3620677,4.04242
-25.497166,2.384307,4.048694
-25.535608,2.3803387,4.030411
-25.599169,2.3961768,4.031195
-25.686028,2.4309468,4.0504413
-25.712776,2.4184403,4.0246153
-25.79289,2.4489675,4.0404706
-25.850706,2.4620528,4.0398016
-25.916828,2.4823885,4.046467
-25.96631,2.489438,4.040456
-26.019548,2.4999328,4.038043
-26.097683,2.5319026,4.0570264
-26.131214,2.5264492,4.0393944
-26.187014,2.5403037,4.04104
-26.235645,2.5483189,4.0371237
-26.31227,2.5813532,4.058414
-26.339912,2.571526,4.0371075
-26.388039,2.580093,4.034386
-26.433558,2.5866077,4.029798
-26.497168,2.6100354,4.042521
-26.54712,2.6214008,4.0432863
-26.572945,2.6104932,4.021572
-26.625633,2.6249814,4.025883
-26.679829,2.6413627,4.032362
-26.7314,2.6556873,4.0369616
-26.765335,2.6531796,4.0244274
-26.80504,2.656466,4.0180006
-26.852648,2.667871,4.020144
-26.907393,2.6868854,4.030395
-26.956198,2.7003756,4.035123
