x,y,z
-33.885136,1.8397386,4.064724
-33.925488,1.8373537,4.0758257
-34.007805,1.7896516,4.0503345
-34.056164,1.7794523,4.0556273
-34.10466,1.7694256,4.0612936
-34.155674,1.7570658,4.065328
-34.214058,1.7373905,4.063777
-34.282986,1.7073379,4.0542874
-34.324318,1.7061784,4.0680456
-34.41594,1.6542766,4.042013
-34.470604,1.6405218,4.0464487
-34.532913,1.6195645,4.0455446
-34.604893,1.5896142,4.03799
-34.663406,1.5734675,4.04152
-34.731647,1.5483575,4.0384645
-34.782974,1.5400136,4.048636
-34.886475,1.4825125,4.021598
-34.942867,1.4704235,4.0296435
-34.98899,1.4682388,4.045463
-35.094753,1.4112334,4.0203557
-35.159073,1.3932538,4.0250516
-35.21964,1.3791306,4.032969
-35.298397,1.3490651,4.029446
-35.35538,1.3390381,4.041108
-35.449623,1.2964661,4.02931
-35.541008,1.2572701,4.02055
-35.60147,1.2457023,4.032295
-35.683357,1.216064,4.0314116
-35.784958,1.1702869,4.0195155
-35.84475,1.1607482,4.0339484
-35.95564,1.1087296,4.018798
-36.00045,1.1126084,4.04348
-36.121445,1.0538435,4.024835
-36.233936,1.003155,4.0125685
-36.310658,0.9824312,4.0215917
-36.408413,0.945318,4.0199165
-36.52607,0.8931258,4.0086713
-36.583496,0.88952494,4.0308394
-23.922798,1.1520112,4.1914744
-23.966513,1.1462634,4.163806
-24.054478,1.1753945,4.1602306
-24.152182,1.2128956,4.1629767
-24.22507,1.2313342,4.153114
-24.305588,1.2563927,4.1483116
-24.392185,1.2869768,4.1478877
-24.47559,1.3156128,4.146617
-24.56425,1.3492415,4.1494155
-24.669935,1.3978016,4.1634684
-24.755573,1.4304748,4.166729
-24.805609,1.4336376,4.149088
-24.85768,1.4387424,4.1331234
-24.926073,1.4581802,4.1279607
-25.028812,1.5080338,4.145663
-25.080328,1.5138798,4.131305
-25.15189,1.5377483,4.130682
-25.217146,1.5565417,4.1266565
-25.322557,1.6120651,4.150738
-25.380497,1.6254807,4.1435013
-25.472277,1.6703849,4.1606083
-25.527056,1.6819177,4.1526675
-25.572,1.6845863,4.13818
-25.631033,1.7007489,4.134364
-25.712801,1.7390245,4.1480813
-25.750353,1.7355835,4.129639
-25.817524,1.7609861,4.1340313
-25.890598,1.7927862,4.143845
-25.952684,1.8144408,4.1460238
-25.989828,1.8116999,4.1290984
-26.043535,1.825749,4.125769
-26.13593,1.8796234,4.154723
-26.167255,1.8718278,4.1344423
-26.222046,1.888386,4.134019
-26.272446,1.9007846,4.1304893
-26.339188,1.9308755,4.1416674
-26.368036,1.9211195,4.120514
-26.41678,1.9327998,4.1171174
-26.47804,1.9585111,4.125557
-26.542934,1.9888812,4.138184
-26.597748,2.0087533,4.1424127
-26.628077,2.001564,4.1242905
-26.679722,2.0186105,4.1266136
-26.737207,2.0428555,4.135254
-26.791046,2.0634909,4.1411366
-26.817375,2.0523357,4.1203294
-26.871382,2.0739477,4.127484
-26.910095,2.0777693,4.1197186
-26.96996,2.1074762,4.134288
-27.012045,2.1161196,4.1310644
-27.045153,2.1139126,4.1186767
-27.095314,2.1331878,4.124988
-27.141098,2.1474524,4.1271944
-27.20439,2.1846523,4.1495614
-27.235537,2.1810303,4.1366405
-27.275673,2.1892548,4.1341977
-27.32306,2.2074306,4.14066
-27.36433,2.2179077,4.1405673
-27.41026,2.2350945,4.1465755
-27.442097,2.2333555,4.136047
-27.468765,2.2244544,4.1192822
-27.510975,2.2374203,4.1220527
-27.549753,2.2458978,4.1210027
-27.59297,2.2611318,4.126157
-27.636404,2.2771802,4.13223
-27.66484,2.271422,4.118901
-27.696012,2.269737,4.109334
-27.734196,2.2788227,4.109604
-27.781303,2.3020759,4.122851
-27.82336,2.31813,4.129782
-27.859264,2.3249352,4.1284857
-27.8834,2.313036,4.110289
-27.916761,2.3159966,4.105728
-27.956165,2.32917,4.1106358
-27.997768,2.346524,4.1195407
-28.034746,2.3565817,4.121918
-28.067268,2.3593082,4.117692
-28.099358,2.361452,4.113048
-28.13027,2.3616514,4.106722
-28.164173,2.3673797,4.105625
-28.201677,2.380021,4.111071
-28.247362,2.4084713,4.1313624
-28.274649,2.402934,4.1202016
-28.302015,2.3974662,4.109192
-28.335037,2.4030256,4.108573
-28.365223,2.4031968,4.1030307
-28.399454,2.411691,4.105397
-28.44086,2.435413,4.1221957
-28.470446,2.4351861,4.1166353
-28.502281,2.4398637,4.1157956
-28.529926,2.435665,4.1066914
-28.561052,2.4391353,4.104924
-28.591814,2.442003,4.1026936
-28.624926,2.450496,4.1059017
-28.665262,2.4764144,4.125773
-28.693913,2.4754093,4.120215
-28.72456,2.479343,4.119451
-28.749577,2.4694576,4.105622
-28.77638,2.4638066,4.095903
-28.808344,2.471459,4.0989785
-28.844372,2.4903626,4.1129317
-28.876764,2.5003047,4.118438
-28.906237,2.5026574,4.1167808
-28.932974,2.4973989,4.107914
-28.963861,2.5041056,4.1106286
-28.993702,2.5080981,4.110838
-29.024847,2.5163803,4.115279
-29.057192,2.5289621,4.123973
-29.087595,2.5360208,4.127451
-29.115341,2.5347319,4.1229663
-29.141457,2.5278873,4.113196
-29.170883,2.5323696,4.114467
-29.20004,2.5362282,4.1152296
-29.228186,2.5366423,4.1127477
-29.259811,2.550532,4.1234336
-29.2921,2.5680437,4.1377487
-29.319798,2.5679927,4.1351037
-29.345156,2.5581203,4.122991
-29.370188,2.5461864,4.1089435
-29.399603,2.5534163,4.113636
-29.4286,2.55931,4.117123
-29.457499,2.5652828,4.1207814
-29.488516,2.582673,4.1356773
-29.514868,2.576754,4.127912
-29.541948,2.5744472,4.123755
-29.56882,2.5707903,4.118361
-29.595749,2.567202,4.113115
-29.623392,2.5679436,4.1121883
-29.650812,2.5673358,4.110027
-29.68179,2.592389,4.1330895
-29.70911,2.5926423,4.1319494
-29.736338,2.5922558,4.1302667
-29.762756,2.5848238,4.1217556
-29.789139,2.576035,4.111992
-29.816223,2.5730069,4.1079617
-29.844316,2.5807295,4.1145673
-29.871407,2.5778418,4.1108413
-29.900496,2.6013818,4.133158
-29.927416,2.5979257,4.129044
-29.954885,2.6030893,4.133482
-29.98099,2.5826664,4.112854
-30.008226,2.5815544,4.1112885
-30.035505,2.5812254,4.1105747
-30.062788,2.580966,4.1100125
-30.090113,2.582916,4.111706
-30.117552,2.599909,4.1282754
-30.144695,2.6055646,4.1337795
-30.171844,2.5963166,4.1247096
-30.19918,2.5842872,4.112989
-30.226568,2.578745,4.107731
-30.25387,2.5789766,4.1082335
-30.281002,2.5835562,4.1130934
-30.308493,2.578938,4.108994
-30.33485,2.5964842,4.1267633
-30.361864,2.599132,4.1299696
-30.390097,2.5840378,4.1158266
-30.418291,2.5725806,4.1053476
-30.446175,2.566896,4.100625
-30.473475,2.5684042,4.10305
-30.500605,2.571406,4.1070247
-30.52674,2.5830164,4.119526
-30.55311,2.591133,4.1286774
-30.58098,2.5865147,4.125421
-30.611042,2.5663295,4.1069994
-30.639595,2.5590212,4.101291
-30.667515,2.5567625,4.100618
-30.69649,2.5481863,4.0938487
-30.72263,2.5574338,4.104607
-30.74887,2.5653262,4.114116
-30.777336,2.5605173,4.111293
-30.806831,2.5508232,4.1037908
-30.835773,2.544753,4.0999217
-30.866291,2.5316803,4.089318
-30.893345,2.5356793,4.095454
-30.920177,2.5404544,4.102429
-30.947758,2.5417624,4.106108
-30.97719,2.5353699,4.102385
-31.005146,2.5354123,4.105013
-31.03673,2.5214171,4.094097
-31.068352,2.5082188,4.0840664
-31.098454,2.5014546,4.080382
-31.126883,2.5011106,4.083016
-31.156542,2.4966207,4.0817285
-31.18125,2.509086,4.0969276
-31.207054,2.5173917,4.1081777
-31.245077,2.4864488,4.081637
-31.274776,2.4829862,4.081733
-31.304302,2.480306,4.0826797
-31.333637,2.4784064,4.084475
-31.362276,2.4786854,4.0884585
-31.38868,2.485331,4.0986433
-31.419296,2.48017,4.097591
-31.450256,2.474398,4.0960574
-31.488197,2.4505935,4.07739
-31.517595,2.4498901,4.0809345
-31.547285,2.4485714,4.0839887
-31.574467,2.4535875,4.0931745
-31.596983,2.469778,4.1130733
-31.626554,2.4686785,4.1166015
-31.668947,2.4378767,4.0920563
-31.698793,2.4369721,4.0960093
-31.733593,2.4250932,4.0896826
-31.76199,2.427818,4.09728
-31.786835,2.4382017,4.1121907
-31.813793,2.4438205,4.1226845
-31.849583,2.4309366,4.1158686
-31.886246,2.4167924,4.108011
-31.92177,2.4055104,4.1029778
-31.953667,2.4018764,4.1052375
-31.984568,2.4003892,4.109614
-32.013355,2.403089,4.1180024
-32.04319,2.4038186,4.1246524
-32.089916,2.37328,4.102368
-32.127804,2.3599262,4.0962214
-32.15985,2.3575687,4.1004033
-32.187725,2.3627694,4.111679
-32.222515,2.3558445,4.111871
-32.25702,2.3497036,4.112918
-32.299202,2.3308315,4.1024117
-32.346924,2.3033366,4.084191
-32.382393,2.2968948,4.085429
-32.421688,2.2845106,4.081388
-32.451527,2.2876997,4.0916796
-32.486843,2.2822547,4.094235
-32.535133,2.2568421,4.078841
-32.578598,2.2396243,4.0710754
-32.615726,2.232562,4.0726585
-32.651188,2.228281,4.076894
